 

stn;time;tre200d0
IYSMP;19810922;18.5
IYSMP;19810923;19.0
IYSMP;19810924;14.0
IYSMP;19810925;15.5
IYSMP;19810926;14.5
IYSMP;19810927;13.0
IYSMP;19810928;12.0
IYSMP;19810929;13.5
IYSMP;19810930;15.5
IYSMP;19811001;12.0
IYSMP;19811002;13.0
IYSMP;19811003;13.0
IYSMP;19811004;15.0
IYSMP;19811005;14.5
IYSMP;19811006;15.5
IYSMP;19811007;15.5
IYSMP;19811008;13.5
IYSMP;19811009;14.0
IYSMP;19811010;14.0
IYSMP;19811011;14.5
IYSMP;19811012;10.0
IYSMP;19811013;10.5
IYSMP;19811014;6.5
IYSMP;19811015;10.0
IYSMP;19811016;12.5
IYSMP;19811017;13.5
IYSMP;19811018;11.0
IYSMP;19811019;13.0
IYSMP;19811020;13.0
IYSMP;19811021;11.5
IYSMP;19811022;8.0
IYSMP;19811023;5.5
IYSMP;19811024;5.0
IYSMP;19811025;4.0
IYSMP;19811026;4.5
IYSMP;19811027;4.5
IYSMP;19811028;6.5
IYSMP;19811029;4.5
IYSMP;19811030;5.5
IYSMP;19811031;8.5
IYSMP;19811101;9.0
IYSMP;19811102;10.0
IYSMP;19811103;11.5
IYSMP;19811104;10.0
IYSMP;19811105;9.5
IYSMP;19811106;9.0
IYSMP;19811107;4.5
IYSMP;19811108;2.0
IYSMP;19811109;2.0
IYSMP;19811110;1.0
IYSMP;19811111;-1.0
IYSMP;19811112;3.5
IYSMP;19811113;6.0
IYSMP;19811114;5.5
IYSMP;19811115;4.0
IYSMP;19811116;2.0
IYSMP;19811117;1.0
IYSMP;19811118;3.0
IYSMP;19811119;3.0
IYSMP;19811120;4.0
IYSMP;19811121;4.0
IYSMP;19811122;6.5
IYSMP;19811123;4.5
IYSMP;19811124;4.5
IYSMP;19811125;6.5
IYSMP;19811126;5.5
IYSMP;19811127;3.0
IYSMP;19811128;3.5
IYSMP;19811129;2.0
IYSMP;19811130;4.0
IYSMP;19811201;3.0
IYSMP;19811202;4.0
IYSMP;19811203;2.0
IYSMP;19811204;0.5
IYSMP;19811205;3.5
IYSMP;19811206;-0.5
IYSMP;19811207;1.5
IYSMP;19811208;1.5
IYSMP;19811209;3.0
IYSMP;19811210;2.0
IYSMP;19811211;1.5
IYSMP;19811212;5.0
IYSMP;19811213;0.5
IYSMP;19811214;-1.0
IYSMP;19811215;-0.5
IYSMP;19811216;2.5
IYSMP;19811217;2.5
IYSMP;19811218;0.5
IYSMP;19811219;1.0
IYSMP;19811220;-3.0
IYSMP;19811221;-5.5
IYSMP;19811222;-3.5
IYSMP;19811223;0.0
IYSMP;19811224;-1.0
IYSMP;19811225;0.0
IYSMP;19811226;1.0
IYSMP;19811227;-5.0
IYSMP;19811228;-6.0
IYSMP;19811229;-2.0
IYSMP;19811230;1.5
IYSMP;19811231;2.0
IYSMP;19820101;2.5
IYSMP;19820102;4.5
IYSMP;19820103;2.0
IYSMP;19820104;2.5
IYSMP;19820105;2.5
IYSMP;19820106;3.5
IYSMP;19820107;2.0
IYSMP;19820108;-2.5
IYSMP;19820109;-0.5
IYSMP;19820110;-2.5
IYSMP;19820111;-0.5
IYSMP;19820112;3.5
IYSMP;19820113;1.0
IYSMP;19820114;-1.5
IYSMP;19820115;1.5
IYSMP;19820116;1.0
IYSMP;19820117;0.0
IYSMP;19820118;-0.5
IYSMP;19820119;-1.0
IYSMP;19820120;-0.5
IYSMP;19820121;-0.5
IYSMP;19820122;1.0
IYSMP;19820123;1.0
IYSMP;19820124;1.5
IYSMP;19820125;3.0
IYSMP;19820126;-2.5
IYSMP;19820127;-0.5
IYSMP;19820128;2.5
IYSMP;19820129;1.5
IYSMP;19820130;7.5
IYSMP;19820131;8.0
IYSMP;19820201;6.5
IYSMP;19820202;0.5
IYSMP;19820203;0.0
IYSMP;19820204;-1.0
IYSMP;19820205;-1.0
IYSMP;19820206;-1.0
IYSMP;19820207;2.5
IYSMP;19820208;2.5
IYSMP;19820209;4.5
IYSMP;19820210;4.0
IYSMP;19820211;3.5
IYSMP;19820212;3.5
IYSMP;19820213;3.5
IYSMP;19820214;3.0
IYSMP;19820215;4.0
IYSMP;19820216;4.0
IYSMP;19820217;5.0
IYSMP;19820218;7.0
IYSMP;19820219;4.5
IYSMP;19820220;4.0
IYSMP;19820221;2.5
IYSMP;19820222;-1.0
IYSMP;19820223;-2.0
IYSMP;19820224;-1.0
IYSMP;19820225;1.0
IYSMP;19820226;-0.5
IYSMP;19820227;2.0
IYSMP;19820228;3.5
IYSMP;19820301;5.5
IYSMP;19820302;5.5
IYSMP;19820303;6.0
IYSMP;19820304;4.0
IYSMP;19820305;7.5
IYSMP;19820306;4.5
IYSMP;19820307;3.5
IYSMP;19820308;6.0
IYSMP;19820309;7.5
IYSMP;19820310;6.5
IYSMP;19820311;5.5
IYSMP;19820312;4.0
IYSMP;19820313;4.5
IYSMP;19820314;4.0
IYSMP;19820315;3.5
IYSMP;19820316;3.5
IYSMP;19820317;3.5
IYSMP;19820318;3.5
IYSMP;19820319;5.5
IYSMP;19820320;3.5
IYSMP;19820321;6.0
IYSMP;19820322;6.5
IYSMP;19820323;6.5
IYSMP;19820324;7.0
IYSMP;19820325;6.5
IYSMP;19820326;7.0
IYSMP;19820327;9.0
IYSMP;19820328;8.5
IYSMP;19820329;11.0
IYSMP;19820330;11.0
IYSMP;19820331;10.0
IYSMP;19820401;9.5
IYSMP;19820402;11.0
IYSMP;19820403;12.5
IYSMP;19820404;13.5
IYSMP;19820405;12.0
IYSMP;19820406;14.0
IYSMP;19820407;14.5
IYSMP;19820408;12.0
IYSMP;19820409;12.0
IYSMP;19820410;10.5
IYSMP;19820411;9.5
IYSMP;19820412;11.5
IYSMP;19820413;9.5
IYSMP;19820414;8.0
IYSMP;19820415;9.0
IYSMP;19820416;10.0
IYSMP;19820417;12.5
IYSMP;19820418;12.0
IYSMP;19820419;11.5
IYSMP;19820420;10.0
IYSMP;19820421;9.0
IYSMP;19820422;10.0
IYSMP;19820423;9.0
IYSMP;19820424;9.0
IYSMP;19820425;9.0
IYSMP;19820426;11.0
IYSMP;19820427;12.5
IYSMP;19820428;11.0
IYSMP;19820429;11.0
IYSMP;19820430;10.0
IYSMP;19820501;10.5
IYSMP;19820502;12.0
IYSMP;19820503;13.5
IYSMP;19820504;13.0
IYSMP;19820505;11.0
IYSMP;19820506;8.5
IYSMP;19820507;10.5
IYSMP;19820508;9.5
IYSMP;19820509;9.5
IYSMP;19820510;12.5
IYSMP;19820511;15.0
IYSMP;19820512;14.0
IYSMP;19820513;14.5
IYSMP;19820514;15.5
IYSMP;19820515;16.5
IYSMP;19820516;18.5
IYSMP;19820517;16.5
IYSMP;19820518;16.5
IYSMP;19820519;17.0
IYSMP;19820520;17.5
IYSMP;19820521;19.0
IYSMP;19820522;18.5
IYSMP;19820523;16.5
IYSMP;19820524;14.5
IYSMP;19820525;15.5
IYSMP;19820526;16.0
IYSMP;19820527;18.0
IYSMP;19820528;19.0
IYSMP;19820529;16.5
IYSMP;19820530;18.0
IYSMP;19820531;20.5
IYSMP;19820601;20.5
IYSMP;19820602;20.5
IYSMP;19820603;21.0
IYSMP;19820604;19.5
IYSMP;19820605;20.0
IYSMP;19820606;20.5
IYSMP;19820607;22.5
IYSMP;19820608;21.0
IYSMP;19820609;20.0
IYSMP;19820610;21.5
IYSMP;19820611;21.0
IYSMP;19820612;16.5
IYSMP;19820613;13.0
IYSMP;19820614;15.0
IYSMP;19820615;15.5
IYSMP;19820616;16.0
IYSMP;19820617;19.5
IYSMP;19820618;20.0
IYSMP;19820619;18.0
IYSMP;19820620;19.0
IYSMP;19820621;20.0
IYSMP;19820622;21.5
IYSMP;19820623;19.0
IYSMP;19820624;19.0
IYSMP;19820625;22.5
IYSMP;19820626;21.0
IYSMP;19820627;17.5
IYSMP;19820628;17.0
IYSMP;19820629;18.0
IYSMP;19820630;19.0
IYSMP;19820701;19.0
IYSMP;19820702;20.5
IYSMP;19820703;23.0
IYSMP;19820704;22.0
IYSMP;19820705;21.0
IYSMP;19820706;22.0
IYSMP;19820707;21.5
IYSMP;19820708;22.5
IYSMP;19820709;21.5
IYSMP;19820710;23.5
IYSMP;19820711;24.5
IYSMP;19820712;24.0
IYSMP;19820713;23.5
IYSMP;19820714;22.5
IYSMP;19820715;22.0
IYSMP;19820716;22.0
IYSMP;19820717;21.5
IYSMP;19820718;21.0
IYSMP;19820719;20.5
IYSMP;19820720;20.5
IYSMP;19820721;19.5
IYSMP;19820722;20.5
IYSMP;19820723;21.0
IYSMP;19820724;18.5
IYSMP;19820725;19.5
IYSMP;19820726;20.5
IYSMP;19820727;17.5
IYSMP;19820728;15.0
IYSMP;19820729;17.5
IYSMP;19820730;20.0
IYSMP;19820731;17.0
IYSMP;19820801;20.0
IYSMP;19820802;20.5
IYSMP;19820803;18.0
IYSMP;19820804;18.0
IYSMP;19820805;20.0
IYSMP;19820806;20.5
IYSMP;19820807;20.0
IYSMP;19820808;19.5
IYSMP;19820809;21.0
IYSMP;19820810;21.0
IYSMP;19820811;21.0
IYSMP;19820812;23.5
IYSMP;19820813;23.0
IYSMP;19820814;21.0
IYSMP;19820815;24.5
IYSMP;19820816;22.5
IYSMP;19820817;19.0
IYSMP;19820818;19.0
IYSMP;19820819;21.5
IYSMP;19820820;19.5
IYSMP;19820821;17.0
IYSMP;19820822;17.5
IYSMP;19820823;16.0
IYSMP;19820824;18.5
IYSMP;19820825;17.0
IYSMP;19820826;16.0
IYSMP;19820827;16.0
IYSMP;19820828;15.5
IYSMP;19820829;21.5
IYSMP;19820830;18.5
IYSMP;19820831;16.5
IYSMP;19820901;16.0
IYSMP;19820902;17.5
IYSMP;19820903;18.5
IYSMP;19820904;21.0
IYSMP;19820905;21.5
IYSMP;19820906;22.0
IYSMP;19820907;17.0
IYSMP;19820908;19.5
IYSMP;19820909;19.0
IYSMP;19820910;19.5
IYSMP;19820911;21.5
IYSMP;19820912;19.5
IYSMP;19820913;18.5
IYSMP;19820914;19.5
IYSMP;19820915;19.5
IYSMP;19820916;18.5
IYSMP;19820917;18.5
IYSMP;19820918;18.0
IYSMP;19820919;17.5
IYSMP;19820920;20.0
IYSMP;19820921;17.5
IYSMP;19820922;19.5
IYSMP;19820923;18.0
IYSMP;19820924;14.5
IYSMP;19820925;17.0
IYSMP;19820926;15.5
IYSMP;19820927;20.0
IYSMP;19820928;16.0
IYSMP;19820929;16.0
IYSMP;19820930;15.5
IYSMP;19821001;13.5
IYSMP;19821002;15.5
IYSMP;19821003;18.0
IYSMP;19821004;15.0
IYSMP;19821005;11.0
IYSMP;19821006;7.5
IYSMP;19821007;10.0
IYSMP;19821008;10.5
IYSMP;19821009;11.5
IYSMP;19821010;9.0
IYSMP;19821011;11.5
IYSMP;19821012;10.0
IYSMP;19821013;10.5
IYSMP;19821014;11.5
IYSMP;19821015;10.5
IYSMP;19821016;8.0
IYSMP;19821017;7.5
IYSMP;19821018;8.0
IYSMP;19821019;10.5
IYSMP;19821020;10.0
IYSMP;19821021;11.5
IYSMP;19821022;10.0
IYSMP;19821023;10.0
IYSMP;19821024;11.0
IYSMP;19821025;10.0
IYSMP;19821026;9.5
IYSMP;19821027;7.5
IYSMP;19821028;7.5
IYSMP;19821029;8.0
IYSMP;19821030;8.0
IYSMP;19821031;8.0
IYSMP;19821101;8.0
IYSMP;19821102;10.0
IYSMP;19821103;8.0
IYSMP;19821104;7.0
IYSMP;19821105;6.0
IYSMP;19821106;4.5
IYSMP;19821107;6.0
IYSMP;19821108;3.0
IYSMP;19821109;4.0
IYSMP;19821110;8.5
IYSMP;19821111;10.0
IYSMP;19821112;9.0
IYSMP;19821113;8.5
IYSMP;19821114;8.0
IYSMP;19821115;3.5
IYSMP;19821116;5.0
IYSMP;19821117;3.5
IYSMP;19821118;4.0
IYSMP;19821119;6.0
IYSMP;19821120;4.5
IYSMP;19821121;2.5
IYSMP;19821122;2.5
IYSMP;19821123;2.5
IYSMP;19821124;2.0
IYSMP;19821125;4.0
IYSMP;19821126;5.0
IYSMP;19821127;6.0
IYSMP;19821128;6.5
IYSMP;19821129;7.0
IYSMP;19821130;6.5
IYSMP;19821201;7.0
IYSMP;19821202;6.0
IYSMP;19821203;5.5
IYSMP;19821204;3.5
IYSMP;19821205;3.0
IYSMP;19821206;1.5
IYSMP;19821207;4.0
IYSMP;19821208;3.5
IYSMP;19821209;4.5
IYSMP;19821210;5.5
IYSMP;19821211;3.5
IYSMP;19821212;0.0
IYSMP;19821213;0.0
IYSMP;19821214;0.5
IYSMP;19821215;-1.0
IYSMP;19821216;0.0
IYSMP;19821217;1.0
IYSMP;19821218;1.5
IYSMP;19821219;2.5
IYSMP;19821220;-0.5
IYSMP;19821221;0.0
IYSMP;19821222;-2.5
IYSMP;19821223;-2.5
IYSMP;19821224;0.5
IYSMP;19821225;2.5
IYSMP;19821226;5.0
IYSMP;19821227;1.5
IYSMP;19821228;6.0
IYSMP;19821229;4.0
IYSMP;19821230;3.0
IYSMP;19821231;0.0
IYSMP;19830101;0.5
IYSMP;19830102;0.5
IYSMP;19830103;2.5
IYSMP;19830104;2.5
IYSMP;19830105;2.5
IYSMP;19830106;4.5
IYSMP;19830107;5.0
IYSMP;19830108;2.5
IYSMP;19830109;4.0
IYSMP;19830110;1.5
IYSMP;19830111;1.5
IYSMP;19830112;1.5
IYSMP;19830113;1.5
IYSMP;19830114;0.5
IYSMP;19830115;3.5
IYSMP;19830116;1.0
IYSMP;19830117;3.0
IYSMP;19830118;4.5
IYSMP;19830119;3.5
IYSMP;19830120;2.5
IYSMP;19830121;1.5
IYSMP;19830122;3.0
IYSMP;19830123;3.5
IYSMP;19830124;3.5
IYSMP;19830125;2.5
IYSMP;19830126;3.5
IYSMP;19830127;6.5
IYSMP;19830128;6.5
IYSMP;19830129;6.5
IYSMP;19830130;5.0
IYSMP;19830131;4.0
IYSMP;19830201;2.5
IYSMP;19830202;2.5
IYSMP;19830203;0.5
IYSMP;19830204;1.5
IYSMP;19830205;-1.0
IYSMP;19830206;-2.5
IYSMP;19830207;-2.0
IYSMP;19830208;-1.0
IYSMP;19830209;-0.5
IYSMP;19830210;0.0
IYSMP;19830211;-0.5
IYSMP;19830212;0.0
IYSMP;19830213;0.5
IYSMP;19830214;0.5
IYSMP;19830215;1.0
IYSMP;19830216;3.0
IYSMP;19830217;0.0
IYSMP;19830218;-1.0
IYSMP;19830219;1.0
IYSMP;19830220;1.5
IYSMP;19830221;1.5
IYSMP;19830222;0.0
IYSMP;19830223;-0.5
IYSMP;19830224;-1.0
IYSMP;19830225;-0.5
IYSMP;19830226;2.0
IYSMP;19830227;2.5
IYSMP;19830228;2.5
IYSMP;19830301;2.5
IYSMP;19830302;4.0
IYSMP;19830303;3.5
IYSMP;19830304;3.5
IYSMP;19830305;4.0
IYSMP;19830306;6.0
IYSMP;19830307;8.0
IYSMP;19830308;10.0
IYSMP;19830309;9.0
IYSMP;19830310;9.0
IYSMP;19830311;9.5
IYSMP;19830312;12.0
IYSMP;19830313;10.5
IYSMP;19830314;5.5
IYSMP;19830315;6.5
IYSMP;19830316;2.5
IYSMP;19830317;7.0
IYSMP;19830318;8.5
IYSMP;19830319;10.5
IYSMP;19830320;10.0
IYSMP;19830321;11.5
IYSMP;19830322;12.5
IYSMP;19830323;9.5
IYSMP;19830324;11.0
IYSMP;19830325;5.5
IYSMP;19830326;4.5
IYSMP;19830327;6.5
IYSMP;19830328;7.5
IYSMP;19830329;6.0
IYSMP;19830330;5.5
IYSMP;19830331;8.5
IYSMP;19830401;10.0
IYSMP;19830402;7.0
IYSMP;19830403;6.5
IYSMP;19830404;8.0
IYSMP;19830405;8.0
IYSMP;19830406;8.0
IYSMP;19830407;7.5
IYSMP;19830408;12.0
IYSMP;19830409;10.5
IYSMP;19830410;12.5
IYSMP;19830411;15.5
IYSMP;19830412;9.0
IYSMP;19830413;10.0
IYSMP;19830414;7.5
IYSMP;19830415;8.0
IYSMP;19830416;8.5
IYSMP;19830417;12.0
IYSMP;19830418;12.5
IYSMP;19830419;10.0
IYSMP;19830420;9.0
IYSMP;19830421;12.0
IYSMP;19830422;11.0
IYSMP;19830423;15.0
IYSMP;19830424;14.0
IYSMP;19830425;11.5
IYSMP;19830426;11.5
IYSMP;19830427;8.5
IYSMP;19830428;12.0
IYSMP;19830429;14.0
IYSMP;19830430;11.0
IYSMP;19830501;12.5
IYSMP;19830502;8.0
IYSMP;19830503;11.5
IYSMP;19830504;14.0
IYSMP;19830505;10.5
IYSMP;19830506;13.0
IYSMP;19830507;14.5
IYSMP;19830508;12.5
IYSMP;19830509;9.0
IYSMP;19830510;11.0
IYSMP;19830511;11.5
IYSMP;19830512;10.0
IYSMP;19830513;12.0
IYSMP;19830514;12.5
IYSMP;19830515;16.0
IYSMP;19830516;13.0
IYSMP;19830517;10.5
IYSMP;19830518;15.0
IYSMP;19830519;15.0
IYSMP;19830520;13.5
IYSMP;19830521;16.5
IYSMP;19830522;13.0
IYSMP;19830523;11.0
IYSMP;19830524;9.0
IYSMP;19830525;11.5
IYSMP;19830526;13.5
IYSMP;19830527;8.5
IYSMP;19830528;13.0
IYSMP;19830529;13.5
IYSMP;19830530;14.5
IYSMP;19830531;14.5
IYSMP;19830601;18.5
IYSMP;19830602;19.5
IYSMP;19830603;18.5
IYSMP;19830604;19.0
IYSMP;19830605;20.5
IYSMP;19830606;22.0
IYSMP;19830607;18.0
IYSMP;19830608;20.0
IYSMP;19830609;19.0
IYSMP;19830610;20.0
IYSMP;19830611;20.5
IYSMP;19830612;20.0
IYSMP;19830613;19.5
IYSMP;19830614;20.5
IYSMP;19830615;17.5
IYSMP;19830616;16.5
IYSMP;19830617;13.5
IYSMP;19830618;16.5
IYSMP;19830619;15.5
IYSMP;19830620;17.0
IYSMP;19830621;17.0
IYSMP;19830622;17.0
IYSMP;19830623;18.5
IYSMP;19830624;19.5
IYSMP;19830625;21.0
IYSMP;19830626;21.5
IYSMP;19830627;21.5
IYSMP;19830628;17.5
IYSMP;19830629;19.0
IYSMP;19830630;19.5
IYSMP;19830701;19.5
IYSMP;19830702;15.0
IYSMP;19830703;19.0
IYSMP;19830704;21.5
IYSMP;19830705;22.0
IYSMP;19830706;22.0
IYSMP;19830707;21.5
IYSMP;19830708;19.5
IYSMP;19830709;21.0
IYSMP;19830710;21.5
IYSMP;19830711;21.5
IYSMP;19830712;22.0
IYSMP;19830713;22.0
IYSMP;19830714;22.5
IYSMP;19830715;21.5
IYSMP;19830716;21.5
IYSMP;19830717;22.5
IYSMP;19830718;25.0
IYSMP;19830719;24.5
IYSMP;19830720;24.5
IYSMP;19830721;26.5
IYSMP;19830722;24.0
IYSMP;19830723;24.5
IYSMP;19830724;24.0
IYSMP;19830725;22.0
IYSMP;19830726;23.0
IYSMP;19830727;25.0
IYSMP;19830728;26.0
IYSMP;19830729;25.5
IYSMP;19830730;23.5
IYSMP;19830731;25.5
IYSMP;19830801;26.0
IYSMP;19830802;25.0
IYSMP;19830803;17.0
IYSMP;19830804;15.0
IYSMP;19830805;17.0
IYSMP;19830806;18.0
IYSMP;19830807;17.5
IYSMP;19830808;16.0
IYSMP;19830809;19.0
IYSMP;19830810;21.0
IYSMP;19830811;17.0
IYSMP;19830812;21.0
IYSMP;19830813;18.0
IYSMP;19830814;18.0
IYSMP;19830815;18.5
IYSMP;19830816;19.0
IYSMP;19830817;21.5
IYSMP;19830818;20.5
IYSMP;19830819;21.0
IYSMP;19830820;22.0
IYSMP;19830821;22.0
IYSMP;19830822;22.5
IYSMP;19830823;22.5
IYSMP;19830824;22.5
IYSMP;19830825;16.5
IYSMP;19830826;17.5
IYSMP;19830827;18.0
IYSMP;19830828;21.5
IYSMP;19830829;22.5
IYSMP;19830830;21.0
IYSMP;19830831;20.5
IYSMP;19830901;22.0
IYSMP;19830902;21.5
IYSMP;19830903;17.0
IYSMP;19830904;14.5
IYSMP;19830905;17.0
IYSMP;19830906;18.5
IYSMP;19830907;19.5
IYSMP;19830908;17.0
IYSMP;19830909;18.0
IYSMP;19830910;16.0
IYSMP;19830911;16.5
IYSMP;19830912;14.5
IYSMP;19830913;14.0
IYSMP;19830914;15.0
IYSMP;19830915;16.0
IYSMP;19830916;18.0
IYSMP;19830917;10.0
IYSMP;19830918;14.0
IYSMP;19830919;16.0
IYSMP;19830920;16.0
IYSMP;19830921;17.5
IYSMP;19830922;18.0
IYSMP;19830923;17.5
IYSMP;19830924;18.0
IYSMP;19830925;19.5
IYSMP;19830926;17.5
IYSMP;19830927;16.0
IYSMP;19830928;17.0
IYSMP;19830929;16.5
IYSMP;19830930;17.0
IYSMP;19831001;16.5
IYSMP;19831002;19.0
IYSMP;19831003;14.5
IYSMP;19831004;14.0
IYSMP;19831005;14.5
IYSMP;19831006;16.0
IYSMP;19831007;14.5
IYSMP;19831008;14.0
IYSMP;19831009;15.0
IYSMP;19831010;13.0
IYSMP;19831011;16.5
IYSMP;19831012;10.5
IYSMP;19831013;9.0
IYSMP;19831014;9.5
IYSMP;19831015;12.0
IYSMP;19831016;9.5
IYSMP;19831017;9.5
IYSMP;19831018;9.0
IYSMP;19831019;9.0
IYSMP;19831020;10.0
IYSMP;19831021;10.5
IYSMP;19831022;10.0
IYSMP;19831023;6.5
IYSMP;19831024;5.0
IYSMP;19831025;5.5
IYSMP;19831026;7.0
IYSMP;19831027;8.0
IYSMP;19831028;9.0
IYSMP;19831029;9.0
IYSMP;19831030;10.5
IYSMP;19831031;8.0
IYSMP;19831101;10.0
IYSMP;19831102;8.0
IYSMP;19831103;7.0
IYSMP;19831104;8.5
IYSMP;19831105;9.0
IYSMP;19831106;8.0
IYSMP;19831107;8.0
IYSMP;19831108;7.5
IYSMP;19831109;6.5
IYSMP;19831110;5.5
IYSMP;19831111;5.5
IYSMP;19831112;5.5
IYSMP;19831113;5.0
IYSMP;19831114;4.5
IYSMP;19831115;0.0
IYSMP;19831116;0.0
IYSMP;19831117;0.0
IYSMP;19831118;-0.5
IYSMP;19831119;-0.5
IYSMP;19831120;0.0
IYSMP;19831121;0.5
IYSMP;19831122;2.0
IYSMP;19831123;-0.5
IYSMP;19831124;-0.5
IYSMP;19831125;-0.5
IYSMP;19831126;1.0
IYSMP;19831127;1.5
IYSMP;19831128;1.5
IYSMP;19831129;4.0
IYSMP;19831130;4.0
IYSMP;19831201;3.5
IYSMP;19831202;3.0
IYSMP;19831203;0.0
IYSMP;19831204;-2.0
IYSMP;19831205;-1.0
IYSMP;19831206;-0.5
IYSMP;19831207;2.0
IYSMP;19831208;2.5
IYSMP;19831209;-1.0
IYSMP;19831210;-1.0
IYSMP;19831211;0.0
IYSMP;19831212;0.5
IYSMP;19831213;-1.5
IYSMP;19831214;-3.0
IYSMP;19831215;-4.0
IYSMP;19831216;-4.0
IYSMP;19831217;-3.0
IYSMP;19831218;0.0
IYSMP;19831219;1.0
IYSMP;19831220;1.0
IYSMP;19831221;3.5
IYSMP;19831222;1.0
IYSMP;19831223;0.5
IYSMP;19831224;2.5
IYSMP;19831225;2.5
IYSMP;19831226;0.5
IYSMP;19831227;4.0
IYSMP;19831228;4.5
IYSMP;19831229;4.5
IYSMP;19831230;4.0
IYSMP;19831231;3.0
IYSMP;19840101;6.0
IYSMP;19840102;2.5
IYSMP;19840103;1.5
IYSMP;19840104;2.0
IYSMP;19840105;1.5
IYSMP;19840106;0.0
IYSMP;19840107;-2.5
IYSMP;19840108;-2.0
IYSMP;19840109;-1.0
IYSMP;19840110;0.0
IYSMP;19840111;-2.5
IYSMP;19840112;-4.0
IYSMP;19840113;-1.0
IYSMP;19840114;0.0
IYSMP;19840115;0.5
IYSMP;19840116;2.5
IYSMP;19840117;1.5
IYSMP;19840118;1.0
IYSMP;19840119;-1.5
IYSMP;19840120;-3.5
IYSMP;19840121;0.5
IYSMP;19840122;-1.0
IYSMP;19840123;0.0
IYSMP;19840124;0.5
IYSMP;19840125;1.5
IYSMP;19840126;-0.5
IYSMP;19840127;-2.0
IYSMP;19840128;-2.0
IYSMP;19840129;-0.5
IYSMP;19840130;0.5
IYSMP;19840131;1.0
IYSMP;19840201;-0.5
IYSMP;19840202;0.0
IYSMP;19840203;1.0
IYSMP;19840204;2.5
IYSMP;19840205;3.0
IYSMP;19840206;2.5
IYSMP;19840207;4.0
IYSMP;19840208;3.5
IYSMP;19840209;2.0
IYSMP;19840210;3.0
IYSMP;19840211;2.5
IYSMP;19840212;3.0
IYSMP;19840213;1.0
IYSMP;19840214;0.0
IYSMP;19840215;0.0
IYSMP;19840216;-1.5
IYSMP;19840217;-2.5
IYSMP;19840218;-2.5
IYSMP;19840219;-1.5
IYSMP;19840220;1.0
IYSMP;19840221;0.5
IYSMP;19840222;-0.5
IYSMP;19840223;1.0
IYSMP;19840224;2.0
IYSMP;19840225;4.0
IYSMP;19840226;3.5
IYSMP;19840227;1.5
IYSMP;19840228;0.5
IYSMP;19840229;1.5
IYSMP;19840301;4.0
IYSMP;19840302;5.0
IYSMP;19840303;6.0
IYSMP;19840304;3.5
IYSMP;19840305;4.5
IYSMP;19840306;9.0
IYSMP;19840307;7.0
IYSMP;19840308;7.0
IYSMP;19840309;2.0
IYSMP;19840310;0.0
IYSMP;19840311;1.0
IYSMP;19840312;2.5
IYSMP;19840313;3.5
IYSMP;19840314;3.0
IYSMP;19840315;4.5
IYSMP;19840316;4.5
IYSMP;19840317;5.0
IYSMP;19840318;6.0
IYSMP;19840319;7.0
IYSMP;19840320;7.0
IYSMP;19840321;6.0
IYSMP;19840322;5.0
IYSMP;19840323;6.5
IYSMP;19840324;8.5
IYSMP;19840325;8.0
IYSMP;19840326;2.0
IYSMP;19840327;6.5
IYSMP;19840328;9.5
IYSMP;19840329;6.5
IYSMP;19840330;5.5
IYSMP;19840331;5.5
IYSMP;19840401;7.0
IYSMP;19840402;4.0
IYSMP;19840403;3.5
IYSMP;19840404;5.0
IYSMP;19840405;8.5
IYSMP;19840406;6.0
IYSMP;19840407;8.0
IYSMP;19840408;10.5
IYSMP;19840409;11.0
IYSMP;19840410;8.5
IYSMP;19840411;11.5
IYSMP;19840412;9.0
IYSMP;19840413;11.0
IYSMP;19840414;10.0
IYSMP;19840415;11.0
IYSMP;19840416;14.0
IYSMP;19840417;12.0
IYSMP;19840418;9.5
IYSMP;19840419;8.0
IYSMP;19840420;10.0
IYSMP;19840421;12.0
IYSMP;19840422;14.5
IYSMP;19840423;15.5
IYSMP;19840424;16.5
IYSMP;19840425;15.0
IYSMP;19840426;13.5
IYSMP;19840427;16.0
IYSMP;19840428;13.0
IYSMP;19840429;9.0
IYSMP;19840430;7.5
IYSMP;19840501;8.0
IYSMP;19840502;10.5
IYSMP;19840503;14.0
IYSMP;19840504;11.0
IYSMP;19840505;11.5
IYSMP;19840506;13.0
IYSMP;19840507;17.0
IYSMP;19840508;14.0
IYSMP;19840509;11.0
IYSMP;19840510;13.0
IYSMP;19840511;10.5
IYSMP;19840512;11.0
IYSMP;19840513;12.0
IYSMP;19840514;14.0
IYSMP;19840515;10.5
IYSMP;19840516;11.0
IYSMP;19840517;10.0
IYSMP;19840518;11.0
IYSMP;19840519;13.5
IYSMP;19840520;10.0
IYSMP;19840521;11.5
IYSMP;19840522;10.0
IYSMP;19840523;11.0
IYSMP;19840524;11.5
IYSMP;19840525;14.0
IYSMP;19840526;13.5
IYSMP;19840527;15.0
IYSMP;19840528;8.5
IYSMP;19840529;9.0
IYSMP;19840530;11.0
IYSMP;19840531;11.5
IYSMP;19840601;11.5
IYSMP;19840602;16.5
IYSMP;19840603;17.0
IYSMP;19840604;16.5
IYSMP;19840605;14.0
IYSMP;19840606;10.0
IYSMP;19840607;13.0
IYSMP;19840608;13.5
IYSMP;19840609;14.5
IYSMP;19840610;15.0
