 

stn;time;hns000d0
SLF3UI;19961225;2
SLF3UI;19961226;5
SLF3UI;19961227;1
SLF3UI;19961228;1
SLF3UI;19961229;0
SLF3UI;19961230;1
SLF3UI;19961231;0
SLF3UI;19970101;0
SLF3UI;19970102;0
SLF3UI;19970103;0
SLF3UI;19970104;0
SLF3UI;19970105;0
SLF3UI;19970106;0
SLF3UI;19970107;0
SLF3UI;19970108;0
SLF3UI;19970109;2
SLF3UI;19970110;0
SLF3UI;19970111;0
SLF3UI;19970112;0
SLF3UI;19970113;0
SLF3UI;19970114;0
SLF3UI;19970115;0
SLF3UI;19970116;0
SLF3UI;19970117;0
SLF3UI;19970118;0
SLF3UI;19970119;0
SLF3UI;19970120;2
SLF3UI;19970121;0
SLF3UI;19970122;0
SLF3UI;19970123;0
SLF3UI;19970124;0
SLF3UI;19970125;0
SLF3UI;19970126;0
SLF3UI;19970127;0
SLF3UI;19970128;0
SLF3UI;19970129;0
SLF3UI;19970130;0
SLF3UI;19970131;0
SLF3UI;19970201;0
SLF3UI;19970202;0
SLF3UI;19970203;0
SLF3UI;19970204;0
SLF3UI;19970205;7
SLF3UI;19970206;0
SLF3UI;19970207;0
SLF3UI;19970208;0
SLF3UI;19970209;0
SLF3UI;19970210;0
SLF3UI;19970211;0
SLF3UI;19970212;0
SLF3UI;19970213;16
SLF3UI;19970214;3
SLF3UI;19970215;7
SLF3UI;19970216;0
SLF3UI;19970217;0
SLF3UI;19970218;25
SLF3UI;19970219;0
SLF3UI;19970220;1
SLF3UI;19970221;0
SLF3UI;19970222;0
SLF3UI;19970223;0
SLF3UI;19970224;0
SLF3UI;19970225;0
SLF3UI;19970226;23
SLF3UI;19970227;17
SLF3UI;19970228;0
SLF3UI;19970301;0
SLF3UI;19970302;0
SLF3UI;19970303;0
SLF3UI;19970304;0
SLF3UI;19970305;9
SLF3UI;19970306;0
SLF3UI;19970307;0
SLF3UI;19970308;0
SLF3UI;19970309;0
SLF3UI;19970310;0
SLF3UI;19970311;0
SLF3UI;19970312;0
SLF3UI;19970313;0
SLF3UI;19970314;1
SLF3UI;19970315;0
SLF3UI;19970316;0
SLF3UI;19970317;0
SLF3UI;19970318;5
SLF3UI;19970319;33
SLF3UI;19970320;8
SLF3UI;19970321;8
SLF3UI;19970322;0
SLF3UI;19970323;28
SLF3UI;19970324;1
SLF3UI;19970325;2
SLF3UI;19970326;0
SLF3UI;19970327;0
SLF3UI;19970328;15
SLF3UI;19970329;41
SLF3UI;19970330;0
SLF3UI;19970331;0
SLF3UI;19970401;0
SLF3UI;19970402;0
SLF3UI;19970403;2
SLF3UI;19970404;16
SLF3UI;19970405;4
SLF3UI;19970406;3
SLF3UI;19970407;0
SLF3UI;19970408;0
SLF3UI;19970409;0
SLF3UI;19970410;0
SLF3UI;19970411;3
SLF3UI;19970412;0
SLF3UI;19970413;0
SLF3UI;19970414;0
SLF3UI;19970415;2
SLF3UI;19970416;1
SLF3UI;19970417;0
SLF3UI;19970418;0
SLF3UI;19970419;6
SLF3UI;19970420;13
SLF3UI;19970421;0
SLF3UI;19970422;0
SLF3UI;19970423;0
SLF3UI;19970424;0
SLF3UI;19970425;0
SLF3UI;19970426;0
SLF3UI;19970427;0
SLF3UI;19970428;0
SLF3UI;19970429;0
SLF3UI;19970430;0
SLF3UI;19970501;0
SLF3UI;19970502;0
SLF3UI;19970503;0
SLF3UI;19970504;0
SLF3UI;19970505;0
SLF3UI;19970506;20
SLF3UI;19970507;5
SLF3UI;19970508;5
SLF3UI;19970509;0
SLF3UI;19970510;0
SLF3UI;19970511;0
SLF3UI;19970512;0
SLF3UI;19970513;0
SLF3UI;19970514;0
SLF3UI;19970515;0
SLF3UI;19970516;0
SLF3UI;19970517;0
SLF3UI;19970518;0
SLF3UI;19970519;0
SLF3UI;19970520;0
SLF3UI;19970521;0
SLF3UI;19970522;0
SLF3UI;19970523;0
SLF3UI;19970524;0
SLF3UI;19970525;0
SLF3UI;19970526;0
SLF3UI;19970527;0
SLF3UI;19970528;0
SLF3UI;19970529;0
