 

stn;time;tre200dx
WSLOTB;20210205;11.6
WSLOTB;20210206;6.9
WSLOTB;20210207;6.6
WSLOTB;20210208;5.2
WSLOTB;20210209;0.6
WSLOTB;20210210;0.3
WSLOTB;20210211;-5.3
WSLOTB;20210212;-3.9
WSLOTB;20210213;-3.4
WSLOTB;20210214;-2.5
WSLOTB;20210215;4.0
WSLOTB;20210216;10.7
WSLOTB;20210217;11.4
WSLOTB;20210218;9.1
WSLOTB;20210219;14.1
WSLOTB;20210220;14.7
WSLOTB;20210221;14.9
WSLOTB;20210222;14.6
WSLOTB;20210223;16.6
WSLOTB;20210224;17.0
WSLOTB;20210225;17.8
WSLOTB;20210226;16.7
WSLOTB;20210227;8.2
WSLOTB;20210228;8.1
WSLOTB;20210301;11.4
WSLOTB;20210302;14.9
WSLOTB;20210303;10.0
WSLOTB;20210304;13.8
WSLOTB;20210305;6.0
WSLOTB;20210306;5.2
WSLOTB;20210307;-
WSLOTB;20210308;-
WSLOTB;20210309;8.6
WSLOTB;20210310;11.2
WSLOTB;20210311;15.1
WSLOTB;20210312;11.6
WSLOTB;20210313;12.6
WSLOTB;20210314;4.0
WSLOTB;20210315;4.8
WSLOTB;20210316;5.7
WSLOTB;20210317;5.2
WSLOTB;20210318;-
WSLOTB;20210319;-
WSLOTB;20210320;3.5
WSLOTB;20210321;4.5
WSLOTB;20210322;5.7
WSLOTB;20210323;-
WSLOTB;20210324;-
WSLOTB;20210325;16.8
WSLOTB;20210326;17.3
WSLOTB;20210327;12.0
WSLOTB;20210328;15.6
WSLOTB;20210329;20.3
WSLOTB;20210330;21.6
WSLOTB;20210331;23.9
WSLOTB;20210401;23.8
WSLOTB;20210402;19.7
WSLOTB;20210403;9.1
WSLOTB;20210404;13.1
WSLOTB;20210405;16.2
WSLOTB;20210406;6.0
WSLOTB;20210407;4.7
WSLOTB;20210408;11.5
WSLOTB;20210409;18.1
WSLOTB;20210410;17.6
WSLOTB;20210411;20.3
WSLOTB;20210412;6.0
WSLOTB;20210413;6.5
