 

stn;time;hns000d0
SLF2UR;20190215;0
SLF2UR;20190216;0
SLF2UR;20190217;0
SLF2UR;20190218;0
SLF2UR;20190219;0
SLF2UR;20190220;0
SLF2UR;20190221;0
SLF2UR;20190222;0
SLF2UR;20190223;0
SLF2UR;20190224;0
SLF2UR;20190225;0
SLF2UR;20190226;0
SLF2UR;20190227;0
SLF2UR;20190228;0
SLF2UR;20190301;10
SLF2UR;20190302;0
SLF2UR;20190303;0
SLF2UR;20190304;6
SLF2UR;20190305;0
SLF2UR;20190306;0
SLF2UR;20190307;0
SLF2UR;20190308;0
SLF2UR;20190309;0
SLF2UR;20190310;8
SLF2UR;20190311;8
SLF2UR;20190312;6
SLF2UR;20190313;11
SLF2UR;20190314;9
SLF2UR;20190315;0
SLF2UR;20190316;0
SLF2UR;20190317;13
SLF2UR;20190318;4
SLF2UR;20190319;0
SLF2UR;20190320;0
SLF2UR;20190321;0
SLF2UR;20190322;0
SLF2UR;20190323;0
SLF2UR;20190324;0
SLF2UR;20190325;13
SLF2UR;20190326;0
SLF2UR;20190327;0
SLF2UR;20190328;0
SLF2UR;20190329;0
SLF2UR;20190330;0
SLF2UR;20190331;0
SLF2UR;20190401;0
SLF2UR;20190402;0
SLF2UR;20190403;37
SLF2UR;20190404;55
SLF2UR;20190405;0
SLF2UR;20190406;0
SLF2UR;20190407;0
SLF2UR;20190408;0
SLF2UR;20190409;0
SLF2UR;20190410;0
SLF2UR;20190411;0
SLF2UR;20190412;0
SLF2UR;20190413;10
SLF2UR;20190414;1
SLF2UR;20190415;0
SLF2UR;20190416;0
SLF2UR;20190417;0
SLF2UR;20190418;0
SLF2UR;20190419;0
SLF2UR;20190420;0
SLF2UR;20190421;0
SLF2UR;20190422;0
SLF2UR;20190423;0
SLF2UR;20190424;0
SLF2UR;20190425;0
SLF2UR;20190426;16
SLF2UR;20190427;12
SLF2UR;20190428;12
SLF2UR;20190429;1
SLF2UR;20190430;0
SLF2UR;20190501;0
SLF2UR;20190502;0
SLF2UR;20190503;0
SLF2UR;20190504;16
SLF2UR;20190505;8
SLF2UR;20190506;0
SLF2UR;20190507;0
SLF2UR;20190508;0
SLF2UR;20190509;0
SLF2UR;20190510;0
SLF2UR;20190511;4
SLF2UR;20190512;0
SLF2UR;20190513;0
SLF2UR;20190514;0
SLF2UR;20190515;0
SLF2UR;20190516;0
SLF2UR;20190517;0
SLF2UR;20190518;0
SLF2UR;20190519;0
SLF2UR;20190520;0
SLF2UR;20190521;0
SLF2UR;20190522;0
SLF2UR;20190523;0
SLF2UR;20190524;0
SLF2UR;20190525;0
SLF2UR;20190526;0
SLF2UR;20190527;0
SLF2UR;20190528;0
SLF2UR;20190529;0
