 

stn;time;tre200dx
TGLAN;20130519;15.6
TGLAN;20130520;16.4
TGLAN;20130521;11.7
TGLAN;20130522;9.5
TGLAN;20130523;12.9
TGLAN;20130524;7.8
TGLAN;20130525;10.5
TGLAN;20130526;9.9
TGLAN;20130527;16.9
TGLAN;20130528;21.3
TGLAN;20130529;10.4
TGLAN;20130530;12.6
TGLAN;20130531;10.3
TGLAN;20130601;12.3
TGLAN;20130602;16.8
TGLAN;20130603;12.8
TGLAN;20130604;19.4
TGLAN;20130605;22.4
TGLAN;20130606;23.2
TGLAN;20130607;24.3
TGLAN;20130608;25.9
TGLAN;20130609;20.2
TGLAN;20130610;16.9
TGLAN;20130611;17.4
TGLAN;20130612;22.6
TGLAN;20130613;27.4
TGLAN;20130614;17.3
TGLAN;20130615;25.1
TGLAN;20130616;26.7
TGLAN;20130617;32.8
TGLAN;20130618;33.5
TGLAN;20130619;31.3
TGLAN;20130620;26.3
TGLAN;20130621;22.3
TGLAN;20130622;22.0
TGLAN;20130623;17.1
TGLAN;20130624;16.5
TGLAN;20130625;15.8
TGLAN;20130626;16.6
TGLAN;20130627;15.7
TGLAN;20130628;17.7
TGLAN;20130629;13.6
TGLAN;20130630;20.3
TGLAN;20130701;23.6
TGLAN;20130702;26.1
TGLAN;20130703;16.8
TGLAN;20130704;22.1
TGLAN;20130705;22.8
TGLAN;20130706;25.6
TGLAN;20130707;25.6
TGLAN;20130708;25.8
TGLAN;20130709;26.4
TGLAN;20130710;27.2
TGLAN;20130711;23.4
TGLAN;20130712;23.8
TGLAN;20130713;25.5
TGLAN;20130714;26.2
TGLAN;20130715;26.7
TGLAN;20130716;27.7
TGLAN;20130717;27.8
TGLAN;20130718;28.7
TGLAN;20130719;-
TGLAN;20130720;-
TGLAN;20130721;29.7
TGLAN;20130722;30.8
TGLAN;20130723;31.0
TGLAN;20130724;24.4
TGLAN;20130725;29.1
TGLAN;20130726;31.5
TGLAN;20130727;33.9
TGLAN;20130728;33.8
TGLAN;20130729;18.1
TGLAN;20130730;23.3
TGLAN;20130731;26.3
TGLAN;20130801;30.5
TGLAN;20130802;32.3
TGLAN;20130803;29.5
TGLAN;20130804;25.4
TGLAN;20130805;30.4
TGLAN;20130806;30.1
TGLAN;20130807;25.4
TGLAN;20130808;18.3
TGLAN;20130809;17.2
TGLAN;20130810;23.8
TGLAN;20130811;23.7
TGLAN;20130812;24.9
TGLAN;20130813;22.9
TGLAN;20130814;21.2
TGLAN;20130815;23.6
TGLAN;20130816;27.1
TGLAN;20130817;28.6
TGLAN;20130818;29.3
TGLAN;20130819;22.4
TGLAN;20130820;21.0
TGLAN;20130821;23.6
TGLAN;20130822;24.3
TGLAN;20130823;24.8
TGLAN;20130824;20.6
TGLAN;20130825;17.2
TGLAN;20130826;19.7
TGLAN;20130827;18.4
TGLAN;20130828;18.8
TGLAN;20130829;21.7
TGLAN;20130830;23.6
TGLAN;20130831;24.2
TGLAN;20130901;19.9
TGLAN;20130902;22.6
TGLAN;20130903;25.7
TGLAN;20130904;27.3
TGLAN;20130905;28.6
TGLAN;20130906;29.0
TGLAN;20130907;-
TGLAN;20130908;-
TGLAN;20130909;-
TGLAN;20130910;-
TGLAN;20130911;13.6
TGLAN;20130912;13.1
TGLAN;20130913;18.5
TGLAN;20130914;19.4
TGLAN;20130915;18.6
TGLAN;20130916;12.6
TGLAN;20130917;12.9
TGLAN;20130918;18.1
TGLAN;20130919;15.1
TGLAN;20130920;16.8
TGLAN;20130921;18.4
TGLAN;20130922;19.3
TGLAN;20130923;20.1
TGLAN;20130924;19.3
TGLAN;20130925;22.2
TGLAN;20130926;21.7
TGLAN;20130927;21.2
TGLAN;20130928;18.1
TGLAN;20130929;13.8
TGLAN;20130930;12.0
TGLAN;20131001;14.7
TGLAN;20131002;15.1
TGLAN;20131003;11.6
TGLAN;20131004;17.1
TGLAN;20131005;18.1
TGLAN;20131006;-
TGLAN;20131007;13.9
TGLAN;20131008;13.3
TGLAN;20131009;13.7
TGLAN;20131010;10.7
TGLAN;20131011;9.2
TGLAN;20131012;10.6
TGLAN;20131013;13.3
TGLAN;20131014;15.4
TGLAN;20131015;14.7
TGLAN;20131016;14.0
TGLAN;20131017;15.8
TGLAN;20131018;15.8
TGLAN;20131019;17.4
TGLAN;20131020;15.9
TGLAN;20131021;16.9
TGLAN;20131022;20.3
TGLAN;20131023;16.3
TGLAN;20131024;16.6
TGLAN;20131025;15.6
TGLAN;20131026;19.5
TGLAN;20131027;16.0
TGLAN;20131028;21.2
TGLAN;20131029;12.5
TGLAN;20131030;12.3
TGLAN;20131031;8.7
TGLAN;20131101;8.9
TGLAN;20131102;15.9
TGLAN;20131103;-
TGLAN;20131104;9.1
TGLAN;20131105;8.3
TGLAN;20131106;12.4
TGLAN;20131107;17.2
TGLAN;20131108;17.1
TGLAN;20131109;9.9
TGLAN;20131110;6.9
TGLAN;20131111;6.8
TGLAN;20131112;2.8
TGLAN;20131113;5.3
TGLAN;20131114;4.6
TGLAN;20131115;3.8
TGLAN;20131116;4.2
TGLAN;20131117;4.1
TGLAN;20131118;4.2
TGLAN;20131119;3.7
TGLAN;20131120;3.2
TGLAN;20131121;2.3
TGLAN;20131122;1.5
TGLAN;20131123;4.4
TGLAN;20131124;4.2
TGLAN;20131125;1.6
TGLAN;20131126;1.2
TGLAN;20131127;0.2
TGLAN;20131128;-0.6
TGLAN;20131129;3.4
TGLAN;20131130;2.2
TGLAN;20131201;3.3
TGLAN;20131202;4.7
TGLAN;20131203;-0.8
TGLAN;20131204;6.2
TGLAN;20131205;3.9
TGLAN;20131206;4.3
TGLAN;20131207;5.4
TGLAN;20131208;6.7
TGLAN;20131209;5.3
TGLAN;20131210;6.0
TGLAN;20131211;0.2
TGLAN;20131212;-1.0
TGLAN;20131213;-2.2
TGLAN;20131214;1.7
TGLAN;20131215;0.7
TGLAN;20131216;3.3
TGLAN;20131217;5.0
TGLAN;20131218;4.2
TGLAN;20131219;6.3
TGLAN;20131220;4.3
TGLAN;20131221;0.5
TGLAN;20131222;9.8
TGLAN;20131223;11.1
TGLAN;20131224;9.9
TGLAN;20131225;10.1
TGLAN;20131226;4.1
TGLAN;20131227;4.2
TGLAN;20131228;5.2
TGLAN;20131229;5.1
TGLAN;20131230;3.2
TGLAN;20131231;0.9
TGLAN;20140101;5.7
TGLAN;20140102;6.3
TGLAN;20140103;7.2
TGLAN;20140104;6.7
TGLAN;20140105;5.7
TGLAN;20140106;7.6
TGLAN;20140107;12.5
TGLAN;20140108;11.6
TGLAN;20140109;11.8
TGLAN;20140110;6.1
TGLAN;20140111;6.3
TGLAN;20140112;6.1
TGLAN;20140113;5.2
TGLAN;20140114;4.6
TGLAN;20140115;5.2
TGLAN;20140116;5.9
TGLAN;20140117;6.2
TGLAN;20140118;1.9
TGLAN;20140119;1.4
TGLAN;20140120;4.2
TGLAN;20140121;3.5
TGLAN;20140122;3.9
TGLAN;20140123;3.6
TGLAN;20140124;2.4
TGLAN;20140125;1.7
TGLAN;20140126;4.8
TGLAN;20140127;3.9
TGLAN;20140128;5.3
TGLAN;20140129;2.2
TGLAN;20140130;0.0
TGLAN;20140131;5.3
TGLAN;20140201;4.7
TGLAN;20140202;3.4
TGLAN;20140203;2.9
TGLAN;20140204;5.5
TGLAN;20140205;3.4
TGLAN;20140206;10.4
TGLAN;20140207;8.3
TGLAN;20140208;4.8
TGLAN;20140209;5.8
TGLAN;20140210;10.2
TGLAN;20140211;6.9
TGLAN;20140212;7.7
TGLAN;20140213;6.7
TGLAN;20140214;6.1
TGLAN;20140215;13.6
TGLAN;20140216;5.6
TGLAN;20140217;7.9
TGLAN;20140218;7.5
TGLAN;20140219;6.7
TGLAN;20140220;10.7
TGLAN;20140221;5.6
TGLAN;20140222;8.3
TGLAN;20140223;10.0
TGLAN;20140224;11.3
TGLAN;20140225;11.3
TGLAN;20140226;10.1
TGLAN;20140227;7.5
TGLAN;20140228;8.3
TGLAN;20140301;6.7
TGLAN;20140302;4.2
TGLAN;20140303;5.3
TGLAN;20140304;3.2
TGLAN;20140305;9.4
TGLAN;20140306;9.9
TGLAN;20140307;11.7
TGLAN;20140308;14.4
TGLAN;20140309;15.9
TGLAN;20140310;13.3
TGLAN;20140311;12.7
TGLAN;20140312;14.6
TGLAN;20140313;16.2
TGLAN;20140314;17.2
TGLAN;20140315;10.8
TGLAN;20140316;15.1
TGLAN;20140317;18.3
TGLAN;20140318;18.2
TGLAN;20140319;13.9
TGLAN;20140320;20.2
TGLAN;20140321;19.2
TGLAN;20140322;12.6
TGLAN;20140323;4.3
TGLAN;20140324;5.6
TGLAN;20140325;7.0
TGLAN;20140326;6.2
TGLAN;20140327;12.6
TGLAN;20140328;14.9
TGLAN;20140329;17.6
TGLAN;20140330;19.7
TGLAN;20140331;19.3
TGLAN;20140401;19.1
TGLAN;20140402;21.4
TGLAN;20140403;18.2
TGLAN;20140404;15.3
TGLAN;20140405;13.7
TGLAN;20140406;17.2
TGLAN;20140407;19.7
TGLAN;20140408;15.7
TGLAN;20140409;14.4
TGLAN;20140410;15.5
TGLAN;20140411;19.6
TGLAN;20140412;17.9
TGLAN;20140413;18.4
TGLAN;20140414;16.1
TGLAN;20140415;10.6
TGLAN;20140416;10.8
TGLAN;20140417;15.4
TGLAN;20140418;9.6
TGLAN;20140419;7.8
TGLAN;20140420;14.8
TGLAN;20140421;15.2
TGLAN;20140422;19.6
TGLAN;20140423;20.9
TGLAN;20140424;21.6
TGLAN;20140425;21.9
TGLAN;20140426;19.3
TGLAN;20140427;10.6
TGLAN;20140428;9.1
TGLAN;20140429;12.3
TGLAN;20140430;9.3
TGLAN;20140501;16.1
TGLAN;20140502;13.8
TGLAN;20140503;9.3
TGLAN;20140504;12.9
TGLAN;20140505;18.9
TGLAN;20140506;19.4
TGLAN;20140507;15.7
TGLAN;20140508;19.4
TGLAN;20140509;18.3
TGLAN;20140510;21.1
TGLAN;20140511;16.9
TGLAN;20140512;11.8
TGLAN;20140513;12.3
TGLAN;20140514;13.7
TGLAN;20140515;12.8
TGLAN;20140516;-
TGLAN;20140517;-
TGLAN;20140518;-
TGLAN;20140519;-
TGLAN;20140520;-
TGLAN;20140521;27.0
TGLAN;20140522;28.7
TGLAN;20140523;20.1
TGLAN;20140524;19.6
TGLAN;20140525;22.9
TGLAN;20140526;19.4
TGLAN;20140527;13.9
TGLAN;20140528;19.3
TGLAN;20140529;19.8
TGLAN;20140530;13.6
TGLAN;20140531;19.2
TGLAN;20140601;21.0
TGLAN;20140602;20.1
TGLAN;20140603;21.0
TGLAN;20140604;20.6
TGLAN;20140605;19.9
TGLAN;20140606;26.5
TGLAN;20140607;30.0
TGLAN;20140608;31.8
TGLAN;20140609;33.4
TGLAN;20140610;31.8
TGLAN;20140611;28.8
TGLAN;20140612;29.7
TGLAN;20140613;25.0
TGLAN;20140614;21.7
TGLAN;20140615;22.0
TGLAN;20140616;22.5
TGLAN;20140617;22.0
TGLAN;20140618;24.2
TGLAN;20140619;24.3
TGLAN;20140620;20.8
TGLAN;20140621;23.9
TGLAN;20140622;27.5
TGLAN;20140623;26.7
TGLAN;20140624;22.2
TGLAN;20140625;20.7
TGLAN;20140626;23.3
TGLAN;20140627;25.5
TGLAN;20140628;25.4
TGLAN;20140629;15.1
TGLAN;20140630;18.0
TGLAN;20140701;22.4
TGLAN;20140702;16.8
TGLAN;20140703;25.3
TGLAN;20140704;25.2
TGLAN;20140705;21.8
TGLAN;20140706;29.0
TGLAN;20140707;24.3
TGLAN;20140708;16.0
TGLAN;20140709;14.0
TGLAN;20140710;12.8
TGLAN;20140711;20.1
TGLAN;20140712;20.8
TGLAN;20140713;21.0
TGLAN;20140714;23.3
TGLAN;20140715;24.8
TGLAN;20140716;26.8
TGLAN;20140717;28.3
TGLAN;20140718;30.3
TGLAN;20140719;31.9
TGLAN;20140720;26.3
TGLAN;20140721;19.8
TGLAN;20140722;18.8
TGLAN;20140723;24.3
TGLAN;20140724;25.4
TGLAN;20140725;26.8
TGLAN;20140726;18.5
TGLAN;20140727;19.8
TGLAN;20140728;26.2
TGLAN;20140729;19.8
TGLAN;20140730;17.6
TGLAN;20140731;24.1
TGLAN;20140801;24.2
TGLAN;20140802;25.3
TGLAN;20140803;23.3
TGLAN;20140804;25.6
TGLAN;20140805;23.7
TGLAN;20140806;24.6
TGLAN;20140807;23.9
TGLAN;20140808;26.8
TGLAN;20140809;25.1
TGLAN;20140810;26.9
TGLAN;20140811;-
TGLAN;20140812;-
TGLAN;20140813;17.6
TGLAN;20140814;19.4
TGLAN;20140815;15.6
TGLAN;20140816;17.8
TGLAN;20140817;20.8
TGLAN;20140818;22.1
TGLAN;20140819;20.4
TGLAN;20140820;18.7
TGLAN;20140821;20.6
TGLAN;20140822;21.6
TGLAN;20140823;18.1
TGLAN;20140824;18.6
TGLAN;20140825;18.2
TGLAN;20140826;17.7
TGLAN;20140827;22.5
TGLAN;20140828;23.6
TGLAN;20140829;23.4
TGLAN;20140830;22.8
TGLAN;20140831;17.3
TGLAN;20140901;17.2
TGLAN;20140902;18.5
TGLAN;20140903;17.9
TGLAN;20140904;20.5
TGLAN;20140905;22.5
TGLAN;20140906;25.3
TGLAN;20140907;25.6
TGLAN;20140908;26.8
TGLAN;20140909;24.7
TGLAN;20140910;20.8
TGLAN;20140911;17.7
TGLAN;20140912;11.9
TGLAN;20140913;18.3
TGLAN;20140914;20.2
TGLAN;20140915;21.2
TGLAN;20140916;22.5
TGLAN;20140917;22.8
TGLAN;20140918;22.1
TGLAN;20140919;23.8
TGLAN;20140920;22.9
TGLAN;20140921;21.0
TGLAN;20140922;16.4
TGLAN;20140923;16.6
TGLAN;20140924;18.8
TGLAN;20140925;15.2
TGLAN;20140926;18.5
TGLAN;20140927;20.7
TGLAN;20140928;20.2
TGLAN;20140929;22.8
TGLAN;20140930;18.3
TGLAN;20141001;21.2
TGLAN;20141002;19.5
TGLAN;20141003;17.2
TGLAN;20141004;16.3
TGLAN;20141005;18.1
TGLAN;20141006;18.5
TGLAN;20141007;17.5
TGLAN;20141008;19.2
TGLAN;20141009;23.4
TGLAN;20141010;20.8
TGLAN;20141011;18.4
TGLAN;20141012;19.8
TGLAN;20141013;14.3
TGLAN;20141014;-
TGLAN;20141015;18.7
TGLAN;20141016;15.8
TGLAN;20141017;18.6
TGLAN;20141018;19.5
TGLAN;20141019;21.7
TGLAN;20141020;21.6
TGLAN;20141021;18.0
TGLAN;20141022;6.6
TGLAN;20141023;8.4
TGLAN;20141024;11.4
TGLAN;20141025;13.7
TGLAN;20141026;15.7
TGLAN;20141027;8.9
TGLAN;20141028;12.9
TGLAN;20141029;14.7
TGLAN;20141030;14.8
TGLAN;20141031;13.9
TGLAN;20141101;15.3
TGLAN;20141102;15.8
TGLAN;20141103;15.4
TGLAN;20141104;15.2
TGLAN;20141105;8.5
TGLAN;20141106;4.9
TGLAN;20141107;9.8
TGLAN;20141108;12.1
TGLAN;20141109;8.3
TGLAN;20141110;9.1
TGLAN;20141111;8.2
TGLAN;20141112;8.3
TGLAN;20141113;11.2
TGLAN;20141114;8.1
TGLAN;20141115;11.1
TGLAN;20141116;11.1
TGLAN;20141117;7.6
TGLAN;20141118;9.4
TGLAN;20141119;10.5
TGLAN;20141120;5.5
TGLAN;20141121;7.5
TGLAN;20141122;7.8
TGLAN;20141123;6.3
TGLAN;20141124;11.3
TGLAN;20141125;7.8
TGLAN;20141126;6.9
TGLAN;20141127;6.2
TGLAN;20141128;5.8
TGLAN;20141129;2.7
TGLAN;20141130;2.3
TGLAN;20141201;2.8
TGLAN;20141202;3.9
TGLAN;20141203;3.6
TGLAN;20141204;3.6
TGLAN;20141205;3.1
TGLAN;20141206;3.7
TGLAN;20141207;3.5
TGLAN;20141208;3.6
TGLAN;20141209;2.1
TGLAN;20141210;2.5
TGLAN;20141211;6.3
TGLAN;20141212;7.6
TGLAN;20141213;12.1
TGLAN;20141214;11.1
TGLAN;20141215;9.1
TGLAN;20141216;7.9
TGLAN;20141217;5.2
TGLAN;20141218;9.8
TGLAN;20141219;11.1
TGLAN;20141220;8.1
TGLAN;20141221;5.4
TGLAN;20141222;6.7
TGLAN;20141223;10.4
TGLAN;20141224;7.6
TGLAN;20141225;6.4
TGLAN;20141226;2.8
TGLAN;20141227;1.0
TGLAN;20141228;0.1
TGLAN;20141229;-4.5
TGLAN;20141230;-2.0
TGLAN;20141231;2.6
TGLAN;20150101;-1.8
TGLAN;20150102;2.0
TGLAN;20150103;7.4
TGLAN;20150104;8.1
TGLAN;20150105;3.6
TGLAN;20150106;2.3
TGLAN;20150107;5.7
TGLAN;20150108;7.6
TGLAN;20150109;9.6
TGLAN;20150110;14.4
TGLAN;20150111;10.6
TGLAN;20150112;6.3
TGLAN;20150113;11.3
TGLAN;20150114;9.2
TGLAN;20150115;-
TGLAN;20150116;8.4
TGLAN;20150117;2.6
TGLAN;20150118;1.3
TGLAN;20150119;1.4
TGLAN;20150120;1.7
TGLAN;20150121;0.7
TGLAN;20150122;0.6
TGLAN;20150123;0.5
TGLAN;20150124;1.4
TGLAN;20150125;1.7
TGLAN;20150126;-0.1
TGLAN;20150127;1.7
TGLAN;20150128;1.9
TGLAN;20150129;2.2
TGLAN;20150130;0.8
TGLAN;20150131;2.8
TGLAN;20150201;0.8
TGLAN;20150202;1.1
TGLAN;20150203;1.0
TGLAN;20150204;-0.6
TGLAN;20150205;-2.1
TGLAN;20150206;-2.0
TGLAN;20150207;-0.8
TGLAN;20150208;0.9
TGLAN;20150209;0.1
TGLAN;20150210;4.7
TGLAN;20150211;2.5
TGLAN;20150212;-0.5
TGLAN;20150213;0.4
TGLAN;20150214;4.2
TGLAN;20150215;-0.5
TGLAN;20150216;0.1
TGLAN;20150217;-0.1
TGLAN;20150218;-0.8
TGLAN;20150219;5.9
TGLAN;20150220;10.0
TGLAN;20150221;5.9
TGLAN;20150222;3.3
TGLAN;20150223;3.1
TGLAN;20150224;4.1
TGLAN;20150225;6.2
TGLAN;20150226;6.7
TGLAN;20150227;1.5
TGLAN;20150228;5.5
TGLAN;20150301;7.6
TGLAN;20150302;8.1
TGLAN;20150303;10.0
TGLAN;20150304;5.8
TGLAN;20150305;5.4
TGLAN;20150306;7.6
TGLAN;20150307;10.7
TGLAN;20150308;13.9
TGLAN;20150309;15.1
TGLAN;20150310;14.2
TGLAN;20150311;11.4
TGLAN;20150312;9.4
TGLAN;20150313;8.8
TGLAN;20150314;7.3
TGLAN;20150315;8.8
TGLAN;20150316;15.9
TGLAN;20150317;17.8
TGLAN;20150318;18.4
TGLAN;20150319;15.7
TGLAN;20150320;15.0
TGLAN;20150321;11.1
TGLAN;20150322;5.1
TGLAN;20150323;11.4
TGLAN;20150324;16.5
TGLAN;20150325;11.9
TGLAN;20150326;6.1
TGLAN;20150327;11.0
TGLAN;20150328;-
TGLAN;20150329;11.4
TGLAN;20150330;12.1
TGLAN;20150331;13.3
TGLAN;20150401;6.8
TGLAN;20150402;5.6
TGLAN;20150403;9.8
TGLAN;20150404;5.9
TGLAN;20150405;7.0
TGLAN;20150406;7.9
TGLAN;20150407;10.0
TGLAN;20150408;15.1
TGLAN;20150409;18.7
TGLAN;20150410;21.3
TGLAN;20150411;14.7
TGLAN;20150412;19.4
TGLAN;20150413;19.8
TGLAN;20150414;19.6
TGLAN;20150415;23.0
TGLAN;20150416;22.1
TGLAN;20150417;12.4
TGLAN;20150418;10.8
TGLAN;20150419;15.8
TGLAN;20150420;17.5
TGLAN;20150421;20.0
TGLAN;20150422;22.2
TGLAN;20150423;16.3
TGLAN;20150424;20.7
TGLAN;20150425;18.5
TGLAN;20150426;19.3
TGLAN;20150427;21.2
TGLAN;20150428;10.8
TGLAN;20150429;14.5
TGLAN;20150430;16.1
TGLAN;20150501;12.6
TGLAN;20150502;16.7
TGLAN;20150503;17.6
TGLAN;20150504;19.5
TGLAN;20150505;22.4
TGLAN;20150506;18.1
TGLAN;20150507;18.0
TGLAN;20150508;23.3
TGLAN;20150509;18.6
TGLAN;20150510;21.0
TGLAN;20150511;24.6
TGLAN;20150512;26.9
TGLAN;20150513;25.2
TGLAN;20150514;21.0
TGLAN;20150515;10.5
TGLAN;20150516;18.5
TGLAN;20150517;19.6
