 

stn;time;hns000d0
SLF2RI;20080405;15
SLF2RI;20080406;25
SLF2RI;20080407;0
SLF2RI;20080408;0
SLF2RI;20080409;0
SLF2RI;20080410;0
SLF2RI;20080411;15
SLF2RI;20080412;0
SLF2RI;20080413;0
SLF2RI;20080414;20
SLF2RI;20080415;18
SLF2RI;20080416;2
SLF2RI;20080417;0
SLF2RI;20080418;0
SLF2RI;20080419;0
SLF2RI;20080420;0
SLF2RI;20080421;35
SLF2RI;20080422;20
SLF2RI;20080423;0
SLF2RI;20080424;0
SLF2RI;20080425;0
SLF2RI;20080426;0
SLF2RI;20080427;0
SLF2RI;20080428;4
SLF2RI;20080429;0
SLF2RI;20080430;8
SLF2RI;20080501;0
SLF2RI;20080502;0
SLF2RI;20080503;0
SLF2RI;20080504;0
SLF2RI;20080505;0
SLF2RI;20080506;0
SLF2RI;20080507;0
SLF2RI;20080508;0
SLF2RI;20080509;0
SLF2RI;20080510;0
SLF2RI;20080511;0
SLF2RI;20080512;0
SLF2RI;20080513;0
SLF2RI;20080514;0
SLF2RI;20080515;0
SLF2RI;20080516;0
SLF2RI;20080517;0
SLF2RI;20080518;0
SLF2RI;20080519;0
SLF2RI;20080520;0
SLF2RI;20080521;0
SLF2RI;20080522;0
SLF2RI;20080523;0
SLF2RI;20080524;0
SLF2RI;20080525;0
SLF2RI;20080526;0
SLF2RI;20080527;0
SLF2RI;20080528;0
SLF2RI;20080529;0
