 

stn;time;hns000d0
SLF5VA;20090209;0
SLF5VA;20090210;8
SLF5VA;20090211;1
SLF5VA;20090212;1
SLF5VA;20090213;0
SLF5VA;20090214;0
SLF5VA;20090215;0
SLF5VA;20090216;0
SLF5VA;20090217;25
SLF5VA;20090218;0
SLF5VA;20090219;0
SLF5VA;20090220;3
SLF5VA;20090221;4
SLF5VA;20090222;4
SLF5VA;20090223;2
SLF5VA;20090224;0
SLF5VA;20090225;0
SLF5VA;20090226;2
SLF5VA;20090227;0
SLF5VA;20090228;0
SLF5VA;20090301;0
SLF5VA;20090302;4
SLF5VA;20090303;1
SLF5VA;20090304;8
SLF5VA;20090305;12
SLF5VA;20090306;1
SLF5VA;20090307;0
SLF5VA;20090308;4
SLF5VA;20090309;2
SLF5VA;20090310;16
SLF5VA;20090311;1
SLF5VA;20090312;1
SLF5VA;20090313;0
SLF5VA;20090314;0
SLF5VA;20090315;0
SLF5VA;20090316;0
SLF5VA;20090317;0
SLF5VA;20090318;0
SLF5VA;20090319;1
SLF5VA;20090320;0
SLF5VA;20090321;0
SLF5VA;20090322;0
SLF5VA;20090323;7
SLF5VA;20090324;6
SLF5VA;20090325;16
SLF5VA;20090326;0
SLF5VA;20090327;0
SLF5VA;20090328;7
SLF5VA;20090329;5
SLF5VA;20090330;0
SLF5VA;20090331;0
SLF5VA;20090401;0
SLF5VA;20090402;0
SLF5VA;20090403;0
SLF5VA;20090404;0
SLF5VA;20090405;0
SLF5VA;20090406;0
SLF5VA;20090407;0
SLF5VA;20090408;0
SLF5VA;20090409;0
SLF5VA;20090410;0
SLF5VA;20090411;0
SLF5VA;20090412;0
SLF5VA;20090413;0
SLF5VA;20090414;0
SLF5VA;20090415;0
SLF5VA;20090416;0
SLF5VA;20090417;0
SLF5VA;20090418;0
SLF5VA;20090419;0
SLF5VA;20090420;0
SLF5VA;20090421;0
SLF5VA;20090422;0
SLF5VA;20090423;0
SLF5VA;20090424;0
SLF5VA;20090425;0
SLF5VA;20090426;0
SLF5VA;20090427;0
SLF5VA;20090428;10
SLF5VA;20090429;0
SLF5VA;20090430;0
SLF5VA;20090501;0
SLF5VA;20090502;0
SLF5VA;20090503;0
SLF5VA;20090504;0
SLF5VA;20090505;0
SLF5VA;20090506;0
SLF5VA;20090507;0
SLF5VA;20090508;0
SLF5VA;20090509;0
SLF5VA;20090510;0
SLF5VA;20090511;0
SLF5VA;20090512;0
SLF5VA;20090513;0
SLF5VA;20090514;0
SLF5VA;20090515;0
SLF5VA;20090516;0
SLF5VA;20090517;0
SLF5VA;20090518;0
SLF5VA;20090519;0
SLF5VA;20090520;0
SLF5VA;20090521;0
SLF5VA;20090522;0
SLF5VA;20090523;0
SLF5VA;20090524;0
SLF5VA;20090525;0
SLF5VA;20090526;0
SLF5VA;20090527;0
SLF5VA;20090528;0
SLF5VA;20090529;0
