 

stn;time;tre200dn
SLFME2;20050619;9.0
SLFME2;20050620;9.2
SLFME2;20050621;9.7
SLFME2;20050622;10.6
SLFME2;20050623;10.4
SLFME2;20050624;10.4
SLFME2;20050625;6.6
SLFME2;20050626;9.0
SLFME2;20050627;10.9
SLFME2;20050628;12.4
SLFME2;20050629;5.7
SLFME2;20050630;6.7
SLFME2;20050701;2.1
SLFME2;20050702;2.0
SLFME2;20050703;6.0
SLFME2;20050704;6.5
SLFME2;20050705;0.8
SLFME2;20050706;0.7
SLFME2;20050707;0.0
SLFME2;20050708;0.1
SLFME2;20050709;1.4
SLFME2;20050710;3.3
SLFME2;20050711;4.2
SLFME2;20050712;5.3
SLFME2;20050713;6.0
SLFME2;20050714;7.3
SLFME2;20050715;9.2
SLFME2;20050716;10.7
SLFME2;20050717;11.1
SLFME2;20050718;3.2
SLFME2;20050719;3.5
SLFME2;20050720;4.9
SLFME2;20050721;5.4
SLFME2;20050722;4.1
SLFME2;20050723;3.6
SLFME2;20050724;4.8
SLFME2;20050725;7.6
SLFME2;20050726;8.7
SLFME2;20050727;8.9
SLFME2;20050728;10.7
SLFME2;20050729;12.1
SLFME2;20050730;7.9
SLFME2;20050731;5.8
SLFME2;20050801;7.2
SLFME2;20050802;4.5
SLFME2;20050803;3.7
SLFME2;20050804;2.2
SLFME2;20050805;1.7
SLFME2;20050806;3.6
SLFME2;20050807;-1.3
SLFME2;20050808;-1.7
SLFME2;20050809;2.0
SLFME2;20050810;4.1
SLFME2;20050811;4.8
SLFME2;20050812;-
SLFME2;20050813;5.3
SLFME2;20050814;1.6
SLFME2;20050815;-0.6
SLFME2;20050816;1.5
SLFME2;20050817;4.4
SLFME2;20050818;6.0
SLFME2;20050819;6.7
SLFME2;20050820;2.8
SLFME2;20050821;3.8
SLFME2;20050822;4.9
SLFME2;20050823;4.1
SLFME2;20050824;3.9
SLFME2;20050825;5.6
SLFME2;20050826;5.2
SLFME2;20050827;4.6
SLFME2;20050828;4.0
SLFME2;20050829;6.9
SLFME2;20050830;8.1
SLFME2;20050831;8.5
SLFME2;20050901;8.9
SLFME2;20050902;9.0
SLFME2;20050903;9.1
SLFME2;20050904;7.2
SLFME2;20050905;4.8
SLFME2;20050906;3.9
SLFME2;20050907;4.0
SLFME2;20050908;5.7
SLFME2;20050909;5.1
SLFME2;20050910;4.9
SLFME2;20050911;2.1
SLFME2;20050912;0.5
SLFME2;20050913;3.0
SLFME2;20050914;5.5
SLFME2;20050915;5.6
SLFME2;20050916;5.4
SLFME2;20050917;-1.9
SLFME2;20050918;-2.4
SLFME2;20050919;1.2
SLFME2;20050920;0.1
SLFME2;20050921;1.1
SLFME2;20050922;2.5
SLFME2;20050923;2.7
SLFME2;20050924;4.1
SLFME2;20050925;3.4
SLFME2;20050926;2.8
SLFME2;20050927;4.3
SLFME2;20050928;4.1
SLFME2;20050929;-1.0
SLFME2;20050930;-2.8
SLFME2;20051001;2.2
SLFME2;20051002;-3.5
SLFME2;20051003;-4.4
SLFME2;20051004;-1.4
SLFME2;20051005;-1.2
SLFME2;20051006;1.1
SLFME2;20051007;0.7
SLFME2;20051008;1.6
SLFME2;20051009;2.3
SLFME2;20051010;-0.5
SLFME2;20051011;-1.8
SLFME2;20051012;-2.4
SLFME2;20051013;-2.7
SLFME2;20051014;2.5
SLFME2;20051015;3.6
SLFME2;20051016;4.8
SLFME2;20051017;-1.5
SLFME2;20051018;-1.5
SLFME2;20051019;1.3
SLFME2;20051020;2.3
SLFME2;20051021;0.0
SLFME2;20051022;0.2
SLFME2;20051023;2.0
SLFME2;20051024;1.5
SLFME2;20051025;1.2
SLFME2;20051026;4.3
SLFME2;20051027;5.7
SLFME2;20051028;6.7
SLFME2;20051029;3.8
SLFME2;20051030;3.7
SLFME2;20051031;3.7
SLFME2;20051101;0.3
SLFME2;20051102;0.3
SLFME2;20051103;3.1
SLFME2;20051104;-0.4
SLFME2;20051105;-1.4
SLFME2;20051106;-1.6
SLFME2;20051107;-0.7
SLFME2;20051108;-0.8
SLFME2;20051109;-1.9
SLFME2;20051110;-1.1
SLFME2;20051111;-1.0
SLFME2;20051112;-2.5
SLFME2;20051113;-1.7
SLFME2;20051114;-2.2
SLFME2;20051115;-2.1
SLFME2;20051116;-6.6
SLFME2;20051117;-10.8
SLFME2;20051118;-12.8
SLFME2;20051119;-13.6
SLFME2;20051120;-10.6
SLFME2;20051121;-10.1
SLFME2;20051122;-13.0
SLFME2;20051123;-13.5
SLFME2;20051124;-12.0
SLFME2;20051125;-15.0
SLFME2;20051126;-14.1
SLFME2;20051127;-13.9
SLFME2;20051128;-14.3
SLFME2;20051129;-11.4
SLFME2;20051130;-12.7
SLFME2;20051201;-11.0
SLFME2;20051202;-12.1
SLFME2;20051203;-8.2
SLFME2;20051204;-7.1
SLFME2;20051205;-9.3
SLFME2;20051206;-11.0
SLFME2;20051207;-11.7
SLFME2;20051208;-11.8
SLFME2;20051209;-10.6
SLFME2;20051210;-7.2
SLFME2;20051211;-4.9
SLFME2;20051212;-5.1
SLFME2;20051213;-5.6
SLFME2;20051214;-6.9
SLFME2;20051215;-6.9
SLFME2;20051216;-6.5
SLFME2;20051217;-15.5
SLFME2;20051218;-16.3
SLFME2;20051219;-15.2
SLFME2;20051220;-10.9
SLFME2;20051221;-6.6
SLFME2;20051222;-6.4
SLFME2;20051223;-5.7
SLFME2;20051224;-3.7
SLFME2;20051225;-8.4
SLFME2;20051226;-14.0
SLFME2;20051227;-16.2
SLFME2;20051228;-19.9
SLFME2;20051229;-20.9
SLFME2;20051230;-20.4
SLFME2;20051231;-14.0
SLFME2;20060101;-10.0
SLFME2;20060102;-11.5
SLFME2;20060103;-13.3
SLFME2;20060104;-12.4
SLFME2;20060105;-13.4
SLFME2;20060106;-10.6
SLFME2;20060107;-11.2
SLFME2;20060108;-12.3
SLFME2;20060109;-9.4
SLFME2;20060110;-9.7
SLFME2;20060111;-8.8
SLFME2;20060112;-8.7
SLFME2;20060113;-9.1
SLFME2;20060114;-9.4
SLFME2;20060115;-13.4
SLFME2;20060116;-14.2
SLFME2;20060117;-13.1
SLFME2;20060118;-8.4
SLFME2;20060119;-9.0
SLFME2;20060120;-3.6
SLFME2;20060121;-10.6
SLFME2;20060122;-11.8
SLFME2;20060123;-11.7
SLFME2;20060124;-10.4
SLFME2;20060125;-12.5
SLFME2;20060126;-16.4
SLFME2;20060127;-13.3
SLFME2;20060128;-8.1
SLFME2;20060129;-5.4
SLFME2;20060130;-5.4
SLFME2;20060131;-1.8
SLFME2;20060201;-1.3
SLFME2;20060202;-2.5
SLFME2;20060203;-5.9
SLFME2;20060204;-7.9
SLFME2;20060205;-11.1
SLFME2;20060206;-10.9
SLFME2;20060207;-8.5
SLFME2;20060208;-11.2
SLFME2;20060209;-14.3
SLFME2;20060210;-15.4
SLFME2;20060211;-14.8
SLFME2;20060212;-11.8
SLFME2;20060213;-11.1
SLFME2;20060214;-10.1
SLFME2;20060215;-8.9
SLFME2;20060216;-7.1
SLFME2;20060217;-9.8
SLFME2;20060218;-9.4
SLFME2;20060219;-9.4
SLFME2;20060220;-8.9
SLFME2;20060221;-9.7
SLFME2;20060222;-9.4
SLFME2;20060223;-10.9
SLFME2;20060224;-9.4
SLFME2;20060225;-8.9
SLFME2;20060226;-12.0
SLFME2;20060227;-16.5
SLFME2;20060228;-14.5
SLFME2;20060301;-16.8
SLFME2;20060302;-18.7
SLFME2;20060303;-14.7
SLFME2;20060304;-8.5
SLFME2;20060305;-16.0
SLFME2;20060306;-16.0
SLFME2;20060307;-16.0
SLFME2;20060308;-12.9
SLFME2;20060309;-9.3
SLFME2;20060310;-
SLFME2;20060311;-12.0
SLFME2;20060312;-21.0
SLFME2;20060313;-19.6
SLFME2;20060314;-8.7
SLFME2;20060315;-9.3
SLFME2;20060316;-9.7
SLFME2;20060317;-9.6
SLFME2;20060318;-11.7
SLFME2;20060319;-12.1
SLFME2;20060320;-5.6
SLFME2;20060321;-6.1
SLFME2;20060322;-6.5
SLFME2;20060323;-5.3
SLFME2;20060324;-5.3
SLFME2;20060325;-5.7
SLFME2;20060326;-0.6
SLFME2;20060327;-2.0
SLFME2;20060328;-7.6
SLFME2;20060329;-9.4
SLFME2;20060330;-5.6
SLFME2;20060331;-1.9
SLFME2;20060401;-2.8
SLFME2;20060402;-3.4
SLFME2;20060403;-7.2
SLFME2;20060404;-8.7
SLFME2;20060405;-7.1
SLFME2;20060406;-8.5
SLFME2;20060407;-7.1
SLFME2;20060408;-5.3
SLFME2;20060409;-4.8
SLFME2;20060410;-10.4
SLFME2;20060411;-11.4
SLFME2;20060412;-8.4
SLFME2;20060413;-8.8
SLFME2;20060414;-0.9
SLFME2;20060415;-1.7
SLFME2;20060416;-2.9
SLFME2;20060417;-3.0
SLFME2;20060418;-2.8
SLFME2;20060419;-3.8
SLFME2;20060420;-3.1
SLFME2;20060421;-2.7
SLFME2;20060422;-0.8
SLFME2;20060423;-0.5
SLFME2;20060424;1.0
SLFME2;20060425;-0.3
SLFME2;20060426;0.3
SLFME2;20060427;-0.1
SLFME2;20060428;-1.5
SLFME2;20060429;-8.2
SLFME2;20060430;-9.3
SLFME2;20060501;-4.8
SLFME2;20060502;-2.4
SLFME2;20060503;-0.6
SLFME2;20060504;0.4
SLFME2;20060505;-0.7
SLFME2;20060506;-1.7
SLFME2;20060507;-1.6
SLFME2;20060508;-0.5
SLFME2;20060509;-3.9
SLFME2;20060510;-3.9
SLFME2;20060511;-1.8
SLFME2;20060512;-0.4
SLFME2;20060513;-0.3
SLFME2;20060514;-1.0
SLFME2;20060515;0.9
SLFME2;20060516;3.8
SLFME2;20060517;5.6
SLFME2;20060518;4.7
SLFME2;20060519;1.9
SLFME2;20060520;1.0
SLFME2;20060521;1.8
SLFME2;20060522;2.9
SLFME2;20060523;-1.0
SLFME2;20060524;-2.2
SLFME2;20060525;-0.3
SLFME2;20060526;1.4
SLFME2;20060527;5.1
SLFME2;20060528;4.5
SLFME2;20060529;-1.6
SLFME2;20060530;-7.1
SLFME2;20060531;-7.4
SLFME2;20060601;-7.1
SLFME2;20060602;-8.4
SLFME2;20060603;-4.7
SLFME2;20060604;-2.4
SLFME2;20060605;-2.3
SLFME2;20060606;-2.1
SLFME2;20060607;-3.2
SLFME2;20060608;-0.4
SLFME2;20060609;0.7
SLFME2;20060610;0.1
SLFME2;20060611;4.0
SLFME2;20060612;2.7
SLFME2;20060613;7.5
SLFME2;20060614;8.2
SLFME2;20060615;8.2
SLFME2;20060616;8.1
SLFME2;20060617;7.9
SLFME2;20060618;8.0
SLFME2;20060619;7.4
SLFME2;20060620;10.0
SLFME2;20060621;9.4
SLFME2;20060622;7.7
SLFME2;20060623;7.1
SLFME2;20060624;8.0
SLFME2;20060625;8.8
SLFME2;20060626;7.8
SLFME2;20060627;8.9
SLFME2;20060628;6.9
SLFME2;20060629;5.6
SLFME2;20060630;6.3
SLFME2;20060701;7.8
SLFME2;20060702;8.0
SLFME2;20060703;7.9
SLFME2;20060704;8.7
SLFME2;20060705;8.2
SLFME2;20060706;7.0
SLFME2;20060707;6.5
SLFME2;20060708;8.2
SLFME2;20060709;8.4
SLFME2;20060710;9.0
SLFME2;20060711;9.4
SLFME2;20060712;11.0
SLFME2;20060713;9.7
SLFME2;20060714;-
SLFME2;20060715;10.4
SLFME2;20060716;9.8
SLFME2;20060717;9.2
SLFME2;20060718;8.1
SLFME2;20060719;9.8
SLFME2;20060720;11.8
SLFME2;20060721;11.8
SLFME2;20060722;10.7
SLFME2;20060723;10.6
SLFME2;20060724;10.6
SLFME2;20060725;10.5
SLFME2;20060726;9.6
SLFME2;20060727;8.3
SLFME2;20060728;7.4
SLFME2;20060729;8.3
SLFME2;20060730;8.5
SLFME2;20060731;9.8
SLFME2;20060801;7.9
SLFME2;20060802;4.9
SLFME2;20060803;0.9
SLFME2;20060804;1.0
SLFME2;20060805;2.7
SLFME2;20060806;3.1
SLFME2;20060807;3.4
SLFME2;20060808;4.0
SLFME2;20060809;3.5
SLFME2;20060810;2.3
SLFME2;20060811;1.5
SLFME2;20060812;-0.9
SLFME2;20060813;0.4
SLFME2;20060814;0.7
SLFME2;20060815;1.3
SLFME2;20060816;2.0
SLFME2;20060817;6.1
SLFME2;20060818;6.2
SLFME2;20060819;6.1
SLFME2;20060820;5.0
SLFME2;20060821;3.2
SLFME2;20060822;5.3
SLFME2;20060823;5.2
SLFME2;20060824;2.7
SLFME2;20060825;1.5
SLFME2;20060826;1.7
SLFME2;20060827;2.5
SLFME2;20060828;2.3
SLFME2;20060829;-0.9
SLFME2;20060830;-2.3
SLFME2;20060831;-1.6
SLFME2;20060901;4.8
SLFME2;20060902;7.5
SLFME2;20060903;9.1
SLFME2;20060904;11.2
SLFME2;20060905;11.5
SLFME2;20060906;11.0
SLFME2;20060907;9.5
SLFME2;20060908;7.5
SLFME2;20060909;7.0
SLFME2;20060910;8.1
SLFME2;20060911;7.0
SLFME2;20060912;5.6
SLFME2;20060913;4.2
SLFME2;20060914;5.0
SLFME2;20060915;4.5
SLFME2;20060916;5.4
SLFME2;20060917;1.0
SLFME2;20060918;3.5
SLFME2;20060919;3.3
SLFME2;20060920;3.1
SLFME2;20060921;4.2
SLFME2;20060922;4.5
SLFME2;20060923;6.6
SLFME2;20060924;2.6
SLFME2;20060925;3.0
SLFME2;20060926;3.7
SLFME2;20060927;2.7
SLFME2;20060928;4.1
SLFME2;20060929;4.4
SLFME2;20060930;4.6
SLFME2;20061001;5.5
SLFME2;20061002;7.1
SLFME2;20061003;7.2
SLFME2;20061004;1.3
SLFME2;20061005;0.9
SLFME2;20061006;1.8
SLFME2;20061007;-0.4
SLFME2;20061008;1.4
SLFME2;20061009;4.6
SLFME2;20061010;4.6
SLFME2;20061011;2.8
SLFME2;20061012;3.4
SLFME2;20061013;3.2
SLFME2;20061014;0.9
SLFME2;20061015;-0.3
SLFME2;20061016;-1.4
SLFME2;20061017;-2.1
SLFME2;20061018;-0.4
SLFME2;20061019;-1.0
SLFME2;20061020;-0.9
SLFME2;20061021;0.6
SLFME2;20061022;1.0
SLFME2;20061023;0.7
SLFME2;20061024;2.9
SLFME2;20061025;2.7
SLFME2;20061026;4.4
SLFME2;20061027;6.0
SLFME2;20061028;5.0
SLFME2;20061029;2.3
SLFME2;20061030;1.9
SLFME2;20061031;1.5
SLFME2;20061101;-9.2
SLFME2;20061102;-12.7
SLFME2;20061103;-11.8
SLFME2;20061104;-10.4
SLFME2;20061105;-3.8
SLFME2;20061106;-1.1
SLFME2;20061107;1.6
SLFME2;20061108;-0.3
SLFME2;20061109;-2.7
SLFME2;20061110;-3.8
SLFME2;20061111;-6.3
SLFME2;20061112;-6.0
SLFME2;20061113;-6.4
SLFME2;20061114;-0.3
SLFME2;20061115;-1.6
SLFME2;20061116;-0.6
SLFME2;20061117;-1.6
SLFME2;20061118;-1.8
SLFME2;20061119;-3.5
SLFME2;20061120;-6.7
SLFME2;20061121;-5.5
SLFME2;20061122;-9.5
SLFME2;20061123;-4.8
SLFME2;20061124;-3.7
SLFME2;20061125;0.2
SLFME2;20061126;0.4
SLFME2;20061127;1.0
SLFME2;20061128;-0.4
SLFME2;20061129;-2.7
SLFME2;20061130;-2.7
SLFME2;20061201;-1.6
SLFME2;20061202;-3.2
SLFME2;20061203;-3.0
SLFME2;20061204;-3.4
SLFME2;20061205;-1.6
SLFME2;20061206;-3.5
SLFME2;20061207;-4.5
SLFME2;20061208;-3.8
SLFME2;20061209;-9.5
SLFME2;20061210;-10.9
SLFME2;20061211;-11.3
SLFME2;20061212;-4.8
SLFME2;20061213;-3.7
SLFME2;20061214;-1.3
SLFME2;20061215;-2.5
SLFME2;20061216;-2.8
SLFME2;20061217;-4.8
SLFME2;20061218;-12.1
SLFME2;20061219;-11.0
SLFME2;20061220;-8.4
SLFME2;20061221;-9.2
SLFME2;20061222;-9.3
SLFME2;20061223;-3.7
SLFME2;20061224;-2.1
SLFME2;20061225;-2.1
SLFME2;20061226;-3.2
SLFME2;20061227;-2.9
SLFME2;20061228;-4.9
SLFME2;20061229;-5.0
SLFME2;20061230;-5.6
SLFME2;20061231;-3.1
SLFME2;20070101;-6.3
SLFME2;20070102;-11.1
SLFME2;20070103;-10.6
SLFME2;20070104;-5.7
SLFME2;20070105;-7.1
SLFME2;20070106;-3.5
SLFME2;20070107;-5.1
SLFME2;20070108;-5.6
SLFME2;20070109;-3.6
SLFME2;20070110;-2.9
SLFME2;20070111;-4.1
SLFME2;20070112;-2.9
SLFME2;20070113;1.2
SLFME2;20070114;-2.2
SLFME2;20070115;-3.6
SLFME2;20070116;-6.0
SLFME2;20070117;-6.4
SLFME2;20070118;-5.6
SLFME2;20070119;1.1
SLFME2;20070120;0.5
SLFME2;20070121;-6.1
SLFME2;20070122;-6.5
SLFME2;20070123;-7.5
SLFME2;20070124;-17.9
SLFME2;20070125;-17.5
SLFME2;20070126;-17.0
SLFME2;20070127;-14.5
SLFME2;20070128;-11.3
SLFME2;20070129;-5.8
SLFME2;20070130;-3.2
SLFME2;20070131;-3.1
SLFME2;20070201;-2.6
SLFME2;20070202;-2.2
SLFME2;20070203;-4.5
SLFME2;20070204;-2.1
SLFME2;20070205;-5.5
SLFME2;20070206;-9.1
SLFME2;20070207;-9.3
SLFME2;20070208;-8.7
SLFME2;20070209;-8.6
SLFME2;20070210;-8.8
SLFME2;20070211;-7.2
SLFME2;20070212;-7.3
SLFME2;20070213;-8.5
SLFME2;20070214;-6.7
SLFME2;20070215;-5.2
SLFME2;20070216;-4.7
SLFME2;20070217;-8.7
SLFME2;20070218;-9.0
SLFME2;20070219;-6.3
SLFME2;20070220;-6.1
SLFME2;20070221;-5.4
SLFME2;20070222;-5.2
SLFME2;20070223;-5.4
SLFME2;20070224;-7.0
SLFME2;20070225;-7.9
SLFME2;20070226;-8.2
SLFME2;20070227;-9.5
SLFME2;20070228;-3.0
SLFME2;20070301;-4.7
SLFME2;20070302;-4.2
SLFME2;20070303;-5.2
SLFME2;20070304;-6.1
SLFME2;20070305;-4.4
SLFME2;20070306;-3.7
SLFME2;20070307;-5.8
SLFME2;20070308;-7.2
SLFME2;20070309;-7.1
SLFME2;20070310;-9.5
SLFME2;20070311;-7.7
SLFME2;20070312;-4.7
SLFME2;20070313;-2.9
SLFME2;20070314;-2.8
SLFME2;20070315;-2.3
SLFME2;20070316;-1.9
SLFME2;20070317;-2.1
SLFME2;20070318;-3.0
SLFME2;20070319;-13.0
SLFME2;20070320;-13.7
SLFME2;20070321;-13.8
SLFME2;20070322;-14.2
SLFME2;20070323;-12.1
SLFME2;20070324;-13.2
SLFME2;20070325;-9.1
SLFME2;20070326;-5.7
SLFME2;20070327;-7.5
SLFME2;20070328;-9.4
SLFME2;20070329;-7.5
SLFME2;20070330;-7.8
SLFME2;20070331;-6.1
SLFME2;20070401;-5.8
SLFME2;20070402;-5.4
SLFME2;20070403;-5.1
SLFME2;20070404;-6.7
SLFME2;20070405;-5.8
SLFME2;20070406;-2.3
SLFME2;20070407;-0.5
SLFME2;20070408;-2.2
SLFME2;20070409;-3.2
SLFME2;20070410;-1.4
SLFME2;20070411;0.7
SLFME2;20070412;1.3
SLFME2;20070413;1.0
SLFME2;20070414;1.9
SLFME2;20070415;1.8
SLFME2;20070416;1.9
SLFME2;20070417;0.0
SLFME2;20070418;0.8
SLFME2;20070419;1.0
SLFME2;20070420;2.4
SLFME2;20070421;1.7
SLFME2;20070422;2.1
SLFME2;20070423;2.5
SLFME2;20070424;3.4
SLFME2;20070425;3.8
SLFME2;20070426;1.1
SLFME2;20070427;0.8
SLFME2;20070428;0.8
SLFME2;20070429;0.5
SLFME2;20070430;0.6
SLFME2;20070501;0.3
SLFME2;20070502;-2.7
SLFME2;20070503;-3.2
SLFME2;20070504;-1.4
SLFME2;20070505;-2.4
SLFME2;20070506;-0.5
SLFME2;20070507;-0.2
SLFME2;20070508;3.1
SLFME2;20070509;2.7
SLFME2;20070510;2.9
SLFME2;20070511;2.7
SLFME2;20070512;3.2
SLFME2;20070513;4.3
SLFME2;20070514;3.2
SLFME2;20070515;-5.2
SLFME2;20070516;-5.1
SLFME2;20070517;-2.3
SLFME2;20070518;-0.2
SLFME2;20070519;4.6
SLFME2;20070520;1.9
SLFME2;20070521;4.6
SLFME2;20070522;6.9
SLFME2;20070523;5.8
SLFME2;20070524;5.9
SLFME2;20070525;4.3
SLFME2;20070526;2.8
SLFME2;20070527;1.6
SLFME2;20070528;-4.7
SLFME2;20070529;-5.0
SLFME2;20070530;-5.9
SLFME2;20070531;-0.6
SLFME2;20070601;-0.9
SLFME2;20070602;-0.4
SLFME2;20070603;1.5
SLFME2;20070604;3.8
SLFME2;20070605;4.6
SLFME2;20070606;5.0
SLFME2;20070607;5.0
SLFME2;20070608;5.7
SLFME2;20070609;5.9
SLFME2;20070610;6.5
SLFME2;20070611;6.8
SLFME2;20070612;6.2
SLFME2;20070613;5.3
SLFME2;20070614;5.6
SLFME2;20070615;2.1
SLFME2;20070616;2.9
SLFME2;20070617;4.2
SLFME2;20070618;6.2
SLFME2;20070619;8.0
SLFME2;20070620;8.7
SLFME2;20070621;7.9
SLFME2;20070622;3.9
SLFME2;20070623;3.3
SLFME2;20070624;6.3
SLFME2;20070625;6.5
SLFME2;20070626;1.2
SLFME2;20070627;0.1
SLFME2;20070628;0.1
SLFME2;20070629;3.7
SLFME2;20070630;5.3
SLFME2;20070701;5.4
SLFME2;20070702;3.9
SLFME2;20070703;5.0
SLFME2;20070704;0.5
SLFME2;20070705;0.0
SLFME2;20070706;0.9
SLFME2;20070707;7.0
SLFME2;20070708;7.0
SLFME2;20070709;-0.6
SLFME2;20070710;-1.1
SLFME2;20070711;-0.7
SLFME2;20070712;0.9
SLFME2;20070713;5.6
SLFME2;20070714;8.0
SLFME2;20070715;10.0
SLFME2;20070716;9.1
SLFME2;20070717;10.1
SLFME2;20070718;-
SLFME2;20070719;-
SLFME2;20070720;-
SLFME2;20070721;8.8
SLFME2;20070722;6.2
SLFME2;20070723;6.7
SLFME2;20070724;4.1
SLFME2;20070725;3.3
SLFME2;20070726;6.7
SLFME2;20070727;8.9
SLFME2;20070728;8.2
SLFME2;20070729;7.0
SLFME2;20070730;0.6
SLFME2;20070731;0.7
SLFME2;20070801;3.0
SLFME2;20070802;6.3
SLFME2;20070803;3.4
SLFME2;20070804;4.9
SLFME2;20070805;8.3
SLFME2;20070806;7.5
SLFME2;20070807;7.8
SLFME2;20070808;2.2
SLFME2;20070809;1.7
SLFME2;20070810;1.3
SLFME2;20070811;4.8
SLFME2;20070812;6.6
SLFME2;20070813;7.5
SLFME2;20070814;6.6
SLFME2;20070815;9.0
SLFME2;20070816;7.3
SLFME2;20070817;4.4
SLFME2;20070818;5.9
SLFME2;20070819;4.7
SLFME2;20070820;0.9
SLFME2;20070821;0.1
SLFME2;20070822;2.5
SLFME2;20070823;3.2
SLFME2;20070824;3.5
SLFME2;20070825;8.0
SLFME2;20070826;10.7
SLFME2;20070827;11.4
SLFME2;20070828;7.4
SLFME2;20070829;7.2
SLFME2;20070830;3.3
SLFME2;20070831;2.7
SLFME2;20070901;2.6
SLFME2;20070902;3.6
SLFME2;20070903;1.5
SLFME2;20070904;-4.5
SLFME2;20070905;-4.7
SLFME2;20070906;-4.7
SLFME2;20070907;0.7
SLFME2;20070908;4.1
SLFME2;20070909;1.8
SLFME2;20070910;3.0
SLFME2;20070911;1.0
SLFME2;20070912;2.0
SLFME2;20070913;2.4
SLFME2;20070914;2.8
SLFME2;20070915;6.1
SLFME2;20070916;5.2
SLFME2;20070917;4.9
SLFME2;20070918;-3.3
SLFME2;20070919;-3.8
SLFME2;20070920;-1.1
SLFME2;20070921;2.6
SLFME2;20070922;4.7
SLFME2;20070923;4.6
SLFME2;20070924;3.6
SLFME2;20070925;-2.6
SLFME2;20070926;-3.9
SLFME2;20070927;-4.2
SLFME2;20070928;-3.6
SLFME2;20070929;-2.0
SLFME2;20070930;0.1
SLFME2;20071001;3.4
SLFME2;20071002;6.0
SLFME2;20071003;5.9
SLFME2;20071004;5.0
SLFME2;20071005;6.6
SLFME2;20071006;1.7
SLFME2;20071007;2.0
SLFME2;20071008;1.9
SLFME2;20071009;0.9
SLFME2;20071010;-
SLFME2;20071011;-
SLFME2;20071012;1.5
SLFME2;20071013;1.6
SLFME2;20071014;-0.8
SLFME2;20071015;3.4
SLFME2;20071016;1.0
SLFME2;20071017;1.2
SLFME2;20071018;-6.7
SLFME2;20071019;-9.0
SLFME2;20071020;-11.2
SLFME2;20071021;-11.5
SLFME2;20071022;-12.2
SLFME2;20071023;-1.6
SLFME2;20071024;-4.8
SLFME2;20071025;-4.2
SLFME2;20071026;-1.6
SLFME2;20071027;0.4
SLFME2;20071028;-0.1
SLFME2;20071029;-1.7
SLFME2;20071030;-3.4
SLFME2;20071031;-3.7
SLFME2;20071101;2.2
SLFME2;20071102;3.8
SLFME2;20071103;3.6
SLFME2;20071104;0.3
SLFME2;20071105;-0.1
SLFME2;20071106;-7.4
SLFME2;20071107;-8.1
SLFME2;20071108;-4.4
SLFME2;20071109;-12.2
SLFME2;20071110;-11.3
SLFME2;20071111;-5.7
SLFME2;20071112;-12.4
SLFME2;20071113;-12.5
SLFME2;20071114;-13.3
SLFME2;20071115;-15.8
SLFME2;20071116;-16.2
SLFME2;20071117;-9.4
SLFME2;20071118;-7.9
SLFME2;20071119;-9.0
SLFME2;20071120;-7.6
SLFME2;20071121;-3.8
SLFME2;20071122;-2.2
SLFME2;20071123;-1.8
SLFME2;20071124;-2.3
SLFME2;20071125;-5.5
SLFME2;20071126;-9.3
SLFME2;20071127;-9.3
SLFME2;20071128;-4.8
SLFME2;20071129;-3.8
SLFME2;20071130;-3.9
SLFME2;20071201;-4.5
SLFME2;20071202;-6.2
SLFME2;20071203;-9.9
SLFME2;20071204;-9.5
SLFME2;20071205;-2.4
SLFME2;20071206;-2.9
SLFME2;20071207;-5.9
SLFME2;20071208;-9.8
SLFME2;20071209;-8.8
SLFME2;20071210;-8.7
SLFME2;20071211;-9.7
SLFME2;20071212;-9.9
SLFME2;20071213;-10.2
SLFME2;20071214;-10.4
SLFME2;20071215;-14.5
SLFME2;20071216;-12.9
SLFME2;20071217;-12.7
SLFME2;20071218;-8.7
SLFME2;20071219;-8.0
SLFME2;20071220;-3.8
SLFME2;20071221;-4.9
SLFME2;20071222;-6.0
SLFME2;20071223;-6.8
SLFME2;20071224;-6.0
SLFME2;20071225;-5.4
SLFME2;20071226;-7.1
SLFME2;20071227;-7.7
SLFME2;20071228;-6.6
SLFME2;20071229;-6.4
SLFME2;20071230;-10.4
SLFME2;20071231;-11.1
SLFME2;20080101;-13.1
SLFME2;20080102;-13.9
SLFME2;20080103;-13.3
SLFME2;20080104;-10.2
SLFME2;20080105;-7.4
SLFME2;20080106;-6.8
SLFME2;20080107;-7.8
SLFME2;20080108;-8.1
SLFME2;20080109;-
SLFME2;20080110;-7.6
SLFME2;20080111;-7.2
SLFME2;20080112;-8.6
SLFME2;20080113;-6.9
SLFME2;20080114;-7.6
SLFME2;20080115;-7.7
SLFME2;20080116;-7.4
SLFME2;20080117;-8.7
SLFME2;20080118;-7.6
SLFME2;20080119;0.4
SLFME2;20080120;2.4
SLFME2;20080121;0.4
SLFME2;20080122;-12.1
SLFME2;20080123;-11.7
SLFME2;20080124;-0.4
SLFME2;20080125;-4.5
SLFME2;20080126;-2.3
SLFME2;20080127;-1.1
SLFME2;20080128;0.4
SLFME2;20080129;0.0
SLFME2;20080130;-6.1
SLFME2;20080131;-8.6
SLFME2;20080201;-7.6
SLFME2;20080202;-13.4
SLFME2;20080203;-9.4
SLFME2;20080204;-8.6
SLFME2;20080205;-9.3
SLFME2;20080206;-
