 

stn;time;rsd300m0
VIO;194904;0
VIO;194905;0
VIO;194906;0
VIO;194907;0
VIO;194908;1
VIO;194909;0
VIO;194910;1
VIO;194911;1
VIO;194912;0
VIO;195001;0
VIO;195002;0
VIO;195003;0
VIO;195004;1
VIO;195005;2
VIO;195006;0
VIO;195007;0
VIO;195008;1
VIO;195009;1
VIO;195010;0
VIO;195011;3
VIO;195012;1
VIO;195101;1
VIO;195102;3
VIO;195103;2
VIO;195104;1
VIO;195105;2
VIO;195106;2
VIO;195107;1
VIO;195108;3
VIO;195109;0
VIO;195110;0
VIO;195111;8
VIO;195112;0
VIO;195201;0
VIO;195202;0
VIO;195203;0
VIO;195204;3
VIO;195205;1
VIO;195206;1
VIO;195207;0
VIO;195208;0
VIO;195209;2
VIO;195210;3
VIO;195211;1
VIO;195212;0
VIO;195301;0
VIO;195302;0
VIO;195303;0
VIO;195304;0
VIO;195305;0
VIO;195306;1
VIO;195307;2
VIO;195308;1
VIO;195309;1
VIO;195310;1
VIO;195311;0
VIO;195312;0
VIO;195401;0
VIO;195402;0
VIO;195403;0
VIO;195404;0
VIO;195405;0
VIO;195406;1
VIO;195407;3
VIO;195408;2
VIO;195409;1
VIO;195410;0
VIO;195411;0
VIO;195412;2
VIO;195501;0
VIO;195502;1
VIO;195503;0
VIO;195504;0
VIO;195505;0
VIO;195506;2
VIO;195507;0
VIO;195508;0
VIO;195509;0
VIO;195510;3
VIO;195511;0
VIO;195512;0
VIO;195601;0
VIO;195602;0
VIO;195603;2
VIO;195604;1
VIO;195605;0
VIO;195606;1
VIO;195607;2
VIO;195608;3
VIO;195609;3
VIO;195610;0
VIO;195611;0
VIO;195612;0
VIO;195701;1
VIO;195702;0
VIO;195703;0
VIO;195704;0
VIO;195705;0
VIO;195706;3
VIO;195707;2
VIO;195708;4
VIO;195709;0
VIO;195710;1
VIO;195711;3
VIO;195712;2
VIO;195801;0
VIO;195802;2
VIO;195803;0
VIO;195804;1
VIO;195805;1
VIO;195806;1
VIO;195807;3
VIO;195808;2
VIO;195809;2
VIO;195810;2
VIO;195811;0
VIO;195812;2
VIO;195901;0
VIO;195902;0
VIO;195903;1
VIO;195904;2
VIO;195905;0
VIO;195906;0
VIO;195907;0
VIO;195908;0
VIO;195909;0
VIO;195910;3
VIO;195911;1
VIO;195912;0
VIO;196001;3
VIO;196002;0
VIO;196003;0
VIO;196004;0
VIO;196005;1
VIO;196006;1
VIO;196007;3
VIO;196008;1
VIO;196009;7
VIO;196010;5
VIO;196011;1
VIO;196012;1
VIO;196101;1
VIO;196102;0
VIO;196103;0
VIO;196104;2
VIO;196105;2
VIO;196106;2
VIO;196107;1
VIO;196108;1
VIO;196109;0
VIO;196110;2
VIO;196111;2
VIO;196112;0
VIO;196201;1
VIO;196202;0
VIO;196203;0
VIO;196204;2
VIO;196205;0
VIO;196206;1
VIO;196207;0
VIO;196208;1
VIO;196209;0
VIO;196210;0
VIO;196211;2
VIO;196212;0
VIO;196301;1
VIO;196302;0
VIO;196303;0
VIO;196304;1
VIO;196305;0
VIO;196306;2
VIO;196307;0
VIO;196308;4
VIO;196309;2
VIO;196310;1
VIO;196311;7
VIO;196312;0
VIO;196401;0
VIO;196402;0
VIO;196403;0
VIO;196404;2
VIO;196405;0
VIO;196406;1
VIO;196407;0
VIO;196408;2
VIO;196409;0
VIO;196410;2
VIO;196411;2
VIO;196412;0
VIO;196501;0
VIO;196502;0
VIO;196503;0
VIO;196504;0
VIO;196505;1
VIO;196506;0
VIO;196507;2
VIO;196508;3
VIO;196509;10
VIO;196510;0
VIO;196511;1
VIO;196512;0
VIO;196601;0
VIO;196602;1
VIO;196603;0
VIO;196604;0
VIO;196605;1
VIO;196606;1
VIO;196607;4
VIO;196608;1
VIO;196609;0
VIO;196610;2
VIO;196611;2
VIO;196612;1
VIO;196701;0
VIO;196702;0
VIO;196703;1
VIO;196704;1
VIO;196705;1
VIO;196706;0
VIO;196707;0
VIO;196708;3
VIO;196709;1
VIO;196710;0
VIO;196711;4
VIO;196712;0
VIO;196801;0
VIO;196802;2
VIO;196803;0
VIO;196804;2
VIO;196805;4
VIO;196806;1
VIO;196807;0
VIO;196808;1
VIO;196809;1
VIO;196810;1
VIO;196811;5
VIO;196812;0
VIO;196901;1
VIO;196902;0
VIO;196903;0
VIO;196904;0
VIO;196905;4
VIO;196906;3
VIO;196907;1
VIO;196908;1
VIO;196909;0
VIO;196910;0
VIO;196911;2
VIO;196912;0
VIO;197001;1
VIO;197002;1
VIO;197003;1
VIO;197004;0
VIO;197005;0
VIO;197006;0
VIO;197007;1
VIO;197008;1
VIO;197009;1
VIO;197010;0
VIO;197011;4
VIO;197012;0
VIO;197101;1
VIO;197102;0
VIO;197103;3
VIO;197104;3
VIO;197105;2
VIO;197106;0
VIO;197107;1
VIO;197108;3
VIO;197109;0
VIO;197110;0
VIO;197111;2
VIO;197112;0
VIO;197201;0
VIO;197202;0
VIO;197203;0
VIO;197204;1
VIO;197205;1
VIO;197206;2
VIO;197207;1
VIO;197208;0
VIO;197209;0
VIO;197210;0
VIO;197211;0
VIO;197212;0
VIO;197301;0
VIO;197302;0
VIO;197303;0
VIO;197304;0
VIO;197305;2
VIO;197306;1
VIO;197307;4
VIO;197308;0
VIO;197309;2
VIO;197310;2
VIO;197311;0
VIO;197312;1
VIO;197401;0
VIO;197402;1
VIO;197403;1
VIO;197404;0
VIO;197405;0
VIO;197406;0
VIO;197407;1
VIO;197408;1
VIO;197409;1
VIO;197410;0
VIO;197411;2
VIO;197412;0
VIO;197501;2
VIO;197502;0
VIO;197503;1
VIO;197504;3
VIO;197505;0
VIO;197506;0
VIO;197507;0
VIO;197508;1
VIO;197509;1
VIO;197510;1
VIO;197511;2
VIO;197512;0
VIO;197601;0
VIO;197602;0
VIO;197603;0
VIO;197604;1
VIO;197605;0
VIO;197606;0
VIO;197607;0
VIO;197608;0
VIO;197609;4
