 

stn;time;rsd300m0
COM;194112;0
COM;194201;0
COM;194202;0
COM;194203;0
COM;194204;0
COM;194205;1
COM;194206;2
COM;194207;1
COM;194208;2
COM;194209;4
COM;194210;5
COM;194211;0
COM;194212;0
COM;194301;0
COM;194302;0
COM;194303;0
COM;194304;0
COM;194305;2
COM;194306;0
COM;194307;1
COM;194308;1
COM;194309;3
COM;194310;1
COM;194311;0
COM;194312;0
COM;194401;0
COM;194402;0
COM;194403;0
COM;194404;1
COM;194405;1
COM;194406;0
COM;194407;2
COM;194408;1
COM;194409;1
COM;194410;2
COM;194411;0
COM;194412;0
COM;194501;0
COM;194502;0
COM;194503;1
COM;194504;1
COM;194505;1
COM;194506;0
COM;194507;0
COM;194508;3
COM;194509;0
COM;194510;2
COM;194511;0
COM;194512;2
COM;194601;2
COM;194602;0
COM;194603;0
COM;194604;1
COM;194605;3
COM;194606;2
COM;194607;1
COM;194608;2
COM;194609;2
COM;194610;0
COM;194611;0
COM;194612;0
COM;194701;0
COM;194702;0
COM;194703;2
COM;194704;0
COM;194705;0
COM;194706;0
COM;194707;3
COM;194708;2
COM;194709;1
COM;194710;0
COM;194711;1
COM;194712;1
COM;194801;2
COM;194802;0
COM;194803;0
COM;194804;0
COM;194805;1
COM;194806;1
COM;194807;0
COM;194808;3
COM;194809;2
COM;194810;0
COM;194811;0
COM;194812;0
COM;194901;1
COM;194902;0
COM;194903;0
COM;194904;1
COM;194905;1
COM;194906;0
COM;194907;0
COM;194908;0
COM;194909;0
COM;194910;0
COM;194911;1
COM;194912;0
COM;195001;0
COM;195002;0
COM;195003;0
COM;195004;1
COM;195005;1
COM;195006;1
COM;195007;0
COM;195008;1
COM;195009;1
COM;195010;0
COM;195011;3
COM;195012;1
COM;195101;2
COM;195102;4
COM;195103;1
COM;195104;2
COM;195105;1
COM;195106;3
COM;195107;0
COM;195108;3
COM;195109;1
COM;195110;1
COM;195111;7
COM;195112;0
COM;195201;0
COM;195202;0
COM;195203;0
COM;195204;2
COM;195205;2
COM;195206;1
COM;195207;0
COM;195208;0
COM;195209;4
COM;195210;2
COM;195211;2
COM;195212;0
COM;195301;0
COM;195302;0
COM;195303;0
COM;195304;1
COM;195305;0
COM;195306;3
COM;195307;1
COM;195308;0
COM;195309;2
COM;195310;3
COM;195311;0
COM;195312;0
COM;195401;0
COM;195402;0
COM;195403;0
COM;195404;1
COM;195405;0
COM;195406;2
COM;195407;1
COM;195408;4
COM;195409;1
COM;195410;0
COM;195411;1
COM;195412;2
COM;195501;0
COM;195502;0
COM;195503;0
COM;195504;0
COM;195505;0
COM;195506;2
COM;195507;1
COM;195508;0
COM;195509;0
COM;195510;1
COM;195511;0
COM;195512;0
COM;195601;0
COM;195602;0
COM;195603;3
COM;195604;3
COM;195605;0
COM;195606;1
COM;195607;5
COM;195608;4
COM;195609;2
COM;195610;0
COM;195611;0
COM;195612;0
COM;195701;1
COM;195702;0
COM;195703;0
COM;195704;0
COM;195705;0
COM;195706;3
COM;195707;0
COM;195708;3
COM;195709;0
COM;195710;1
COM;195711;2
COM;195712;3
COM;195801;0
COM;195802;0
COM;195803;0
COM;195804;1
COM;195805;1
COM;195806;0
COM;195807;0
COM;195808;2
COM;195809;1
COM;195810;2
COM;195811;0
COM;195812;2
COM;195901;0
COM;195902;0
COM;195903;1
COM;195904;1
COM;195905;0
COM;195906;0
COM;195907;2
COM;195908;0
COM;195909;0
COM;195910;3
COM;195911;2
COM;195912;0
COM;196001;0
COM;196002;0
COM;196003;0
COM;196004;1
COM;196005;2
COM;196006;1
COM;196007;3
COM;196008;3
COM;196009;4
COM;196010;4
COM;196011;1
COM;196012;1
COM;196101;1
COM;196102;0
COM;196103;0
COM;196104;0
COM;196105;1
COM;196106;3
COM;196107;1
COM;196108;1
COM;196109;0
COM;196110;3
COM;196111;2
COM;196112;0
COM;196201;0
COM;196202;0
COM;196203;0
COM;196204;2
COM;196205;0
COM;196206;0
COM;196207;0
COM;196208;0
COM;196209;0
COM;196210;0
COM;196211;0
COM;196212;0
COM;196301;0
COM;196302;0
COM;196303;1
COM;196304;1
COM;196305;1
COM;196306;1
COM;196307;0
COM;196308;3
COM;196309;3
COM;196310;1
COM;196311;4
COM;196312;0
COM;196401;0
COM;196402;0
COM;196403;0
COM;196404;3
COM;196405;0
COM;196406;1
COM;196407;0
COM;196408;0
COM;196409;0
COM;196410;0
COM;196411;1
COM;196412;0
COM;196501;0
COM;196502;0
COM;196503;0
COM;196504;0
COM;196505;1
COM;196506;0
COM;196507;0
COM;196508;1
COM;196509;6
COM;196510;0
COM;196511;0
COM;196512;0
COM;196601;0
COM;196602;1
COM;196603;0
COM;196604;1
COM;196605;1
COM;196606;1
COM;196607;2
COM;196608;0
COM;196609;0
COM;196610;2
COM;196611;2
COM;196612;0
COM;196701;0
COM;196702;1
COM;196703;1
COM;196704;1
COM;196705;2
COM;196706;0
COM;196707;0
COM;196708;3
COM;196709;3
COM;196710;1
COM;196711;1
COM;196712;0
COM;196801;0
COM;196802;1
COM;196803;1
COM;196804;3
COM;196805;2
COM;196806;0
COM;196807;1
COM;196808;1
COM;196809;2
COM;196810;1
COM;196811;5
COM;196812;0
COM;196901;1
COM;196902;0
COM;196903;0
COM;196904;0
COM;196905;1
COM;196906;3
COM;196907;1
COM;196908;1
COM;196909;1
COM;196910;0
COM;196911;3
COM;196912;0
COM;197001;2
COM;197002;0
COM;197003;0
COM;197004;1
COM;197005;0
COM;197006;0
COM;197007;0
COM;197008;1
COM;197009;2
COM;197010;0
COM;197011;2
COM;197012;0
COM;197101;1
COM;197102;0
COM;197103;1
COM;197104;1
COM;197105;1
COM;197106;2
COM;197107;0
COM;197108;0
COM;197109;0
COM;197110;0
COM;197111;1
COM;197112;0
COM;197201;0
COM;197202;0
COM;197203;0
COM;197204;1
COM;197205;0
COM;197206;2
COM;197207;0
COM;197208;1
COM;197209;1
COM;197210;1
COM;197211;0
COM;197212;0
COM;197301;0
COM;197302;0
COM;197303;0
COM;197304;1
COM;197305;3
COM;197306;1
COM;197307;2
COM;197308;0
COM;197309;0
COM;197310;0
COM;197311;0
COM;197312;1
COM;197401;0
COM;197402;1
COM;197403;0
COM;197404;0
COM;197405;0
COM;197406;1
COM;197407;1
COM;197408;0
COM;197409;1
COM;197410;0
COM;197411;2
COM;197412;0
COM;197501;1
COM;197502;0
COM;197503;0
COM;197504;5
COM;197505;1
COM;197506;1
COM;197507;1
COM;197508;1
COM;197509;4
COM;197510;1
COM;197511;1
COM;197512;0
COM;197601;0
COM;197602;0
COM;197603;0
COM;197604;1
COM;197605;0
COM;197606;0
COM;197607;0
COM;197608;0
COM;197609;4
COM;197610;6
COM;197611;1
COM;197612;0
