 

stn;time;hns000d0
SLF4SH;20140330;0
SLF4SH;20140331;0
SLF4SH;20140401;0
SLF4SH;20140402;0
SLF4SH;20140403;0
SLF4SH;20140404;0
SLF4SH;20140405;0
SLF4SH;20140406;0
SLF4SH;20140407;0
SLF4SH;20140408;0
SLF4SH;20140409;0
SLF4SH;20140410;0
SLF4SH;20140411;0
SLF4SH;20140412;0
SLF4SH;20140413;0
SLF4SH;20140414;0
SLF4SH;20140415;0
SLF4SH;20140416;0
SLF4SH;20140417;0
SLF4SH;20140418;24
SLF4SH;20140419;22
SLF4SH;20140420;1
SLF4SH;20140421;0
SLF4SH;20140422;0
SLF4SH;20140423;0
SLF4SH;20140424;0
SLF4SH;20140425;0
SLF4SH;20140426;28
SLF4SH;20140427;15
SLF4SH;20140428;55
SLF4SH;20140429;2
SLF4SH;20140430;0
SLF4SH;20140501;0
SLF4SH;20140502;14
SLF4SH;20140503;0
SLF4SH;20140504;0
SLF4SH;20140505;0
SLF4SH;20140506;0
SLF4SH;20140507;1
SLF4SH;20140508;0
SLF4SH;20140509;0
SLF4SH;20140510;0
SLF4SH;20140511;2
SLF4SH;20140512;0
SLF4SH;20140513;0
SLF4SH;20140514;0
SLF4SH;20140515;0
SLF4SH;20140516;0
SLF4SH;20140517;0
SLF4SH;20140518;0
SLF4SH;20140519;0
SLF4SH;20140520;0
SLF4SH;20140521;0
SLF4SH;20140522;0
SLF4SH;20140523;0
SLF4SH;20140524;0
SLF4SH;20140525;0
SLF4SH;20140526;0
SLF4SH;20140527;0
SLF4SH;20140528;0
SLF4SH;20140529;0
