 

stn;time;tre200dn
MMWET;20150904;9.4
MMWET;20150905;6.7
MMWET;20150906;6.4
MMWET;20150907;5.9
MMWET;20150908;3.4
MMWET;20150909;5.7
MMWET;20150910;5.9
MMWET;20150911;5.9
MMWET;20150912;6.4
MMWET;20150913;9.7
MMWET;20150914;9.7
MMWET;20150915;9.0
MMWET;20150916;11.6
MMWET;20150917;7.7
MMWET;20150918;7.3
MMWET;20150919;7.4
MMWET;20150920;5.9
MMWET;20150921;3.7
MMWET;20150922;6.2
MMWET;20150923;3.0
MMWET;20150924;4.8
MMWET;20150925;3.7
MMWET;20150926;4.3
MMWET;20150927;5.8
MMWET;20150928;2.7
MMWET;20150929;1.3
MMWET;20150930;2.1
MMWET;20151001;1.1
MMWET;20151002;4.6
MMWET;20151003;6.9
MMWET;20151004;4.3
MMWET;20151005;5.2
MMWET;20151006;8.8
MMWET;20151007;8.2
MMWET;20151008;7.3
MMWET;20151009;7.6
MMWET;20151010;4.7
MMWET;20151011;6.4
MMWET;20151012;2.7
MMWET;20151013;0.5
MMWET;20151014;0.3
MMWET;20151015;1.1
MMWET;20151016;0.8
MMWET;20151017;1.7
MMWET;20151018;2.9
MMWET;20151019;1.6
MMWET;20151020;-0.8
MMWET;20151021;-0.5
MMWET;20151022;-0.8
MMWET;20151023;2.6
MMWET;20151024;2.3
MMWET;20151025;4.3
MMWET;20151026;3.5
MMWET;20151027;2.1
MMWET;20151028;5.0
MMWET;20151029;3.7
MMWET;20151030;2.4
MMWET;20151031;3.2
MMWET;20151101;3.6
MMWET;20151102;2.3
MMWET;20151103;4.4
MMWET;20151104;4.7
MMWET;20151105;4.3
MMWET;20151106;5.3
MMWET;20151107;6.8
MMWET;20151108;7.9
MMWET;20151109;7.0
MMWET;20151110;5.3
MMWET;20151111;3.7
MMWET;20151112;2.2
MMWET;20151113;3.8
MMWET;20151114;3.4
MMWET;20151115;4.6
MMWET;20151116;5.8
MMWET;20151117;4.0
MMWET;20151118;3.8
MMWET;20151119;2.5
MMWET;20151120;3.3
MMWET;20151121;-2.8
MMWET;20151122;-4.0
MMWET;20151123;-9.4
MMWET;20151124;-9.8
MMWET;20151125;-2.8
MMWET;20151126;-3.7
MMWET;20151127;-8.9
MMWET;20151128;-9.6
MMWET;20151129;-5.2
MMWET;20151130;-0.2
MMWET;20151201;-0.4
MMWET;20151202;0.0
MMWET;20151203;0.4
MMWET;20151204;1.3
MMWET;20151205;0.2
MMWET;20151206;1.1
MMWET;20151207;0.4
MMWET;20151208;0.8
MMWET;20151209;-0.3
MMWET;20151210;-3.3
MMWET;20151211;-1.8
MMWET;20151212;-2.5
MMWET;20151213;-2.7
MMWET;20151214;-2.3
MMWET;20151215;-0.8
MMWET;20151216;2.2
MMWET;20151217;2.2
MMWET;20151218;2.3
MMWET;20151219;3.7
MMWET;20151220;3.0
MMWET;20151221;-
MMWET;20151222;-
MMWET;20151223;-
MMWET;20151224;-
MMWET;20151225;-
MMWET;20151226;-
MMWET;20151227;-
MMWET;20151228;-
MMWET;20151229;-
MMWET;20151230;-
MMWET;20151231;-
MMWET;20160101;-
MMWET;20160102;-
MMWET;20160103;-
MMWET;20160104;-
MMWET;20160105;-2.8
MMWET;20160106;-4.7
MMWET;20160107;-4.1
MMWET;20160108;0.3
MMWET;20160109;0.7
MMWET;20160110;-0.1
MMWET;20160111;0.3
MMWET;20160112;-0.7
MMWET;20160113;-6.4
MMWET;20160114;-9.2
MMWET;20160115;-5.2
MMWET;20160116;-4.8
MMWET;20160117;-10.8
MMWET;20160118;-15.3
MMWET;20160119;-11.2
MMWET;20160120;-2.7
MMWET;20160121;-9.7
MMWET;20160122;-10.1
MMWET;20160123;-3.7
MMWET;20160124;-5.2
MMWET;20160125;1.7
MMWET;20160126;2.2
MMWET;20160127;1.9
MMWET;20160128;1.8
MMWET;20160129;-0.1
MMWET;20160130;-1.1
MMWET;20160131;0.1
MMWET;20160201;2.2
MMWET;20160202;0.7
MMWET;20160203;-3.0
MMWET;20160204;-3.0
MMWET;20160205;-1.3
MMWET;20160206;-1.8
MMWET;20160207;0.1
MMWET;20160208;-1.5
MMWET;20160209;0.6
MMWET;20160210;-5.2
MMWET;20160211;-5.8
MMWET;20160212;-5.4
MMWET;20160213;-2.0
MMWET;20160214;-2.4
MMWET;20160215;-1.4
MMWET;20160216;-2.5
MMWET;20160217;-3.3
MMWET;20160218;-4.7
MMWET;20160219;-6.5
MMWET;20160220;-7.9
MMWET;20160221;1.6
MMWET;20160222;2.7
MMWET;20160223;-1.6
MMWET;20160224;-4.8
MMWET;20160225;-1.9
MMWET;20160226;-
MMWET;20160227;-4.1
MMWET;20160228;0.2
MMWET;20160229;-1.8
MMWET;20160301;-3.0
MMWET;20160302;-1.2
MMWET;20160303;-4.8
MMWET;20160304;-7.0
MMWET;20160305;-1.1
MMWET;20160306;-5.1
MMWET;20160307;-6.8
MMWET;20160308;-6.6
MMWET;20160309;-8.9
MMWET;20160310;-6.5
MMWET;20160311;-4.6
MMWET;20160312;0.2
MMWET;20160313;-1.6
MMWET;20160314;-4.6
MMWET;20160315;-3.6
MMWET;20160316;-3.4
MMWET;20160317;-2.8
MMWET;20160318;-2.8
MMWET;20160319;-1.8
MMWET;20160320;-2.0
MMWET;20160321;-2.5
MMWET;20160322;0.8
MMWET;20160323;0.2
MMWET;20160324;-0.3
MMWET;20160325;-0.3
MMWET;20160326;0.6
MMWET;20160327;0.1
MMWET;20160328;-0.2
MMWET;20160329;2.7
MMWET;20160330;2.8
MMWET;20160331;4.8
MMWET;20160401;4.7
MMWET;20160402;4.1
MMWET;20160403;8.4
MMWET;20160404;8.3
MMWET;20160405;7.8
MMWET;20160406;-
MMWET;20160407;0.2
MMWET;20160408;-0.1
MMWET;20160409;0.7
MMWET;20160410;1.8
MMWET;20160411;1.8
MMWET;20160412;3.3
MMWET;20160413;4.8
MMWET;20160414;3.2
MMWET;20160415;2.9
MMWET;20160416;4.6
MMWET;20160417;0.6
MMWET;20160418;0.2
MMWET;20160419;0.2
MMWET;20160420;-0.3
MMWET;20160421;2.1
MMWET;20160422;6.9
MMWET;20160423;0.9
MMWET;20160424;-2.1
MMWET;20160425;-2.2
MMWET;20160426;-1.3
MMWET;20160427;-3.2
MMWET;20160428;-3.9
MMWET;20160429;-1.5
MMWET;20160430;0.8
MMWET;20160501;0.9
MMWET;20160502;2.1
MMWET;20160503;2.6
MMWET;20160504;2.2
MMWET;20160505;-0.8
MMWET;20160506;3.5
MMWET;20160507;4.7
MMWET;20160508;5.8
MMWET;20160509;10.2
MMWET;20160510;9.1
MMWET;20160511;7.7
MMWET;20160512;5.4
MMWET;20160513;5.1
MMWET;20160514;5.0
MMWET;20160515;3.0
MMWET;20160516;1.9
MMWET;20160517;3.4
MMWET;20160518;2.6
MMWET;20160519;3.8
MMWET;20160520;3.9
MMWET;20160521;5.2
MMWET;20160522;8.9
MMWET;20160523;3.8
MMWET;20160524;3.8
MMWET;20160525;3.9
MMWET;20160526;8.2
MMWET;20160527;9.7
MMWET;20160528;11.3
MMWET;20160529;9.8
MMWET;20160530;8.4
MMWET;20160531;6.3
MMWET;20160601;8.8
MMWET;20160602;7.9
MMWET;20160603;7.9
MMWET;20160604;9.8
MMWET;20160605;9.7
MMWET;20160606;8.2
MMWET;20160607;9.3
MMWET;20160608;11.2
MMWET;20160609;7.2
MMWET;20160610;5.8
MMWET;20160611;9.6
MMWET;20160612;8.9
MMWET;20160613;9.2
MMWET;20160614;8.2
MMWET;20160615;5.9
MMWET;20160616;6.4
MMWET;20160617;4.2
MMWET;20160618;7.8
MMWET;20160619;8.1
MMWET;20160620;8.4
MMWET;20160621;11.4
MMWET;20160622;11.2
MMWET;20160623;12.4
MMWET;20160624;13.8
MMWET;20160625;12.2
MMWET;20160626;10.3
MMWET;20160627;9.7
MMWET;20160628;8.5
MMWET;20160629;11.5
MMWET;20160630;11.6
MMWET;20160701;10.7
MMWET;20160702;9.7
MMWET;20160703;9.3
MMWET;20160704;9.3
MMWET;20160705;11.8
MMWET;20160706;11.6
MMWET;20160707;9.8
MMWET;20160708;12.8
MMWET;20160709;14.4
MMWET;20160710;12.9
MMWET;20160711;15.5
MMWET;20160712;12.2
MMWET;20160713;6.5
MMWET;20160714;6.4
MMWET;20160715;7.4
MMWET;20160716;5.3
MMWET;20160717;7.6
MMWET;20160718;11.2
MMWET;20160719;11.9
MMWET;20160720;13.8
MMWET;20160721;15.3
MMWET;20160722;13.1
MMWET;20160723;12.1
MMWET;20160724;12.6
MMWET;20160725;13.3
MMWET;20160726;13.6
MMWET;20160727;-
MMWET;20160728;11.1
MMWET;20160729;13.2
MMWET;20160730;13.1
MMWET;20160731;13.4
MMWET;20160801;10.5
MMWET;20160802;9.8
MMWET;20160803;12.9
MMWET;20160804;12.8
MMWET;20160805;10.2
MMWET;20160806;10.2
MMWET;20160807;9.3
MMWET;20160808;9.3
MMWET;20160809;9.3
MMWET;20160810;7.0
MMWET;20160811;6.3
MMWET;20160812;8.4
MMWET;20160813;8.8
MMWET;20160814;12.2
MMWET;20160815;13.4
MMWET;20160816;12.4
MMWET;20160817;12.6
MMWET;20160818;11.7
MMWET;20160819;12.4
MMWET;20160820;10.9
MMWET;20160821;9.4
MMWET;20160822;7.7
MMWET;20160823;8.9
MMWET;20160824;11.5
MMWET;20160825;12.7
MMWET;20160826;-
MMWET;20160827;14.2
MMWET;20160828;16.0
MMWET;20160829;13.6
MMWET;20160830;13.2
MMWET;20160831;11.4
MMWET;20160901;-
MMWET;20160902;12.0
MMWET;20160903;12.3
MMWET;20160904;12.1
MMWET;20160905;9.6
MMWET;20160906;8.2
MMWET;20160907;7.2
MMWET;20160908;10.4
MMWET;20160909;12.1
MMWET;20160910;11.9
MMWET;20160911;11.5
MMWET;20160912;10.7
MMWET;20160913;11.2
MMWET;20160914;10.8
MMWET;20160915;10.8
MMWET;20160916;10.6
MMWET;20160917;9.7
MMWET;20160918;9.7
MMWET;20160919;8.9
MMWET;20160920;6.7
MMWET;20160921;-
MMWET;20160922;5.7
MMWET;20160923;7.2
MMWET;20160924;6.2
MMWET;20160925;6.8
MMWET;20160926;7.2
MMWET;20160927;7.5
MMWET;20160928;6.7
MMWET;20160929;7.6
MMWET;20160930;8.3
MMWET;20161001;7.9
MMWET;20161002;6.2
MMWET;20161003;3.9
MMWET;20161004;3.3
MMWET;20161005;0.6
MMWET;20161006;-1.6
MMWET;20161007;0.1
MMWET;20161008;3.4
MMWET;20161009;1.6
MMWET;20161010;1.2
MMWET;20161011;1.3
MMWET;20161012;-1.2
MMWET;20161013;-0.7
MMWET;20161014;5.9
MMWET;20161015;5.8
MMWET;20161016;3.4
MMWET;20161017;6.2
MMWET;20161018;5.9
MMWET;20161019;3.9
MMWET;20161020;0.3
MMWET;20161021;0.1
MMWET;20161022;-1.2
MMWET;20161023;0.0
MMWET;20161024;5.8
MMWET;20161025;8.6
MMWET;20161026;7.4
MMWET;20161027;1.8
MMWET;20161028;1.6
MMWET;20161029;1.5
MMWET;20161030;1.4
MMWET;20161031;1.1
MMWET;20161101;2.4
MMWET;20161102;1.9
MMWET;20161103;-0.4
MMWET;20161104;-0.6
MMWET;20161105;4.4
MMWET;20161106;-3.4
MMWET;20161107;-3.7
MMWET;20161108;-6.5
MMWET;20161109;-4.4
MMWET;20161110;-0.3
MMWET;20161111;-
MMWET;20161112;-5.6
MMWET;20161113;-5.4
MMWET;20161114;-5.8
MMWET;20161115;-
MMWET;20161116;2.1
MMWET;20161117;1.3
MMWET;20161118;1.4
MMWET;20161119;-2.3
MMWET;20161120;-1.3
MMWET;20161121;6.0
MMWET;20161122;7.9
MMWET;20161123;7.1
MMWET;20161124;5.9
MMWET;20161125;3.4
MMWET;20161126;3.3
MMWET;20161127;3.4
MMWET;20161128;-3.9
MMWET;20161129;-5.8
MMWET;20161130;-4.5
MMWET;20161201;-2.3
MMWET;20161202;-4.4
MMWET;20161203;-5.7
MMWET;20161204;-4.5
MMWET;20161205;-4.3
MMWET;20161206;-2.8
MMWET;20161207;-3.0
MMWET;20161208;-0.5
MMWET;20161209;0.8
MMWET;20161210;1.2
MMWET;20161211;-1.8
MMWET;20161212;-2.7
MMWET;20161213;-2.8
MMWET;20161214;-1.2
MMWET;20161215;-2.7
MMWET;20161216;-3.0
MMWET;20161217;-2.0
MMWET;20161218;-2.1
MMWET;20161219;-3.8
MMWET;20161220;-3.7
MMWET;20161221;-1.8
MMWET;20161222;-0.8
MMWET;20161223;-1.4
MMWET;20161224;-1.4
MMWET;20161225;1.8
MMWET;20161226;2.8
MMWET;20161227;-2.8
MMWET;20161228;-4.7
MMWET;20161229;-5.4
MMWET;20161230;-3.4
MMWET;20161231;-
MMWET;20170101;-2.6
MMWET;20170102;-4.0
MMWET;20170103;-8.2
MMWET;20170104;-3.7
MMWET;20170105;-8.3
MMWET;20170106;-15.8
MMWET;20170107;-15.6
MMWET;20170108;-6.8
MMWET;20170109;-10.8
MMWET;20170110;-11.1
MMWET;20170111;-3.7
MMWET;20170112;-0.5
MMWET;20170113;-5.9
MMWET;20170114;-7.4
MMWET;20170115;-9.2
MMWET;20170116;-10.0
MMWET;20170117;-14.1
MMWET;20170118;-15.7
MMWET;20170119;-15.1
MMWET;20170120;-11.4
MMWET;20170121;-8.3
MMWET;20170122;-8.0
MMWET;20170123;-9.9
MMWET;20170124;-15.9
MMWET;20170125;-16.1
MMWET;20170126;-10.1
MMWET;20170127;-3.3
MMWET;20170128;-1.8
MMWET;20170129;-4.1
MMWET;20170130;-3.6
MMWET;20170131;0.7
MMWET;20170201;0.9
MMWET;20170202;0.6
MMWET;20170203;1.4
MMWET;20170204;-1.3
MMWET;20170205;-3.5
MMWET;20170206;-4.8
MMWET;20170207;-6.5
MMWET;20170208;-1.0
MMWET;20170209;-5.1
MMWET;20170210;-5.6
MMWET;20170211;-4.7
MMWET;20170212;-3.2
MMWET;20170213;-2.9
MMWET;20170214;-2.1
MMWET;20170215;-2.3
MMWET;20170216;-1.8
MMWET;20170217;-1.5
MMWET;20170218;-5.1
MMWET;20170219;-6.5
MMWET;20170220;-1.2
MMWET;20170221;1.3
MMWET;20170222;2.3
MMWET;20170223;0.8
MMWET;20170224;-1.9
MMWET;20170225;-7.3
MMWET;20170226;-2.7
MMWET;20170227;1.4
MMWET;20170228;-0.3
MMWET;20170301;-1.5
MMWET;20170302;-1.9
MMWET;20170303;-3.5
MMWET;20170304;1.1
MMWET;20170305;-0.3
MMWET;20170306;-1.0
MMWET;20170307;-1.1
MMWET;20170308;-6.2
MMWET;20170309;1.5
MMWET;20170310;-0.9
MMWET;20170311;-
MMWET;20170312;0.1
MMWET;20170313;-1.1
MMWET;20170314;-0.1
MMWET;20170315;0.1
MMWET;20170316;1.0
MMWET;20170317;2.7
MMWET;20170318;3.6
MMWET;20170319;3.5
MMWET;20170320;3.0
MMWET;20170321;3.3
MMWET;20170322;2.8
MMWET;20170323;1.5
MMWET;20170324;3.3
MMWET;20170325;2.1
MMWET;20170326;1.6
MMWET;20170327;-0.4
MMWET;20170328;2.6
MMWET;20170329;3.9
MMWET;20170330;3.5
MMWET;20170331;3.1
MMWET;20170401;4.3
MMWET;20170402;3.4
MMWET;20170403;4.5
MMWET;20170404;3.8
MMWET;20170405;2.4
MMWET;20170406;1.8
MMWET;20170407;-0.6
MMWET;20170408;2.2
MMWET;20170409;4.2
MMWET;20170410;6.7
MMWET;20170411;4.2
MMWET;20170412;2.0
MMWET;20170413;3.8
MMWET;20170414;2.3
MMWET;20170415;5.4
MMWET;20170416;0.1
MMWET;20170417;0.2
MMWET;20170418;-2.7
MMWET;20170419;-4.1
MMWET;20170420;-7.8
MMWET;20170421;-6.0
MMWET;20170422;-0.1
MMWET;20170423;0.7
MMWET;20170424;-0.3
MMWET;20170425;3.7
MMWET;20170426;0.1
MMWET;20170427;-0.8
MMWET;20170428;-1.5
MMWET;20170429;-4.6
MMWET;20170430;-
MMWET;20170501;-
MMWET;20170502;0.3
MMWET;20170503;2.5
MMWET;20170504;2.3
MMWET;20170505;3.6
MMWET;20170506;3.9
MMWET;20170507;5.7
MMWET;20170508;4.7
MMWET;20170509;2.8
MMWET;20170510;-
MMWET;20170511;6.9
MMWET;20170512;7.7
MMWET;20170513;8.4
MMWET;20170514;8.3
MMWET;20170515;7.4
MMWET;20170516;5.7
MMWET;20170517;6.8
MMWET;20170518;9.9
MMWET;20170519;5.4
MMWET;20170520;3.1
MMWET;20170521;6.7
MMWET;20170522;5.5
MMWET;20170523;9.2
MMWET;20170524;-
MMWET;20170525;8.9
MMWET;20170526;6.8
MMWET;20170527;-
MMWET;20170528;-
MMWET;20170529;-
MMWET;20170530;10.3
MMWET;20170531;-
MMWET;20170601;-
MMWET;20170602;9.2
MMWET;20170603;9.4
MMWET;20170604;11.8
MMWET;20170605;10.8
MMWET;20170606;6.8
MMWET;20170607;5.1
MMWET;20170608;3.3
MMWET;20170609;8.3
MMWET;20170610;11.0
MMWET;20170611;10.6
MMWET;20170612;14.7
MMWET;20170613;14.4
MMWET;20170614;13.9
MMWET;20170615;13.0
MMWET;20170616;11.4
MMWET;20170617;8.6
MMWET;20170618;8.5
MMWET;20170619;11.2
MMWET;20170620;14.9
MMWET;20170621;15.9
MMWET;20170622;14.9
MMWET;20170623;15.9
MMWET;20170624;15.9
MMWET;20170625;13.0
MMWET;20170626;11.1
MMWET;20170627;13.2
MMWET;20170628;11.8
MMWET;20170629;8.0
MMWET;20170630;-
MMWET;20170701;-
MMWET;20170702;10.3
MMWET;20170703;10.8
MMWET;20170704;8.9
MMWET;20170705;11.4
MMWET;20170706;12.7
MMWET;20170707;14.7
MMWET;20170708;13.8
MMWET;20170709;13.4
MMWET;20170710;13.4
MMWET;20170711;10.8
MMWET;20170712;13.3
MMWET;20170713;13.3
MMWET;20170714;11.9
MMWET;20170715;9.2
MMWET;20170716;7.3
MMWET;20170717;9.8
MMWET;20170718;12.8
MMWET;20170719;11.8
MMWET;20170720;13.3
MMWET;20170721;13.1
MMWET;20170722;13.4
MMWET;20170723;11.9
MMWET;20170724;10.1
MMWET;20170725;8.5
MMWET;20170726;7.9
MMWET;20170727;7.4
MMWET;20170728;12.1
MMWET;20170729;10.8
MMWET;20170730;12.8
MMWET;20170731;11.8
MMWET;20170801;15.8
MMWET;20170802;14.2
MMWET;20170803;15.5
MMWET;20170804;16.4
MMWET;20170805;15.6
MMWET;20170806;9.2
MMWET;20170807;6.8
MMWET;20170808;11.8
MMWET;20170809;11.7
MMWET;20170810;8.9
MMWET;20170811;8.5
MMWET;20170812;8.6
MMWET;20170813;9.6
MMWET;20170814;10.1
MMWET;20170815;11.3
MMWET;20170816;-
MMWET;20170817;-
MMWET;20170818;14.6
MMWET;20170819;9.9
MMWET;20170820;8.1
MMWET;20170821;6.1
MMWET;20170822;11.6
MMWET;20170823;11.4
MMWET;20170824;13.1
MMWET;20170825;11.9
MMWET;20170826;13.9
MMWET;20170827;13.6
MMWET;20170828;13.7
MMWET;20170829;11.9
MMWET;20170830;13.6
MMWET;20170831;11.2
MMWET;20170901;9.1
MMWET;20170902;5.9
MMWET;20170903;5.1
MMWET;20170904;4.4
MMWET;20170905;10.4
MMWET;20170906;10.6
MMWET;20170907;7.0
MMWET;20170908;5.5
MMWET;20170909;7.3
MMWET;20170910;5.6
MMWET;20170911;5.4
MMWET;20170912;4.6
MMWET;20170913;3.4
MMWET;20170914;5.3
MMWET;20170915;1.9
MMWET;20170916;5.4
MMWET;20170917;4.8
MMWET;20170918;4.1
MMWET;20170919;4.8
MMWET;20170920;2.8
MMWET;20170921;1.3
MMWET;20170922;4.4
MMWET;20170923;5.4
MMWET;20170924;8.1
MMWET;20170925;7.6
MMWET;20170926;5.8
MMWET;20170927;8.7
MMWET;20170928;8.1
MMWET;20170929;9.1
MMWET;20170930;8.9
MMWET;20171001;7.3
MMWET;20171002;6.9
MMWET;20171003;7.4
MMWET;20171004;4.5
MMWET;20171005;6.1
MMWET;20171006;3.2
MMWET;20171007;1.5
MMWET;20171008;5.2
MMWET;20171009;5.4
MMWET;20171010;3.7
MMWET;20171011;4.4
MMWET;20171012;5.3
MMWET;20171013;5.1
MMWET;20171014;6.9
MMWET;20171015;8.2
MMWET;20171016;8.4
MMWET;20171017;7.0
MMWET;20171018;4.9
MMWET;20171019;4.8
MMWET;20171020;5.6
MMWET;20171021;6.8
MMWET;20171022;2.7
MMWET;20171023;0.8
MMWET;20171024;2.9
MMWET;20171025;4.4
MMWET;20171026;6.6
MMWET;20171027;4.2
MMWET;20171028;0.6
MMWET;20171029;3.3
MMWET;20171030;-0.7
MMWET;20171031;-1.7
MMWET;20171101;-0.2
MMWET;20171102;3.8
MMWET;20171103;2.8
MMWET;20171104;3.3
MMWET;20171105;0.1
MMWET;20171106;-0.3
MMWET;20171107;0.2
MMWET;20171108;0.2
MMWET;20171109;1.2
MMWET;20171110;-0.1
MMWET;20171111;1.4
MMWET;20171112;-1.0
MMWET;20171113;-2.1
MMWET;20171114;-6.0
MMWET;20171115;-5.9
MMWET;20171116;-6.0
MMWET;20171117;-5.2
MMWET;20171118;-4.8
MMWET;20171119;-2.4
MMWET;20171120;-2.9
MMWET;20171121;-0.1
MMWET;20171122;0.9
MMWET;20171123;-0.7
MMWET;20171124;1.8
MMWET;20171125;-0.4
MMWET;20171126;-5.1
MMWET;20171127;-4.0
MMWET;20171128;-2.8
MMWET;20171129;-2.8
MMWET;20171130;-5.2
MMWET;20171201;-6.9
MMWET;20171202;-10.1
MMWET;20171203;-9.4
MMWET;20171204;-5.1
MMWET;20171205;-5.4
MMWET;20171206;-5.4
MMWET;20171207;-3.6
MMWET;20171208;-3.7
MMWET;20171209;-11.0
MMWET;20171210;-10.8
MMWET;20171211;-1.0
MMWET;20171212;-2.6
MMWET;20171213;-7.4
MMWET;20171214;-1.4
MMWET;20171215;-5.2
MMWET;20171216;-4.3
MMWET;20171217;-8.4
MMWET;20171218;-9.0
MMWET;20171219;-2.9
MMWET;20171220;-6.9
MMWET;20171221;-6.2
MMWET;20171222;0.5
MMWET;20171223;-2.8
MMWET;20171224;-3.4
MMWET;20171225;-1.3
MMWET;20171226;-1.8
MMWET;20171227;-1.5
MMWET;20171228;-6.7
MMWET;20171229;-9.5
MMWET;20171230;-3.3
MMWET;20171231;-0.5
MMWET;20180101;-2.1
MMWET;20180102;-2.2
MMWET;20180103;-1.5
MMWET;20180104;0.0
MMWET;20180105;1.7
MMWET;20180106;-0.2
MMWET;20180107;2.9
MMWET;20180108;3.7
MMWET;20180109;0.7
MMWET;20180110;-1.5
MMWET;20180111;-1.5
MMWET;20180112;-0.5
MMWET;20180113;-5.3
MMWET;20180114;-6.8
MMWET;20180115;-6.0
MMWET;20180116;-0.2
MMWET;20180117;-3.5
MMWET;20180118;-3.0
MMWET;20180119;-1.3
MMWET;20180120;-3.5
MMWET;20180121;-1.7
MMWET;20180122;-1.6
MMWET;20180123;-1.5
MMWET;20180124;-1.2
MMWET;20180125;0.4
MMWET;20180126;0.7
MMWET;20180127;-1.0
MMWET;20180128;-2.7
MMWET;20180129;-1.1
MMWET;20180130;-2.0
MMWET;20180131;-2.7
MMWET;20180201;-3.1
MMWET;20180202;-7.1
MMWET;20180203;-6.1
MMWET;20180204;-7.2
MMWET;20180205;-8.0
MMWET;20180206;-6.2
MMWET;20180207;-5.3
MMWET;20180208;-7.1
MMWET;20180209;-8.8
MMWET;20180210;-6.0
MMWET;20180211;-7.3
MMWET;20180212;-6.6
MMWET;20180213;-12.1
MMWET;20180214;-11.6
MMWET;20180215;-8.9
MMWET;20180216;0.3
MMWET;20180217;-1.2
MMWET;20180218;-5.3
MMWET;20180219;-7.4
MMWET;20180220;-5.7
MMWET;20180221;-5.8
MMWET;20180222;-5.6
MMWET;20180223;-6.6
MMWET;20180224;-9.3
MMWET;20180225;-9.9
MMWET;20180226;-16.1
MMWET;20180227;-18.9
MMWET;20180228;-18.2
MMWET;20180301;-6.7
MMWET;20180302;-4.2
MMWET;20180303;-4.6
MMWET;20180304;-3.3
MMWET;20180305;-1.5
MMWET;20180306;-0.1
MMWET;20180307;-1.1
MMWET;20180308;-4.9
MMWET;20180309;-2.8
MMWET;20180310;1.8
MMWET;20180311;1.7
MMWET;20180312;0.4
MMWET;20180313;-0.2
MMWET;20180314;-0.6
MMWET;20180315;-1.0
MMWET;20180316;0.8
MMWET;20180317;-0.7
MMWET;20180318;-2.4
MMWET;20180319;-4.9
MMWET;20180320;-7.7
MMWET;20180321;-8.3
MMWET;20180322;-10.8
MMWET;20180323;-3.2
MMWET;20180324;-6.5
MMWET;20180325;-3.9
MMWET;20180326;0.5
MMWET;20180327;-0.1
MMWET;20180328;0.5
MMWET;20180329;-0.5
MMWET;20180330;-0.3
MMWET;20180331;-0.7
MMWET;20180401;-1.6
MMWET;20180402;-3.2
MMWET;20180403;4.9
MMWET;20180404;2.5
MMWET;20180405;1.6
MMWET;20180406;-1.0
MMWET;20180407;1.9
MMWET;20180408;3.3
MMWET;20180409;5.1
MMWET;20180410;2.9
MMWET;20180411;0.1
MMWET;20180412;3.7
MMWET;20180413;2.6
MMWET;20180414;1.3
MMWET;20180415;4.6
MMWET;20180416;5.9
MMWET;20180417;-
MMWET;20180418;5.5
MMWET;20180419;6.0
MMWET;20180420;6.9
MMWET;20180421;7.1
MMWET;20180422;7.6
MMWET;20180423;8.8
MMWET;20180424;6.9
MMWET;20180425;7.5
MMWET;20180426;3.9
MMWET;20180427;2.3
MMWET;20180428;5.7
MMWET;20180429;8.9
MMWET;20180430;3.8
MMWET;20180501;6.1
MMWET;20180502;5.8
MMWET;20180503;6.9
MMWET;20180504;8.8
MMWET;20180505;7.3
MMWET;20180506;7.8
MMWET;20180507;7.8
MMWET;20180508;7.6
MMWET;20180509;7.1
MMWET;20180510;6.2
MMWET;20180511;6.8
MMWET;20180512;7.8
MMWET;20180513;7.6
MMWET;20180514;4.6
MMWET;20180515;4.6
MMWET;20180516;5.4
MMWET;20180517;5.4
MMWET;20180518;4.3
MMWET;20180519;5.7
MMWET;20180520;5.7
MMWET;20180521;5.7
MMWET;20180522;6.9
MMWET;20180523;7.6
MMWET;20180524;-
MMWET;20180525;8.7
MMWET;20180526;9.8
MMWET;20180527;10.3
MMWET;20180528;9.7
MMWET;20180529;11.2
MMWET;20180530;-
MMWET;20180531;10.4
MMWET;20180601;11.8
MMWET;20180602;9.8
MMWET;20180603;10.3
MMWET;20180604;10.8
MMWET;20180605;10.0
MMWET;20180606;10.7
MMWET;20180607;12.3
MMWET;20180608;11.3
MMWET;20180609;9.8
MMWET;20180610;11.4
MMWET;20180611;13.7
MMWET;20180612;12.3
MMWET;20180613;8.9
MMWET;20180614;7.7
MMWET;20180615;7.2
MMWET;20180616;8.7
MMWET;20180617;9.7
MMWET;20180618;11.9
MMWET;20180619;9.7
MMWET;20180620;10.8
MMWET;20180621;13.6
MMWET;20180622;8.3
MMWET;20180623;5.2
MMWET;20180624;6.3
MMWET;20180625;9.8
MMWET;20180626;7.2
MMWET;20180627;9.9
MMWET;20180628;7.2
MMWET;20180629;7.5
MMWET;20180630;11.8
MMWET;20180701;13.1
MMWET;20180702;13.8
MMWET;20180703;12.9
MMWET;20180704;12.4
MMWET;20180705;12.1
MMWET;20180706;12.0
MMWET;20180707;11.3
MMWET;20180708;10.7
MMWET;20180709;11.3
MMWET;20180710;11.4
MMWET;20180711;9.3
MMWET;20180712;7.5
MMWET;20180713;9.7
MMWET;20180714;11.7
MMWET;20180715;11.9
MMWET;20180716;11.3
MMWET;20180717;11.6
MMWET;20180718;10.9
MMWET;20180719;12.4
MMWET;20180720;12.8
MMWET;20180721;12.7
MMWET;20180722;11.9
MMWET;20180723;12.3
MMWET;20180724;10.9
MMWET;20180725;13.4
