 

stn;time;hns000d0
SLF3MB;19870312;0
SLF3MB;19870313;0
SLF3MB;19870314;0
SLF3MB;19870315;8
SLF3MB;19870316;25
SLF3MB;19870317;7
SLF3MB;19870318;13
SLF3MB;19870319;15
SLF3MB;19870320;3
SLF3MB;19870321;0
SLF3MB;19870322;0
SLF3MB;19870323;0
SLF3MB;19870324;0
SLF3MB;19870325;0
SLF3MB;19870326;0
SLF3MB;19870327;0
SLF3MB;19870328;15
SLF3MB;19870329;20
SLF3MB;19870330;8
SLF3MB;19870331;0
SLF3MB;19870401;0
SLF3MB;19870402;0
SLF3MB;19870403;0
SLF3MB;19870404;7
SLF3MB;19870405;0
SLF3MB;19870406;0
SLF3MB;19870407;0
SLF3MB;19870408;0
SLF3MB;19870409;13
SLF3MB;19870410;13
SLF3MB;19870411;6
SLF3MB;19870412;7
SLF3MB;19870413;0
SLF3MB;19870414;0
SLF3MB;19870415;0
SLF3MB;19870416;0
SLF3MB;19870417;0
SLF3MB;19870418;0
SLF3MB;19870419;0
SLF3MB;19870420;9
SLF3MB;19870421;1
SLF3MB;19870422;0
SLF3MB;19870423;0
SLF3MB;19870424;0
SLF3MB;19870425;0
SLF3MB;19870426;0
SLF3MB;19870427;0
SLF3MB;19870428;0
SLF3MB;19870429;0
SLF3MB;19870430;0
SLF3MB;19870501;0
SLF3MB;19870502;0
SLF3MB;19870503;51
SLF3MB;19870504;8
SLF3MB;19870505;7
SLF3MB;19870506;4
SLF3MB;19870507;0
SLF3MB;19870508;0
SLF3MB;19870509;0
SLF3MB;19870510;0
SLF3MB;19870511;0
SLF3MB;19870512;5
SLF3MB;19870513;10
SLF3MB;19870514;0
SLF3MB;19870515;5
SLF3MB;19870516;2
SLF3MB;19870517;0
SLF3MB;19870518;0
SLF3MB;19870519;0
SLF3MB;19870520;15
SLF3MB;19870521;15
SLF3MB;19870522;0
SLF3MB;19870523;0
SLF3MB;19870524;0
SLF3MB;19870525;0
SLF3MB;19870526;0
SLF3MB;19870527;0
SLF3MB;19870528;0
SLF3MB;19870529;0
