 

stn;time;tre200dx
RAP;19740306;3.2
RAP;19740307;6.2
RAP;19740308;6.1
RAP;19740309;7.6
RAP;19740310;9.8
RAP;19740311;10.9
RAP;19740312;10.2
RAP;19740313;14.4
RAP;19740314;10.4
RAP;19740315;7.4
RAP;19740316;8.2
RAP;19740317;11.6
RAP;19740318;18.6
RAP;19740319;12.5
RAP;19740320;22.5
RAP;19740321;22.0
RAP;19740322;24.3
RAP;19740323;14.2
RAP;19740324;18.0
RAP;19740325;17.8
RAP;19740326;14.7
RAP;19740327;16.8
RAP;19740328;16.8
RAP;19740329;19.2
RAP;19740330;17.5
RAP;19740331;18.4
RAP;19740401;17.6
RAP;19740402;19.2
RAP;19740403;21.2
RAP;19740404;20.0
RAP;19740405;14.2
RAP;19740406;17.1
RAP;19740407;17.8
RAP;19740408;19.2
RAP;19740409;19.9
RAP;19740410;19.7
RAP;19740411;19.3
RAP;19740412;20.2
RAP;19740413;19.6
RAP;19740414;10.5
RAP;19740415;13.4
RAP;19740416;6.0
RAP;19740417;7.6
RAP;19740418;9.0
RAP;19740419;13.1
RAP;19740420;16.0
RAP;19740421;16.6
RAP;19740422;15.8
RAP;19740423;15.6
RAP;19740424;7.3
RAP;19740425;7.1
RAP;19740426;11.4
RAP;19740427;11.6
RAP;19740428;12.1
RAP;19740429;16.0
RAP;19740430;9.8
RAP;19740501;8.9
RAP;19740502;12.2
RAP;19740503;13.8
RAP;19740504;10.7
RAP;19740505;11.8
RAP;19740506;9.8
RAP;19740507;7.0
RAP;19740508;8.7
RAP;19740509;16.7
RAP;19740510;15.5
RAP;19740511;11.8
RAP;19740512;20.5
RAP;19740513;23.2
RAP;19740514;19.2
RAP;19740515;19.7
RAP;19740516;20.7
RAP;19740517;22.6
RAP;19740518;23.2
RAP;19740519;24.5
RAP;19740520;23.9
RAP;19740521;23.6
RAP;19740522;18.5
RAP;19740523;11.0
RAP;19740524;15.2
RAP;19740525;18.4
RAP;19740526;22.1
RAP;19740527;23.5
RAP;19740528;17.2
RAP;19740529;22.2
RAP;19740530;24.1
RAP;19740531;21.2
RAP;19740601;15.2
RAP;19740602;22.7
RAP;19740603;26.2
RAP;19740604;26.2
RAP;19740605;27.4
RAP;19740606;19.1
RAP;19740607;14.7
RAP;19740608;20.8
RAP;19740609;13.8
RAP;19740610;13.2
RAP;19740611;13.5
RAP;19740612;15.2
RAP;19740613;14.7
RAP;19740614;22.4
RAP;19740615;24.6
RAP;19740616;25.2
RAP;19740617;25.1
RAP;19740618;17.3
RAP;19740619;21.8
RAP;19740620;24.8
RAP;19740621;24.6
RAP;19740622;24.5
RAP;19740623;23.6
RAP;19740624;19.7
RAP;19740625;26.0
RAP;19740626;22.7
RAP;19740627;20.2
RAP;19740628;16.2
RAP;19740629;17.3
RAP;19740630;23.2
RAP;19740701;25.5
RAP;19740702;24.8
RAP;19740703;21.1
RAP;19740704;24.8
RAP;19740705;25.6
RAP;19740706;19.2
RAP;19740707;21.5
RAP;19740708;23.8
RAP;19740709;28.0
RAP;19740710;23.4
RAP;19740711;27.9
RAP;19740712;30.8
RAP;19740713;28.8
RAP;19740714;17.5
RAP;19740715;23.5
RAP;19740716;25.6
RAP;19740717;15.5
RAP;19740718;18.5
RAP;19740719;12.5
RAP;19740720;18.0
RAP;19740721;21.2
RAP;19740722;23.0
RAP;19740723;26.0
RAP;19740724;24.5
RAP;19740725;19.0
RAP;19740726;23.5
RAP;19740727;26.5
RAP;19740728;28.0
RAP;19740729;28.2
RAP;19740730;29.0
RAP;19740731;28.0
RAP;19740801;28.0
RAP;19740802;29.0
RAP;19740803;30.0
RAP;19740804;29.0
RAP;19740805;22.8
RAP;19740806;24.2
RAP;19740807;27.1
RAP;19740808;20.8
RAP;19740809;22.4
RAP;19740810;22.7
RAP;19740811;17.8
RAP;19740812;22.6
RAP;19740813;29.2
RAP;19740814;29.6
RAP;19740815;31.8
RAP;19740816;33.2
RAP;19740817;31.6
RAP;19740818;26.0
RAP;19740819;21.7
RAP;19740820;24.8
RAP;19740821;25.7
RAP;19740822;23.3
RAP;19740823;23.9
RAP;19740824;23.2
RAP;19740825;24.2
RAP;19740826;23.9
RAP;19740827;16.2
RAP;19740828;15.8
RAP;19740829;22.7
RAP;19740830;26.5
RAP;19740831;23.5
RAP;19740901;21.0
RAP;19740902;22.7
RAP;19740903;17.8
RAP;19740904;19.5
RAP;19740905;25.0
RAP;19740906;19.4
RAP;19740907;20.3
RAP;19740908;23.6
RAP;19740909;26.4
RAP;19740910;20.5
RAP;19740911;21.8
RAP;19740912;26.3
RAP;19740913;26.6
RAP;19740914;25.1
RAP;19740915;23.8
RAP;19740916;24.2
RAP;19740917;23.9
RAP;19740918;22.8
RAP;19740919;18.2
RAP;19740920;14.7
RAP;19740921;18.0
RAP;19740922;16.7
RAP;19740923;15.9
RAP;19740924;17.5
RAP;19740925;12.8
RAP;19740926;10.0
RAP;19740927;17.2
RAP;19740928;16.5
RAP;19740929;14.0
RAP;19740930;12.0
RAP;19741001;11.5
RAP;19741002;8.2
RAP;19741003;7.5
RAP;19741004;13.4
RAP;19741005;11.5
RAP;19741006;8.5
RAP;19741007;11.7
RAP;19741008;11.1
RAP;19741009;8.3
RAP;19741010;11.0
RAP;19741011;10.2
RAP;19741012;9.4
RAP;19741013;11.2
RAP;19741014;7.0
RAP;19741015;5.7
RAP;19741016;7.3
RAP;19741017;5.7
RAP;19741018;13.6
RAP;19741019;10.0
RAP;19741020;11.5
RAP;19741021;5.6
RAP;19741022;6.4
RAP;19741023;6.5
RAP;19741024;8.1
RAP;19741025;11.3
RAP;19741026;8.4
RAP;19741027;11.2
RAP;19741028;6.7
RAP;19741029;4.8
RAP;19741030;4.1
RAP;19741031;5.9
RAP;19741101;6.0
RAP;19741102;3.2
RAP;19741103;5.5
RAP;19741104;3.0
RAP;19741105;4.5
RAP;19741106;4.8
RAP;19741107;4.7
RAP;19741108;6.0
RAP;19741109;8.3
RAP;19741110;8.8
RAP;19741111;8.8
RAP;19741112;13.1
RAP;19741113;11.4
RAP;19741114;12.2
RAP;19741115;11.7
RAP;19741116;10.0
RAP;19741117;11.2
RAP;19741118;13.1
RAP;19741119;6.8
RAP;19741120;7.9
RAP;19741121;9.8
RAP;19741122;8.2
RAP;19741123;12.4
RAP;19741124;7.5
RAP;19741125;8.8
RAP;19741126;7.3
RAP;19741127;11.0
RAP;19741128;5.7
RAP;19741129;4.8
RAP;19741130;7.0
RAP;19741201;6.8
RAP;19741202;7.8
RAP;19741203;12.2
RAP;19741204;8.2
RAP;19741205;9.2
RAP;19741206;5.8
RAP;19741207;6.2
RAP;19741208;6.8
RAP;19741209;6.8
RAP;19741210;6.3
RAP;19741211;7.3
RAP;19741212;3.9
RAP;19741213;3.7
RAP;19741214;1.5
RAP;19741215;1.5
RAP;19741216;5.2
RAP;19741217;11.0
RAP;19741218;5.3
RAP;19741219;4.8
RAP;19741220;7.7
RAP;19741221;7.5
RAP;19741222;7.8
RAP;19741223;5.8
RAP;19741224;3.8
RAP;19741225;8.5
RAP;19741226;14.0
RAP;19741227;8.0
RAP;19741228;10.0
RAP;19741229;13.6
RAP;19741230;4.5
RAP;19741231;3.8
RAP;19750101;9.0
RAP;19750102;3.7
RAP;19750103;2.3
RAP;19750104;1.9
RAP;19750105;2.8
RAP;19750106;7.1
RAP;19750107;6.8
RAP;19750108;6.8
RAP;19750109;7.1
RAP;19750110;5.3
RAP;19750111;5.0
RAP;19750112;5.5
RAP;19750113;8.9
RAP;19750114;5.3
RAP;19750115;4.9
RAP;19750116;15.8
RAP;19750117;11.8
RAP;19750118;9.2
RAP;19750119;5.7
RAP;19750120;7.8
RAP;19750121;4.7
RAP;19750122;7.7
RAP;19750123;5.8
RAP;19750124;7.0
RAP;19750125;9.5
RAP;19750126;6.0
RAP;19750127;7.5
RAP;19750128;8.7
RAP;19750129;8.6
RAP;19750130;10.7
RAP;19750131;9.8
RAP;19750201;5.3
RAP;19750202;7.5
RAP;19750203;6.8
RAP;19750204;6.3
RAP;19750205;6.3
RAP;19750206;8.6
RAP;19750207;4.9
RAP;19750208;4.0
RAP;19750209;4.5
RAP;19750210;6.1
RAP;19750211;6.5
RAP;19750212;7.4
RAP;19750213;7.6
RAP;19750214;9.0
RAP;19750215;8.1
RAP;19750216;4.2
RAP;19750217;5.2
RAP;19750218;9.7
RAP;19750219;11.8
RAP;19750220;5.1
RAP;19750221;3.6
RAP;19750222;5.5
RAP;19750223;7.2
RAP;19750224;3.3
RAP;19750225;7.2
RAP;19750226;6.0
RAP;19750227;7.8
RAP;19750228;13.9
RAP;19750301;12.8
RAP;19750302;14.4
RAP;19750303;15.7
RAP;19750304;11.2
RAP;19750305;12.8
RAP;19750306;11.7
RAP;19750307;12.4
RAP;19750308;14.0
RAP;19750309;8.5
RAP;19750310;5.5
RAP;19750311;6.3
RAP;19750312;8.8
RAP;19750313;7.2
RAP;19750314;8.9
RAP;19750315;7.4
RAP;19750316;8.3
RAP;19750317;3.2
RAP;19750318;2.2
RAP;19750319;2.3
RAP;19750320;7.0
RAP;19750321;6.6
RAP;19750322;5.5
RAP;19750323;3.7
RAP;19750324;7.8
RAP;19750325;4.3
RAP;19750326;11.2
RAP;19750327;7.8
RAP;19750328;4.7
RAP;19750329;7.3
RAP;19750330;4.1
RAP;19750331;4.2
RAP;19750401;4.8
RAP;19750402;9.2
RAP;19750403;9.3
RAP;19750404;5.0
RAP;19750405;8.2
RAP;19750406;1.8
RAP;19750407;5.5
RAP;19750408;10.8
RAP;19750409;6.2
RAP;19750410;1.9
RAP;19750411;7.6
RAP;19750412;9.2
RAP;19750413;12.2
RAP;19750414;18.2
RAP;19750415;14.3
RAP;19750416;10.8
RAP;19750417;14.6
RAP;19750418;21.0
RAP;19750419;20.5
RAP;19750420;15.2
RAP;19750421;15.1
RAP;19750422;16.3
RAP;19750423;20.9
RAP;19750424;20.2
RAP;19750425;18.2
RAP;19750426;17.2
RAP;19750427;18.3
RAP;19750428;20.3
RAP;19750429;23.2
RAP;19750430;17.3
RAP;19750501;16.5
RAP;19750502;19.9
RAP;19750503;11.1
RAP;19750504;5.8
RAP;19750505;16.2
RAP;19750506;15.9
RAP;19750507;18.9
RAP;19750508;18.5
RAP;19750509;17.7
RAP;19750510;19.8
RAP;19750511;15.3
RAP;19750512;11.7
RAP;19750513;16.2
RAP;19750514;20.2
RAP;19750515;18.8
RAP;19750516;22.7
RAP;19750517;24.2
RAP;19750518;26.1
RAP;19750519;29.0
RAP;19750520;25.7
RAP;19750521;26.8
RAP;19750522;20.8
RAP;19750523;14.0
RAP;19750524;13.7
RAP;19750525;16.3
RAP;19750526;18.7
RAP;19750527;16.3
RAP;19750528;22.8
RAP;19750529;22.6
RAP;19750530;15.0
RAP;19750531;15.2
RAP;19750601;7.5
RAP;19750602;12.4
RAP;19750603;15.2
RAP;19750604;10.6
RAP;19750605;18.0
RAP;19750606;21.5
RAP;19750607;21.9
RAP;19750608;23.2
RAP;19750609;20.2
RAP;19750610;18.4
RAP;19750611;23.8
RAP;19750612;25.6
RAP;19750613;27.3
RAP;19750614;27.7
RAP;19750615;25.4
RAP;19750616;16.3
RAP;19750617;19.2
RAP;19750618;13.6
RAP;19750619;11.6
RAP;19750620;18.6
RAP;19750621;21.1
RAP;19750622;24.0
RAP;19750623;22.8
RAP;19750624;24.2
RAP;19750625;23.0
RAP;19750626;27.3
RAP;19750627;28.5
RAP;19750628;19.2
RAP;19750629;14.7
RAP;19750630;13.8
RAP;19750701;14.4
RAP;19750702;14.5
RAP;19750703;23.8
RAP;19750704;18.2
RAP;19750705;16.3
RAP;19750706;25.6
RAP;19750707;28.0
RAP;19750708;30.0
RAP;19750709;25.5
RAP;19750710;26.4
RAP;19750711;27.0
RAP;19750712;24.0
RAP;19750713;27.2
RAP;19750714;31.5
RAP;19750715;28.0
RAP;19750716;24.4
RAP;19750717;26.2
RAP;19750718;22.6
RAP;19750719;20.4
RAP;19750720;24.2
RAP;19750721;20.2
RAP;19750722;23.8
RAP;19750723;27.0
RAP;19750724;19.8
RAP;19750725;20.2
RAP;19750726;22.3
RAP;19750727;24.3
RAP;19750728;25.2
RAP;19750729;25.7
RAP;19750730;27.7
RAP;19750731;29.8
RAP;19750801;28.6
RAP;19750802;29.5
RAP;19750803;29.9
RAP;19750804;30.4
RAP;19750805;28.5
RAP;19750806;28.7
RAP;19750807;29.4
RAP;19750808;29.8
RAP;19750809;29.5
RAP;19750810;23.5
RAP;19750811;20.2
RAP;19750812;15.9
RAP;19750813;27.0
RAP;19750814;27.7
RAP;19750815;25.0
RAP;19750816;25.2
RAP;19750817;24.7
RAP;19750818;20.8
RAP;19750819;23.3
RAP;19750820;25.9
RAP;19750821;27.6
RAP;19750822;20.2
RAP;19750823;13.2
RAP;19750824;12.0
RAP;19750825;14.3
RAP;19750826;15.8
RAP;19750827;22.7
RAP;19750828;20.2
RAP;19750829;23.1
RAP;19750830;20.8
RAP;19750831;23.6
RAP;19750901;22.8
RAP;19750902;23.2
RAP;19750903;23.6
RAP;19750904;23.3
RAP;19750905;22.2
RAP;19750906;24.4
RAP;19750907;20.5
RAP;19750908;20.2
RAP;19750909;23.3
RAP;19750910;23.8
RAP;19750911;22.2
RAP;19750912;19.4
RAP;19750913;19.3
RAP;19750914;20.7
RAP;19750915;19.8
RAP;19750916;24.1
RAP;19750917;32.3
RAP;19750918;23.4
RAP;19750919;19.6
RAP;19750920;20.0
RAP;19750921;22.1
RAP;19750922;21.5
RAP;19750923;23.5
RAP;19750924;23.7
RAP;19750925;25.6
RAP;19750926;15.7
RAP;19750927;23.5
RAP;19750928;23.4
RAP;19750929;24.0
RAP;19750930;29.6
RAP;19751001;19.5
RAP;19751002;22.1
RAP;19751003;22.1
RAP;19751004;13.4
RAP;19751005;15.5
RAP;19751006;18.6
RAP;19751007;17.7
RAP;19751008;16.2
RAP;19751009;15.0
RAP;19751010;11.9
RAP;19751011;8.2
RAP;19751012;6.3
RAP;19751013;5.8
RAP;19751014;11.2
RAP;19751015;15.2
RAP;19751016;12.2
RAP;19751017;8.7
RAP;19751018;7.5
RAP;19751019;8.5
RAP;19751020;12.0
RAP;19751021;13.3
RAP;19751022;13.2
RAP;19751023;11.8
RAP;19751024;13.8
RAP;19751025;8.4
RAP;19751026;9.6
RAP;19751027;10.1
RAP;19751028;11.0
RAP;19751029;11.8
RAP;19751030;13.6
RAP;19751031;13.7
RAP;19751101;15.7
RAP;19751102;11.7
RAP;19751103;11.4
RAP;19751104;10.7
RAP;19751105;9.8
RAP;19751106;8.2
RAP;19751107;7.7
RAP;19751108;10.6
RAP;19751109;5.8
RAP;19751110;10.6
RAP;19751111;6.2
RAP;19751112;8.2
RAP;19751113;9.2
RAP;19751114;8.7
RAP;19751115;9.2
RAP;19751116;10.2
RAP;19751117;7.2
RAP;19751118;5.0
RAP;19751119;4.3
RAP;19751120;8.6
RAP;19751121;6.8
RAP;19751122;3.5
RAP;19751123;2.5
RAP;19751124;3.0
RAP;19751125;3.1
RAP;19751126;5.7
RAP;19751127;4.2
RAP;19751128;8.7
RAP;19751129;12.4
RAP;19751130;6.0
RAP;19751201;4.2
RAP;19751202;5.6
RAP;19751203;11.1
RAP;19751204;8.1
RAP;19751205;4.8
RAP;19751206;7.1
RAP;19751207;7.6
RAP;19751208;5.5
RAP;19751209;5.8
RAP;19751210;3.2
RAP;19751211;2.3
RAP;19751212;3.3
RAP;19751213;5.5
RAP;19751214;2.8
RAP;19751215;3.2
RAP;19751216;2.5
RAP;19751217;0.8
RAP;19751218;0.1
RAP;19751219;-3.2
RAP;19751220;-4.0
RAP;19751221;-0.8
RAP;19751222;-1.7
RAP;19751223;-2.7
RAP;19751224;-1.1
RAP;19751225;1.4
RAP;19751226;5.3
RAP;19751227;5.7
RAP;19751228;-0.8
RAP;19751229;2.2
RAP;19751230;-2.0
RAP;19751231;-0.7
RAP;19760101;8.3
RAP;19760102;10.5
RAP;19760103;10.7
RAP;19760104;5.2
RAP;19760105;6.3
RAP;19760106;7.5
RAP;19760107;8.2
RAP;19760108;4.8
RAP;19760109;5.4
RAP;19760110;5.7
RAP;19760111;6.5
RAP;19760112;7.6
RAP;19760113;6.8
RAP;19760114;9.0
RAP;19760115;4.8
RAP;19760116;1.8
RAP;19760117;3.9
RAP;19760118;3.6
RAP;19760119;2.4
RAP;19760120;6.9
RAP;19760121;5.8
RAP;19760122;8.9
RAP;19760123;9.8
RAP;19760124;2.1
RAP;19760125;1.4
RAP;19760126;-0.3
RAP;19760127;-1.5
RAP;19760128;0.0
RAP;19760129;-3.5
RAP;19760130;-2.7
RAP;19760131;-1.0
RAP;19760201;-2.8
RAP;19760202;-1.0
RAP;19760203;0.8
RAP;19760204;0.5
RAP;19760205;1.7
RAP;19760206;1.9
RAP;19760207;1.2
RAP;19760208;2.4
RAP;19760209;4.5
RAP;19760210;6.1
RAP;19760211;6.0
RAP;19760212;4.7
RAP;19760213;1.5
RAP;19760214;2.6
RAP;19760215;2.0
RAP;19760216;2.1
RAP;19760217;2.8
RAP;19760218;7.8
RAP;19760219;7.4
RAP;19760220;8.1
RAP;19760221;7.5
RAP;19760222;6.2
RAP;19760223;10.6
RAP;19760224;8.9
RAP;19760225;12.3
RAP;19760226;14.2
RAP;19760227;7.0
RAP;19760228;11.3
RAP;19760229;17.1
RAP;19760301;16.7
RAP;19760302;13.2
RAP;19760303;12.2
RAP;19760304;9.8
RAP;19760305;5.5
RAP;19760306;-1.2
RAP;19760307;1.2
RAP;19760308;-0.1
RAP;19760309;3.7
RAP;19760310;4.4
RAP;19760311;6.0
RAP;19760312;10.6
RAP;19760313;9.6
RAP;19760314;9.5
RAP;19760315;10.5
RAP;19760316;14.5
RAP;19760317;10.0
RAP;19760318;10.0
RAP;19760319;8.0
RAP;19760320;5.0
RAP;19760321;6.0
RAP;19760322;5.5
RAP;19760323;9.9
RAP;19760324;8.2
RAP;19760325;5.5
RAP;19760326;13.8
RAP;19760327;10.1
RAP;19760328;13.5
RAP;19760329;16.8
RAP;19760330;19.0
RAP;19760331;15.9
RAP;19760401;20.9
RAP;19760402;21.6
RAP;19760403;19.4
RAP;19760404;15.8
RAP;19760405;19.6
RAP;19760406;20.2
RAP;19760407;10.9
RAP;19760408;6.8
RAP;19760409;6.5
RAP;19760410;8.6
RAP;19760411;11.6
RAP;19760412;12.2
RAP;19760413;15.7
RAP;19760414;14.4
RAP;19760415;14.5
RAP;19760416;17.0
RAP;19760417;18.0
RAP;19760418;19.7
RAP;19760419;20.9
RAP;19760420;19.8
RAP;19760421;19.8
RAP;19760422;13.2
RAP;19760423;5.4
RAP;19760424;4.6
RAP;19760425;8.0
RAP;19760426;9.9
RAP;19760427;12.7
RAP;19760428;6.7
RAP;19760429;8.7
RAP;19760430;12.7
RAP;19760501;16.7
RAP;19760502;19.1
RAP;19760503;19.1
RAP;19760504;15.8
RAP;19760505;22.0
RAP;19760506;24.4
RAP;19760507;25.7
RAP;19760508;27.0
RAP;19760509;26.2
RAP;19760510;23.2
RAP;19760511;17.3
RAP;19760512;17.0
RAP;19760513;12.2
RAP;19760514;17.2
RAP;19760515;21.8
RAP;19760516;20.8
RAP;19760517;23.3
RAP;19760518;25.6
RAP;19760519;24.3
RAP;19760520;13.0
RAP;19760521;12.7
RAP;19760522;15.1
RAP;19760523;15.7
RAP;19760524;19.2
RAP;19760525;16.7
RAP;19760526;13.8
RAP;19760527;15.1
RAP;19760528;19.5
RAP;19760529;23.6
RAP;19760530;15.8
RAP;19760531;20.2
RAP;19760601;15.9
RAP;19760602;16.2
RAP;19760603;15.2
RAP;19760604;14.9
RAP;19760605;15.8
RAP;19760606;19.9
RAP;19760607;22.6
RAP;19760608;24.6
RAP;19760609;27.2
RAP;19760610;22.1
RAP;19760611;24.3
RAP;19760612;25.5
RAP;19760613;27.9
RAP;19760614;26.8
RAP;19760615;27.3
RAP;19760616;21.5
RAP;19760617;21.0
RAP;19760618;24.0
RAP;19760619;26.1
RAP;19760620;26.8
RAP;19760621;27.4
RAP;19760622;28.8
RAP;19760623;28.1
RAP;19760624;27.8
RAP;19760625;28.6
RAP;19760626;28.5
RAP;19760627;28.7
RAP;19760628;29.0
RAP;19760629;30.0
RAP;19760630;30.5
RAP;19760701;30.3
RAP;19760702;30.4
RAP;19760703;30.0
RAP;19760704;29.5
RAP;19760705;30.9
RAP;19760706;30.2
RAP;19760707;28.5
RAP;19760708;29.8
RAP;19760709;26.8
RAP;19760710;23.2
RAP;19760711;27.3
RAP;19760712;26.6
RAP;19760713;25.1
RAP;19760714;25.5
RAP;19760715;28.1
RAP;19760716;29.8
RAP;19760717;30.1
RAP;19760718;28.2
RAP;19760719;26.9
RAP;19760720;20.2
RAP;19760721;20.4
RAP;19760722;14.1
RAP;19760723;13.3
RAP;19760724;17.5
RAP;19760725;17.3
RAP;19760726;12.7
RAP;19760727;18.2
RAP;19760728;22.8
RAP;19760729;22.2
RAP;19760730;23.8
RAP;19760731;25.5
RAP;19760801;15.5
RAP;19760802;20.5
RAP;19760803;22.8
RAP;19760804;24.2
RAP;19760805;21.8
RAP;19760806;26.1
RAP;19760807;25.5
RAP;19760808;24.5
RAP;19760809;19.9
RAP;19760810;19.1
RAP;19760811;23.0
RAP;19760812;21.6
RAP;19760813;23.2
RAP;19760814;23.2
RAP;19760815;21.8
RAP;19760816;17.8
RAP;19760817;20.0
RAP;19760818;18.7
RAP;19760819;20.7
RAP;19760820;21.3
RAP;19760821;22.6
RAP;19760822;21.6
RAP;19760823;21.2
RAP;19760824;23.8
RAP;19760825;24.4
RAP;19760826;24.1
RAP;19760827;19.9
RAP;19760828;21.8
RAP;19760829;21.8
RAP;19760830;23.0
RAP;19760831;19.7
RAP;19760901;19.4
RAP;19760902;19.1
RAP;19760903;12.7
RAP;19760904;14.8
RAP;19760905;14.2
RAP;19760906;18.2
RAP;19760907;19.7
RAP;19760908;23.0
RAP;19760909;20.7
RAP;19760910;12.5
RAP;19760911;17.2
RAP;19760912;19.3
RAP;19760913;21.6
RAP;19760914;15.5
RAP;19760915;17.8
RAP;19760916;12.1
RAP;19760917;14.5
RAP;19760918;15.5
RAP;19760919;17.0
RAP;19760920;15.8
RAP;19760921;15.9
RAP;19760922;17.8
RAP;19760923;20.6
RAP;19760924;21.8
RAP;19760925;21.5
RAP;19760926;19.3
RAP;19760927;22.3
RAP;19760928;20.6
RAP;19760929;17.7
RAP;19760930;18.8
RAP;19761001;20.0
RAP;19761002;18.4
RAP;19761003;16.0
RAP;19761004;18.6
RAP;19761005;15.8
RAP;19761006;16.1
RAP;19761007;21.3
RAP;19761008;21.0
RAP;19761009;21.2
RAP;19761010;21.4
RAP;19761011;20.2
RAP;19761012;17.4
RAP;19761013;11.9
RAP;19761014;15.5
RAP;19761015;11.0
RAP;19761016;12.7
RAP;19761017;12.1
RAP;19761018;14.2
RAP;19761019;14.4
RAP;19761020;16.5
RAP;19761021;14.8
RAP;19761022;12.3
RAP;19761023;14.0
RAP;19761024;11.2
RAP;19761025;9.6
RAP;19761026;13.0
RAP;19761027;10.6
RAP;19761028;12.4
RAP;19761029;12.0
RAP;19761030;10.8
RAP;19761031;11.6
RAP;19761101;10.6
RAP;19761102;12.5
RAP;19761103;8.1
RAP;19761104;6.8
RAP;19761105;10.7
RAP;19761106;5.8
RAP;19761107;7.0
RAP;19761108;11.6
RAP;19761109;14.0
RAP;19761110;20.1
RAP;19761111;9.3
RAP;19761112;6.8
RAP;19761113;6.5
RAP;19761114;5.5
RAP;19761115;7.4
RAP;19761116;8.7
RAP;19761117;7.2
RAP;19761118;6.1
RAP;19761119;6.7
RAP;19761120;2.9
RAP;19761121;4.7
RAP;19761122;3.5
RAP;19761123;4.8
RAP;19761124;6.1
RAP;19761125;4.1
RAP;19761126;4.5
RAP;19761127;5.8
RAP;19761128;9.0
RAP;19761129;11.0
RAP;19761130;13.0
RAP;19761201;7.7
RAP;19761202;8.7
RAP;19761203;4.4
RAP;19761204;3.2
RAP;19761205;4.2
RAP;19761206;2.8
RAP;19761207;7.5
RAP;19761208;9.7
RAP;19761209;5.3
RAP;19761210;3.2
RAP;19761211;2.6
RAP;19761212;1.8
RAP;19761213;1.8
RAP;19761214;0.6
RAP;19761215;-4.7
RAP;19761216;-5.2
RAP;19761217;-0.6
RAP;19761218;-0.1
RAP;19761219;0.5
RAP;19761220;-0.3
RAP;19761221;-0.8
RAP;19761222;-2.2
RAP;19761223;-3.2
RAP;19761224;-4.2
RAP;19761225;-2.0
RAP;19761226;0.5
RAP;19761227;-3.8
RAP;19761228;-0.4
RAP;19761229;-1.4
RAP;19761230;-2.8
RAP;19761231;0.3
RAP;19770101;4.4
RAP;19770102;5.6
RAP;19770103;3.4
RAP;19770104;2.3
RAP;19770105;2.5
RAP;19770106;1.6
RAP;19770107;0.6
RAP;19770108;3.0
RAP;19770109;1.7
RAP;19770110;3.4
RAP;19770111;2.9
RAP;19770112;1.6
RAP;19770113;1.9
RAP;19770114;0.4
RAP;19770115;3.0
RAP;19770116;1.2
RAP;19770117;1.1
RAP;19770118;-1.2
RAP;19770119;1.2
RAP;19770120;5.5
RAP;19770121;4.8
RAP;19770122;3.7
RAP;19770123;6.0
RAP;19770124;5.3
RAP;19770125;4.7
RAP;19770126;6.7
RAP;19770127;7.6
RAP;19770128;7.2
RAP;19770129;5.5
RAP;19770130;4.7
RAP;19770131;4.1
RAP;19770201;3.9
RAP;19770202;4.0
RAP;19770203;4.4
RAP;19770204;8.2
RAP;19770205;9.0
RAP;19770206;8.5
RAP;19770207;11.2
RAP;19770208;9.2
RAP;19770209;6.8
RAP;19770210;8.0
RAP;19770211;10.3
RAP;19770212;5.0
RAP;19770213;8.4
RAP;19770214;8.1
RAP;19770215;8.2
RAP;19770216;6.2
RAP;19770217;4.8
RAP;19770218;11.8
RAP;19770219;16.2
RAP;19770220;13.0
RAP;19770221;9.8
RAP;19770222;8.2
RAP;19770223;13.4
RAP;19770224;13.0
RAP;19770225;6.2
RAP;19770226;5.2
RAP;19770227;2.3
RAP;19770228;5.2
RAP;19770301;6.8
RAP;19770302;4.4
RAP;19770303;12.7
RAP;19770304;17.0
RAP;19770305;13.4
RAP;19770306;15.0
RAP;19770307;15.0
RAP;19770308;16.0
RAP;19770309;17.0
RAP;19770310;16.4
RAP;19770311;13.7
RAP;19770312;5.2
RAP;19770313;10.5
RAP;19770314;10.4
RAP;19770315;13.6
RAP;19770316;16.7
RAP;19770317;18.0
RAP;19770318;13.7
RAP;19770319;7.8
RAP;19770320;9.5
RAP;19770321;12.7
RAP;19770322;14.6
RAP;19770323;21.2
RAP;19770324;15.7
RAP;19770325;15.7
RAP;19770326;17.3
RAP;19770327;11.1
RAP;19770328;8.1
RAP;19770329;1.7
RAP;19770330;1.0
RAP;19770331;3.5
RAP;19770401;9.5
RAP;19770402;16.0
RAP;19770403;12.4
RAP;19770404;11.3
RAP;19770405;9.0
RAP;19770406;13.7
RAP;19770407;8.2
RAP;19770408;2.5
RAP;19770409;2.6
RAP;19770410;4.1
RAP;19770411;6.1
RAP;19770412;8.4
RAP;19770413;7.9
RAP;19770414;7.2
RAP;19770415;6.2
RAP;19770416;7.8
RAP;19770417;15.6
RAP;19770418;16.5
RAP;19770419;7.3
RAP;19770420;13.1
RAP;19770421;14.2
RAP;19770422;20.3
RAP;19770423;15.3
RAP;19770424;13.2
RAP;19770425;10.8
RAP;19770426;21.8
RAP;19770427;13.2
RAP;19770428;16.2
RAP;19770429;9.5
RAP;19770430;10.3
RAP;19770501;11.0
RAP;19770502;18.2
RAP;19770503;15.5
RAP;19770504;25.7
RAP;19770505;8.8
RAP;19770506;13.8
RAP;19770507;13.8
RAP;19770508;12.9
RAP;19770509;13.1
RAP;19770510;11.7
