 

stn;time;rre150mx
BIA;196201;16.8
BIA;196202;5.1
BIA;196203;19.8
BIA;196204;68.7
BIA;196205;26.8
BIA;196206;23.6
BIA;196207;8.6
BIA;196208;30.5
BIA;196209;65.4
BIA;196210;11.5
BIA;196211;31.9
BIA;196212;28.6
BIA;196301;33.6
BIA;196302;8.1
BIA;196303;39.7
BIA;196304;65.3
BIA;196305;49.5
BIA;196306;52.5
BIA;196307;40.2
BIA;196308;104.4
BIA;196309;103.1
BIA;196310;94.1
BIA;196311;104.0
BIA;196312;24.9
BIA;196401;21.7
BIA;196402;12.4
BIA;196403;19.6
BIA;196404;59.2
BIA;196405;32.6
BIA;196406;40.3
BIA;196407;13.2
BIA;196408;18.7
BIA;196409;24.4
BIA;196410;27.5
BIA;196411;59.3
BIA;196412;22.9
BIA;196501;20.9
BIA;196502;0.0
BIA;196503;30.7
BIA;196504;1.4
BIA;196505;46.2
BIA;196506;33.3
BIA;196507;28.6
BIA;196508;120.4
BIA;196509;172.3
BIA;196510;36.3
BIA;196511;25.8
BIA;196512;12.4
BIA;196601;4.1
BIA;196602;69.3
BIA;196603;1.3
BIA;196604;66.4
BIA;196605;116.1
BIA;196606;87.4
BIA;196607;79.8
BIA;196608;25.1
BIA;196609;26.5
BIA;196610;85.8
BIA;196611;93.6
BIA;196612;44.1
BIA;196701;4.2
BIA;196702;30.9
BIA;196703;64.9
BIA;196704;71.2
BIA;196705;64.7
BIA;196706;25.9
BIA;196707;19.5
BIA;196708;50.6
BIA;196709;75.0
BIA;196710;43.6
BIA;196711;49.8
BIA;196712;2.6
BIA;196801;17.1
BIA;196802;36.4
BIA;196803;37.6
BIA;196804;83.1
BIA;196805;107.3
BIA;196806;27.2
BIA;196807;56.2
BIA;196808;71.3
BIA;196809;109.8
BIA;196810;56.9
BIA;196811;111.2
BIA;196812;11.4
BIA;196901;35.1
BIA;196902;12.2
BIA;196903;17.6
BIA;196904;11.2
BIA;196905;84.4
BIA;196906;55.5
BIA;196907;77.3
BIA;196908;56.9
BIA;196909;37.0
BIA;196910;0.0
BIA;196911;59.8
BIA;196912;5.6
BIA;197001;48.2
BIA;197002;24.2
BIA;197003;24.1
BIA;197004;32.1
BIA;197005;28.8
BIA;197006;34.2
BIA;197007;24.8
BIA;197008;56.1
BIA;197009;147.3
BIA;197010;30.1
BIA;197011;60.5
BIA;197012;28.0
BIA;197101;38.2
BIA;197102;14.6
BIA;197103;34.8
BIA;197104;38.3
BIA;197105;48.7
BIA;197106;54.2
BIA;197107;40.2
BIA;197108;40.0
BIA;197109;7.8
BIA;197110;8.1
BIA;197111;49.9
BIA;197112;24.1
BIA;197201;24.3
BIA;197202;27.2
BIA;197203;32.7
BIA;197204;34.6
BIA;197205;18.5
BIA;197206;68.0
BIA;197207;21.3
BIA;197208;44.5
BIA;197209;46.0
BIA;197210;54.9
BIA;197211;18.0
BIA;197212;22.7
BIA;197301;21.5
BIA;197302;4.8
BIA;197303;0.9
BIA;197304;50.4
BIA;197305;44.6
BIA;197306;54.9
BIA;197307;90.4
BIA;197308;10.0
BIA;197309;34.2
BIA;197310;31.2
BIA;197311;26.2
BIA;197312;28.4
BIA;197401;14.3
BIA;197402;47.0
BIA;197403;18.1
BIA;197404;24.8
BIA;197405;12.3
BIA;197406;65.6
BIA;197407;66.1
BIA;197408;54.9
BIA;197409;38.2
BIA;197410;33.9
BIA;197411;63.2
BIA;197412;6.5
BIA;197501;50.7
BIA;197502;39.5
BIA;197503;30.0
BIA;197504;76.2
BIA;197505;41.5
BIA;197506;35.8
BIA;197507;76.6
BIA;197508;31.4
BIA;197509;99.2
BIA;197510;45.2
BIA;197511;43.5
BIA;197512;10.2
BIA;197601;7.8
BIA;197602;9.5
BIA;197603;7.4
BIA;197604;41.1
BIA;197605;12.6
BIA;197606;19.7
BIA;197607;18.8
BIA;197608;35.8
BIA;197609;164.7
BIA;197610;91.1
BIA;197611;54.7
BIA;197612;13.5
BIA;197701;67.8
BIA;197702;55.2
BIA;197703;38.8
BIA;197704;133.8
BIA;197705;57.4
BIA;197706;37.4
BIA;197707;73.1
BIA;197708;165.4
BIA;197709;2.6
BIA;197710;127.2
BIA;197711;24.1
BIA;197712;35.1
BIA;197801;125.0
BIA;197802;42.1
BIA;197803;33.9
BIA;197804;60.8
BIA;197805;52.3
BIA;197806;53.4
BIA;197807;58.8
BIA;197808;112.5
BIA;197809;5.8
BIA;197810;73.4
BIA;197811;0.9
BIA;197812;19.0
BIA;197901;75.4
BIA;197902;43.2
BIA;197903;95.2
BIA;197904;34.7
BIA;197905;58.9
BIA;197906;28.6
BIA;197907;74.4
BIA;197908;61.4
BIA;197909;44.8
BIA;197910;87.6
BIA;197911;25.2
BIA;197912;29.6
BIA;198001;20.4
BIA;198002;3.0
BIA;198003;35.4
BIA;198004;1.5
BIA;198005;42.8
BIA;198006;43.3
BIA;198007;103.3
BIA;198008;41.1
BIA;198009;11.1
BIA;198010;124.6
BIA;198011;16.8
BIA;198012;2.8
BIA;198101;5.1
BIA;198102;0.0
BIA;198103;63.7
BIA;198104;33.6
BIA;198105;84.1
BIA;198106;68.3
BIA;198107;158.2
BIA;198108;16.2
BIA;198109;122.5
BIA;198110;73.8
BIA;198111;5.2
BIA;198112;56.2
BIA;198201;8.1
BIA;198202;11.9
BIA;198203;23.1
BIA;198204;1.8
BIA;198205;48.6
BIA;198206;66.8
BIA;198207;38.3
BIA;198208;46.8
BIA;198209;160.8
BIA;198210;42.1
BIA;198211;58.6
BIA;198212;52.7
BIA;198301;18.6
BIA;198302;9.1
BIA;198303;53.1
BIA;198304;57.1
BIA;198305;116.2
BIA;198306;27.8
BIA;198307;10.3
BIA;198308;22.8
BIA;198309;169.7
BIA;198310;20.4
BIA;198311;15.4
BIA;198312;38.5
BIA;198401;27.2
BIA;198402;18.8
BIA;198403;44.2
BIA;198404;32.7
BIA;198405;60.8
BIA;198406;71.3
BIA;198407;5.4
BIA;198408;30.9
BIA;198409;244.8
BIA;198410;60.9
BIA;198411;42.0
BIA;198412;36.4
BIA;198501;42.4
BIA;198502;3.8
BIA;198503;43.7
BIA;198504;42.2
BIA;198505;57.8
BIA;198506;21.8
BIA;198507;38.6
BIA;198508;131.0
BIA;198509;29.7
BIA;198510;5.1
BIA;198511;20.1
BIA;198512;17.7
BIA;198601;65.3
BIA;198602;13.9
BIA;198603;14.6
BIA;198604;70.5
BIA;198605;50.3
BIA;198606;11.2
BIA;198607;82.2
BIA;198608;108.7
BIA;198609;14.2
BIA;198610;11.4
BIA;198611;19.2
BIA;198612;8.0
BIA;198701;18.2
BIA;198702;38.6
BIA;198703;20.6
BIA;198704;39.2
BIA;198705;26.8
BIA;198706;93.7
BIA;198707;235.5
BIA;198708;89.5
BIA;198709;49.2
BIA;198710;49.8
BIA;198711;37.8
BIA;198712;17.8
BIA;198801;39.0
BIA;198802;58.4
BIA;198803;30.1
BIA;198804;13.4
BIA;198805;53.3
BIA;198806;42.3
BIA;198807;82.9
BIA;198808;123.1
BIA;198809;99.1
BIA;198810;133.8
BIA;198811;6.1
BIA;198812;32.2
BIA;198901;0.0
BIA;198902;64.3
BIA;198903;26.8
BIA;198904;76.9
BIA;198905;12.1
BIA;198906;30.9
BIA;198907;16.1
BIA;198908;14.5
BIA;198909;8.9
BIA;198910;4.5
BIA;198911;54.6
BIA;198912;101.2
BIA;199001;40.2
BIA;199002;48.7
BIA;199003;1.9
BIA;199004;15.3
BIA;199005;23.1
BIA;199006;88.1
BIA;199007;12.6
BIA;199008;39.8
BIA;199009;14.5
BIA;199010;38.6
BIA;199011;59.2
BIA;199012;33.2
BIA;199101;10.4
BIA;199102;42.7
BIA;199103;132.5
BIA;199104;34.8
BIA;199105;11.1
BIA;199106;103.2
BIA;199107;16.8
BIA;199108;6.8
BIA;199109;166.8
BIA;199110;33.1
BIA;199111;87.2
BIA;199112;64.5
BIA;199201;44.7
BIA;199202;19.2
BIA;199203;69.0
BIA;199204;28.1
BIA;199205;14.0
BIA;199206;34.1
BIA;199207;34.5
BIA;199208;95.4
BIA;199209;33.5
BIA;199210;16.7
BIA;199211;19.6
BIA;199212;69.3
BIA;199301;1.6
BIA;199302;18.3
BIA;199303;3.9
BIA;199304;33.1
BIA;199305;28.2
BIA;199306;73.5
BIA;199307;74.2
BIA;199308;48.7
BIA;199309;105.0
BIA;199310;140.5
BIA;199311;28.4
BIA;199312;10.5
BIA;199401;97.5
BIA;199402;44.0
BIA;199403;22.7
BIA;199404;18.8
BIA;199405;75.5
BIA;199406;35.3
BIA;199407;28.5
BIA;199408;177.5
BIA;199409;72.1
BIA;199410;18.5
BIA;199411;55.9
BIA;199412;9.2
BIA;199501;50.5
BIA;199502;19.1
BIA;199503;6.7
BIA;199504;94.8
BIA;199505;29.7
BIA;199506;57.5
BIA;199507;55.0
BIA;199508;14.2
BIA;199509;53.0
BIA;199510;10.5
BIA;199511;18.0
BIA;199512;12.0
BIA;199601;42.0
BIA;199602;8.0
BIA;199603;5.0
BIA;199604;16.0
BIA;199605;80.0
BIA;199606;70.0
BIA;199607;90.0
BIA;199608;40.0
BIA;199609;7.8
BIA;199610;48.0
BIA;199611;89.7
BIA;199612;12.0
BIA;199701;13.8
BIA;199702;1.9
BIA;199703;0.5
BIA;199704;34.0
BIA;199705;59.8
BIA;199706;73.6
BIA;199707;69.8
BIA;199708;98.2
BIA;199709;14.5
BIA;199710;20.6
BIA;199711;107.1
BIA;199712;57.4
BIA;199801;18.2
BIA;199802;15.5
BIA;199803;0.9
BIA;199804;80.7
BIA;199805;29.3
BIA;199806;48.4
BIA;199807;57.8
BIA;199808;92.3
BIA;199809;93.7
BIA;199810;23.8
BIA;199811;3.3
BIA;199812;18.0
BIA;199901;30.5
BIA;199902;7.4
BIA;199903;47.6
BIA;199904;84.5
BIA;199905;30.0
BIA;199906;53.3
BIA;199907;40.3
BIA;199908;56.3
BIA;199909;140.7
BIA;199910;53.2
BIA;199911;29.5
BIA;199912;33.8
BIA;200001;3.9
BIA;200002;5.2
BIA;200003;26.2
BIA;200004;50.0
BIA;200005;20.2
BIA;200006;30.1
BIA;200007;60.3
BIA;200008;28.2
BIA;200009;49.3
BIA;200010;90.0
BIA;200011;80.2
BIA;200012;41.5
BIA;200101;35.3
BIA;200102;54.0
BIA;200103;55.8
BIA;200104;21.6
BIA;200105;22.5
BIA;200106;74.3
BIA;200107;136.6
BIA;200108;50.3
BIA;200109;21.3
BIA;200110;50.0
BIA;200111;4.2
BIA;200112;0.2
BIA;200201;13.5
BIA;200202;35.2
BIA;200203;17.1
BIA;200204;7.7
BIA;200205;156.7
BIA;200206;67.6
BIA;200207;52.5
BIA;200208;55.2
BIA;200209;46.3
BIA;200210;33.7
BIA;200211;187.0
BIA;200212;25.4
BIA;200301;47.3
BIA;200302;17.3
BIA;200303;1.7
BIA;200304;29.9
BIA;200305;10.3
BIA;200306;15.6
BIA;200307;29.2
BIA;200308;90.7
BIA;200309;13.1
BIA;200310;113.6
BIA;200311;34.3
BIA;200312;55.4
BIA;200401;7.7
BIA;200402;37.4
BIA;200403;15.0
BIA;200404;32.6
BIA;200405;66.2
BIA;200406;22.4
BIA;200407;128.3
BIA;200408;91.3
BIA;200409;41.2
BIA;200410;76.3
BIA;200411;75.7
BIA;200412;34.9
BIA;200501;3.7
BIA;200502;1.6
BIA;200503;18.7
BIA;200504;37.7
BIA;200505;67.6
BIA;200506;41.7
BIA;200507;28.8
BIA;200508;30.4
BIA;200509;23.4
BIA;200510;13.9
BIA;200511;6.4
BIA;200512;53.8
BIA;200601;16.5
BIA;200602;58.1
BIA;200603;11.5
BIA;200604;37.3
BIA;200605;28.3
BIA;200606;21.9
BIA;200607;52.3
BIA;200608;91.2
BIA;200609;34.1
BIA;200610;147.2
BIA;200611;26.7
BIA;200612;64.4
BIA;200701;37.8
BIA;200702;14.7
BIA;200703;22.4
BIA;200704;20.8
BIA;200705;27.0
BIA;200706;68.3
BIA;200707;30.3
BIA;200708;61.8
BIA;200709;56.2
BIA;200710;5.4
BIA;200711;54.7
BIA;200712;14.1
BIA;200801;77.4
BIA;200802;32.0
BIA;200803;43.9
BIA;200804;35.8
BIA;200805;87.7
BIA;200806;24.7
BIA;200807;69.0
BIA;200808;28.7
BIA;200809;101.0
BIA;200810;81.2
BIA;200811;44.2
BIA;200812;31.9
BIA;200901;23.1
BIA;200902;81.4
BIA;200903;37.2
BIA;200904;47.5
BIA;200905;12.9
BIA;200906;134.8
BIA;200907;142.2
BIA;200908;42.5
BIA;200909;11.3
BIA;200910;32.0
BIA;200911;77.4
BIA;200912;48.4
BIA;201001;14.4
BIA;201002;12.9
BIA;201003;45.3
BIA;201004;27.8
BIA;201005;60.3
BIA;201006;45.8
BIA;201007;32.8
BIA;201008;39.2
BIA;201009;37.5
BIA;201010;59.3
BIA;201011;76.4
BIA;201012;36.0
BIA;201101;22.3
BIA;201102;22.3
BIA;201103;23.5
BIA;201104;4.9
BIA;201105;31.1
BIA;201106;30.5
BIA;201107;105.3
BIA;201108;72.9
BIA;201109;56.8
BIA;201110;30.8
BIA;201111;110.3
BIA;201112;20.8
BIA;201201;25.4
BIA;201202;2.9
BIA;201203;47.0
BIA;201204;41.4
BIA;201205;48.0
BIA;201206;61.7
BIA;201207;57.8
BIA;201208;58.9
BIA;201209;73.8
BIA;201210;50.2
BIA;201211;58.1
BIA;201212;16.6
BIA;201301;29.9
BIA;201302;4.1
BIA;201303;19.1
BIA;201304;76.4
BIA;201305;71.1
BIA;201306;40.9
BIA;201307;34.2
BIA;201308;71.8
BIA;201309;102.5
BIA;201310;70.8
BIA;201311;15.4
BIA;201312;112.7
BIA;201401;45.8
BIA;201402;32.6
BIA;201403;48.1
BIA;201404;13.7
BIA;201405;58.7
BIA;201406;55.2
BIA;201407;31.9
BIA;201408;48.6
BIA;201409;20.6
BIA;201410;96.0
BIA;201411;110.9
BIA;201412;13.7
BIA;201501;76.4
BIA;201502;45.2
BIA;201503;11.7
BIA;201504;22.6
BIA;201505;28.4
BIA;201506;35.1
BIA;201507;19.6
BIA;201508;32.2
BIA;201509;65.8
BIA;201510;40.4
BIA;201511;1.4
BIA;201512;0.0
BIA;201601;11.8
BIA;201602;40.6
BIA;201603;53.9
BIA;201604;65.7
BIA;201605;77.1
BIA;201606;95.4
BIA;201607;18.6
BIA;201608;57.3
BIA;201609;25.3
BIA;201610;35.5
BIA;201611;52.1
BIA;201612;0.1
BIA;201701;12.0
BIA;201702;18.5
BIA;201703;44.2
BIA;201704;58.5
BIA;201705;27.7
BIA;201706;44.5
BIA;201707;20.8
BIA;201708;212.3
BIA;201709;101.7
BIA;201710;2.2
BIA;201711;36.8
BIA;201712;88.4
BIA;201801;18.2
BIA;201802;5.0
BIA;201803;28.1
BIA;201804;35.0
BIA;201805;29.2
BIA;201806;23.3
BIA;201807;26.9
BIA;201808;27.2
BIA;201809;11.2
BIA;201810;97.3
BIA;201811;32.9
BIA;201812;7.8
BIA;201901;7.7
BIA;201902;44.2
BIA;201903;26.0
BIA;201904;39.1
BIA;201905;22.3
BIA;201906;55.4
BIA;201907;30.4
BIA;201908;104.2
BIA;201909;31.9
BIA;201910;82.6
BIA;201911;35.2
BIA;201912;50.1
BIA;202001;5.2
BIA;202002;4.7
BIA;202003;37.0
BIA;202004;18.0
BIA;202005;32.0
BIA;202006;74.1
BIA;202007;10.1
BIA;202008;133.5
BIA;202009;44.0
BIA;202010;99.8
BIA;202011;0.6
BIA;202012;41.6
BIA;202101;38.5
BIA;202102;38.8
BIA;202103;3.5
BIA;202104;19.9
BIA;202105;45.2
