 

stn;time;tre200dn
MMBIS;20150801;12.2
MMBIS;20150802;12.4
MMBIS;20150803;11.4
MMBIS;20150804;13.5
MMBIS;20150805;12.0
MMBIS;20150806;14.4
MMBIS;20150807;14.7
MMBIS;20150808;15.0
MMBIS;20150809;14.8
MMBIS;20150810;14.8
MMBIS;20150811;13.9
MMBIS;20150812;14.1
MMBIS;20150813;13.6
MMBIS;20150814;14.3
MMBIS;20150815;11.7
MMBIS;20150816;11.7
MMBIS;20150817;10.1
MMBIS;20150818;9.8
MMBIS;20150819;10.5
MMBIS;20150820;9.4
MMBIS;20150821;7.8
MMBIS;20150822;8.9
MMBIS;20150823;10.5
MMBIS;20150824;11.8
MMBIS;20150825;8.6
MMBIS;20150826;7.4
MMBIS;20150827;10.3
MMBIS;20150828;11.8
MMBIS;20150829;13.3
MMBIS;20150830;13.0
MMBIS;20150831;10.0
MMBIS;20150901;12.9
MMBIS;20150902;11.4
MMBIS;20150903;10.5
MMBIS;20150904;10.0
MMBIS;20150905;7.1
MMBIS;20150906;7.0
MMBIS;20150907;5.1
MMBIS;20150908;3.6
MMBIS;20150909;5.9
MMBIS;20150910;6.1
MMBIS;20150911;6.7
MMBIS;20150912;7.1
MMBIS;20150913;10.5
MMBIS;20150914;10.6
MMBIS;20150915;9.6
MMBIS;20150916;13.2
MMBIS;20150917;7.1
MMBIS;20150918;6.5
MMBIS;20150919;6.3
MMBIS;20150920;5.8
MMBIS;20150921;3.4
MMBIS;20150922;5.8
MMBIS;20150923;5.4
MMBIS;20150924;4.4
MMBIS;20150925;3.4
MMBIS;20150926;3.8
MMBIS;20150927;4.8
MMBIS;20150928;2.6
MMBIS;20150929;1.3
MMBIS;20150930;3.4
MMBIS;20151001;1.7
MMBIS;20151002;3.6
MMBIS;20151003;6.4
MMBIS;20151004;5.6
MMBIS;20151005;6.6
MMBIS;20151006;8.4
MMBIS;20151007;8.6
MMBIS;20151008;6.2
MMBIS;20151009;3.9
MMBIS;20151010;3.4
MMBIS;20151011;5.3
MMBIS;20151012;4.4
MMBIS;20151013;3.0
MMBIS;20151014;3.2
MMBIS;20151015;2.0
MMBIS;20151016;1.2
MMBIS;20151017;-
MMBIS;20151018;3.6
MMBIS;20151019;4.8
MMBIS;20151020;-0.4
MMBIS;20151021;-1.3
MMBIS;20151022;-0.9
MMBIS;20151023;3.0
MMBIS;20151024;1.0
MMBIS;20151025;3.6
MMBIS;20151026;1.9
MMBIS;20151027;0.0
MMBIS;20151028;4.3
MMBIS;20151029;3.0
MMBIS;20151030;2.9
MMBIS;20151031;1.5
MMBIS;20151101;0.2
MMBIS;20151102;0.0
MMBIS;20151103;4.4
MMBIS;20151104;3.4
MMBIS;20151105;3.1
MMBIS;20151106;4.7
MMBIS;20151107;4.8
MMBIS;20151108;5.6
MMBIS;20151109;6.2
MMBIS;20151110;3.9
MMBIS;20151111;2.5
MMBIS;20151112;1.2
MMBIS;20151113;1.0
MMBIS;20151114;4.5
MMBIS;20151115;5.1
MMBIS;20151116;4.1
MMBIS;20151117;3.2
MMBIS;20151118;3.9
MMBIS;20151119;3.0
MMBIS;20151120;2.8
MMBIS;20151121;-2.0
MMBIS;20151122;-3.1
MMBIS;20151123;-9.7
MMBIS;20151124;-10.8
MMBIS;20151125;-1.9
MMBIS;20151126;-2.5
MMBIS;20151127;-9.0
MMBIS;20151128;-9.2
MMBIS;20151129;-4.0
MMBIS;20151130;-0.6
MMBIS;20151201;-0.7
MMBIS;20151202;-2.2
MMBIS;20151203;-3.0
MMBIS;20151204;-3.2
MMBIS;20151205;-1.0
MMBIS;20151206;-1.8
MMBIS;20151207;-0.7
MMBIS;20151208;-1.3
MMBIS;20151209;-1.9
MMBIS;20151210;-5.1
MMBIS;20151211;-3.8
MMBIS;20151212;-4.0
MMBIS;20151213;-4.7
MMBIS;20151214;-3.2
MMBIS;20151215;-2.4
MMBIS;20151216;1.9
MMBIS;20151217;1.2
MMBIS;20151218;1.1
MMBIS;20151219;2.0
MMBIS;20151220;1.4
MMBIS;20151221;0.9
MMBIS;20151222;0.5
MMBIS;20151223;-0.1
MMBIS;20151224;-0.3
MMBIS;20151225;0.3
MMBIS;20151226;-0.6
MMBIS;20151227;-0.4
MMBIS;20151228;-1.0
MMBIS;20151229;-1.6
MMBIS;20151230;-3.5
MMBIS;20151231;-3.3
MMBIS;20160101;-1.0
MMBIS;20160102;-1.2
MMBIS;20160103;-0.4
MMBIS;20160104;-0.8
MMBIS;20160105;-1.4
MMBIS;20160106;-3.2
MMBIS;20160107;-4.0
MMBIS;20160108;1.1
MMBIS;20160109;0.9
MMBIS;20160110;-0.1
MMBIS;20160111;1.9
MMBIS;20160112;0.2
MMBIS;20160113;-7.4
MMBIS;20160114;-9.2
MMBIS;20160115;-3.2
MMBIS;20160116;-3.3
MMBIS;20160117;-12.2
MMBIS;20160118;-15.4
MMBIS;20160119;-10.8
MMBIS;20160120;-1.2
MMBIS;20160121;-9.1
MMBIS;20160122;-11.3
MMBIS;20160123;-3.7
MMBIS;20160124;-5.3
MMBIS;20160125;-0.3
MMBIS;20160126;-0.1
MMBIS;20160127;0.1
MMBIS;20160128;0.3
MMBIS;20160129;0.0
MMBIS;20160130;-1.5
MMBIS;20160131;1.3
MMBIS;20160201;1.7
MMBIS;20160202;1.4
MMBIS;20160203;-1.2
MMBIS;20160204;-1.1
MMBIS;20160205;-1.6
MMBIS;20160206;-2.0
MMBIS;20160207;0.6
MMBIS;20160208;-1.3
MMBIS;20160209;-0.2
MMBIS;20160210;-4.9
MMBIS;20160211;-5.3
MMBIS;20160212;-6.1
MMBIS;20160213;-0.3
MMBIS;20160214;-0.1
MMBIS;20160215;-0.6
MMBIS;20160216;-0.8
MMBIS;20160217;-0.9
MMBIS;20160218;-3.8
MMBIS;20160219;-4.4
MMBIS;20160220;-7.3
MMBIS;20160221;1.5
MMBIS;20160222;1.3
MMBIS;20160223;-0.3
MMBIS;20160224;-5.9
MMBIS;20160225;-0.7
MMBIS;20160226;-
MMBIS;20160227;-4.2
MMBIS;20160228;0.3
MMBIS;20160229;-1.0
MMBIS;20160301;-2.1
MMBIS;20160302;-0.7
MMBIS;20160303;-4.1
MMBIS;20160304;-7.8
MMBIS;20160305;-0.3
MMBIS;20160306;-2.1
MMBIS;20160307;-4.1
MMBIS;20160308;-4.5
MMBIS;20160309;-9.3
MMBIS;20160310;-7.0
MMBIS;20160311;-5.5
MMBIS;20160312;0.8
MMBIS;20160313;-1.9
MMBIS;20160314;-3.7
MMBIS;20160315;-4.2
MMBIS;20160316;-1.5
MMBIS;20160317;-2.9
MMBIS;20160318;-2.7
MMBIS;20160319;-2.1
MMBIS;20160320;-2.7
MMBIS;20160321;-2.2
MMBIS;20160322;-3.0
MMBIS;20160323;0.2
MMBIS;20160324;-0.4
MMBIS;20160325;0.0
MMBIS;20160326;1.3
MMBIS;20160327;0.5
MMBIS;20160328;-0.8
MMBIS;20160329;3.5
MMBIS;20160330;3.6
MMBIS;20160331;4.2
MMBIS;20160401;5.1
MMBIS;20160402;4.2
MMBIS;20160403;9.5
MMBIS;20160404;6.7
MMBIS;20160405;6.7
MMBIS;20160406;5.8
MMBIS;20160407;1.5
MMBIS;20160408;1.7
MMBIS;20160409;2.0
MMBIS;20160410;3.3
MMBIS;20160411;2.5
MMBIS;20160412;4.3
MMBIS;20160413;4.6
MMBIS;20160414;3.1
MMBIS;20160415;4.1
MMBIS;20160416;4.2
MMBIS;20160417;3.8
MMBIS;20160418;0.2
MMBIS;20160419;0.5
MMBIS;20160420;0.0
MMBIS;20160421;1.6
MMBIS;20160422;6.4
MMBIS;20160423;2.0
MMBIS;20160424;-0.3
MMBIS;20160425;-1.4
MMBIS;20160426;0.0
MMBIS;20160427;-3.3
MMBIS;20160428;-4.2
MMBIS;20160429;-2.0
MMBIS;20160430;0.5
MMBIS;20160501;0.6
MMBIS;20160502;1.3
MMBIS;20160503;2.9
MMBIS;20160504;0.8
MMBIS;20160505;0.1
MMBIS;20160506;3.7
MMBIS;20160507;4.7
MMBIS;20160508;5.9
MMBIS;20160509;8.2
MMBIS;20160510;9.2
MMBIS;20160511;8.9
MMBIS;20160512;5.1
MMBIS;20160513;5.4
MMBIS;20160514;4.5
MMBIS;20160515;4.1
MMBIS;20160516;3.1
MMBIS;20160517;4.1
MMBIS;20160518;2.5
MMBIS;20160519;5.9
MMBIS;20160520;3.6
MMBIS;20160521;4.7
MMBIS;20160522;8.0
MMBIS;20160523;1.5
MMBIS;20160524;3.3
MMBIS;20160525;3.4
MMBIS;20160526;7.3
MMBIS;20160527;9.0
MMBIS;20160528;10.2
MMBIS;20160529;9.3
MMBIS;20160530;6.9
MMBIS;20160531;6.2
MMBIS;20160601;7.5
MMBIS;20160602;8.2
MMBIS;20160603;7.9
MMBIS;20160604;8.9
MMBIS;20160605;9.0
MMBIS;20160606;6.9
MMBIS;20160607;8.5
MMBIS;20160608;9.3
MMBIS;20160609;6.5
MMBIS;20160610;5.3
MMBIS;20160611;8.4
MMBIS;20160612;7.5
MMBIS;20160613;8.0
MMBIS;20160614;6.7
MMBIS;20160615;6.0
MMBIS;20160616;6.5
MMBIS;20160617;5.4
MMBIS;20160618;6.5
MMBIS;20160619;7.9
MMBIS;20160620;7.8
MMBIS;20160621;9.7
MMBIS;20160622;9.0
MMBIS;20160623;10.0
MMBIS;20160624;11.0
MMBIS;20160625;10.6
MMBIS;20160626;9.8
MMBIS;20160627;9.0
MMBIS;20160628;7.8
MMBIS;20160629;10.9
MMBIS;20160630;11.0
MMBIS;20160701;10.1
MMBIS;20160702;10.4
MMBIS;20160703;9.5
MMBIS;20160704;8.6
MMBIS;20160705;10.5
MMBIS;20160706;11.4
MMBIS;20160707;9.5
MMBIS;20160708;11.4
MMBIS;20160709;12.4
MMBIS;20160710;10.9
MMBIS;20160711;13.3
MMBIS;20160712;11.8
MMBIS;20160713;7.0
MMBIS;20160714;7.1
MMBIS;20160715;6.8
MMBIS;20160716;4.6
MMBIS;20160717;6.9
MMBIS;20160718;9.8
MMBIS;20160719;10.8
MMBIS;20160720;13.2
MMBIS;20160721;14.8
MMBIS;20160722;12.2
MMBIS;20160723;11.1
MMBIS;20160724;12.7
MMBIS;20160725;13.2
MMBIS;20160726;-
MMBIS;20160727;-
MMBIS;20160728;9.8
MMBIS;20160729;13.2
MMBIS;20160730;12.0
MMBIS;20160731;13.2
MMBIS;20160801;10.8
MMBIS;20160802;9.6
MMBIS;20160803;11.7
MMBIS;20160804;11.4
MMBIS;20160805;10.4
MMBIS;20160806;10.2
MMBIS;20160807;8.5
MMBIS;20160808;8.9
MMBIS;20160809;9.9
MMBIS;20160810;7.9
MMBIS;20160811;8.3
MMBIS;20160812;9.4
MMBIS;20160813;8.3
MMBIS;20160814;11.7
MMBIS;20160815;12.2
MMBIS;20160816;11.9
MMBIS;20160817;12.9
MMBIS;20160818;12.5
MMBIS;20160819;12.6
MMBIS;20160820;11.7
MMBIS;20160821;8.9
MMBIS;20160822;7.4
MMBIS;20160823;8.9
MMBIS;20160824;10.1
MMBIS;20160825;11.4
MMBIS;20160826;-
MMBIS;20160827;13.3
MMBIS;20160828;13.7
MMBIS;20160829;13.6
MMBIS;20160830;11.2
MMBIS;20160831;10.9
MMBIS;20160901;12.5
MMBIS;20160902;11.3
MMBIS;20160903;11.5
MMBIS;20160904;11.6
MMBIS;20160905;9.6
MMBIS;20160906;7.3
MMBIS;20160907;6.6
MMBIS;20160908;9.8
MMBIS;20160909;11.8
MMBIS;20160910;11.0
MMBIS;20160911;11.8
MMBIS;20160912;10.6
MMBIS;20160913;10.3
MMBIS;20160914;10.2
MMBIS;20160915;12.5
MMBIS;20160916;11.0
MMBIS;20160917;10.3
MMBIS;20160918;10.4
MMBIS;20160919;9.2
MMBIS;20160920;7.0
MMBIS;20160921;7.7
MMBIS;20160922;4.8
MMBIS;20160923;7.2
MMBIS;20160924;6.1
MMBIS;20160925;6.7
MMBIS;20160926;7.9
MMBIS;20160927;8.0
MMBIS;20160928;6.4
MMBIS;20160929;7.2
MMBIS;20160930;7.9
MMBIS;20161001;7.4
MMBIS;20161002;6.7
MMBIS;20161003;3.9
MMBIS;20161004;2.7
MMBIS;20161005;1.1
MMBIS;20161006;-0.4
MMBIS;20161007;2.1
MMBIS;20161008;4.1
MMBIS;20161009;0.7
MMBIS;20161010;-0.1
MMBIS;20161011;1.0
MMBIS;20161012;-1.0
MMBIS;20161013;0.0
MMBIS;20161014;6.4
MMBIS;20161015;4.6
MMBIS;20161016;3.2
MMBIS;20161017;6.8
MMBIS;20161018;7.1
MMBIS;20161019;4.4
MMBIS;20161020;2.7
MMBIS;20161021;1.7
MMBIS;20161022;-0.3
MMBIS;20161023;0.5
MMBIS;20161024;4.7
MMBIS;20161025;8.0
MMBIS;20161026;6.9
MMBIS;20161027;2.4
MMBIS;20161028;1.3
MMBIS;20161029;0.8
MMBIS;20161030;0.6
MMBIS;20161031;0.1
MMBIS;20161101;0.4
MMBIS;20161102;1.8
MMBIS;20161103;0.2
MMBIS;20161104;-1.1
MMBIS;20161105;4.7
MMBIS;20161106;0.2
MMBIS;20161107;-2.6
MMBIS;20161108;-5.5
MMBIS;20161109;-4.4
MMBIS;20161110;0.7
MMBIS;20161111;0.0
MMBIS;20161112;-4.9
MMBIS;20161113;-4.6
MMBIS;20161114;-2.1
MMBIS;20161115;-4.4
MMBIS;20161116;1.6
MMBIS;20161117;1.4
MMBIS;20161118;1.7
MMBIS;20161119;-1.1
MMBIS;20161120;-0.9
MMBIS;20161121;8.6
MMBIS;20161122;6.0
MMBIS;20161123;7.5
MMBIS;20161124;5.4
MMBIS;20161125;2.6
MMBIS;20161126;3.4
MMBIS;20161127;4.3
MMBIS;20161128;-2.5
MMBIS;20161129;-5.0
MMBIS;20161130;-5.0
MMBIS;20161201;-3.2
MMBIS;20161202;-4.5
MMBIS;20161203;-5.7
MMBIS;20161204;-5.8
MMBIS;20161205;-4.2
MMBIS;20161206;-2.6
MMBIS;20161207;-5.0
MMBIS;20161208;-3.1
MMBIS;20161209;-1.7
MMBIS;20161210;-1.4
MMBIS;20161211;-2.3
MMBIS;20161212;-3.6
MMBIS;20161213;-3.5
MMBIS;20161214;-2.8
MMBIS;20161215;-4.6
MMBIS;20161216;-5.6
MMBIS;20161217;-5.5
MMBIS;20161218;-3.9
MMBIS;20161219;-3.3
MMBIS;20161220;-2.5
MMBIS;20161221;-3.4
MMBIS;20161222;-4.0
MMBIS;20161223;-2.7
MMBIS;20161224;-1.8
MMBIS;20161225;2.6
MMBIS;20161226;1.3
MMBIS;20161227;-4.0
MMBIS;20161228;-4.5
MMBIS;20161229;-6.7
MMBIS;20161230;-7.0
MMBIS;20161231;-
MMBIS;20170101;-5.6
MMBIS;20170102;-6.3
MMBIS;20170103;-8.9
MMBIS;20170104;-3.9
MMBIS;20170105;-7.9
MMBIS;20170106;-16.2
MMBIS;20170107;-16.2
MMBIS;20170108;-8.4
MMBIS;20170109;-11.2
MMBIS;20170110;-10.4
MMBIS;20170111;-2.1
MMBIS;20170112;0.6
MMBIS;20170113;-3.9
MMBIS;20170114;-8.2
MMBIS;20170115;-7.7
MMBIS;20170116;-9.5
MMBIS;20170117;-13.7
MMBIS;20170118;-15.8
MMBIS;20170119;-15.3
MMBIS;20170120;-14.1
MMBIS;20170121;-13.7
MMBIS;20170122;-13.5
MMBIS;20170123;-14.0
MMBIS;20170124;-14.6
MMBIS;20170125;-12.3
MMBIS;20170126;-14.8
MMBIS;20170127;-4.9
MMBIS;20170128;-4.2
MMBIS;20170129;-5.3
MMBIS;20170130;-5.2
MMBIS;20170131;1.1
MMBIS;20170201;0.0
MMBIS;20170202;-0.6
MMBIS;20170203;1.6
MMBIS;20170204;-1.0
MMBIS;20170205;-2.9
MMBIS;20170206;-4.2
MMBIS;20170207;-6.2
MMBIS;20170208;0.1
MMBIS;20170209;-3.1
MMBIS;20170210;-4.2
MMBIS;20170211;-5.8
MMBIS;20170212;-3.2
MMBIS;20170213;-5.5
MMBIS;20170214;-4.5
MMBIS;20170215;-2.9
MMBIS;20170216;-2.4
MMBIS;20170217;-0.7
MMBIS;20170218;-5.5
MMBIS;20170219;-5.7
MMBIS;20170220;-2.2
MMBIS;20170221;1.8
MMBIS;20170222;1.6
MMBIS;20170223;1.2
MMBIS;20170224;-0.4
MMBIS;20170225;-6.0
MMBIS;20170226;-2.6
MMBIS;20170227;-0.4
MMBIS;20170228;-0.2
MMBIS;20170301;-0.4
MMBIS;20170302;-2.2
MMBIS;20170303;-3.2
MMBIS;20170304;1.2
MMBIS;20170305;0.4
MMBIS;20170306;-0.1
MMBIS;20170307;0.0
MMBIS;20170308;-5.4
MMBIS;20170309;1.9
MMBIS;20170310;-0.2
MMBIS;20170311;-
MMBIS;20170312;-0.4
MMBIS;20170313;-0.7
MMBIS;20170314;0.0
MMBIS;20170315;0.1
MMBIS;20170316;0.3
MMBIS;20170317;3.0
MMBIS;20170318;3.9
MMBIS;20170319;4.2
MMBIS;20170320;3.2
MMBIS;20170321;4.6
MMBIS;20170322;2.7
MMBIS;20170323;1.7
MMBIS;20170324;4.1
MMBIS;20170325;2.0
MMBIS;20170326;1.8
MMBIS;20170327;-0.1
MMBIS;20170328;1.5
MMBIS;20170329;4.9
MMBIS;20170330;3.1
MMBIS;20170331;4.1
MMBIS;20170401;6.4
MMBIS;20170402;5.2
MMBIS;20170403;3.1
MMBIS;20170404;5.9
MMBIS;20170405;3.0
MMBIS;20170406;1.5
MMBIS;20170407;-0.3
MMBIS;20170408;1.8
MMBIS;20170409;4.4
MMBIS;20170410;7.0
MMBIS;20170411;3.7
MMBIS;20170412;1.3
MMBIS;20170413;3.7
MMBIS;20170414;2.6
MMBIS;20170415;6.2
MMBIS;20170416;0.4
MMBIS;20170417;0.2
MMBIS;20170418;-1.0
MMBIS;20170419;-2.5
MMBIS;20170420;-8.0
MMBIS;20170421;-5.7
MMBIS;20170422;-0.2
MMBIS;20170423;1.7
MMBIS;20170424;-0.1
MMBIS;20170425;5.4
MMBIS;20170426;0.4
MMBIS;20170427;-0.4
MMBIS;20170428;-0.9
MMBIS;20170429;-4.8
MMBIS;20170430;-
MMBIS;20170501;-
MMBIS;20170502;-0.3
MMBIS;20170503;3.9
MMBIS;20170504;5.0
MMBIS;20170505;2.5
MMBIS;20170506;4.0
MMBIS;20170507;6.0
MMBIS;20170508;5.3
MMBIS;20170509;1.8
MMBIS;20170510;-0.1
MMBIS;20170511;6.5
MMBIS;20170512;7.6
MMBIS;20170513;8.5
MMBIS;20170514;8.1
MMBIS;20170515;7.5
MMBIS;20170516;5.7
MMBIS;20170517;6.9
MMBIS;20170518;9.9
MMBIS;20170519;2.6
MMBIS;20170520;1.6
MMBIS;20170521;4.9
MMBIS;20170522;4.8
MMBIS;20170523;9.2
MMBIS;20170524;11.1
MMBIS;20170525;8.6
MMBIS;20170526;6.7
MMBIS;20170527;8.4
MMBIS;20170528;10.7
MMBIS;20170529;10.5
MMBIS;20170530;9.8
MMBIS;20170531;10.0
MMBIS;20170601;10.8
MMBIS;20170602;8.5
MMBIS;20170603;8.5
MMBIS;20170604;10.2
MMBIS;20170605;9.5
MMBIS;20170606;7.6
MMBIS;20170607;4.7
MMBIS;20170608;3.6
MMBIS;20170609;8.2
MMBIS;20170610;11.1
MMBIS;20170611;9.9
MMBIS;20170612;14.0
MMBIS;20170613;12.9
MMBIS;20170614;13.3
MMBIS;20170615;13.2
MMBIS;20170616;10.1
MMBIS;20170617;8.8
MMBIS;20170618;8.4
MMBIS;20170619;10.6
MMBIS;20170620;14.0
MMBIS;20170621;14.9
MMBIS;20170622;14.5
MMBIS;20170623;15.9
MMBIS;20170624;14.0
MMBIS;20170625;11.7
MMBIS;20170626;10.4
MMBIS;20170627;13.0
MMBIS;20170628;11.9
MMBIS;20170629;8.8
MMBIS;20170630;-
MMBIS;20170701;-
MMBIS;20170702;10.2
MMBIS;20170703;10.2
MMBIS;20170704;9.9
MMBIS;20170705;10.4
MMBIS;20170706;12.0
MMBIS;20170707;13.5
MMBIS;20170708;14.0
MMBIS;20170709;13.9
MMBIS;20170710;12.9
MMBIS;20170711;11.3
MMBIS;20170712;11.8
MMBIS;20170713;13.4
MMBIS;20170714;12.1
MMBIS;20170715;10.3
MMBIS;20170716;8.5
MMBIS;20170717;9.9
MMBIS;20170718;12.7
MMBIS;20170719;12.4
MMBIS;20170720;12.9
MMBIS;20170721;12.2
MMBIS;20170722;12.0
MMBIS;20170723;13.4
MMBIS;20170724;11.0
MMBIS;20170725;9.1
MMBIS;20170726;-
MMBIS;20170727;8.2
MMBIS;20170728;11.6
MMBIS;20170729;9.9
MMBIS;20170730;12.4
MMBIS;20170731;12.6
MMBIS;20170801;15.2
MMBIS;20170802;13.6
MMBIS;20170803;14.4
MMBIS;20170804;15.4
MMBIS;20170805;13.9
MMBIS;20170806;8.7
MMBIS;20170807;6.6
MMBIS;20170808;11.4
MMBIS;20170809;11.1
MMBIS;20170810;9.2
MMBIS;20170811;8.7
MMBIS;20170812;8.7
MMBIS;20170813;10.5
MMBIS;20170814;9.6
MMBIS;20170815;10.8
MMBIS;20170816;13.1
MMBIS;20170817;12.5
MMBIS;20170818;13.1
MMBIS;20170819;10.5
MMBIS;20170820;8.1
MMBIS;20170821;7.0
MMBIS;20170822;9.8
MMBIS;20170823;11.2
MMBIS;20170824;12.2
MMBIS;20170825;11.0
MMBIS;20170826;12.1
MMBIS;20170827;13.0
MMBIS;20170828;12.7
MMBIS;20170829;11.4
MMBIS;20170830;13.3
MMBIS;20170831;11.0
MMBIS;20170901;9.4
MMBIS;20170902;7.1
MMBIS;20170903;5.7
MMBIS;20170904;5.3
MMBIS;20170905;10.9
MMBIS;20170906;11.3
MMBIS;20170907;8.1
MMBIS;20170908;9.3
MMBIS;20170909;6.8
MMBIS;20170910;6.5
MMBIS;20170911;6.2
MMBIS;20170912;5.2
MMBIS;20170913;4.3
MMBIS;20170914;5.7
MMBIS;20170915;2.0
MMBIS;20170916;6.7
MMBIS;20170917;6.2
MMBIS;20170918;6.0
MMBIS;20170919;4.6
MMBIS;20170920;2.7
MMBIS;20170921;1.4
MMBIS;20170922;4.0
MMBIS;20170923;5.7
MMBIS;20170924;7.6
MMBIS;20170925;7.1
MMBIS;20170926;-
MMBIS;20170927;-
MMBIS;20170928;8.2
MMBIS;20170929;8.8
MMBIS;20170930;9.2
MMBIS;20171001;6.5
MMBIS;20171002;6.9
MMBIS;20171003;8.0
MMBIS;20171004;4.6
MMBIS;20171005;4.9
MMBIS;20171006;2.8
MMBIS;20171007;1.0
MMBIS;20171008;6.2
MMBIS;20171009;6.8
MMBIS;20171010;3.2
MMBIS;20171011;4.0
MMBIS;20171012;5.6
MMBIS;20171013;4.8
MMBIS;20171014;5.9
MMBIS;20171015;6.5
MMBIS;20171016;7.7
MMBIS;20171017;5.8
MMBIS;20171018;5.0
MMBIS;20171019;4.9
MMBIS;20171020;4.7
MMBIS;20171021;7.4
MMBIS;20171022;3.9
MMBIS;20171023;1.2
MMBIS;20171024;4.6
MMBIS;20171025;4.6
MMBIS;20171026;5.6
MMBIS;20171027;5.2
MMBIS;20171028;1.5
MMBIS;20171029;4.3
MMBIS;20171030;0.0
MMBIS;20171031;-1.1
MMBIS;20171101;0.0
MMBIS;20171102;3.1
MMBIS;20171103;2.4
MMBIS;20171104;2.5
MMBIS;20171105;0.1
MMBIS;20171106;0.0
MMBIS;20171107;0.9
MMBIS;20171108;0.3
MMBIS;20171109;1.4
MMBIS;20171110;0.5
MMBIS;20171111;3.4
MMBIS;20171112;-0.1
MMBIS;20171113;-0.7
MMBIS;20171114;-6.8
MMBIS;20171115;-7.4
MMBIS;20171116;-5.6
MMBIS;20171117;-5.4
MMBIS;20171118;-3.8
MMBIS;20171119;-1.0
MMBIS;20171120;-2.9
MMBIS;20171121;0.2
MMBIS;20171122;-0.6
MMBIS;20171123;-0.9
MMBIS;20171124;1.0
MMBIS;20171125;0.1
MMBIS;20171126;-2.3
MMBIS;20171127;-3.1
MMBIS;20171128;-3.6
MMBIS;20171129;-2.8
MMBIS;20171130;-5.1
MMBIS;20171201;-7.1
MMBIS;20171202;-9.9
MMBIS;20171203;-8.0
MMBIS;20171204;-3.9
MMBIS;20171205;-6.3
MMBIS;20171206;-7.6
MMBIS;20171207;-6.6
MMBIS;20171208;-2.7
MMBIS;20171209;-11.5
MMBIS;20171210;-10.8
MMBIS;20171211;0.0
MMBIS;20171212;-2.5
MMBIS;20171213;-6.9
MMBIS;20171214;0.0
MMBIS;20171215;-4.2
MMBIS;20171216;-3.2
MMBIS;20171217;-7.2
MMBIS;20171218;-8.8
MMBIS;20171219;-1.6
MMBIS;20171220;-6.3
MMBIS;20171221;-4.4
MMBIS;20171222;0.5
MMBIS;20171223;-4.8
MMBIS;20171224;-6.1
MMBIS;20171225;-4.4
MMBIS;20171226;-4.0
MMBIS;20171227;-1.6
MMBIS;20171228;-5.1
MMBIS;20171229;-9.8
MMBIS;20171230;-1.4
MMBIS;20171231;-1.2
MMBIS;20180101;-1.2
MMBIS;20180102;0.0
MMBIS;20180103;0.2
MMBIS;20180104;0.4
MMBIS;20180105;1.0
MMBIS;20180106;-0.7
MMBIS;20180107;0.9
MMBIS;20180108;3.6
MMBIS;20180109;1.3
MMBIS;20180110;-0.4
MMBIS;20180111;-0.6
MMBIS;20180112;-1.4
MMBIS;20180113;-4.8
MMBIS;20180114;-7.0
MMBIS;20180115;-6.9
MMBIS;20180116;0.9
MMBIS;20180117;-1.6
MMBIS;20180118;-1.6
MMBIS;20180119;-0.4
MMBIS;20180120;-2.0
MMBIS;20180121;0.0
MMBIS;20180122;0.2
MMBIS;20180123;-1.0
MMBIS;20180124;-0.9
MMBIS;20180125;0.2
MMBIS;20180126;0.8
MMBIS;20180127;-0.6
MMBIS;20180128;-2.5
MMBIS;20180129;-1.1
MMBIS;20180130;-0.8
MMBIS;20180131;-1.1
MMBIS;20180201;-4.9
MMBIS;20180202;-6.9
MMBIS;20180203;-4.4
MMBIS;20180204;-6.5
MMBIS;20180205;-7.9
MMBIS;20180206;-7.5
MMBIS;20180207;-3.6
MMBIS;20180208;-4.0
MMBIS;20180209;-6.8
MMBIS;20180210;-4.3
MMBIS;20180211;-3.4
MMBIS;20180212;-6.0
MMBIS;20180213;-13.1
MMBIS;20180214;-11.1
MMBIS;20180215;-9.9
MMBIS;20180216;0.8
MMBIS;20180217;-0.2
MMBIS;20180218;-4.3
MMBIS;20180219;-6.5
MMBIS;20180220;-5.2
MMBIS;20180221;-5.1
MMBIS;20180222;-4.1
MMBIS;20180223;-4.5
MMBIS;20180224;-6.8
MMBIS;20180225;-8.4
MMBIS;20180226;-14.5
MMBIS;20180227;-16.8
MMBIS;20180228;-16.6
MMBIS;20180301;-5.5
MMBIS;20180302;-7.0
MMBIS;20180303;-5.8
MMBIS;20180304;-3.3
MMBIS;20180305;-1.1
MMBIS;20180306;-1.3
MMBIS;20180307;-0.1
MMBIS;20180308;-4.8
MMBIS;20180309;-2.2
MMBIS;20180310;1.4
MMBIS;20180311;2.1
MMBIS;20180312;1.0
MMBIS;20180313;0.4
MMBIS;20180314;0.0
MMBIS;20180315;0.0
MMBIS;20180316;1.0
MMBIS;20180317;0.0
MMBIS;20180318;-1.5
MMBIS;20180319;-2.7
MMBIS;20180320;-4.9
MMBIS;20180321;-8.6
MMBIS;20180322;-10.0
MMBIS;20180323;-2.6
MMBIS;20180324;-4.8
MMBIS;20180325;-2.4
MMBIS;20180326;1.3
MMBIS;20180327;0.1
MMBIS;20180328;2.0
MMBIS;20180329;-0.1
MMBIS;20180330;-0.2
MMBIS;20180331;-0.1
MMBIS;20180401;-0.9
MMBIS;20180402;-3.4
