 

stn;time;rre003mx
NEU;200512;39.7
NEU;200601;45.5
NEU;200602;48.3
NEU;200603;53.1
NEU;200604;73.6
NEU;200605;61.8
NEU;200606;22.1
NEU;200607;26.4
NEU;200608;47.8
NEU;200609;58.4
NEU;200610;86.3
NEU;200611;13.4
NEU;200612;40.1
NEU;200701;39.1
NEU;200702;38.1
NEU;200703;53.4
NEU;200704;31.2
NEU;200705;38.3
NEU;200706;54.2
NEU;200707;42.6
NEU;200708;119.5
NEU;200709;36.3
NEU;200710;10.5
NEU;200711;26.1
NEU;200712;35.8
NEU;200801;33.4
NEU;200802;11.5
NEU;200803;21.3
NEU;200804;66.4
NEU;200805;19.0
NEU;200806;18.8
NEU;200807;60.1
NEU;200808;69.9
NEU;200809;45.7
NEU;200810;46.6
NEU;200811;23.1
NEU;200812;49.8
NEU;200901;49.8
NEU;200902;15.7
NEU;200903;17.4
NEU;200904;12.8
NEU;200905;8.7
NEU;200906;36.3
NEU;200907;53.8
NEU;200908;29.6
NEU;200909;29.6
NEU;200910;14.3
NEU;200911;30.4
NEU;200912;49.6
NEU;201001;28.9
NEU;201002;25.5
NEU;201003;27.2
NEU;201004;11.3
NEU;201005;25.0
NEU;201006;20.1
NEU;201007;10.4
NEU;201008;43.3
NEU;201009;9.0
NEU;201010;11.3
NEU;201011;33.5
NEU;201012;61.7
NEU;201101;23.2
NEU;201102;10.7
NEU;201103;8.7
NEU;201104;6.8
NEU;201105;24.0
NEU;201106;17.6
NEU;201107;33.0
NEU;201108;24.4
NEU;201109;31.2
NEU;201110;35.7
NEU;201111;11.6
NEU;201112;56.5
NEU;201201;33.2
NEU;201202;12.9
NEU;201203;16.1
NEU;201204;27.7
NEU;201205;25.9
NEU;201206;29.9
NEU;201207;52.6
NEU;201208;36.9
NEU;201209;42.9
NEU;201210;45.9
NEU;201211;60.3
NEU;201212;41.5
NEU;201301;10.6
NEU;201302;24.8
NEU;201303;22.7
NEU;201304;37.5
NEU;201305;25.3
NEU;201306;37.5
NEU;201307;99.7
NEU;201308;26.8
NEU;201309;33.0
NEU;201310;29.9
NEU;201311;33.6
NEU;201312;45.6
NEU;201401;37.9
NEU;201402;34.4
NEU;201403;20.1
NEU;201404;52.8
NEU;201405;40.4
NEU;201406;31.4
NEU;201407;42.7
NEU;201408;29.2
NEU;201409;10.5
NEU;201410;32.2
NEU;201411;36.9
NEU;201412;14.3
NEU;201501;23.7
NEU;201502;17.3
NEU;201503;38.5
NEU;201504;35.0
NEU;201505;85.5
NEU;201506;50.9
NEU;201507;12.6
NEU;201508;37.9
NEU;201509;28.0
NEU;201510;16.8
NEU;201511;54.2
NEU;201512;5.9
NEU;201601;63.4
NEU;201602;45.4
NEU;201603;42.0
NEU;201604;51.6
NEU;201605;46.7
NEU;201606;39.7
NEU;201607;30.2
NEU;201608;15.0
NEU;201609;21.0
NEU;201610;50.8
NEU;201611;34.2
NEU;201612;0.0
NEU;201701;18.1
NEU;201702;30.9
NEU;201703;30.4
NEU;201704;39.2
NEU;201705;52.0
NEU;201706;22.0
NEU;201707;44.1
NEU;201708;43.2
NEU;201709;8.0
NEU;201710;9.4
NEU;201711;26.3
NEU;201712;55.7
NEU;201801;61.9
NEU;201802;20.3
NEU;201803;21.9
NEU;201804;16.4
NEU;201805;27.0
NEU;201806;51.9
NEU;201807;71.7
NEU;201808;16.5
NEU;201809;8.9
NEU;201810;26.9
NEU;201811;12.2
NEU;201812;52.1
NEU;201901;16.7
NEU;201902;23.2
NEU;201903;25.6
NEU;201904;33.9
NEU;201905;31.5
NEU;201906;72.1
NEU;201907;64.2
NEU;201908;38.8
NEU;201909;18.6
NEU;201910;60.7
NEU;201911;32.4
NEU;201912;37.9
NEU;202001;21.5
NEU;202002;27.2
NEU;202003;34.1
NEU;202004;26.0
NEU;202005;37.9
NEU;202006;39.0
NEU;202007;37.6
NEU;202008;63.3
NEU;202009;33.7
NEU;202010;70.9
NEU;202011;12.3
NEU;202012;32.2
NEU;202101;41.6
NEU;202102;25.4
NEU;202103;27.4
NEU;202104;16.8
NEU;202105;43.7
