 

stn;time;tre200dx
DLSIG;19890328;22.0
DLSIG;19890329;21.7
DLSIG;19890330;23.7
DLSIG;19890331;21.7
DLSIG;19890401;11.7
DLSIG;19890402;9.2
DLSIG;19890403;7.2
DLSIG;19890404;6.8
DLSIG;19890405;9.9
DLSIG;19890406;10.5
DLSIG;19890407;13.2
DLSIG;19890408;13.0
DLSIG;19890409;15.0
DLSIG;19890410;12.0
DLSIG;19890411;18.0
DLSIG;19890412;18.5
DLSIG;19890413;8.9
DLSIG;19890414;6.4
DLSIG;19890415;8.4
DLSIG;19890416;16.0
DLSIG;19890417;7.2
DLSIG;19890418;8.5
DLSIG;19890419;8.5
DLSIG;19890420;12.4
DLSIG;19890421;9.6
DLSIG;19890422;7.5
DLSIG;19890423;10.9
DLSIG;19890424;18.1
DLSIG;19890425;15.6
DLSIG;19890426;18.2
DLSIG;19890427;4.0
DLSIG;19890428;3.6
DLSIG;19890429;7.1
DLSIG;19890430;8.0
DLSIG;19890501;13.0
DLSIG;19890502;16.6
DLSIG;19890503;19.2
DLSIG;19890504;19.4
DLSIG;19890505;21.0
DLSIG;19890506;18.1
DLSIG;19890507;14.6
DLSIG;19890508;17.1
DLSIG;19890509;22.7
DLSIG;19890510;15.4
DLSIG;19890511;16.7
DLSIG;19890512;14.4
DLSIG;19890513;15.2
DLSIG;19890514;13.7
DLSIG;19890515;15.2
DLSIG;19890516;18.0
DLSIG;19890517;20.6
DLSIG;19890518;22.5
DLSIG;19890519;23.0
DLSIG;19890520;23.1
DLSIG;19890521;22.4
DLSIG;19890522;22.7
DLSIG;19890523;22.6
DLSIG;19890524;22.9
DLSIG;19890525;24.4
DLSIG;19890526;24.5
DLSIG;19890527;21.5
DLSIG;19890528;23.2
DLSIG;19890529;19.9
DLSIG;19890530;20.7
DLSIG;19890531;11.4
DLSIG;19890601;17.7
DLSIG;19890602;14.7
DLSIG;19890603;12.2
DLSIG;19890604;13.3
DLSIG;19890605;13.7
DLSIG;19890606;15.0
DLSIG;19890607;15.2
DLSIG;19890608;15.6
DLSIG;19890609;19.9
DLSIG;19890610;23.4
DLSIG;19890611;20.0
DLSIG;19890612;21.1
DLSIG;19890613;21.3
DLSIG;19890614;22.0
DLSIG;19890615;22.5
DLSIG;19890616;20.0
DLSIG;19890617;21.1
DLSIG;19890618;23.0
DLSIG;19890619;23.7
DLSIG;19890620;25.4
DLSIG;19890621;25.0
DLSIG;19890622;19.7
DLSIG;19890623;13.2
DLSIG;19890624;18.0
DLSIG;19890625;23.0
DLSIG;19890626;26.3
DLSIG;19890627;25.7
DLSIG;19890628;18.0
DLSIG;19890629;21.0
DLSIG;19890630;19.0
DLSIG;19890701;23.5
DLSIG;19890702;18.4
DLSIG;19890703;16.0
DLSIG;19890704;20.2
DLSIG;19890705;24.1
DLSIG;19890706;27.5
DLSIG;19890707;27.0
DLSIG;19890708;24.0
DLSIG;19890709;22.0
DLSIG;19890710;24.3
DLSIG;19890711;16.9
DLSIG;19890712;22.7
DLSIG;19890713;23.0
DLSIG;19890714;18.9
DLSIG;19890715;20.4
DLSIG;19890716;22.8
DLSIG;19890717;20.7
DLSIG;19890718;20.5
DLSIG;19890719;21.6
DLSIG;19890720;24.6
DLSIG;19890721;27.0
DLSIG;19890722;26.7
DLSIG;19890723;28.6
DLSIG;19890724;28.4
DLSIG;19890725;25.0
DLSIG;19890726;23.2
DLSIG;19890727;25.0
DLSIG;19890728;21.8
DLSIG;19890729;23.1
DLSIG;19890730;24.5
DLSIG;19890731;17.9
DLSIG;19890801;13.5
DLSIG;19890802;16.6
DLSIG;19890803;19.4
DLSIG;19890804;22.2
DLSIG;19890805;25.9
DLSIG;19890806;21.6
DLSIG;19890807;25.9
DLSIG;19890808;22.2
DLSIG;19890809;20.3
DLSIG;19890810;22.6
DLSIG;19890811;23.0
DLSIG;19890812;23.0
DLSIG;19890813;25.5
DLSIG;19890814;25.0
DLSIG;19890815;28.4
DLSIG;19890816;31.6
DLSIG;19890817;24.0
DLSIG;19890818;23.5
DLSIG;19890819;26.4
DLSIG;19890820;28.8
DLSIG;19890821;29.4
DLSIG;19890822;27.1
DLSIG;19890823;24.0
DLSIG;19890824;24.9
DLSIG;19890825;24.0
DLSIG;19890826;18.4
DLSIG;19890827;17.9
DLSIG;19890828;13.3
DLSIG;19890829;14.4
DLSIG;19890830;17.8
DLSIG;19890831;20.1
DLSIG;19890901;21.0
DLSIG;19890902;14.7
DLSIG;19890903;11.9
DLSIG;19890904;11.9
DLSIG;19890905;18.0
DLSIG;19890906;19.0
DLSIG;19890907;19.7
DLSIG;19890908;20.0
DLSIG;19890909;21.2
DLSIG;19890910;20.8
DLSIG;19890911;22.0
DLSIG;19890912;17.9
DLSIG;19890913;20.1
DLSIG;19890914;18.2
DLSIG;19890915;15.8
DLSIG;19890916;22.5
DLSIG;19890917;25.4
DLSIG;19890918;27.0
DLSIG;19890919;26.5
DLSIG;19890920;24.7
DLSIG;19890921;24.6
DLSIG;19890922;25.4
DLSIG;19890923;18.4
DLSIG;19890924;14.4
DLSIG;19890925;19.0
DLSIG;19890926;18.0
DLSIG;19890927;12.5
DLSIG;19890928;11.0
DLSIG;19890929;11.4
DLSIG;19890930;11.5
DLSIG;19891001;16.1
DLSIG;19891002;11.7
DLSIG;19891003;15.3
DLSIG;19891004;14.5
DLSIG;19891005;19.1
DLSIG;19891006;13.3
DLSIG;19891007;11.1
DLSIG;19891008;6.6
DLSIG;19891009;8.9
DLSIG;19891010;9.0
DLSIG;19891011;8.2
DLSIG;19891012;11.9
DLSIG;19891013;12.7
DLSIG;19891014;12.7
DLSIG;19891015;11.8
DLSIG;19891016;14.5
DLSIG;19891017;18.9
DLSIG;19891018;17.4
DLSIG;19891019;18.0
DLSIG;19891020;13.0
DLSIG;19891021;18.5
DLSIG;19891022;22.5
DLSIG;19891023;22.9
DLSIG;19891024;20.9
DLSIG;19891025;20.0
DLSIG;19891026;20.4
DLSIG;19891027;20.8
DLSIG;19891028;20.5
DLSIG;19891029;11.5
DLSIG;19891030;13.4
DLSIG;19891031;14.5
DLSIG;19891101;14.6
DLSIG;19891102;16.1
DLSIG;19891103;12.4
DLSIG;19891104;8.7
DLSIG;19891105;9.6
DLSIG;19891106;3.9
DLSIG;19891107;6.4
DLSIG;19891108;4.0
DLSIG;19891109;10.1
DLSIG;19891110;3.0
DLSIG;19891111;3.2
DLSIG;19891112;1.0
DLSIG;19891113;-0.2
DLSIG;19891114;-0.4
DLSIG;19891115;5.5
DLSIG;19891116;3.6
DLSIG;19891117;2.0
DLSIG;19891118;4.6
DLSIG;19891119;9.5
DLSIG;19891120;9.7
DLSIG;19891121;9.5
DLSIG;19891122;10.0
DLSIG;19891123;1.8
DLSIG;19891124;4.4
DLSIG;19891125;-2.1
DLSIG;19891126;1.2
DLSIG;19891127;4.8
DLSIG;19891128;5.8
DLSIG;19891129;1.3
DLSIG;19891130;1.5
DLSIG;19891201;2.0
DLSIG;19891202;1.2
DLSIG;19891203;1.2
DLSIG;19891204;-3.9
DLSIG;19891205;-0.1
DLSIG;19891206;-0.9
DLSIG;19891207;1.2
DLSIG;19891208;-0.8
DLSIG;19891209;1.4
DLSIG;19891210;-1.2
DLSIG;19891211;0.0
DLSIG;19891212;1.1
DLSIG;19891213;9.6
DLSIG;19891214;11.0
DLSIG;19891215;9.0
DLSIG;19891216;15.0
DLSIG;19891217;10.5
DLSIG;19891218;10.7
DLSIG;19891219;8.7
DLSIG;19891220;9.2
DLSIG;19891221;9.6
DLSIG;19891222;10.4
DLSIG;19891223;6.7
DLSIG;19891224;7.0
DLSIG;19891225;6.7
DLSIG;19891226;-2.6
DLSIG;19891227;-2.4
DLSIG;19891228;-2.0
DLSIG;19891229;-2.8
DLSIG;19891230;-3.4
DLSIG;19891231;-2.9
DLSIG;19900101;-2.0
DLSIG;19900102;-0.4
DLSIG;19900103;-2.0
DLSIG;19900104;-2.3
DLSIG;19900105;-1.0
DLSIG;19900106;0.2
DLSIG;19900107;-0.6
DLSIG;19900108;-2.0
DLSIG;19900109;-1.8
DLSIG;19900110;-3.2
DLSIG;19900111;-4.2
DLSIG;19900112;-2.4
DLSIG;19900113;1.5
DLSIG;19900114;-1.0
DLSIG;19900115;-0.9
DLSIG;19900116;3.4
DLSIG;19900117;5.0
DLSIG;19900118;5.0
DLSIG;19900119;-1.9
DLSIG;19900120;1.0
DLSIG;19900121;9.9
DLSIG;19900122;0.5
DLSIG;19900123;1.4
DLSIG;19900124;7.9
DLSIG;19900125;10.0
DLSIG;19900126;10.0
DLSIG;19900127;7.9
DLSIG;19900128;10.5
DLSIG;19900129;2.0
DLSIG;19900130;7.0
DLSIG;19900131;7.3
DLSIG;19900201;11.3
DLSIG;19900202;6.5
DLSIG;19900203;9.0
DLSIG;19900204;9.5
DLSIG;19900205;12.5
DLSIG;19900206;10.2
DLSIG;19900207;12.0
DLSIG;19900208;12.9
DLSIG;19900209;6.0
DLSIG;19900210;3.4
DLSIG;19900211;6.0
DLSIG;19900212;2.7
DLSIG;19900213;2.2
DLSIG;19900214;6.6
DLSIG;19900215;9.3
DLSIG;19900216;3.6
DLSIG;19900217;6.0
DLSIG;19900218;12.4
DLSIG;19900219;12.0
DLSIG;19900220;16.2
DLSIG;19900221;16.6
DLSIG;19900222;13.2
DLSIG;19900223;15.0
DLSIG;19900224;17.2
DLSIG;19900225;17.7
DLSIG;19900226;12.1
DLSIG;19900227;7.5
DLSIG;19900228;7.2
DLSIG;19900301;7.2
DLSIG;19900302;2.0
DLSIG;19900303;3.5
DLSIG;19900304;7.4
DLSIG;19900305;9.6
DLSIG;19900306;10.9
DLSIG;19900307;14.0
DLSIG;19900308;14.0
DLSIG;19900309;13.9
DLSIG;19900310;11.0
DLSIG;19900311;20.3
DLSIG;19900312;17.0
DLSIG;19900313;15.7
DLSIG;19900314;9.4
DLSIG;19900315;11.4
DLSIG;19900316;12.2
DLSIG;19900317;15.0
DLSIG;19900318;18.3
DLSIG;19900319;17.5
DLSIG;19900320;10.2
DLSIG;19900321;20.0
DLSIG;19900322;21.7
DLSIG;19900323;14.4
DLSIG;19900324;16.5
DLSIG;19900325;8.0
DLSIG;19900326;5.0
DLSIG;19900327;5.5
DLSIG;19900328;2.3
DLSIG;19900329;7.3
DLSIG;19900330;8.6
DLSIG;19900331;13.9
DLSIG;19900401;20.4
DLSIG;19900402;18.5
DLSIG;19900403;14.9
DLSIG;19900404;9.4
DLSIG;19900405;7.7
DLSIG;19900406;4.0
DLSIG;19900407;5.0
DLSIG;19900408;3.2
DLSIG;19900409;4.2
DLSIG;19900410;11.0
DLSIG;19900411;6.3
DLSIG;19900412;9.6
DLSIG;19900413;13.4
DLSIG;19900414;10.2
DLSIG;19900415;7.2
DLSIG;19900416;10.9
DLSIG;19900417;10.6
DLSIG;19900418;7.4
DLSIG;19900419;7.4
DLSIG;19900420;11.9
DLSIG;19900421;14.0
DLSIG;19900422;13.2
DLSIG;19900423;7.2
DLSIG;19900424;11.0
DLSIG;19900425;13.6
DLSIG;19900426;14.0
DLSIG;19900427;11.7
DLSIG;19900428;11.9
DLSIG;19900429;15.1
DLSIG;19900430;16.6
DLSIG;19900501;21.4
DLSIG;19900502;21.7
DLSIG;19900503;19.9
DLSIG;19900504;21.4
DLSIG;19900505;22.7
DLSIG;19900506;23.0
DLSIG;19900507;19.9
DLSIG;19900508;18.2
DLSIG;19900509;20.0
DLSIG;19900510;22.9
DLSIG;19900511;13.4
DLSIG;19900512;18.3
DLSIG;19900513;18.2
DLSIG;19900514;20.0
DLSIG;19900515;20.8
DLSIG;19900516;22.1
DLSIG;19900517;22.2
DLSIG;19900518;20.3
DLSIG;19900519;21.0
DLSIG;19900520;21.2
DLSIG;19900521;20.1
DLSIG;19900522;20.4
DLSIG;19900523;21.0
DLSIG;19900524;17.1
DLSIG;19900525;13.0
DLSIG;19900526;16.3
DLSIG;19900527;17.1
DLSIG;19900528;16.8
DLSIG;19900529;15.2
DLSIG;19900530;18.6
DLSIG;19900531;21.0
DLSIG;19900601;24.4
DLSIG;19900602;15.9
DLSIG;19900603;17.3
DLSIG;19900604;16.1
DLSIG;19900605;17.6
DLSIG;19900606;13.5
DLSIG;19900607;14.9
DLSIG;19900608;13.0
DLSIG;19900609;13.5
DLSIG;19900610;15.3
DLSIG;19900611;17.1
DLSIG;19900612;14.7
DLSIG;19900613;13.5
DLSIG;19900614;17.1
DLSIG;19900615;17.6
DLSIG;19900616;19.0
DLSIG;19900617;23.0
DLSIG;19900618;20.1
DLSIG;19900619;25.4
DLSIG;19900620;21.4
DLSIG;19900621;20.7
DLSIG;19900622;14.1
DLSIG;19900623;15.6
DLSIG;19900624;21.2
DLSIG;19900625;26.0
DLSIG;19900626;27.2
DLSIG;19900627;27.9
DLSIG;19900628;21.4
DLSIG;19900629;28.0
DLSIG;19900630;29.4
DLSIG;19900701;19.4
DLSIG;19900702;19.5
DLSIG;19900703;14.3
DLSIG;19900704;17.4
DLSIG;19900705;16.5
DLSIG;19900706;15.0
DLSIG;19900707;14.9
DLSIG;19900708;17.7
DLSIG;19900709;23.0
DLSIG;19900710;17.4
DLSIG;19900711;18.6
DLSIG;19900712;22.3
DLSIG;19900713;26.2
DLSIG;19900714;24.0
DLSIG;19900715;25.5
DLSIG;19900716;27.2
DLSIG;19900717;24.0
DLSIG;19900718;20.7
DLSIG;19900719;23.0
DLSIG;19900720;25.0
DLSIG;19900721;28.7
DLSIG;19900722;28.4
DLSIG;19900723;26.3
DLSIG;19900724;24.5
DLSIG;19900725;24.4
DLSIG;19900726;25.2
DLSIG;19900727;28.2
DLSIG;19900728;31.0
DLSIG;19900729;29.4
DLSIG;19900730;26.5
DLSIG;19900731;25.5
DLSIG;19900801;26.8
DLSIG;19900802;29.5
DLSIG;19900803;29.4
DLSIG;19900804;30.0
DLSIG;19900805;31.2
DLSIG;19900806;20.9
DLSIG;19900807;18.6
DLSIG;19900808;21.4
DLSIG;19900809;24.0
DLSIG;19900810;28.0
DLSIG;19900811;28.1
DLSIG;19900812;30.6
DLSIG;19900813;30.3
DLSIG;19900814;23.6
DLSIG;19900815;22.0
DLSIG;19900816;24.2
DLSIG;19900817;18.7
DLSIG;19900818;21.5
DLSIG;19900819;24.5
DLSIG;19900820;25.5
DLSIG;19900821;17.4
DLSIG;19900822;18.4
DLSIG;19900823;24.2
DLSIG;19900824;28.9
DLSIG;19900825;27.4
DLSIG;19900826;23.0
DLSIG;19900827;24.2
DLSIG;19900828;25.3
DLSIG;19900829;26.4
DLSIG;19900830;28.0
DLSIG;19900831;16.9
DLSIG;19900901;15.2
DLSIG;19900902;18.9
DLSIG;19900903;14.9
DLSIG;19900904;21.8
DLSIG;19900905;16.9
DLSIG;19900906;19.4
DLSIG;19900907;13.5
DLSIG;19900908;15.0
DLSIG;19900909;16.6
DLSIG;19900910;16.1
DLSIG;19900911;14.9
DLSIG;19900912;16.7
DLSIG;19900913;18.9
DLSIG;19900914;21.9
DLSIG;19900915;19.0
DLSIG;19900916;16.7
DLSIG;19900917;18.8
DLSIG;19900918;16.0
DLSIG;19900919;21.3
DLSIG;19900920;19.1
DLSIG;19900921;13.6
DLSIG;19900922;16.7
DLSIG;19900923;17.4
DLSIG;19900924;13.8
DLSIG;19900925;15.0
DLSIG;19900926;15.4
DLSIG;19900927;14.5
DLSIG;19900928;16.3
DLSIG;19900929;19.3
DLSIG;19900930;16.9
DLSIG;19901001;19.9
DLSIG;19901002;14.3
DLSIG;19901003;20.5
DLSIG;19901004;14.0
DLSIG;19901005;14.1
DLSIG;19901006;19.0
DLSIG;19901007;16.7
DLSIG;19901008;10.9
DLSIG;19901009;13.4
DLSIG;19901010;17.3
DLSIG;19901011;18.9
DLSIG;19901012;22.7
DLSIG;19901013;23.6
DLSIG;19901014;23.0
DLSIG;19901015;22.0
DLSIG;19901016;19.2
DLSIG;19901017;18.1
DLSIG;19901018;18.1
DLSIG;19901019;11.7
DLSIG;19901020;10.7
DLSIG;19901021;10.0
DLSIG;19901022;8.2
DLSIG;19901023;11.8
DLSIG;19901024;16.3
DLSIG;19901025;13.4
DLSIG;19901026;12.4
DLSIG;19901027;9.0
DLSIG;19901028;11.4
DLSIG;19901029;8.2
DLSIG;19901030;11.2
DLSIG;19901031;7.8
DLSIG;19901101;10.9
DLSIG;19901102;6.4
DLSIG;19901103;3.8
DLSIG;19901104;5.1
DLSIG;19901105;4.7
DLSIG;19901106;3.7
DLSIG;19901107;2.5
DLSIG;19901108;-0.6
DLSIG;19901109;-0.4
DLSIG;19901110;6.0
DLSIG;19901111;6.7
DLSIG;19901112;7.0
DLSIG;19901113;6.3
DLSIG;19901114;7.5
DLSIG;19901115;7.7
DLSIG;19901116;8.3
DLSIG;19901117;11.5
DLSIG;19901118;10.6
DLSIG;19901119;7.8
DLSIG;19901120;12.4
DLSIG;19901121;8.4
DLSIG;19901122;1.6
DLSIG;19901123;1.7
DLSIG;19901124;1.0
DLSIG;19901125;1.1
DLSIG;19901126;6.2
DLSIG;19901127;2.1
DLSIG;19901128;1.4
DLSIG;19901129;1.9
DLSIG;19901130;1.5
DLSIG;19901201;-1.2
DLSIG;19901202;0.0
DLSIG;19901203;0.7
DLSIG;19901204;0.2
DLSIG;19901205;1.3
DLSIG;19901206;-1.5
DLSIG;19901207;-3.5
DLSIG;19901208;-3.2
DLSIG;19901209;-2.6
DLSIG;19901210;-1.8
DLSIG;19901211;1.1
DLSIG;19901212;0.4
DLSIG;19901213;-0.1
DLSIG;19901214;-0.5
DLSIG;19901215;-1.5
DLSIG;19901216;-2.1
DLSIG;19901217;-2.6
DLSIG;19901218;-2.1
DLSIG;19901219;0.0
DLSIG;19901220;0.0
DLSIG;19901221;1.0
DLSIG;19901222;2.4
DLSIG;19901223;4.0
DLSIG;19901224;1.4
DLSIG;19901225;0.0
DLSIG;19901226;3.4
DLSIG;19901227;4.8
DLSIG;19901228;3.5
DLSIG;19901229;7.0
DLSIG;19901230;8.5
DLSIG;19901231;6.4
DLSIG;19910101;6.5
DLSIG;19910102;5.2
DLSIG;19910103;12.5
DLSIG;19910104;6.0
DLSIG;19910105;5.0
DLSIG;19910106;5.6
DLSIG;19910107;8.3
DLSIG;19910108;7.2
DLSIG;19910109;7.2
DLSIG;19910110;15.0
DLSIG;19910111;11.5
DLSIG;19910112;5.3
DLSIG;19910113;2.3
DLSIG;19910114;0.1
DLSIG;19910115;1.0
DLSIG;19910116;-3.5
DLSIG;19910117;-2.0
DLSIG;19910118;-4.0
DLSIG;19910119;-1.0
DLSIG;19910120;2.0
DLSIG;19910121;0.0
DLSIG;19910122;0.0
DLSIG;19910123;-1.4
DLSIG;19910124;-1.4
DLSIG;19910125;-2.0
DLSIG;19910126;-3.1
DLSIG;19910127;-3.9
DLSIG;19910128;-1.0
DLSIG;19910129;-3.6
DLSIG;19910130;-4.0
DLSIG;19910131;-5.8
DLSIG;19910201;-5.0
DLSIG;19910202;-0.2
DLSIG;19910203;2.0
DLSIG;19910204;0.5
DLSIG;19910205;-5.5
DLSIG;19910206;-8.0
DLSIG;19910207;-9.0
DLSIG;19910208;-4.2
DLSIG;19910209;-3.0
DLSIG;19910210;3.5
DLSIG;19910211;-3.0
DLSIG;19910212;-2.2
DLSIG;19910213;-3.0
DLSIG;19910214;-3.0
DLSIG;19910215;-2.1
DLSIG;19910216;2.5
DLSIG;19910217;2.0
DLSIG;19910218;2.3
DLSIG;19910219;10.0
DLSIG;19910220;9.0
DLSIG;19910221;8.4
DLSIG;19910222;6.0
DLSIG;19910223;5.5
DLSIG;19910224;11.2
DLSIG;19910225;11.7
DLSIG;19910226;12.0
DLSIG;19910227;2.6
DLSIG;19910228;1.6
DLSIG;19910301;0.6
DLSIG;19910302;7.0
DLSIG;19910303;9.2
DLSIG;19910304;5.0
DLSIG;19910305;10.2
DLSIG;19910306;13.8
DLSIG;19910307;8.8
DLSIG;19910308;18.0
DLSIG;19910309;9.5
DLSIG;19910310;11.1
DLSIG;19910311;9.5
DLSIG;19910312;13.0
DLSIG;19910313;8.0
DLSIG;19910314;12.0
DLSIG;19910315;16.0
DLSIG;19910316;16.5
DLSIG;19910317;13.5
DLSIG;19910318;11.8
DLSIG;19910319;10.0
DLSIG;19910320;15.0
DLSIG;19910321;17.5
DLSIG;19910322;12.8
DLSIG;19910323;10.0
DLSIG;19910324;11.5
DLSIG;19910325;8.6
DLSIG;19910326;7.1
DLSIG;19910327;3.5
DLSIG;19910328;5.5
DLSIG;19910329;3.7
DLSIG;19910330;5.7
DLSIG;19910331;11.7
DLSIG;19910401;15.4
DLSIG;19910402;16.5
DLSIG;19910403;17.4
DLSIG;19910404;11.6
DLSIG;19910405;10.0
DLSIG;19910406;13.4
DLSIG;19910407;10.8
DLSIG;19910408;10.2
DLSIG;19910409;12.2
DLSIG;19910410;16.0
DLSIG;19910411;15.7
DLSIG;19910412;17.1
DLSIG;19910413;17.1
DLSIG;19910414;17.2
DLSIG;19910415;16.5
DLSIG;19910416;18.0
DLSIG;19910417;5.8
DLSIG;19910418;5.0
DLSIG;19910419;3.6
DLSIG;19910420;3.6
DLSIG;19910421;6.1
DLSIG;19910422;8.4
DLSIG;19910423;8.2
DLSIG;19910424;6.0
DLSIG;19910425;12.8
DLSIG;19910426;14.4
DLSIG;19910427;15.0
DLSIG;19910428;14.6
DLSIG;19910429;11.4
DLSIG;19910430;10.2
DLSIG;19910501;13.4
DLSIG;19910502;8.5
DLSIG;19910503;6.9
DLSIG;19910504;8.8
DLSIG;19910505;9.0
DLSIG;19910506;8.5
DLSIG;19910507;12.0
DLSIG;19910508;14.5
DLSIG;19910509;16.2
DLSIG;19910510;18.0
DLSIG;19910511;10.0
DLSIG;19910512;11.3
DLSIG;19910513;14.6
DLSIG;19910514;15.0
DLSIG;19910515;10.7
DLSIG;19910516;7.4
DLSIG;19910517;9.8
DLSIG;19910518;12.0
DLSIG;19910519;13.2
DLSIG;19910520;17.0
DLSIG;19910521;21.5
DLSIG;19910522;23.0
DLSIG;19910523;16.6
DLSIG;19910524;12.5
DLSIG;19910525;16.3
DLSIG;19910526;12.2
DLSIG;19910527;16.5
DLSIG;19910528;19.0
DLSIG;19910529;18.5
DLSIG;19910530;20.4
DLSIG;19910531;22.8
DLSIG;19910601;24.4
DLSIG;19910602;22.6
DLSIG;19910603;19.7
DLSIG;19910604;14.9
DLSIG;19910605;16.1
DLSIG;19910606;14.6
DLSIG;19910607;15.7
DLSIG;19910608;16.6
DLSIG;19910609;17.8
DLSIG;19910610;19.2
DLSIG;19910611;19.5
DLSIG;19910612;23.6
DLSIG;19910613;21.0
DLSIG;19910614;19.6
DLSIG;19910615;25.2
DLSIG;19910616;17.1
DLSIG;19910617;12.1
DLSIG;19910618;13.0
DLSIG;19910619;16.5
DLSIG;19910620;14.2
DLSIG;19910621;21.2
DLSIG;19910622;26.9
DLSIG;19910623;25.2
DLSIG;19910624;24.6
DLSIG;19910625;26.4
DLSIG;19910626;24.0
DLSIG;19910627;18.5
DLSIG;19910628;14.2
DLSIG;19910629;16.5
DLSIG;19910630;21.3
DLSIG;19910701;25.7
DLSIG;19910702;26.6
DLSIG;19910703;26.0
DLSIG;19910704;25.8
DLSIG;19910705;27.6
DLSIG;19910706;28.0
DLSIG;19910707;28.6
DLSIG;19910708;27.5
DLSIG;19910709;22.0
DLSIG;19910710;26.6
DLSIG;19910711;30.6
DLSIG;19910712;30.5
DLSIG;19910713;25.0
DLSIG;19910714;19.4
DLSIG;19910715;24.2
DLSIG;19910716;25.5
DLSIG;19910717;21.2
DLSIG;19910718;23.2
DLSIG;19910719;25.0
DLSIG;19910720;25.4
DLSIG;19910721;24.2
DLSIG;19910722;24.5
DLSIG;19910723;29.7
DLSIG;19910724;24.4
DLSIG;19910725;20.2
DLSIG;19910726;16.0
DLSIG;19910727;19.2
DLSIG;19910728;22.0
DLSIG;19910729;25.6
DLSIG;19910730;27.2
DLSIG;19910731;22.5
DLSIG;19910801;19.9
DLSIG;19910802;20.4
DLSIG;19910803;25.0
DLSIG;19910804;25.0
DLSIG;19910805;27.8
DLSIG;19910806;30.2
DLSIG;19910807;32.5
DLSIG;19910808;27.2
DLSIG;19910809;23.6
DLSIG;19910810;27.2
DLSIG;19910811;30.6
DLSIG;19910812;28.4
DLSIG;19910813;27.8
DLSIG;19910814;28.5
DLSIG;19910815;27.5
DLSIG;19910816;28.4
DLSIG;19910817;26.1
DLSIG;19910818;22.4
DLSIG;19910819;22.9
DLSIG;19910820;26.0
DLSIG;19910821;26.9
DLSIG;19910822;30.6
DLSIG;19910823;23.0
DLSIG;19910824;23.5
DLSIG;19910825;23.5
DLSIG;19910826;25.4
DLSIG;19910827;23.4
DLSIG;19910828;24.0
DLSIG;19910829;21.4
DLSIG;19910830;22.0
DLSIG;19910831;24.5
DLSIG;19910901;26.4
DLSIG;19910902;25.0
DLSIG;19910903;25.8
DLSIG;19910904;27.5
DLSIG;19910905;28.8
DLSIG;19910906;24.8
DLSIG;19910907;20.0
DLSIG;19910908;21.5
DLSIG;19910909;24.6
DLSIG;19910910;27.6
DLSIG;19910911;21.5
DLSIG;19910912;20.5
DLSIG;19910913;14.6
DLSIG;19910914;18.4
DLSIG;19910915;21.4
DLSIG;19910916;24.8
DLSIG;19910917;23.3
DLSIG;19910918;24.0
DLSIG;19910919;25.9
DLSIG;19910920;22.0
DLSIG;19910921;24.5
DLSIG;19910922;25.6
DLSIG;19910923;15.4
DLSIG;19910924;22.2
DLSIG;19910925;25.5
DLSIG;19910926;17.5
DLSIG;19910927;12.9
DLSIG;19910928;12.4
DLSIG;19910929;13.5
DLSIG;19910930;12.5
DLSIG;19911001;17.4
DLSIG;19911002;14.0
DLSIG;19911003;17.5
DLSIG;19911004;19.9
DLSIG;19911005;21.5
DLSIG;19911006;12.7
DLSIG;19911007;15.5
DLSIG;19911008;15.4
DLSIG;19911009;19.5
DLSIG;19911010;19.2
DLSIG;19911011;11.5
DLSIG;19911012;14.9
DLSIG;19911013;13.6
DLSIG;19911014;15.0
DLSIG;19911015;16.7
DLSIG;19911016;16.0
DLSIG;19911017;13.0
DLSIG;19911018;10.2
DLSIG;19911019;6.5
DLSIG;19911020;7.0
DLSIG;19911021;5.0
DLSIG;19911022;6.0
DLSIG;19911023;5.0
DLSIG;19911024;9.0
DLSIG;19911025;8.0
DLSIG;19911026;5.4
DLSIG;19911027;1.6
DLSIG;19911028;2.6
DLSIG;19911029;0.5
DLSIG;19911030;2.8
DLSIG;19911031;4.9
DLSIG;19911101;5.5
DLSIG;19911102;8.6
DLSIG;19911103;15.7
DLSIG;19911104;12.5
DLSIG;19911105;6.4
DLSIG;19911106;5.9
DLSIG;19911107;5.5
DLSIG;19911108;9.0
DLSIG;19911109;6.8
DLSIG;19911110;5.7
DLSIG;19911111;5.0
DLSIG;19911112;7.4
DLSIG;19911113;10.8
DLSIG;19911114;5.0
DLSIG;19911115;5.9
DLSIG;19911116;3.8
DLSIG;19911117;3.3
DLSIG;19911118;2.5
DLSIG;19911119;9.7
DLSIG;19911120;5.0
DLSIG;19911121;2.5
DLSIG;19911122;2.7
DLSIG;19911123;2.0
DLSIG;19911124;1.4
DLSIG;19911125;2.0
DLSIG;19911126;5.2
DLSIG;19911127;8.6
DLSIG;19911128;8.2
DLSIG;19911129;1.4
DLSIG;19911130;0.4
DLSIG;19911201;-1.0
DLSIG;19911202;-0.8
DLSIG;19911203;-1.0
DLSIG;19911204;-2.0
DLSIG;19911205;0.5
DLSIG;19911206;0.0
DLSIG;19911207;1.0
DLSIG;19911208;1.0
DLSIG;19911209;0.0
DLSIG;19911210;-7.8
DLSIG;19911211;-5.5
DLSIG;19911212;-1.0
DLSIG;19911213;-4.1
DLSIG;19911214;0.1
DLSIG;19911215;-1.0
