 

stn;time;rre002mx
SVG;199712;23.8
SVG;199801;11.5
SVG;199802;11.4
SVG;199803;16.1
SVG;199804;37.8
SVG;199805;6.7
SVG;199806;50.2
SVG;199807;61.0
SVG;199808;71.5
SVG;199809;54.5
SVG;199810;32.9
SVG;199811;13.7
SVG;199812;5.8
SVG;199901;39.9
SVG;199902;31.5
SVG;199903;34.9
SVG;199904;67.0
SVG;199905;45.7
SVG;199906;56.4
SVG;199907;16.7
SVG;199908;48.0
SVG;199909;79.0
SVG;199910;58.6
SVG;199911;19.2
SVG;199912;23.8
SVG;200001;20.1
SVG;200002;14.9
SVG;200003;30.8
SVG;200004;44.5
SVG;200005;29.9
SVG;200006;14.8
SVG;200007;77.8
SVG;200008;53.8
SVG;200009;53.9
SVG;200010;57.9
SVG;200011;80.1
SVG;200012;7.4
SVG;200101;50.7
SVG;200102;30.3
SVG;200103;31.3
SVG;200104;22.6
SVG;200105;9.5
SVG;200106;122.0
SVG;200107;36.7
SVG;200108;45.5
SVG;200109;40.2
SVG;200110;35.7
SVG;200111;16.2
SVG;200112;4.4
SVG;200201;3.9
SVG;200202;26.8
SVG;200203;26.1
SVG;200204;18.0
SVG;200205;97.8
SVG;200206;31.5
SVG;200207;32.8
SVG;200208;36.4
SVG;200209;8.8
SVG;200210;58.0
SVG;200211;152.7
SVG;200212;13.0
SVG;200301;8.4
SVG;200302;7.8
SVG;200303;2.9
SVG;200304;22.6
SVG;200305;22.6
SVG;200306;18.1
SVG;200307;35.5
SVG;200308;40.4
SVG;200309;9.8
SVG;200310;74.1
SVG;200311;75.6
SVG;200312;61.2
SVG;200401;17.9
SVG;200402;11.1
SVG;200403;18.4
SVG;200404;11.5
SVG;200405;26.6
SVG;200406;27.2
SVG;200407;40.1
SVG;200408;80.0
SVG;200409;21.1
SVG;200410;31.3
SVG;200411;19.8
SVG;200412;9.4
SVG;200501;20.8
SVG;200502;15.0
SVG;200503;4.7
SVG;200504;17.1
SVG;200505;34.8
SVG;200506;22.9
SVG;200507;43.1
SVG;200508;50.8
SVG;200509;9.3
SVG;200510;46.2
SVG;200511;6.4
SVG;200512;37.5
SVG;200601;10.1
SVG;200602;11.8
SVG;200603;11.3
SVG;200604;28.4
SVG;200605;23.4
SVG;200606;11.9
SVG;200607;25.2
SVG;200608;30.1
SVG;200609;34.9
SVG;200610;34.3
SVG;200611;7.3
SVG;200612;34.9
SVG;200701;24.4
SVG;200702;12.2
SVG;200703;8.3
SVG;200704;2.5
SVG;200705;16.4
SVG;200706;32.4
SVG;200707;50.2
SVG;200708;44.6
SVG;200709;45.1
SVG;200710;13.3
SVG;200711;44.2
SVG;200712;15.5
SVG;200801;19.8
SVG;200802;7.1
SVG;200803;6.4
SVG;200804;38.9
SVG;200805;47.1
SVG;200806;34.3
SVG;200807;97.1
SVG;200808;48.6
SVG;200809;54.6
SVG;200810;51.4
SVG;200811;30.5
SVG;200812;32.0
SVG;200901;26.5
SVG;200902;19.9
SVG;200903;10.7
SVG;200904;47.7
SVG;200905;9.4
SVG;200906;49.8
SVG;200907;53.2
SVG;200908;20.3
SVG;200909;9.7
SVG;200910;16.2
SVG;200911;84.8
SVG;200912;51.6
SVG;201001;8.0
SVG;201002;9.2
SVG;201003;24.7
SVG;201004;12.3
SVG;201005;54.7
SVG;201006;22.8
SVG;201007;43.3
SVG;201008;42.1
SVG;201009;36.9
SVG;201010;27.1
SVG;201011;46.9
SVG;201012;14.5
SVG;201101;4.1
SVG;201102;4.6
SVG;201103;20.7
SVG;201104;2.7
SVG;201105;50.2
SVG;201106;35.9
SVG;201107;43.1
SVG;201108;46.8
SVG;201109;74.0
SVG;201110;32.3
SVG;201111;4.6
SVG;201112;43.5
SVG;201201;29.4
SVG;201202;6.8
SVG;201203;28.5
SVG;201204;24.7
SVG;201205;13.0
SVG;201206;53.9
SVG;201207;38.5
SVG;201208;37.1
SVG;201209;19.7
SVG;201210;27.0
SVG;201211;41.0
SVG;201212;17.0
SVG;201301;10.8
SVG;201302;6.8
SVG;201303;12.7
SVG;201304;65.5
SVG;201305;33.4
SVG;201306;48.2
SVG;201307;13.9
SVG;201308;33.1
SVG;201309;32.9
SVG;201310;57.6
SVG;201311;21.2
SVG;201312;65.8
SVG;201401;31.6
SVG;201402;34.1
SVG;201403;26.0
SVG;201404;16.7
SVG;201405;20.2
SVG;201406;58.3
SVG;201407;33.8
SVG;201408;60.7
SVG;201409;19.0
SVG;201410;39.0
SVG;201411;96.3
SVG;201412;11.7
SVG;201501;42.0
SVG;201502;9.7
SVG;201503;31.0
SVG;201504;13.5
SVG;201505;49.8
SVG;201506;13.3
SVG;201507;10.0
SVG;201508;19.5
SVG;201509;47.0
SVG;201510;30.2
SVG;201511;6.0
SVG;201512;1.4
SVG;201601;14.0
SVG;201602;20.3
SVG;201603;43.5
SVG;201604;63.5
SVG;201605;45.2
SVG;201606;78.1
SVG;201607;47.6
SVG;201608;50.6
SVG;201609;12.9
SVG;201610;20.0
SVG;201611;29.6
SVG;201612;0.9
SVG;201701;10.2
SVG;201702;15.2
SVG;201703;19.6
SVG;201704;38.0
SVG;201705;19.4
SVG;201706;41.5
SVG;201707;17.9
SVG;201708;61.9
SVG;201709;89.6
SVG;201710;4.9
SVG;201711;19.3
SVG;201712;68.0
SVG;201801;38.9
SVG;201802;6.5
SVG;201803;20.0
SVG;201804;26.6
SVG;201805;13.5
SVG;201806;19.0
SVG;201807;34.3
SVG;201808;32.0
SVG;201809;27.9
SVG;201810;151.0
SVG;201811;12.5
SVG;201812;38.4
SVG;201901;37.2
SVG;201902;20.7
SVG;201903;21.1
SVG;201904;55.0
SVG;201905;19.9
SVG;201906;34.9
SVG;201907;13.6
SVG;201908;58.3
SVG;201909;37.1
SVG;201910;33.0
SVG;201911;32.9
SVG;201912;37.3
SVG;202001;11.8
SVG;202002;8.0
SVG;202003;25.2
SVG;202004;16.8
SVG;202005;17.5
SVG;202006;87.9
SVG;202007;10.9
SVG;202008;73.3
SVG;202009;74.4
SVG;202010;69.1
SVG;202011;1.7
SVG;202012;55.6
SVG;202101;39.5
SVG;202102;22.1
SVG;202103;6.1
SVG;202104;13.3
SVG;202105;28.2
