 

stn;time;tre200dx
SLFFNH;20000331;-6.4
SLFFNH;20000401;-5.4
SLFFNH;20000402;-4.2
SLFFNH;20000403;-4.9
SLFFNH;20000404;-2.0
SLFFNH;20000405;0.9
SLFFNH;20000406;-0.3
SLFFNH;20000407;0.1
SLFFNH;20000408;3.6
SLFFNH;20000409;-2.6
SLFFNH;20000410;-0.6
SLFFNH;20000411;-2.0
SLFFNH;20000412;-6.7
SLFFNH;20000413;-5.6
SLFFNH;20000414;0.3
SLFFNH;20000415;-4.7
SLFFNH;20000416;-2.7
SLFFNH;20000417;-2.5
SLFFNH;20000418;-0.4
SLFFNH;20000419;-1.3
SLFFNH;20000420;4.2
SLFFNH;20000421;5.9
SLFFNH;20000422;7.0
SLFFNH;20000423;2.7
SLFFNH;20000424;0.6
SLFFNH;20000425;4.9
SLFFNH;20000426;5.5
SLFFNH;20000427;3.0
SLFFNH;20000428;-0.1
SLFFNH;20000429;2.0
SLFFNH;20000430;2.6
SLFFNH;20000501;6.2
SLFFNH;20000502;7.1
SLFFNH;20000503;4.1
SLFFNH;20000504;4.7
SLFFNH;20000505;5.8
SLFFNH;20000506;1.9
SLFFNH;20000507;4.0
SLFFNH;20000508;6.0
SLFFNH;20000509;7.7
SLFFNH;20000510;8.0
