 

stn;time;hns000d0
SLF2GU;20040503;0
SLF2GU;20040504;0
SLF2GU;20040505;8
SLF2GU;20040506;0
SLF2GU;20040507;0
SLF2GU;20040508;0
SLF2GU;20040509;0
SLF2GU;20040510;0
SLF2GU;20040511;0
SLF2GU;20040512;0
SLF2GU;20040513;0
SLF2GU;20040514;0
SLF2GU;20040515;0
SLF2GU;20040516;0
SLF2GU;20040517;0
SLF2GU;20040518;0
SLF2GU;20040519;0
SLF2GU;20040520;0
SLF2GU;20040521;0
SLF2GU;20040522;0
SLF2GU;20040523;0
SLF2GU;20040524;0
SLF2GU;20040525;0
SLF2GU;20040526;0
SLF2GU;20040527;0
SLF2GU;20040528;0
SLF2GU;20040529;0
