 

stn;time;hns000d0
SLF4AO;20160107;16
SLF4AO;20160108;1
SLF4AO;20160109;7
SLF4AO;20160110;10
SLF4AO;20160111;21
SLF4AO;20160112;18
SLF4AO;20160113;0
SLF4AO;20160114;3
SLF4AO;20160115;2
SLF4AO;20160116;2
SLF4AO;20160117;0
SLF4AO;20160118;1
SLF4AO;20160119;0
SLF4AO;20160120;0
SLF4AO;20160121;0
SLF4AO;20160122;0
SLF4AO;20160123;0
SLF4AO;20160124;0
SLF4AO;20160125;0
SLF4AO;20160126;0
SLF4AO;20160127;0
SLF4AO;20160128;0
SLF4AO;20160129;0
SLF4AO;20160130;8
SLF4AO;20160131;18
SLF4AO;20160201;0
SLF4AO;20160202;0
SLF4AO;20160203;18
SLF4AO;20160204;17
SLF4AO;20160205;0
SLF4AO;20160206;0
SLF4AO;20160207;11
SLF4AO;20160208;0
SLF4AO;20160209;14
SLF4AO;20160210;0
SLF4AO;20160211;2
SLF4AO;20160212;13
SLF4AO;20160213;12
SLF4AO;20160214;4
SLF4AO;20160215;0
SLF4AO;20160216;0
SLF4AO;20160217;0
SLF4AO;20160218;1
SLF4AO;20160219;4
SLF4AO;20160220;4
SLF4AO;20160221;0
SLF4AO;20160222;6
SLF4AO;20160223;11
SLF4AO;20160224;3
SLF4AO;20160225;6
SLF4AO;20160226;0
SLF4AO;20160227;1
SLF4AO;20160228;2
SLF4AO;20160229;3
SLF4AO;20160301;1
SLF4AO;20160302;8
SLF4AO;20160303;5
SLF4AO;20160304;1
SLF4AO;20160305;7
SLF4AO;20160306;0
SLF4AO;20160307;1
SLF4AO;20160308;0
SLF4AO;20160309;0
SLF4AO;20160310;0
SLF4AO;20160311;0
SLF4AO;20160312;0
SLF4AO;20160313;0
SLF4AO;20160314;0
SLF4AO;20160315;3
SLF4AO;20160316;0
SLF4AO;20160317;0
SLF4AO;20160318;0
SLF4AO;20160319;0
SLF4AO;20160320;0
SLF4AO;20160321;0
SLF4AO;20160322;0
SLF4AO;20160323;0
SLF4AO;20160324;0
SLF4AO;20160325;3
SLF4AO;20160326;0
SLF4AO;20160327;3
SLF4AO;20160328;1
SLF4AO;20160329;0
SLF4AO;20160330;0
SLF4AO;20160331;0
SLF4AO;20160401;0
SLF4AO;20160402;0
SLF4AO;20160403;0
SLF4AO;20160404;0
SLF4AO;20160405;0
SLF4AO;20160406;0
SLF4AO;20160407;1
SLF4AO;20160408;23
SLF4AO;20160409;0
SLF4AO;20160410;0
SLF4AO;20160411;0
SLF4AO;20160412;0
SLF4AO;20160413;0
SLF4AO;20160414;0
SLF4AO;20160415;0
SLF4AO;20160416;0
SLF4AO;20160417;0
SLF4AO;20160418;5
SLF4AO;20160419;0
SLF4AO;20160420;0
SLF4AO;20160421;0
SLF4AO;20160422;0
SLF4AO;20160423;0
SLF4AO;20160424;2
SLF4AO;20160425;0
SLF4AO;20160426;0
SLF4AO;20160427;0
SLF4AO;20160428;0
SLF4AO;20160429;0
SLF4AO;20160430;18
SLF4AO;20160501;5
SLF4AO;20160502;0
SLF4AO;20160503;0
SLF4AO;20160504;0
SLF4AO;20160505;0
SLF4AO;20160506;0
SLF4AO;20160507;0
SLF4AO;20160508;0
SLF4AO;20160509;0
SLF4AO;20160510;0
SLF4AO;20160511;0
SLF4AO;20160512;0
SLF4AO;20160513;0
SLF4AO;20160514;0
SLF4AO;20160515;0
SLF4AO;20160516;0
SLF4AO;20160517;0
SLF4AO;20160518;2
SLF4AO;20160519;0
SLF4AO;20160520;0
SLF4AO;20160521;0
SLF4AO;20160522;17
SLF4AO;20160523;20
SLF4AO;20160524;0
SLF4AO;20160525;0
SLF4AO;20160526;0
SLF4AO;20160527;0
SLF4AO;20160528;0
SLF4AO;20160529;0
