 

stn;time;tre200dn
SLFOTT;20010403;2.0
SLFOTT;20010404;-5.7
SLFOTT;20010405;-6.7
SLFOTT;20010406;-2.4
SLFOTT;20010407;-5.2
SLFOTT;20010408;-5.5
SLFOTT;20010409;-5.4
SLFOTT;20010410;-4.4
SLFOTT;20010411;-5.3
SLFOTT;20010412;-5.0
SLFOTT;20010413;-9.9
SLFOTT;20010414;-12.3
SLFOTT;20010415;-8.3
SLFOTT;20010416;-8.0
SLFOTT;20010417;-9.2
SLFOTT;20010418;-6.2
SLFOTT;20010419;-8.3
SLFOTT;20010420;-10.1
SLFOTT;20010421;-10.4
SLFOTT;20010422;-8.6
SLFOTT;20010423;-6.6
SLFOTT;20010424;-2.5
SLFOTT;20010425;-2.3
SLFOTT;20010426;-4.3
SLFOTT;20010427;-0.8
SLFOTT;20010428;0.7
SLFOTT;20010429;2.8
SLFOTT;20010430;4.1
SLFOTT;20010501;3.7
SLFOTT;20010502;6.2
SLFOTT;20010503;3.0
SLFOTT;20010504;2.1
SLFOTT;20010505;1.3
SLFOTT;20010506;-0.3
SLFOTT;20010507;-1.1
SLFOTT;20010508;-1.0
SLFOTT;20010509;4.1
SLFOTT;20010510;4.5
SLFOTT;20010511;3.9
SLFOTT;20010512;3.2
SLFOTT;20010513;6.3
SLFOTT;20010514;2.6
SLFOTT;20010515;2.3
SLFOTT;20010516;3.3
SLFOTT;20010517;3.1
SLFOTT;20010518;-1.5
SLFOTT;20010519;-2.6
SLFOTT;20010520;4.5
SLFOTT;20010521;5.6
SLFOTT;20010522;5.1
SLFOTT;20010523;5.7
SLFOTT;20010524;5.1
SLFOTT;20010525;4.5
SLFOTT;20010526;-
SLFOTT;20010527;-
SLFOTT;20010528;8.6
SLFOTT;20010529;9.7
SLFOTT;20010530;10.2
SLFOTT;20010531;3.0
SLFOTT;20010601;0.7
SLFOTT;20010602;0.0
SLFOTT;20010603;-4.5
SLFOTT;20010604;-4.8
SLFOTT;20010605;5.1
SLFOTT;20010606;0.4
SLFOTT;20010607;3.0
SLFOTT;20010608;4.0
SLFOTT;20010609;4.4
SLFOTT;20010610;-0.8
SLFOTT;20010611;-1.6
SLFOTT;20010612;0.5
SLFOTT;20010613;3.7
SLFOTT;20010614;0.3
SLFOTT;20010615;4.3
SLFOTT;20010616;2.0
SLFOTT;20010617;1.2
SLFOTT;20010618;-0.4
SLFOTT;20010619;0.3
SLFOTT;20010620;2.0
SLFOTT;20010621;7.7
SLFOTT;20010622;7.1
SLFOTT;20010623;7.5
SLFOTT;20010624;11.1
SLFOTT;20010625;11.4
SLFOTT;20010626;13.2
SLFOTT;20010627;8.3
SLFOTT;20010628;5.6
SLFOTT;20010629;5.7
SLFOTT;20010630;8.1
SLFOTT;20010701;7.1
SLFOTT;20010702;5.3
SLFOTT;20010703;10.5
SLFOTT;20010704;11.2
SLFOTT;20010705;11.7
SLFOTT;20010706;9.6
SLFOTT;20010707;3.0
SLFOTT;20010708;6.7
SLFOTT;20010709;6.6
SLFOTT;20010710;9.5
SLFOTT;20010711;6.3
SLFOTT;20010712;4.6
SLFOTT;20010713;7.9
SLFOTT;20010714;9.1
SLFOTT;20010715;-0.3
SLFOTT;20010716;-0.5
SLFOTT;20010717;2.5
SLFOTT;20010718;4.1
SLFOTT;20010719;3.0
SLFOTT;20010720;1.5
SLFOTT;20010721;1.6
SLFOTT;20010722;9.4
SLFOTT;20010723;9.2
SLFOTT;20010724;8.3
SLFOTT;20010725;7.9
SLFOTT;20010726;10.4
SLFOTT;20010727;11.8
SLFOTT;20010728;11.2
SLFOTT;20010729;10.4
SLFOTT;20010730;10.2
SLFOTT;20010731;12.8
SLFOTT;20010801;11.2
SLFOTT;20010802;14.2
SLFOTT;20010803;9.2
SLFOTT;20010804;6.1
SLFOTT;20010805;4.2
SLFOTT;20010806;5.3
SLFOTT;20010807;8.8
SLFOTT;20010808;8.0
SLFOTT;20010809;6.6
SLFOTT;20010810;3.3
SLFOTT;20010811;2.0
SLFOTT;20010812;6.4
SLFOTT;20010813;9.3
SLFOTT;20010814;12.0
SLFOTT;20010815;12.8
SLFOTT;20010816;9.9
SLFOTT;20010817;9.6
SLFOTT;20010818;10.0
SLFOTT;20010819;-
SLFOTT;20010820;-
SLFOTT;20010821;-
SLFOTT;20010822;-
SLFOTT;20010823;10.2
SLFOTT;20010824;11.5
SLFOTT;20010825;12.5
SLFOTT;20010826;12.5
SLFOTT;20010827;11.5
SLFOTT;20010828;11.5
SLFOTT;20010829;9.5
SLFOTT;20010830;6.3
SLFOTT;20010831;2.6
SLFOTT;20010901;0.3
SLFOTT;20010902;1.1
SLFOTT;20010903;5.4
SLFOTT;20010904;-1.1
SLFOTT;20010905;-1.4
SLFOTT;20010906;-2.4
SLFOTT;20010907;3.8
SLFOTT;20010908;-
SLFOTT;20010909;-
SLFOTT;20010910;-
SLFOTT;20010911;-
SLFOTT;20010912;-0.3
SLFOTT;20010913;1.9
SLFOTT;20010914;-0.8
SLFOTT;20010915;-1.1
SLFOTT;20010916;-3.3
SLFOTT;20010917;-3.9
SLFOTT;20010918;-4.2
SLFOTT;20010919;0.6
SLFOTT;20010920;3.4
SLFOTT;20010921;2.3
SLFOTT;20010922;3.8
SLFOTT;20010923;4.4
SLFOTT;20010924;2.6
SLFOTT;20010925;-0.2
SLFOTT;20010926;0.2
SLFOTT;20010927;4.0
SLFOTT;20010928;4.3
SLFOTT;20010929;5.0
SLFOTT;20010930;4.7
SLFOTT;20011001;7.9
SLFOTT;20011002;11.5
SLFOTT;20011003;-
SLFOTT;20011004;-
SLFOTT;20011005;-
SLFOTT;20011006;-
SLFOTT;20011007;-
SLFOTT;20011008;-
SLFOTT;20011009;-
SLFOTT;20011010;5.0
SLFOTT;20011011;-
SLFOTT;20011012;9.7
SLFOTT;20011013;11.2
SLFOTT;20011014;7.8
SLFOTT;20011015;5.8
SLFOTT;20011016;5.6
SLFOTT;20011017;6.4
SLFOTT;20011018;7.0
SLFOTT;20011019;6.7
SLFOTT;20011020;5.6
SLFOTT;20011021;-
SLFOTT;20011022;1.9
SLFOTT;20011023;1.9
SLFOTT;20011024;0.4
SLFOTT;20011025;0.6
SLFOTT;20011026;2.2
SLFOTT;20011027;1.5
SLFOTT;20011028;-
SLFOTT;20011029;4.5
SLFOTT;20011030;7.1
SLFOTT;20011031;-2.6
SLFOTT;20011101;-4.9
SLFOTT;20011102;-
SLFOTT;20011103;4.2
SLFOTT;20011104;1.8
SLFOTT;20011105;-2.5
SLFOTT;20011106;-3.7
SLFOTT;20011107;-1.9
SLFOTT;20011108;-
SLFOTT;20011109;-
SLFOTT;20011110;-
SLFOTT;20011111;-
SLFOTT;20011112;-3.0
SLFOTT;20011113;-6.5
SLFOTT;20011114;-11.0
SLFOTT;20011115;-
SLFOTT;20011116;-
SLFOTT;20011117;-
SLFOTT;20011118;-
SLFOTT;20011119;-
SLFOTT;20011120;-
SLFOTT;20011121;-
SLFOTT;20011122;-
SLFOTT;20011123;-13.7
SLFOTT;20011124;-11.6
SLFOTT;20011125;-3.5
SLFOTT;20011126;-
SLFOTT;20011127;-6.1
SLFOTT;20011128;-6.5
SLFOTT;20011129;-
SLFOTT;20011130;-
SLFOTT;20011201;-
SLFOTT;20011202;-
SLFOTT;20011203;-
SLFOTT;20011204;-
SLFOTT;20011205;-
SLFOTT;20011206;-
SLFOTT;20011207;-
SLFOTT;20011208;-4.9
SLFOTT;20011209;-4.2
SLFOTT;20011210;-6.3
SLFOTT;20011211;-5.0
SLFOTT;20011212;-7.7
SLFOTT;20011213;-20.8
SLFOTT;20011214;-
SLFOTT;20011215;-8.9
SLFOTT;20011216;-10.8
SLFOTT;20011217;-10.8
SLFOTT;20011218;-8.3
SLFOTT;20011219;-3.8
SLFOTT;20011220;-
SLFOTT;20011221;-10.5
SLFOTT;20011222;-12.1
SLFOTT;20011223;-
SLFOTT;20011224;-
SLFOTT;20011225;-7.0
SLFOTT;20011226;-14.8
SLFOTT;20011227;-
SLFOTT;20011228;-6.4
SLFOTT;20011229;-3.7
SLFOTT;20011230;-
SLFOTT;20011231;-14.7
SLFOTT;20020101;-
SLFOTT;20020102;-7.1
SLFOTT;20020103;-2.7
SLFOTT;20020104;-8.2
SLFOTT;20020105;-7.1
SLFOTT;20020106;-1.5
SLFOTT;20020107;-3.9
SLFOTT;20020108;-4.1
SLFOTT;20020109;-4.3
SLFOTT;20020110;-5.2
SLFOTT;20020111;-6.1
SLFOTT;20020112;-5.5
SLFOTT;20020113;-3.4
SLFOTT;20020114;-
SLFOTT;20020115;-6.6
SLFOTT;20020116;-7.8
SLFOTT;20020117;-8.6
SLFOTT;20020118;-
SLFOTT;20020119;-5.3
SLFOTT;20020120;-5.8
SLFOTT;20020121;-1.3
SLFOTT;20020122;-4.6
SLFOTT;20020123;-
SLFOTT;20020124;-4.4
SLFOTT;20020125;-3.9
SLFOTT;20020126;-2.9
SLFOTT;20020127;-1.7
SLFOTT;20020128;0.6
SLFOTT;20020129;2.9
SLFOTT;20020130;6.1
SLFOTT;20020131;-0.5
SLFOTT;20020201;-
SLFOTT;20020202;4.4
SLFOTT;20020203;3.4
SLFOTT;20020204;-3.1
SLFOTT;20020205;-2.0
SLFOTT;20020206;-7.0
SLFOTT;20020207;-7.7
SLFOTT;20020208;-1.2
SLFOTT;20020209;-0.8
SLFOTT;20020210;-
SLFOTT;20020211;-3.4
SLFOTT;20020212;-0.2
SLFOTT;20020213;-2.4
SLFOTT;20020214;-2.7
SLFOTT;20020215;-3.8
SLFOTT;20020216;-
SLFOTT;20020217;-5.2
SLFOTT;20020218;-7.0
SLFOTT;20020219;-8.7
SLFOTT;20020220;-5.7
SLFOTT;20020221;-14.0
SLFOTT;20020222;-13.9
SLFOTT;20020223;-5.5
SLFOTT;20020224;-10.3
SLFOTT;20020225;-5.6
SLFOTT;20020226;-
SLFOTT;20020227;-
SLFOTT;20020228;-
SLFOTT;20020301;-6.4
SLFOTT;20020302;-
SLFOTT;20020303;-9.3
SLFOTT;20020304;-5.5
SLFOTT;20020305;-
SLFOTT;20020306;-
SLFOTT;20020307;-
SLFOTT;20020308;-3.4
SLFOTT;20020309;-2.1
SLFOTT;20020310;-5.2
SLFOTT;20020311;1.6
SLFOTT;20020312;1.8
SLFOTT;20020313;2.0
SLFOTT;20020314;-1.6
SLFOTT;20020315;-1.8
SLFOTT;20020316;-1.5
SLFOTT;20020317;0.8
SLFOTT;20020318;0.2
SLFOTT;20020319;-0.1
SLFOTT;20020320;1.2
SLFOTT;20020321;-1.4
SLFOTT;20020322;-3.8
SLFOTT;20020323;-9.2
SLFOTT;20020324;-11.1
SLFOTT;20020325;-12.6
SLFOTT;20020326;-
SLFOTT;20020327;-8.6
SLFOTT;20020328;-4.1
SLFOTT;20020329;-2.7
SLFOTT;20020330;-2.1
SLFOTT;20020331;-3.9
SLFOTT;20020401;-2.3
SLFOTT;20020402;0.0
SLFOTT;20020403;-0.2
SLFOTT;20020404;-0.5
SLFOTT;20020405;-2.9
SLFOTT;20020406;-4.0
SLFOTT;20020407;-0.1
SLFOTT;20020408;-
SLFOTT;20020409;-5.3
SLFOTT;20020410;-6.1
SLFOTT;20020411;-1.1
SLFOTT;20020412;-0.2
SLFOTT;20020413;-2.8
SLFOTT;20020414;-7.9
SLFOTT;20020415;-9.3
SLFOTT;20020416;-7.9
SLFOTT;20020417;-4.8
SLFOTT;20020418;-2.3
SLFOTT;20020419;-3.8
SLFOTT;20020420;-5.1
SLFOTT;20020421;-6.1
SLFOTT;20020422;0.6
SLFOTT;20020423;-0.8
SLFOTT;20020424;1.3
SLFOTT;20020425;0.3
SLFOTT;20020426;-0.1
SLFOTT;20020427;-
SLFOTT;20020428;-0.8
SLFOTT;20020429;-1.0
SLFOTT;20020430;-2.4
SLFOTT;20020501;0.9
SLFOTT;20020502;-2.7
SLFOTT;20020503;-3.0
SLFOTT;20020504;-4.4
SLFOTT;20020505;-4.8
SLFOTT;20020506;-
SLFOTT;20020507;0.0
SLFOTT;20020508;5.5
SLFOTT;20020509;2.5
SLFOTT;20020510;1.8
SLFOTT;20020511;-
SLFOTT;20020512;-0.6
SLFOTT;20020513;-1.3
SLFOTT;20020514;3.9
SLFOTT;20020515;3.1
SLFOTT;20020516;7.6
SLFOTT;20020517;8.8
SLFOTT;20020518;2.3
SLFOTT;20020519;0.5
SLFOTT;20020520;1.8
SLFOTT;20020521;6.7
SLFOTT;20020522;6.7
SLFOTT;20020523;-1.3
SLFOTT;20020524;-0.9
SLFOTT;20020525;-0.5
SLFOTT;20020526;-1.7
SLFOTT;20020527;-1.9
SLFOTT;20020528;-1.9
SLFOTT;20020529;0.5
SLFOTT;20020530;-0.2
SLFOTT;20020531;4.5
SLFOTT;20020601;7.2
SLFOTT;20020602;7.8
SLFOTT;20020603;7.4
SLFOTT;20020604;8.4
SLFOTT;20020605;3.1
SLFOTT;20020606;1.3
SLFOTT;20020607;1.9
SLFOTT;20020608;2.7
SLFOTT;20020609;2.9
SLFOTT;20020610;0.5
SLFOTT;20020611;0.2
SLFOTT;20020612;5.9
SLFOTT;20020613;10.5
SLFOTT;20020614;10.2
SLFOTT;20020615;14.1
SLFOTT;20020616;13.8
SLFOTT;20020617;15.1
SLFOTT;20020618;14.7
SLFOTT;20020619;14.7
SLFOTT;20020620;11.9
SLFOTT;20020621;12.2
SLFOTT;20020622;13.3
SLFOTT;20020623;-
SLFOTT;20020624;8.7
SLFOTT;20020625;6.6
SLFOTT;20020626;6.3
SLFOTT;20020627;7.9
SLFOTT;20020628;1.2
SLFOTT;20020629;0.5
SLFOTT;20020630;5.2
SLFOTT;20020701;5.8
SLFOTT;20020702;6.1
SLFOTT;20020703;4.4
SLFOTT;20020704;2.1
SLFOTT;20020705;4.7
SLFOTT;20020706;5.0
SLFOTT;20020707;3.7
SLFOTT;20020708;12.6
SLFOTT;20020709;9.8
SLFOTT;20020710;6.0
SLFOTT;20020711;5.3
SLFOTT;20020712;6.8
SLFOTT;20020713;4.9
SLFOTT;20020714;5.1
SLFOTT;20020715;7.1
SLFOTT;20020716;7.1
SLFOTT;20020717;6.3
SLFOTT;20020718;5.4
SLFOTT;20020719;4.9
SLFOTT;20020720;10.4
SLFOTT;20020721;7.5
SLFOTT;20020722;6.6
SLFOTT;20020723;10.0
SLFOTT;20020724;5.6
SLFOTT;20020725;4.9
SLFOTT;20020726;4.9
SLFOTT;20020727;7.4
SLFOTT;20020728;11.5
SLFOTT;20020729;11.3
SLFOTT;20020730;9.2
SLFOTT;20020731;7.5
SLFOTT;20020801;5.8
SLFOTT;20020802;4.4
SLFOTT;20020803;6.5
SLFOTT;20020804;7.3
SLFOTT;20020805;5.4
SLFOTT;20020806;4.9
SLFOTT;20020807;4.1
SLFOTT;20020808;4.4
SLFOTT;20020809;5.2
SLFOTT;20020810;0.8
SLFOTT;20020811;0.6
SLFOTT;20020812;4.0
SLFOTT;20020813;3.0
SLFOTT;20020814;5.8
SLFOTT;20020815;9.6
SLFOTT;20020816;8.7
SLFOTT;20020817;9.2
SLFOTT;20020818;11.2
SLFOTT;20020819;11.8
SLFOTT;20020820;8.4
SLFOTT;20020821;5.3
SLFOTT;20020822;4.4
SLFOTT;20020823;8.4
SLFOTT;20020824;8.8
SLFOTT;20020825;8.6
SLFOTT;20020826;8.2
SLFOTT;20020827;6.6
SLFOTT;20020828;6.5
SLFOTT;20020829;7.1
SLFOTT;20020830;8.1
SLFOTT;20020831;8.1
SLFOTT;20020901;6.6
SLFOTT;20020902;6.8
SLFOTT;20020903;6.0
SLFOTT;20020904;6.6
SLFOTT;20020905;4.5
SLFOTT;20020906;5.5
SLFOTT;20020907;5.8
SLFOTT;20020908;7.1
SLFOTT;20020909;5.4
SLFOTT;20020910;1.8
SLFOTT;20020911;1.5
SLFOTT;20020912;4.1
SLFOTT;20020913;3.3
SLFOTT;20020914;1.9
SLFOTT;20020915;1.7
SLFOTT;20020916;2.8
SLFOTT;20020917;6.7
SLFOTT;20020918;6.4
SLFOTT;20020919;7.5
SLFOTT;20020920;7.6
SLFOTT;20020921;6.1
SLFOTT;20020922;0.2
SLFOTT;20020923;-3.2
SLFOTT;20020924;-5.2
SLFOTT;20020925;-5.8
SLFOTT;20020926;-4.8
SLFOTT;20020927;-1.9
SLFOTT;20020928;-1.5
SLFOTT;20020929;0.6
SLFOTT;20020930;1.9
SLFOTT;20021001;-
SLFOTT;20021002;-
SLFOTT;20021003;3.5
SLFOTT;20021004;3.7
SLFOTT;20021005;1.4
SLFOTT;20021006;-0.7
SLFOTT;20021007;-0.9
SLFOTT;20021008;1.9
SLFOTT;20021009;-
SLFOTT;20021010;5.2
SLFOTT;20021011;2.1
SLFOTT;20021012;0.4
SLFOTT;20021013;-1.1
SLFOTT;20021014;3.3
SLFOTT;20021015;6.6
SLFOTT;20021016;4.7
SLFOTT;20021017;-3.4
SLFOTT;20021018;-4.8
SLFOTT;20021019;-4.2
SLFOTT;20021020;-
SLFOTT;20021021;3.4
SLFOTT;20021022;2.8
SLFOTT;20021023;-3.2
SLFOTT;20021024;-3.6
SLFOTT;20021025;1.7
SLFOTT;20021026;2.8
SLFOTT;20021027;-1.0
SLFOTT;20021028;-2.6
SLFOTT;20021029;4.8
SLFOTT;20021030;2.9
SLFOTT;20021031;1.6
SLFOTT;20021101;3.7
SLFOTT;20021102;1.3
SLFOTT;20021103;-2.8
SLFOTT;20021104;-4.6
SLFOTT;20021105;-5.7
SLFOTT;20021106;-
SLFOTT;20021107;-7.5
SLFOTT;20021108;-8.5
SLFOTT;20021109;-4.8
SLFOTT;20021110;-
SLFOTT;20021111;-2.6
SLFOTT;20021112;-
SLFOTT;20021113;-0.2
SLFOTT;20021114;-2.0
SLFOTT;20021115;-
SLFOTT;20021116;-1.6
SLFOTT;20021117;-2.7
SLFOTT;20021118;-3.6
SLFOTT;20021119;-4.0
SLFOTT;20021120;-0.2
SLFOTT;20021121;-
SLFOTT;20021122;-
SLFOTT;20021123;-2.7
SLFOTT;20021124;-1.2
SLFOTT;20021125;-1.0
SLFOTT;20021126;-2.1
SLFOTT;20021127;2.9
SLFOTT;20021128;-1.2
SLFOTT;20021129;-4.2
SLFOTT;20021130;-6.0
SLFOTT;20021201;-7.1
SLFOTT;20021202;-
SLFOTT;20021203;-9.6
SLFOTT;20021204;-9.5
SLFOTT;20021205;-9.5
SLFOTT;20021206;-8.1
SLFOTT;20021207;-2.1
SLFOTT;20021208;-
SLFOTT;20021209;-6.1
SLFOTT;20021210;-5.2
SLFOTT;20021211;-2.0
SLFOTT;20021212;-3.1
SLFOTT;20021213;-
SLFOTT;20021214;-3.2
SLFOTT;20021215;-3.6
SLFOTT;20021216;-3.9
SLFOTT;20021217;-3.6
SLFOTT;20021218;-9.3
SLFOTT;20021219;-4.1
SLFOTT;20021220;-
SLFOTT;20021221;-
SLFOTT;20021222;0.4
SLFOTT;20021223;2.0
SLFOTT;20021224;0.1
SLFOTT;20021225;-2.3
SLFOTT;20021226;-0.8
SLFOTT;20021227;2.1
SLFOTT;20021228;-3.6
SLFOTT;20021229;-4.5
SLFOTT;20021230;-1.1
SLFOTT;20021231;-3.8
SLFOTT;20030101;-3.6
SLFOTT;20030102;-2.3
SLFOTT;20030103;-3.5
SLFOTT;20030104;-10.1
SLFOTT;20030105;-16.2
SLFOTT;20030106;-14.7
SLFOTT;20030107;-20.0
SLFOTT;20030108;-17.0
SLFOTT;20030109;-9.1
SLFOTT;20030110;-12.3
SLFOTT;20030111;-12.4
SLFOTT;20030112;-11.8
SLFOTT;20030113;-9.0
SLFOTT;20030114;-4.9
SLFOTT;20030115;0.7
SLFOTT;20030116;-7.9
SLFOTT;20030117;-5.3
SLFOTT;20030118;-6.0
SLFOTT;20030119;-3.0
SLFOTT;20030120;-
SLFOTT;20030121;-4.2
SLFOTT;20030122;-
SLFOTT;20030123;-7.4
SLFOTT;20030124;-8.4
SLFOTT;20030125;-
SLFOTT;20030126;-7.3
SLFOTT;20030127;-2.9
SLFOTT;20030128;-9.7
SLFOTT;20030129;-10.9
SLFOTT;20030130;-15.1
SLFOTT;20030131;-19.6
SLFOTT;20030201;-19.8
SLFOTT;20030202;-9.8
SLFOTT;20030203;-
SLFOTT;20030204;-
SLFOTT;20030205;-
SLFOTT;20030206;-16.0
SLFOTT;20030207;-14.2
SLFOTT;20030208;-8.4
SLFOTT;20030209;-8.4
SLFOTT;20030210;-9.2
SLFOTT;20030211;-8.4
SLFOTT;20030212;-11.6
SLFOTT;20030213;-11.8
SLFOTT;20030214;-11.5
SLFOTT;20030215;-12.5
SLFOTT;20030216;-17.6
SLFOTT;20030217;-16.4
SLFOTT;20030218;-9.5
SLFOTT;20030219;-6.0
SLFOTT;20030220;-7.3
SLFOTT;20030221;-4.1
SLFOTT;20030222;-4.4
SLFOTT;20030223;-6.7
SLFOTT;20030224;-5.9
SLFOTT;20030225;-3.1
SLFOTT;20030226;-1.8
SLFOTT;20030227;-2.9
SLFOTT;20030228;-4.7
SLFOTT;20030301;-2.8
SLFOTT;20030302;-6.0
SLFOTT;20030303;-8.4
SLFOTT;20030304;-4.5
SLFOTT;20030305;-2.4
SLFOTT;20030306;-6.3
SLFOTT;20030307;-8.9
SLFOTT;20030308;-5.1
SLFOTT;20030309;-3.2
SLFOTT;20030310;1.8
SLFOTT;20030311;5.7
SLFOTT;20030312;-5.7
SLFOTT;20030313;-7.5
SLFOTT;20030314;-8.2
SLFOTT;20030315;-9.7
SLFOTT;20030316;-7.7
SLFOTT;20030317;-3.6
SLFOTT;20030318;-5.3
SLFOTT;20030319;-2.5
SLFOTT;20030320;-1.9
SLFOTT;20030321;-3.2
SLFOTT;20030322;-1.5
SLFOTT;20030323;-1.4
SLFOTT;20030324;-0.9
SLFOTT;20030325;-1.1
SLFOTT;20030326;-0.1
SLFOTT;20030327;0.6
SLFOTT;20030328;2.1
SLFOTT;20030329;0.5
SLFOTT;20030330;-0.1
SLFOTT;20030331;-1.0
SLFOTT;20030401;0.4
SLFOTT;20030402;-8.7
SLFOTT;20030403;-8.9
SLFOTT;20030404;-9.9
SLFOTT;20030405;-9.2
SLFOTT;20030406;-10.8
SLFOTT;20030407;-15.2
SLFOTT;20030408;-10.9
SLFOTT;20030409;-8.2
SLFOTT;20030410;-8.5
SLFOTT;20030411;-8.8
SLFOTT;20030412;-3.6
SLFOTT;20030413;-4.4
SLFOTT;20030414;3.2
SLFOTT;20030415;3.5
SLFOTT;20030416;3.0
SLFOTT;20030417;1.6
SLFOTT;20030418;-0.4
SLFOTT;20030419;-0.8
SLFOTT;20030420;1.0
SLFOTT;20030421;-0.8
SLFOTT;20030422;-0.2
SLFOTT;20030423;0.9
SLFOTT;20030424;1.8
SLFOTT;20030425;4.8
SLFOTT;20030426;0.4
SLFOTT;20030427;-0.2
SLFOTT;20030428;6.0
SLFOTT;20030429;5.2
SLFOTT;20030430;-0.8
SLFOTT;20030501;-0.3
SLFOTT;20030502;2.0
SLFOTT;20030503;-1.7
SLFOTT;20030504;7.4
SLFOTT;20030505;12.6
SLFOTT;20030506;9.8
SLFOTT;20030507;10.3
SLFOTT;20030508;6.8
SLFOTT;20030509;3.1
SLFOTT;20030510;3.0
SLFOTT;20030511;3.9
SLFOTT;20030512;3.1
SLFOTT;20030513;-3.7
SLFOTT;20030514;-4.5
SLFOTT;20030515;-5.3
SLFOTT;20030516;0.0
SLFOTT;20030517;3.0
SLFOTT;20030518;2.7
SLFOTT;20030519;1.9
SLFOTT;20030520;-2.3
SLFOTT;20030521;-2.8
SLFOTT;20030522;-1.6
SLFOTT;20030523;3.3
SLFOTT;20030524;5.8
SLFOTT;20030525;2.1
SLFOTT;20030526;2.0
SLFOTT;20030527;2.8
SLFOTT;20030528;5.4
SLFOTT;20030529;7.2
SLFOTT;20030530;7.5
SLFOTT;20030531;9.3
SLFOTT;20030601;10.5
SLFOTT;20030602;7.9
SLFOTT;20030603;8.7
SLFOTT;20030604;9.8
SLFOTT;20030605;9.2
SLFOTT;20030606;7.8
SLFOTT;20030607;-
SLFOTT;20030608;10.8
SLFOTT;20030609;8.3
SLFOTT;20030610;12.3
SLFOTT;20030611;12.5
SLFOTT;20030612;10.9
SLFOTT;20030613;13.1
SLFOTT;20030614;12.6
SLFOTT;20030615;11.3
SLFOTT;20030616;10.2
SLFOTT;20030617;9.9
SLFOTT;20030618;6.2
SLFOTT;20030619;5.1
SLFOTT;20030620;11.0
SLFOTT;20030621;10.5
SLFOTT;20030622;13.1
SLFOTT;20030623;15.5
SLFOTT;20030624;14.4
SLFOTT;20030625;14.3
SLFOTT;20030626;8.4
SLFOTT;20030627;9.5
SLFOTT;20030628;8.3
SLFOTT;20030629;10.1
SLFOTT;20030630;11.9
SLFOTT;20030701;4.4
SLFOTT;20030702;4.2
SLFOTT;20030703;4.0
SLFOTT;20030704;1.8
SLFOTT;20030705;2.7
SLFOTT;20030706;3.9
SLFOTT;20030707;8.0
SLFOTT;20030708;7.6
SLFOTT;20030709;9.3
SLFOTT;20030710;8.7
SLFOTT;20030711;10.6
SLFOTT;20030712;10.2
SLFOTT;20030713;12.5
SLFOTT;20030714;14.6
SLFOTT;20030715;14.4
SLFOTT;20030716;10.6
SLFOTT;20030717;7.4
SLFOTT;20030718;6.8
SLFOTT;20030719;11.1
SLFOTT;20030720;14.7
SLFOTT;20030721;9.2
SLFOTT;20030722;11.1
SLFOTT;20030723;9.4
SLFOTT;20030724;8.0
SLFOTT;20030725;6.5
SLFOTT;20030726;12.7
SLFOTT;20030727;7.6
SLFOTT;20030728;6.3
SLFOTT;20030729;5.5
SLFOTT;20030730;5.5
SLFOTT;20030731;4.6
SLFOTT;20030801;6.2
SLFOTT;20030802;10.8
SLFOTT;20030803;14.4
SLFOTT;20030804;15.1
SLFOTT;20030805;16.0
SLFOTT;20030806;15.6
SLFOTT;20030807;15.3
SLFOTT;20030808;15.2
SLFOTT;20030809;15.4
SLFOTT;20030810;15.3
SLFOTT;20030811;15.9
SLFOTT;20030812;15.4
SLFOTT;20030813;16.7
SLFOTT;20030814;13.2
SLFOTT;20030815;9.5
SLFOTT;20030816;10.2
SLFOTT;20030817;11.1
SLFOTT;20030818;9.5
SLFOTT;20030819;9.6
SLFOTT;20030820;9.8
SLFOTT;20030821;9.3
SLFOTT;20030822;9.4
SLFOTT;20030823;11.8
SLFOTT;20030824;12.0
SLFOTT;20030825;10.9
SLFOTT;20030826;9.8
SLFOTT;20030827;10.8
SLFOTT;20030828;9.0
SLFOTT;20030829;5.8
SLFOTT;20030830;5.5
SLFOTT;20030831;0.4
SLFOTT;20030901;0.6
SLFOTT;20030902;0.0
SLFOTT;20030903;0.4
SLFOTT;20030904;5.6
SLFOTT;20030905;6.5
SLFOTT;20030906;6.1
SLFOTT;20030907;5.7
SLFOTT;20030908;3.9
SLFOTT;20030909;3.7
SLFOTT;20030910;3.6
SLFOTT;20030911;2.0
SLFOTT;20030912;1.3
SLFOTT;20030913;0.9
SLFOTT;20030914;0.5
SLFOTT;20030915;7.4
SLFOTT;20030916;8.0
SLFOTT;20030917;9.2
SLFOTT;20030918;9.4
SLFOTT;20030919;10.4
SLFOTT;20030920;10.8
SLFOTT;20030921;9.2
SLFOTT;20030922;8.9
SLFOTT;20030923;0.8
SLFOTT;20030924;-0.2
SLFOTT;20030925;5.8
SLFOTT;20030926;6.1
SLFOTT;20030927;5.2
SLFOTT;20030928;2.2
SLFOTT;20030929;0.7
SLFOTT;20030930;2.5
SLFOTT;20031001;7.2
SLFOTT;20031002;8.3
SLFOTT;20031003;4.6
SLFOTT;20031004;0.8
SLFOTT;20031005;-5.1
SLFOTT;20031006;-5.7
SLFOTT;20031007;-6.2
SLFOTT;20031008;-6.9
SLFOTT;20031009;1.4
SLFOTT;20031010;1.9
