 

stn;time;rre002mx
IYSAR;200707;39.8
IYSAR;200708;46.6
IYSAR;200709;22.6
IYSAR;200710;4.4
IYSAR;200711;51.6
IYSAR;200712;5.0
IYSAR;200801;16.8
IYSAR;200802;10.2
IYSAR;200803;21.4
IYSAR;200804;45.0
IYSAR;200805;28.9
IYSAR;200806;22.4
IYSAR;200807;32.0
IYSAR;200808;39.2
IYSAR;200809;29.6
IYSAR;200810;66.6
IYSAR;200811;30.0
IYSAR;200812;49.6
IYSAR;200901;60.4
IYSAR;200902;46.8
IYSAR;200903;29.2
IYSAR;200904;25.8
IYSAR;200905;4.2
IYSAR;200906;61.8
IYSAR;200907;52.7
IYSAR;200908;45.2
IYSAR;200909;100.6
IYSAR;200910;16.6
IYSAR;200911;27.8
IYSAR;200912;63.8
IYSAR;201001;5.8
IYSAR;201002;13.0
IYSAR;201003;26.4
IYSAR;201004;20.2
IYSAR;201005;38.8
IYSAR;201006;13.0
IYSAR;201007;21.2
IYSAR;201008;75.4
IYSAR;201009;27.2
IYSAR;201010;28.8
IYSAR;201011;40.8
IYSAR;201012;35.2
IYSAR;201101;11.5
IYSAR;201102;13.1
IYSAR;201103;28.8
IYSAR;201104;6.8
IYSAR;201105;38.6
IYSAR;201106;40.0
IYSAR;201107;25.1
IYSAR;201108;40.8
IYSAR;201109;129.7
IYSAR;201110;33.3
IYSAR;201111;4.7
IYSAR;201112;13.8
IYSAR;201201;9.5
IYSAR;201202;0.4
IYSAR;201203;14.2
IYSAR;201204;33.9
IYSAR;201205;25.7
IYSAR;201206;34.9
IYSAR;201207;23.6
IYSAR;201208;59.0
IYSAR;201209;63.9
IYSAR;201210;44.8
IYSAR;201211;71.9
IYSAR;201212;13.4
IYSAR;201301;17.2
IYSAR;201302;3.7
IYSAR;201303;22.3
IYSAR;201304;29.2
IYSAR;201305;53.6
IYSAR;201306;45.9
IYSAR;201307;10.5
IYSAR;201308;19.3
IYSAR;201309;24.5
IYSAR;201310;49.1
IYSAR;201311;30.2
IYSAR;201312;61.9
IYSAR;201401;49.8
IYSAR;201402;43.2
IYSAR;201403;33.5
IYSAR;201404;14.8
IYSAR;201405;31.6
IYSAR;201406;33.9
IYSAR;201407;38.3
IYSAR;201408;40.7
IYSAR;201409;52.5
IYSAR;201410;37.3
IYSAR;201411;107.6
IYSAR;201412;21.9
IYSAR;201501;44.5
IYSAR;201502;3.4
IYSAR;201503;10.0
IYSAR;201504;10.8
IYSAR;201505;43.3
IYSAR;201506;24.8
IYSAR;201507;25.0
IYSAR;201508;34.5
IYSAR;201509;30.6
IYSAR;201510;34.0
IYSAR;201511;2.2
IYSAR;201512;0.2
IYSAR;201601;51.1
IYSAR;201602;21.1
IYSAR;201603;31.4
IYSAR;201604;38.5
IYSAR;201605;36.0
IYSAR;201606;47.7
IYSAR;201607;36.9
IYSAR;201608;49.6
IYSAR;201609;27.8
IYSAR;201610;32.3
IYSAR;201611;41.2
IYSAR;201612;0.0
IYSAR;201701;1.4
IYSAR;201702;9.8
IYSAR;201703;36.8
IYSAR;201704;63.5
IYSAR;201705;20.9
IYSAR;201706;86.8
IYSAR;201707;70.8
IYSAR;201708;69.9
IYSAR;201709;28.6
IYSAR;201710;10.2
IYSAR;201711;22.7
IYSAR;201712;85.8
IYSAR;201801;30.0
IYSAR;201802;12.5
IYSAR;201803;32.1
IYSAR;201804;29.4
IYSAR;201805;37.9
IYSAR;201806;29.4
IYSAR;201807;29.7
IYSAR;201808;77.7
IYSAR;201809;54.0
IYSAR;201810;151.1
IYSAR;201811;15.1
IYSAR;201812;10.1
IYSAR;201901;10.8
IYSAR;201902;59.1
IYSAR;201903;25.1
IYSAR;201904;33.1
IYSAR;201905;25.3
IYSAR;201906;30.6
IYSAR;201907;19.9
IYSAR;201908;14.2
IYSAR;201909;25.2
IYSAR;201910;19.4
IYSAR;201911;54.5
IYSAR;201912;41.9
IYSAR;202001;2.7
IYSAR;202002;2.5
IYSAR;202003;28.2
IYSAR;202004;32.6
