 

stn;time;tre200dx
SLFELA;20200728;12.2
SLFELA;20200729;11.0
SLFELA;20200730;13.8
SLFELA;20200731;12.4
SLFELA;20200801;12.4
SLFELA;20200802;7.0
SLFELA;20200803;4.1
SLFELA;20200804;-0.1
SLFELA;20200805;9.0
SLFELA;20200806;9.9
SLFELA;20200807;10.9
SLFELA;20200808;12.0
SLFELA;20200809;13.1
SLFELA;20200810;11.5
SLFELA;20200811;10.8
SLFELA;20200812;11.2
SLFELA;20200813;8.3
SLFELA;20200814;5.0
SLFELA;20200815;9.0
SLFELA;20200816;7.8
SLFELA;20200817;4.6
SLFELA;20200818;3.2
SLFELA;20200819;7.6
SLFELA;20200820;12.0
SLFELA;20200821;12.8
SLFELA;20200822;10.1
SLFELA;20200823;4.7
SLFELA;20200824;4.3
SLFELA;20200825;6.3
SLFELA;20200826;8.6
SLFELA;20200827;7.9
SLFELA;20200828;5.0
SLFELA;20200829;3.9
SLFELA;20200830;3.6
SLFELA;20200831;-0.1
SLFELA;20200901;0.7
SLFELA;20200902;-0.2
SLFELA;20200903;-
SLFELA;20200904;-
SLFELA;20200905;8.7
SLFELA;20200906;4.3
SLFELA;20200907;3.6
SLFELA;20200908;8.0
SLFELA;20200909;8.7
SLFELA;20200910;8.2
SLFELA;20200911;7.1
SLFELA;20200912;8.9
SLFELA;20200913;10.0
SLFELA;20200914;11.7
SLFELA;20200915;10.9
SLFELA;20200916;7.9
SLFELA;20200917;7.1
SLFELA;20200918;7.6
SLFELA;20200919;7.2
SLFELA;20200920;5.4
SLFELA;20200921;4.2
SLFELA;20200922;2.6
SLFELA;20200923;2.9
SLFELA;20200924;1.4
SLFELA;20200925;-0.4
SLFELA;20200926;-9.2
SLFELA;20200927;-5.5
SLFELA;20200928;-4.3
SLFELA;20200929;-1.1
SLFELA;20200930;0.6
SLFELA;20201001;2.0
SLFELA;20201002;0.4
SLFELA;20201003;0.1
SLFELA;20201004;-4.6
SLFELA;20201005;-4.8
SLFELA;20201006;-2.2
SLFELA;20201007;-5.2
SLFELA;20201008;0.8
SLFELA;20201009;2.1
SLFELA;20201010;-0.8
SLFELA;20201011;-8.6
SLFELA;20201012;-7.8
SLFELA;20201013;-0.1
SLFELA;20201014;-4.3
SLFELA;20201015;-5.8
SLFELA;20201016;-6.4
SLFELA;20201017;-3.8
SLFELA;20201018;-3.5
SLFELA;20201019;0.6
SLFELA;20201020;3.7
SLFELA;20201021;3.1
SLFELA;20201022;2.8
SLFELA;20201023;-0.4
SLFELA;20201024;-2.1
SLFELA;20201025;-0.7
SLFELA;20201026;-
SLFELA;20201027;-3.9
SLFELA;20201028;-1.0
SLFELA;20201029;-2.6
SLFELA;20201030;1.8
SLFELA;20201031;4.7
SLFELA;20201101;3.1
SLFELA;20201102;4.8
SLFELA;20201103;3.6
SLFELA;20201104;-0.4
SLFELA;20201105;1.4
SLFELA;20201106;3.0
SLFELA;20201107;2.6
SLFELA;20201108;1.1
SLFELA;20201109;-0.4
SLFELA;20201110;1.6
SLFELA;20201111;-1.7
SLFELA;20201112;-2.4
SLFELA;20201113;-1.3
SLFELA;20201114;-1.4
SLFELA;20201115;0.0
SLFELA;20201116;-3.4
SLFELA;20201117;1.0
SLFELA;20201118;3.6
SLFELA;20201119;2.9
SLFELA;20201120;-11.6
SLFELA;20201121;-1.3
SLFELA;20201122;3.2
SLFELA;20201123;-0.5
SLFELA;20201124;-1.0
SLFELA;20201125;-2.5
SLFELA;20201126;-3.6
SLFELA;20201127;-3.9
SLFELA;20201128;-0.6
SLFELA;20201129;-3.2
SLFELA;20201130;-1.5
SLFELA;20201201;-8.0
SLFELA;20201202;-10.4
SLFELA;20201203;-10.5
SLFELA;20201204;-8.5
SLFELA;20201205;-6.0
SLFELA;20201206;-6.0
SLFELA;20201207;-12.4
SLFELA;20201208;-10.0
SLFELA;20201209;-11.6
SLFELA;20201210;-9.8
SLFELA;20201211;-7.4
SLFELA;20201212;-8.2
SLFELA;20201213;-7.0
SLFELA;20201214;0.1
SLFELA;20201215;-0.8
SLFELA;20201216;-1.6
SLFELA;20201217;1.4
SLFELA;20201218;-3.6
SLFELA;20201219;-5.5
SLFELA;20201220;-5.0
SLFELA;20201221;-2.4
SLFELA;20201222;-2.4
SLFELA;20201223;-0.6
SLFELA;20201224;-4.8
SLFELA;20201225;-11.8
SLFELA;20201226;-8.6
SLFELA;20201227;-6.4
SLFELA;20201228;-11.7
SLFELA;20201229;-13.5
SLFELA;20201230;-14.1
SLFELA;20201231;-12.8
SLFELA;20210101;-11.4
SLFELA;20210102;-10.5
SLFELA;20210103;-11.8
SLFELA;20210104;-10.9
SLFELA;20210105;-13.8
SLFELA;20210106;-14.9
SLFELA;20210107;-15.5
SLFELA;20210108;-14.0
SLFELA;20210109;-9.7
SLFELA;20210110;-12.2
SLFELA;20210111;-11.9
SLFELA;20210112;-11.2
SLFELA;20210113;-10.0
SLFELA;20210114;-9.7
SLFELA;20210115;-10.7
SLFELA;20210116;-13.8
SLFELA;20210117;-12.9
SLFELA;20210118;-13.4
SLFELA;20210119;-7.1
SLFELA;20210120;-6.3
SLFELA;20210121;-7.6
SLFELA;20210122;-6.6
SLFELA;20210123;-7.9
SLFELA;20210124;-14.6
SLFELA;20210125;-16.7
SLFELA;20210126;-18.1
SLFELA;20210127;-11.0
SLFELA;20210128;-4.9
SLFELA;20210129;-6.8
SLFELA;20210130;-6.0
SLFELA;20210131;-8.1
SLFELA;20210201;-7.1
SLFELA;20210202;-4.6
SLFELA;20210203;-4.1
SLFELA;20210204;-3.9
SLFELA;20210205;-2.8
SLFELA;20210206;-2.9
SLFELA;20210207;-5.5
SLFELA;20210208;-10.5
SLFELA;20210209;-8.8
SLFELA;20210210;-7.8
SLFELA;20210211;-12.9
SLFELA;20210212;-9.8
SLFELA;20210213;-13.3
SLFELA;20210214;-11.7
SLFELA;20210215;-5.5
SLFELA;20210216;-3.1
SLFELA;20210217;-5.9
SLFELA;20210218;-3.3
SLFELA;20210219;-3.2
SLFELA;20210220;5.1
SLFELA;20210221;2.3
SLFELA;20210222;-2.6
SLFELA;20210223;-0.2
SLFELA;20210224;1.2
SLFELA;20210225;0.5
SLFELA;20210226;-0.2
SLFELA;20210227;-4.1
SLFELA;20210228;-0.6
SLFELA;20210301;-1.5
SLFELA;20210302;-1.0
SLFELA;20210303;-2.7
SLFELA;20210304;-4.9
SLFELA;20210305;-8.6
SLFELA;20210306;-9.7
SLFELA;20210307;-9.3
SLFELA;20210308;-7.6
SLFELA;20210309;-7.1
SLFELA;20210310;-8.9
SLFELA;20210311;-3.0
SLFELA;20210312;-8.4
SLFELA;20210313;-8.2
SLFELA;20210314;-11.3
SLFELA;20210315;-10.8
SLFELA;20210316;-13.6
SLFELA;20210317;-11.7
SLFELA;20210318;-8.2
SLFELA;20210319;-5.4
SLFELA;20210320;-16.2
SLFELA;20210321;-12.2
SLFELA;20210322;-10.4
SLFELA;20210323;-8.8
SLFELA;20210324;-5.0
SLFELA;20210325;-2.6
SLFELA;20210326;-5.4
SLFELA;20210327;-5.1
SLFELA;20210328;-5.0
SLFELA;20210329;0.2
SLFELA;20210330;4.8
SLFELA;20210331;3.7
SLFELA;20210401;1.1
SLFELA;20210402;-2.3
SLFELA;20210403;-7.6
SLFELA;20210404;-6.6
SLFELA;20210405;-4.9
SLFELA;20210406;-13.6
SLFELA;20210407;-17.5
SLFELA;20210408;-9.7
SLFELA;20210409;-5.1
SLFELA;20210410;-6.4
SLFELA;20210411;-4.0
SLFELA;20210412;-5.8
SLFELA;20210413;-9.9
SLFELA;20210414;-4.1
