 

stn;time;tre200d0
RAG;18730727;20.7
RAG;18730728;22.1
RAG;18730729;22.5
RAG;18730730;24.0
RAG;18730731;24.8
RAG;18730801;22.7
RAG;18730802;17.5
RAG;18730803;20.5
RAG;18730804;19.0
RAG;18730805;21.5
RAG;18730806;22.0
RAG;18730807;21.5
RAG;18730808;22.5
RAG;18730809;20.9
RAG;18730810;15.5
RAG;18730811;13.8
RAG;18730812;14.8
RAG;18730813;17.8
RAG;18730814;20.9
RAG;18730815;20.8
RAG;18730816;21.2
RAG;18730817;20.5
RAG;18730818;22.1
RAG;18730819;16.1
RAG;18730820;16.2
RAG;18730821;16.9
RAG;18730822;19.5
RAG;18730823;21.9
RAG;18730824;18.0
RAG;18730825;20.6
RAG;18730826;23.5
RAG;18730827;22.3
RAG;18730828;18.6
RAG;18730829;15.8
RAG;18730830;15.2
RAG;18730831;14.9
RAG;18730901;17.1
RAG;18730902;14.9
RAG;18730903;14.1
RAG;18730904;13.2
RAG;18730905;13.6
RAG;18730906;14.3
RAG;18730907;9.5
RAG;18730908;11.5
RAG;18730909;12.9
RAG;18730910;15.1
RAG;18730911;15.9
RAG;18730912;16.6
RAG;18730913;20.4
RAG;18730914;18.1
RAG;18730915;13.4
RAG;18730916;11.7
RAG;18730917;12.1
RAG;18730918;15.8
RAG;18730919;15.9
RAG;18730920;16.1
RAG;18730921;17.0
RAG;18730922;13.2
RAG;18730923;10.6
RAG;18730924;9.9
RAG;18730925;10.6
RAG;18730926;10.1
RAG;18730927;12.0
RAG;18730928;13.8
RAG;18730929;13.8
RAG;18730930;13.5
RAG;18731001;14.9
RAG;18731002;14.8
RAG;18731003;15.3
RAG;18731004;16.2
RAG;18731005;15.3
RAG;18731006;15.8
RAG;18731007;19.4
RAG;18731008;14.9
RAG;18731009;2.2
RAG;18731010;6.3
RAG;18731011;9.1
RAG;18731012;15.9
RAG;18731013;14.9
RAG;18731014;12.2
RAG;18731015;10.6
RAG;18731016;10.9
RAG;18731017;11.9
RAG;18731018;10.6
RAG;18731019;10.6
RAG;18731020;9.9
RAG;18731021;5.3
RAG;18731022;8.8
RAG;18731023;15.3
RAG;18731024;16.6
RAG;18731025;3.8
RAG;18731026;5.3
RAG;18731027;4.3
RAG;18731028;3.4
RAG;18731029;6.1
RAG;18731030;5.2
RAG;18731031;5.3
RAG;18731101;8.9
RAG;18731102;10.8
RAG;18731103;12.7
RAG;18731104;12.3
RAG;18731105;8.5
RAG;18731106;6.4
RAG;18731107;8.6
RAG;18731108;10.6
RAG;18731109;14.0
RAG;18731110;6.3
RAG;18731111;4.3
RAG;18731112;6.1
RAG;18731113;7.2
RAG;18731114;3.9
RAG;18731115;2.2
RAG;18731116;1.8
RAG;18731117;0.6
RAG;18731118;-2.1
RAG;18731119;-1.5
RAG;18731120;-2.3
RAG;18731121;-1.9
RAG;18731122;3.8
RAG;18731123;3.8
RAG;18731124;6.4
RAG;18731125;6.1
RAG;18731126;9.1
RAG;18731127;6.4
RAG;18731128;5.6
RAG;18731129;4.7
RAG;18731130;4.2
RAG;18731201;1.9
RAG;18731202;-1.8
RAG;18731203;-3.0
RAG;18731204;-2.0
RAG;18731205;-0.6
RAG;18731206;-1.3
RAG;18731207;-1.3
RAG;18731208;-5.1
RAG;18731209;-5.3
RAG;18731210;-4.8
RAG;18731211;-6.2
RAG;18731212;-6.0
RAG;18731213;-5.9
RAG;18731214;-6.0
RAG;18731215;-5.5
RAG;18731216;-2.8
RAG;18731217;2.7
RAG;18731218;3.7
RAG;18731219;4.0
RAG;18731220;2.7
RAG;18731221;3.5
RAG;18731222;0.9
RAG;18731223;-0.5
RAG;18731224;1.3
RAG;18731225;4.9
RAG;18731226;-0.6
RAG;18731227;0.9
RAG;18731228;-0.5
RAG;18731229;-5.7
RAG;18731230;-7.6
RAG;18731231;-7.3
RAG;18740101;-2.8
RAG;18740102;0.4
RAG;18740103;6.8
RAG;18740104;5.0
RAG;18740105;1.0
RAG;18740106;1.5
RAG;18740107;-5.0
RAG;18740108;-5.7
RAG;18740109;-4.6
RAG;18740110;-6.3
RAG;18740111;-4.9
RAG;18740112;-2.0
RAG;18740113;-0.9
RAG;18740114;-3.5
RAG;18740115;0.3
RAG;18740116;4.9
RAG;18740117;5.2
RAG;18740118;0.7
RAG;18740119;3.5
RAG;18740120;4.7
RAG;18740121;3.3
RAG;18740122;-0.3
RAG;18740123;0.4
RAG;18740124;3.9
RAG;18740125;2.5
RAG;18740126;0.1
RAG;18740127;2.2
RAG;18740128;-2.7
RAG;18740129;-3.4
RAG;18740130;-2.1
RAG;18740131;1.1
RAG;18740201;2.4
RAG;18740202;1.5
RAG;18740203;1.4
RAG;18740204;4.8
RAG;18740205;-1.2
RAG;18740206;-0.2
RAG;18740207;0.5
RAG;18740208;-0.2
RAG;18740209;-3.3
RAG;18740210;-8.5
RAG;18740211;-10.6
RAG;18740212;-8.8
RAG;18740213;-2.7
RAG;18740214;4.8
RAG;18740215;7.8
RAG;18740216;8.4
RAG;18740217;2.7
RAG;18740218;2.3
RAG;18740219;0.8
RAG;18740220;1.7
RAG;18740221;0.3
RAG;18740222;0.4
RAG;18740223;1.5
RAG;18740224;2.5
RAG;18740225;4.3
RAG;18740226;5.8
RAG;18740227;8.9
RAG;18740228;4.6
RAG;18740301;6.1
RAG;18740302;4.1
RAG;18740303;3.4
RAG;18740304;1.1
RAG;18740305;-0.7
RAG;18740306;0.5
RAG;18740307;2.4
RAG;18740308;3.2
RAG;18740309;0.1
RAG;18740310;1.2
RAG;18740311;-1.6
RAG;18740312;-3.1
RAG;18740313;-3.0
RAG;18740314;-2.2
RAG;18740315;-1.4
RAG;18740316;2.4
RAG;18740317;6.4
RAG;18740318;9.4
RAG;18740319;5.9
RAG;18740320;5.3
RAG;18740321;1.9
RAG;18740322;5.9
RAG;18740323;6.8
RAG;18740324;5.8
RAG;18740325;5.3
RAG;18740326;7.6
RAG;18740327;9.8
RAG;18740328;8.8
RAG;18740329;10.1
RAG;18740330;10.3
RAG;18740331;11.4
RAG;18740401;8.9
RAG;18740402;9.5
RAG;18740403;16.3
RAG;18740404;7.3
RAG;18740405;3.9
RAG;18740406;5.1
RAG;18740407;7.1
RAG;18740408;7.5
RAG;18740409;5.9
RAG;18740410;8.3
RAG;18740411;11.7
RAG;18740412;14.4
RAG;18740413;12.6
RAG;18740414;6.2
RAG;18740415;9.4
RAG;18740416;9.3
RAG;18740417;11.1
RAG;18740418;8.9
RAG;18740419;10.5
RAG;18740420;12.6
RAG;18740421;15.8
RAG;18740422;16.6
RAG;18740423;15.8
RAG;18740424;15.7
RAG;18740425;17.6
RAG;18740426;17.1
RAG;18740427;17.7
RAG;18740428;8.9
RAG;18740429;6.6
RAG;18740430;9.5
RAG;18740501;9.8
RAG;18740502;3.5
RAG;18740503;7.5
RAG;18740504;5.3
RAG;18740505;6.1
RAG;18740506;5.9
RAG;18740507;7.9
RAG;18740508;7.0
RAG;18740509;6.7
RAG;18740510;5.6
RAG;18740511;4.8
RAG;18740512;5.7
RAG;18740513;6.8
RAG;18740514;5.9
RAG;18740515;7.3
RAG;18740516;2.9
RAG;18740517;4.3
RAG;18740518;5.5
RAG;18740519;9.9
RAG;18740520;11.1
RAG;18740521;16.7
RAG;18740522;17.3
RAG;18740523;16.5
RAG;18740524;14.3
RAG;18740525;14.4
RAG;18740526;13.8
RAG;18740527;12.5
RAG;18740528;15.0
RAG;18740529;18.8
RAG;18740530;19.1
RAG;18740531;22.0
RAG;18740601;22.6
RAG;18740602;21.9
RAG;18740603;22.8
RAG;18740604;24.4
RAG;18740605;20.8
RAG;18740606;20.3
RAG;18740607;21.0
RAG;18740608;22.7
RAG;18740609;20.3
RAG;18740610;20.6
RAG;18740611;21.1
RAG;18740612;18.8
RAG;18740613;11.8
RAG;18740614;12.6
RAG;18740615;8.1
RAG;18740616;11.6
RAG;18740617;17.0
RAG;18740618;19.7
RAG;18740619;19.4
RAG;18740620;15.4
RAG;18740621;20.0
RAG;18740622;15.5
RAG;18740623;16.6
RAG;18740624;17.0
RAG;18740625;11.7
RAG;18740626;15.0
RAG;18740627;16.8
RAG;18740628;14.1
RAG;18740629;12.6
RAG;18740630;16.1
RAG;18740701;20.5
RAG;18740702;22.9
RAG;18740703;24.7
RAG;18740704;24.8
RAG;18740705;24.1
RAG;18740706;21.7
RAG;18740707;26.0
RAG;18740708;24.1
RAG;18740709;23.5
RAG;18740710;23.0
RAG;18740711;22.9
RAG;18740712;22.1
RAG;18740713;23.5
RAG;18740714;24.7
RAG;18740715;23.2
RAG;18740716;23.0
RAG;18740717;22.2
RAG;18740718;22.0
RAG;18740719;23.2
RAG;18740720;22.2
RAG;18740721;19.3
RAG;18740722;20.6
RAG;18740723;19.9
RAG;18740724;15.8
RAG;18740725;15.0
RAG;18740726;15.0
RAG;18740727;18.8
RAG;18740728;18.1
RAG;18740729;21.5
RAG;18740730;12.6
RAG;18740731;14.5
RAG;18740801;18.3
RAG;18740802;20.2
RAG;18740803;21.1
RAG;18740804;18.3
RAG;18740805;18.2
RAG;18740806;18.3
RAG;18740807;19.7
RAG;18740808;20.0
RAG;18740809;12.4
RAG;18740810;15.6
RAG;18740811;16.2
RAG;18740812;16.4
RAG;18740813;18.9
RAG;18740814;17.4
RAG;18740815;9.9
RAG;18740816;13.6
RAG;18740817;16.5
RAG;18740818;14.6
RAG;18740819;15.2
RAG;18740820;16.7
RAG;18740821;17.4
RAG;18740822;16.0
RAG;18740823;17.5
RAG;18740824;13.9
RAG;18740825;14.1
RAG;18740826;14.0
RAG;18740827;16.0
RAG;18740828;15.4
RAG;18740829;15.0
RAG;18740830;15.3
RAG;18740831;16.8
RAG;18740901;18.2
RAG;18740902;20.5
RAG;18740903;23.5
RAG;18740904;15.3
RAG;18740905;12.8
RAG;18740906;14.5
RAG;18740907;15.9
RAG;18740908;16.8
RAG;18740909;19.4
RAG;18740910;16.0
RAG;18740911;14.5
RAG;18740912;19.2
RAG;18740913;12.9
RAG;18740914;13.1
RAG;18740915;11.8
RAG;18740916;14.1
RAG;18740917;14.5
RAG;18740918;14.8
RAG;18740919;16.0
RAG;18740920;20.8
RAG;18740921;20.0
RAG;18740922;21.8
RAG;18740923;22.7
RAG;18740924;18.5
RAG;18740925;17.7
RAG;18740926;16.4
RAG;18740927;20.0
RAG;18740928;21.5
RAG;18740929;19.0
RAG;18740930;20.1
RAG;18741001;20.3
RAG;18741002;12.4
RAG;18741003;9.1
RAG;18741004;12.5
RAG;18741005;6.5
RAG;18741006;7.3
RAG;18741007;11.1
RAG;18741008;11.4
RAG;18741009;11.3
RAG;18741010;10.6
RAG;18741011;11.8
RAG;18741012;10.6
RAG;18741013;10.1
RAG;18741014;12.3
RAG;18741015;15.9
RAG;18741016;16.4
RAG;18741017;19.6
RAG;18741018;16.2
RAG;18741019;19.0
RAG;18741020;15.0
RAG;18741021;12.5
RAG;18741022;10.5
RAG;18741023;7.6
RAG;18741024;6.4
RAG;18741025;6.0
RAG;18741026;5.3
RAG;18741027;7.6
RAG;18741028;3.4
RAG;18741029;6.3
RAG;18741030;5.8
RAG;18741031;4.8
RAG;18741101;2.5
RAG;18741102;1.6
RAG;18741103;1.5
RAG;18741104;2.8
RAG;18741105;-0.2
RAG;18741106;3.9
RAG;18741107;4.8
RAG;18741108;4.6
RAG;18741109;2.5
RAG;18741110;2.9
RAG;18741111;2.2
RAG;18741112;0.3
RAG;18741113;-2.1
RAG;18741114;-2.0
RAG;18741115;-3.2
RAG;18741116;-0.4
RAG;18741117;2.8
RAG;18741118;2.0
RAG;18741119;3.5
RAG;18741120;2.3
RAG;18741121;1.2
RAG;18741122;-0.6
RAG;18741123;-3.7
RAG;18741124;-7.8
RAG;18741125;-11.0
RAG;18741126;-9.4
RAG;18741127;6.3
RAG;18741128;4.5
RAG;18741129;4.6
RAG;18741130;7.3
RAG;18741201;8.7
RAG;18741202;2.3
RAG;18741203;1.3
RAG;18741204;0.5
RAG;18741205;1.8
RAG;18741206;0.7
RAG;18741207;1.8
RAG;18741208;3.5
RAG;18741209;4.8
RAG;18741210;2.0
RAG;18741211;2.0
RAG;18741212;1.5
RAG;18741213;1.8
RAG;18741214;1.0
RAG;18741215;1.2
RAG;18741216;3.5
RAG;18741217;-6.6
RAG;18741218;-5.8
RAG;18741219;-4.9
RAG;18741220;-3.2
RAG;18741221;-4.3
RAG;18741222;-4.1
RAG;18741223;-9.4
RAG;18741224;-4.6
RAG;18741225;-3.3
RAG;18741226;1.5
RAG;18741227;1.7
RAG;18741228;-4.0
RAG;18741229;6.5
RAG;18741230;0.5
RAG;18741231;-4.7
RAG;18750101;-11.0
RAG;18750102;-0.8
RAG;18750103;1.9
RAG;18750104;4.3
RAG;18750105;2.7
RAG;18750106;0.4
RAG;18750107;-2.0
RAG;18750108;-3.3
RAG;18750109;-1.5
RAG;18750110;-4.8
RAG;18750111;-2.3
RAG;18750112;4.5
RAG;18750113;1.8
RAG;18750114;2.2
RAG;18750115;2.0
RAG;18750116;3.1
RAG;18750117;1.8
RAG;18750118;1.7
RAG;18750119;3.6
RAG;18750120;2.3
RAG;18750121;6.1
RAG;18750122;1.4
RAG;18750123;0.7
RAG;18750124;6.7
RAG;18750125;4.8
RAG;18750126;3.8
RAG;18750127;0.4
RAG;18750128;-1.6
RAG;18750129;-0.2
RAG;18750130;-0.4
RAG;18750131;-5.1
RAG;18750201;-6.0
RAG;18750202;-0.9
RAG;18750203;4.0
RAG;18750204;0.9
RAG;18750205;-3.2
RAG;18750206;-2.7
RAG;18750207;-7.1
RAG;18750208;-7.8
RAG;18750209;-8.6
RAG;18750210;-7.1
RAG;18750211;-9.9
RAG;18750212;-4.3
RAG;18750213;-0.9
RAG;18750214;-1.9
RAG;18750215;0.3
RAG;18750216;0.5
RAG;18750217;-1.9
RAG;18750218;-5.5
RAG;18750219;-4.9
RAG;18750220;-5.3
RAG;18750221;-2.0
RAG;18750222;-3.2
RAG;18750223;-8.9
RAG;18750224;-0.5
RAG;18750225;-2.2
RAG;18750226;-0.7
RAG;18750227;-3.8
RAG;18750228;-1.1
RAG;18750301;-0.8
RAG;18750302;-1.9
RAG;18750303;-0.1
RAG;18750304;-0.1
RAG;18750305;-3.8
RAG;18750306;0.0
RAG;18750307;4.4
RAG;18750308;5.6
RAG;18750309;7.2
RAG;18750310;5.4
RAG;18750311;4.0
RAG;18750312;1.9
RAG;18750313;4.5
RAG;18750314;2.3
RAG;18750315;2.0
RAG;18750316;4.0
RAG;18750317;6.4
RAG;18750318;1.4
RAG;18750319;2.7
RAG;18750320;0.9
RAG;18750321;-3.3
RAG;18750322;-1.6
RAG;18750323;-2.1
RAG;18750324;-1.8
RAG;18750325;0.9
RAG;18750326;3.9
RAG;18750327;7.3
RAG;18750328;3.8
RAG;18750329;1.0
RAG;18750330;2.0
RAG;18750331;4.6
RAG;18750401;5.9
RAG;18750402;5.7
RAG;18750403;6.7
RAG;18750404;12.1
RAG;18750405;12.0
RAG;18750406;9.9
RAG;18750407;6.8
RAG;18750408;5.7
RAG;18750409;5.9
RAG;18750410;7.7
RAG;18750411;9.3
RAG;18750412;13.3
RAG;18750413;6.1
RAG;18750414;4.3
RAG;18750415;4.9
RAG;18750416;6.3
RAG;18750417;7.1
RAG;18750418;9.3
RAG;18750419;11.3
RAG;18750420;12.9
RAG;18750421;14.4
RAG;18750422;15.0
RAG;18750423;9.6
RAG;18750424;9.3
RAG;18750425;9.9
RAG;18750426;8.1
RAG;18750427;11.4
RAG;18750428;14.3
RAG;18750429;11.9
RAG;18750430;15.6
RAG;18750501;14.8
RAG;18750502;10.6
RAG;18750503;12.0
RAG;18750504;12.6
RAG;18750505;10.4
RAG;18750506;15.3
RAG;18750507;14.4
RAG;18750508;14.6
RAG;18750509;19.8
RAG;18750510;19.7
RAG;18750511;11.3
RAG;18750512;15.3
RAG;18750513;16.9
RAG;18750514;18.3
RAG;18750515;18.4
RAG;18750516;19.3
RAG;18750517;18.9
RAG;18750518;17.8
RAG;18750519;13.7
RAG;18750520;14.6
RAG;18750521;17.1
RAG;18750522;20.9
RAG;18750523;17.4
RAG;18750524;18.4
RAG;18750525;19.3
RAG;18750526;15.8
RAG;18750527;9.6
RAG;18750528;11.9
RAG;18750529;19.3
RAG;18750530;14.9
RAG;18750531;19.0
RAG;18750601;19.0
RAG;18750602;22.3
RAG;18750603;21.6
RAG;18750604;20.3
RAG;18750605;19.0
RAG;18750606;17.6
RAG;18750607;19.3
RAG;18750608;20.8
RAG;18750609;21.5
RAG;18750610;22.4
RAG;18750611;17.9
RAG;18750612;16.3
RAG;18750613;18.6
RAG;18750614;20.5
RAG;18750615;20.9
RAG;18750616;19.3
RAG;18750617;17.8
RAG;18750618;12.8
RAG;18750619;9.3
RAG;18750620;10.2
RAG;18750621;15.9
RAG;18750622;20.9
RAG;18750623;19.4
RAG;18750624;16.3
RAG;18750625;15.4
RAG;18750626;13.6
RAG;18750627;15.8
RAG;18750628;17.9
RAG;18750629;16.8
RAG;18750630;18.1
RAG;18750701;23.3
RAG;18750702;18.9
RAG;18750703;19.5
RAG;18750704;18.9
RAG;18750705;19.5
RAG;18750706;21.4
RAG;18750707;22.9
RAG;18750708;22.0
RAG;18750709;16.0
RAG;18750710;18.2
RAG;18750711;17.8
RAG;18750712;14.3
RAG;18750713;15.0
RAG;18750714;16.0
RAG;18750715;18.4
RAG;18750716;16.9
RAG;18750717;15.0
RAG;18750718;15.2
RAG;18750719;16.6
RAG;18750720;17.8
RAG;18750721;17.3
RAG;18750722;14.5
RAG;18750723;12.9
RAG;18750724;16.5
RAG;18750725;16.5
RAG;18750726;16.0
RAG;18750727;18.8
RAG;18750728;19.7
RAG;18750729;18.3
RAG;18750730;18.0
RAG;18750731;18.3
RAG;18750801;18.0
RAG;18750802;15.4
RAG;18750803;17.5
RAG;18750804;15.8
RAG;18750805;15.9
RAG;18750806;16.0
RAG;18750807;16.0
RAG;18750808;20.4
RAG;18750809;21.5
RAG;18750810;21.8
RAG;18750811;22.5
RAG;18750812;25.2
RAG;18750813;19.2
RAG;18750814;19.5
RAG;18750815;21.2
RAG;18750816;21.8
RAG;18750817;23.9
RAG;18750818;23.6
RAG;18750819;24.8
RAG;18750820;24.0
RAG;18750821;19.1
RAG;18750822;12.6
RAG;18750823;17.2
RAG;18750824;18.1
RAG;18750825;17.4
RAG;18750826;21.0
RAG;18750827;21.1
RAG;18750828;19.9
RAG;18750829;17.1
RAG;18750830;15.0
RAG;18750831;15.0
RAG;18750901;15.2
RAG;18750902;13.2
RAG;18750903;14.0
RAG;18750904;15.9
RAG;18750905;17.1
RAG;18750906;16.7
RAG;18750907;16.1
RAG;18750908;17.3
RAG;18750909;19.7
RAG;18750910;22.3
RAG;18750911;22.0
RAG;18750912;21.3
RAG;18750913;19.8
RAG;18750914;17.0
RAG;18750915;13.7
RAG;18750916;14.3
RAG;18750917;16.6
RAG;18750918;18.0
RAG;18750919;17.4
RAG;18750920;17.0
RAG;18750921;14.8
RAG;18750922;15.6
RAG;18750923;15.3
RAG;18750924;12.3
RAG;18750925;14.2
RAG;18750926;15.1
RAG;18750927;17.0
RAG;18750928;14.4
RAG;18750929;10.4
RAG;18750930;10.3
RAG;18751001;8.3
RAG;18751002;11.5
RAG;18751003;11.9
RAG;18751004;10.6
RAG;18751005;13.3
RAG;18751006;12.9
RAG;18751007;11.3
RAG;18751008;10.9
RAG;18751009;16.8
RAG;18751010;10.9
RAG;18751011;8.5
RAG;18751012;6.1
RAG;18751013;7.3
RAG;18751014;6.8
RAG;18751015;6.3
RAG;18751016;7.4
RAG;18751017;7.1
RAG;18751018;9.1
RAG;18751019;10.6
RAG;18751020;13.3
RAG;18751021;12.2
RAG;18751022;9.6
RAG;18751023;10.8
RAG;18751024;6.6
RAG;18751025;4.0
RAG;18751026;3.0
RAG;18751027;4.5
RAG;18751028;4.8
RAG;18751029;3.4
RAG;18751030;5.0
RAG;18751031;4.0
RAG;18751101;4.0
RAG;18751102;4.6
RAG;18751103;2.4
RAG;18751104;4.9
RAG;18751105;5.7
RAG;18751106;8.5
RAG;18751107;6.4
RAG;18751108;8.1
RAG;18751109;6.0
RAG;18751110;14.1
RAG;18751111;10.7
RAG;18751112;4.1
RAG;18751113;5.4
RAG;18751114;11.3
RAG;18751115;6.4
RAG;18751116;4.6
RAG;18751117;4.8
RAG;18751118;3.8
RAG;18751119;5.9
RAG;18751120;3.6
RAG;18751121;1.6
RAG;18751122;1.1
RAG;18751123;0.1
RAG;18751124;-2.2
RAG;18751125;-1.2
RAG;18751126;-1.0
RAG;18751127;-2.7
RAG;18751128;-4.4
RAG;18751129;-6.3
RAG;18751130;-5.6
RAG;18751201;-3.4
RAG;18751202;-5.0
RAG;18751203;-3.0
RAG;18751204;-4.6
RAG;18751205;-7.1
RAG;18751206;-7.9
RAG;18751207;-8.4
RAG;18751208;-13.9
RAG;18751209;-10.0
RAG;18751210;-11.4
RAG;18751211;-4.7
RAG;18751212;-1.1
RAG;18751213;-0.9
RAG;18751214;-5.6
RAG;18751215;-11.5
RAG;18751216;-9.4
RAG;18751217;-6.8
RAG;18751218;-6.3
RAG;18751219;-9.6
RAG;18751220;-1.8
RAG;18751221;3.2
RAG;18751222;5.5
RAG;18751223;4.4
RAG;18751224;1.4
RAG;18751225;0.6
RAG;18751226;2.1
RAG;18751227;1.5
RAG;18751228;-2.3
RAG;18751229;-2.5
RAG;18751230;0.1
RAG;18751231;-3.2
RAG;18760101;-3.6
RAG;18760102;-0.2
RAG;18760103;1.6
RAG;18760104;-0.8
RAG;18760105;-9.6
RAG;18760106;-10.7
RAG;18760107;-6.9
RAG;18760108;0.1
RAG;18760109;4.9
RAG;18760110;-2.5
RAG;18760111;-1.6
RAG;18760112;-3.4
RAG;18760113;-4.4
RAG;18760114;-2.3
RAG;18760115;-0.6
RAG;18760116;-0.6
RAG;18760117;-2.7
RAG;18760118;-0.9
RAG;18760119;-0.5
RAG;18760120;-0.9
RAG;18760121;6.8
RAG;18760122;2.7
RAG;18760123;1.7
RAG;18760124;-3.0
RAG;18760125;-4.3
RAG;18760126;-2.5
RAG;18760127;-0.7
RAG;18760128;-3.8
RAG;18760129;-4.0
RAG;18760130;-3.5
RAG;18760131;-5.1
RAG;18760201;-5.1
RAG;18760202;-4.8
RAG;18760203;-2.7
RAG;18760204;0.4
RAG;18760205;-1.1
RAG;18760206;-3.2
RAG;18760207;-6.1
RAG;18760208;-4.0
RAG;18760209;-4.3
RAG;18760210;-3.3
RAG;18760211;-6.6
RAG;18760212;-3.5
RAG;18760213;2.1
RAG;18760214;3.5
RAG;18760215;4.2
RAG;18760216;5.6
RAG;18760217;5.0
RAG;18760218;8.5
RAG;18760219;6.3
RAG;18760220;6.1
RAG;18760221;5.8
RAG;18760222;7.4
RAG;18760223;5.3
RAG;18760224;2.7
RAG;18760225;3.5
RAG;18760226;5.2
RAG;18760227;7.3
RAG;18760228;7.0
RAG;18760229;6.8
RAG;18760301;9.8
RAG;18760302;6.3
RAG;18760303;3.6
RAG;18760304;6.6
RAG;18760305;4.1
RAG;18760306;4.7
RAG;18760307;2.8
RAG;18760308;2.9
RAG;18760309;6.1
RAG;18760310;4.7
RAG;18760311;4.3
RAG;18760312;8.9
RAG;18760313;1.8
RAG;18760314;3.0
RAG;18760315;9.1
RAG;18760316;5.8
RAG;18760317;4.6
RAG;18760318;-1.3
RAG;18760319;-1.4
RAG;18760320;-1.0
RAG;18760321;-2.5
RAG;18760322;2.2
RAG;18760323;2.3
RAG;18760324;6.3
RAG;18760325;7.0
RAG;18760326;4.1
RAG;18760327;11.9
RAG;18760328;13.9
RAG;18760329;9.8
RAG;18760330;9.0
RAG;18760331;12.8
RAG;18760401;13.6
RAG;18760402;12.8
RAG;18760403;11.6
RAG;18760404;12.8
RAG;18760405;10.4
RAG;18760406;10.1
RAG;18760407;12.4
RAG;18760408;11.8
RAG;18760409;13.6
RAG;18760410;14.8
RAG;18760411;10.9
RAG;18760412;2.6
RAG;18760413;2.0
RAG;18760414;4.5
RAG;18760415;6.4
RAG;18760416;10.8
RAG;18760417;11.6
RAG;18760418;11.9
RAG;18760419;12.8
RAG;18760420;13.3
RAG;18760421;12.0
RAG;18760422;11.0
RAG;18760423;9.8
RAG;18760424;11.0
RAG;18760425;9.4
RAG;18760426;7.3
RAG;18760427;7.4
RAG;18760428;12.9
RAG;18760429;6.4
RAG;18760430;9.4
RAG;18760501;11.3
RAG;18760502;6.3
RAG;18760503;5.1
RAG;18760504;5.7
RAG;18760505;5.8
RAG;18760506;6.7
RAG;18760507;7.3
RAG;18760508;9.6
RAG;18760509;7.8
RAG;18760510;7.1
RAG;18760511;6.7
RAG;18760512;6.4
RAG;18760513;6.0
RAG;18760514;7.2
RAG;18760515;9.8
RAG;18760516;11.3
RAG;18760517;14.6
RAG;18760518;15.6
RAG;18760519;13.4
RAG;18760520;10.7
RAG;18760521;14.0
RAG;18760522;14.7
RAG;18760523;10.3
RAG;18760524;13.1
RAG;18760525;8.5
RAG;18760526;8.7
RAG;18760527;8.9
RAG;18760528;10.6
RAG;18760529;14.9
RAG;18760530;20.1
RAG;18760531;18.3
RAG;18760601;11.9
RAG;18760602;15.3
RAG;18760603;19.4
RAG;18760604;20.3
RAG;18760605;20.9
RAG;18760606;22.4
RAG;18760607;19.8
RAG;18760608;19.9
RAG;18760609;20.3
RAG;18760610;17.9
RAG;18760611;12.5
RAG;18760612;12.5
RAG;18760613;12.4
RAG;18760614;14.3
RAG;18760615;16.9
RAG;18760616;13.3
RAG;18760617;11.4
RAG;18760618;14.9
RAG;18760619;18.3
RAG;18760620;20.9
RAG;18760621;20.7
RAG;18760622;22.0
RAG;18760623;16.2
RAG;18760624;17.8
RAG;18760625;18.4
RAG;18760626;15.0
RAG;18760627;14.6
RAG;18760628;18.8
RAG;18760629;16.3
RAG;18760630;16.1
RAG;18760701;16.6
RAG;18760702;14.3
RAG;18760703;18.2
RAG;18760704;19.5
RAG;18760705;20.8
RAG;18760706;21.2
RAG;18760707;21.7
RAG;18760708;21.5
RAG;18760709;16.4
RAG;18760710;20.0
RAG;18760711;17.3
RAG;18760712;15.1
RAG;18760713;15.8
RAG;18760714;19.0
RAG;18760715;22.5
RAG;18760716;22.0
RAG;18760717;20.0
RAG;18760718;22.0
RAG;18760719;19.5
RAG;18760720;18.3
RAG;18760721;17.8
RAG;18760722;19.7
RAG;18760723;23.5
RAG;18760724;19.3
RAG;18760725;12.6
RAG;18760726;18.5
RAG;18760727;21.3
RAG;18760728;23.9
RAG;18760729;21.0
RAG;18760730;19.8
RAG;18760731;22.5
RAG;18760801;18.1
RAG;18760802;18.0
RAG;18760803;21.5
RAG;18760804;22.1
RAG;18760805;22.1
RAG;18760806;20.4
RAG;18760807;19.2
RAG;18760808;20.1
RAG;18760809;20.0
RAG;18760810;21.9
RAG;18760811;20.4
RAG;18760812;21.4
RAG;18760813;22.5
RAG;18760814;22.8
RAG;18760815;20.0
RAG;18760816;23.2
RAG;18760817;22.0
RAG;18760818;21.9
RAG;18760819;22.6
RAG;18760820;21.0
RAG;18760821;24.0
RAG;18760822;19.9
RAG;18760823;17.6
RAG;18760824;15.9
RAG;18760825;10.9
RAG;18760826;10.4
RAG;18760827;12.3
RAG;18760828;11.6
RAG;18760829;14.8
RAG;18760830;13.8
RAG;18760831;11.9
RAG;18760901;13.9
RAG;18760902;12.9
RAG;18760903;12.9
RAG;18760904;16.6
RAG;18760905;19.1
RAG;18760906;20.4
RAG;18760907;17.0
RAG;18760908;12.0
RAG;18760909;9.4
RAG;18760910;10.6
RAG;18760911;12.4
RAG;18760912;11.0
RAG;18760913;11.0
RAG;18760914;10.3
RAG;18760915;8.6
RAG;18760916;12.8
RAG;18760917;15.3
RAG;18760918;13.8
