 

stn;time;tre200d0
WSLJUF;20200724;-
WSLJUF;20200725;-
WSLJUF;20200726;-
WSLJUF;20200727;-
WSLJUF;20200728;25.6
WSLJUF;20200729;24.1
WSLJUF;20200730;24.0
WSLJUF;20200731;26.5
WSLJUF;20200801;25.6
WSLJUF;20200802;18.8
WSLJUF;20200803;-
WSLJUF;20200804;-
WSLJUF;20200805;-
WSLJUF;20200806;-
WSLJUF;20200807;-
WSLJUF;20200808;-
WSLJUF;20200809;-
WSLJUF;20200810;-
WSLJUF;20200811;-
WSLJUF;20200812;-
WSLJUF;20200813;-
WSLJUF;20200814;-
WSLJUF;20200815;-
WSLJUF;20200816;-
WSLJUF;20200817;-
WSLJUF;20200818;-
WSLJUF;20200819;-
WSLJUF;20200820;-
WSLJUF;20200821;25.3
WSLJUF;20200822;21.8
WSLJUF;20200823;18.5
WSLJUF;20200824;17.7
WSLJUF;20200825;19.7
WSLJUF;20200826;22.3
WSLJUF;20200827;19.6
WSLJUF;20200828;17.0
WSLJUF;20200829;13.6
WSLJUF;20200830;12.4
WSLJUF;20200831;13.9
WSLJUF;20200901;14.8
WSLJUF;20200902;15.1
WSLJUF;20200903;16.0
WSLJUF;20200904;18.4
WSLJUF;20200905;20.8
WSLJUF;20200906;16.7
WSLJUF;20200907;15.6
WSLJUF;20200908;15.6
WSLJUF;20200909;17.6
WSLJUF;20200910;18.2
WSLJUF;20200911;18.2
WSLJUF;20200912;19.6
WSLJUF;20200913;19.4
WSLJUF;20200914;20.8
WSLJUF;20200915;21.1
WSLJUF;20200916;20.5
WSLJUF;20200917;19.8
WSLJUF;20200918;19.7
WSLJUF;20200919;18.0
WSLJUF;20200920;18.0
WSLJUF;20200921;17.1
WSLJUF;20200922;17.5
WSLJUF;20200923;17.5
WSLJUF;20200924;16.7
WSLJUF;20200925;8.7
WSLJUF;20200926;6.7
WSLJUF;20200927;6.4
WSLJUF;20200928;-
WSLJUF;20200929;11.6
WSLJUF;20200930;10.4
WSLJUF;20201001;10.8
WSLJUF;20201002;10.9
WSLJUF;20201003;9.3
WSLJUF;20201004;10.7
WSLJUF;20201005;10.0
WSLJUF;20201006;-
WSLJUF;20201007;10.2
WSLJUF;20201008;11.0
WSLJUF;20201009;12.4
WSLJUF;20201010;10.5
WSLJUF;20201011;7.5
WSLJUF;20201012;-
WSLJUF;20201013;5.8
WSLJUF;20201014;7.4
WSLJUF;20201015;7.1
WSLJUF;20201016;8.8
WSLJUF;20201017;7.9
WSLJUF;20201018;7.4
WSLJUF;20201019;6.1
WSLJUF;20201020;10.2
WSLJUF;20201021;10.6
WSLJUF;20201022;11.3
WSLJUF;20201023;11.6
WSLJUF;20201024;10.8
WSLJUF;20201025;10.5
WSLJUF;20201026;6.1
WSLJUF;20201027;7.8
WSLJUF;20201028;10.6
WSLJUF;20201029;11.0
WSLJUF;20201030;9.7
WSLJUF;20201031;7.4
WSLJUF;20201101;9.3
WSLJUF;20201102;15.6
WSLJUF;20201103;11.2
WSLJUF;20201104;7.6
WSLJUF;20201105;8.0
WSLJUF;20201106;7.8
WSLJUF;20201107;7.5
WSLJUF;20201108;8.9
WSLJUF;20201109;7.3
WSLJUF;20201110;7.3
WSLJUF;20201111;7.7
WSLJUF;20201112;7.9
WSLJUF;20201113;7.6
WSLJUF;20201114;7.2
WSLJUF;20201115;9.2
WSLJUF;20201116;8.3
WSLJUF;20201117;4.9
WSLJUF;20201118;5.1
WSLJUF;20201119;8.5
WSLJUF;20201120;4.9
WSLJUF;20201121;2.4
WSLJUF;20201122;0.9
WSLJUF;20201123;1.7
WSLJUF;20201124;1.5
WSLJUF;20201125;2.9
WSLJUF;20201126;3.3
WSLJUF;20201127;3.5
WSLJUF;20201128;2.9
WSLJUF;20201129;1.9
WSLJUF;20201130;1.4
WSLJUF;20201201;1.8
WSLJUF;20201202;2.0
WSLJUF;20201203;1.6
WSLJUF;20201204;2.4
WSLJUF;20201205;0.9
WSLJUF;20201206;1.7
WSLJUF;20201207;1.7
WSLJUF;20201208;1.9
WSLJUF;20201209;0.9
WSLJUF;20201210;-2.4
WSLJUF;20201211;0.1
WSLJUF;20201212;4.8
WSLJUF;20201213;3.8
WSLJUF;20201214;1.7
WSLJUF;20201215;4.3
WSLJUF;20201216;4.7
WSLJUF;20201217;3.6
WSLJUF;20201218;5.6
WSLJUF;20201219;4.8
WSLJUF;20201220;5.0
WSLJUF;20201221;6.1
WSLJUF;20201222;8.9
WSLJUF;20201223;8.5
WSLJUF;20201224;6.8
WSLJUF;20201225;1.9
WSLJUF;20201226;-0.6
WSLJUF;20201227;0.7
WSLJUF;20201228;3.8
WSLJUF;20201229;4.4
WSLJUF;20201230;2.6
WSLJUF;20201231;1.3
WSLJUF;20210101;1.8
WSLJUF;20210102;1.5
WSLJUF;20210103;0.3
WSLJUF;20210104;0.1
WSLJUF;20210105;-0.3
WSLJUF;20210106;-0.4
WSLJUF;20210107;-1.5
WSLJUF;20210108;-2.5
WSLJUF;20210109;-2.9
WSLJUF;20210110;-1.6
WSLJUF;20210111;-3.4
WSLJUF;20210112;-1.5
WSLJUF;20210113;3.2
WSLJUF;20210114;4.6
WSLJUF;20210115;1.9
WSLJUF;20210116;-1.5
WSLJUF;20210117;0.4
WSLJUF;20210118;-0.9
WSLJUF;20210119;-1.1
WSLJUF;20210120;3.9
WSLJUF;20210121;8.8
WSLJUF;20210122;6.0
WSLJUF;20210123;2.2
WSLJUF;20210124;1.0
WSLJUF;20210125;0.7
WSLJUF;20210126;-1.2
WSLJUF;20210127;1.4
WSLJUF;20210128;7.3
WSLJUF;20210129;8.4
WSLJUF;20210130;5.2
WSLJUF;20210131;5.1
WSLJUF;20210201;6.6
WSLJUF;20210202;8.3
WSLJUF;20210203;9.7
WSLJUF;20210204;5.5
WSLJUF;20210205;5.5
WSLJUF;20210206;4.8
WSLJUF;20210207;5.0
WSLJUF;20210208;4.8
WSLJUF;20210209;5.1
WSLJUF;20210210;3.0
WSLJUF;20210211;-0.8
WSLJUF;20210212;-3.9
WSLJUF;20210213;-5.0
WSLJUF;20210214;-3.6
WSLJUF;20210215;2.0
WSLJUF;20210216;6.9
WSLJUF;20210217;6.6
WSLJUF;20210218;6.2
WSLJUF;20210219;9.8
WSLJUF;20210220;6.8
WSLJUF;20210221;5.6
WSLJUF;20210222;7.1
WSLJUF;20210223;7.7
WSLJUF;20210224;7.6
WSLJUF;20210225;7.9
WSLJUF;20210226;8.8
WSLJUF;20210227;6.5
WSLJUF;20210228;5.3
WSLJUF;20210301;3.7
WSLJUF;20210302;5.2
WSLJUF;20210303;5.6
WSLJUF;20210304;9.0
WSLJUF;20210305;6.6
WSLJUF;20210306;4.3
WSLJUF;20210307;6.3
WSLJUF;20210308;6.6
WSLJUF;20210309;4.9
WSLJUF;20210310;5.2
WSLJUF;20210311;10.9
WSLJUF;20210312;6.9
WSLJUF;20210313;7.6
WSLJUF;20210314;3.2
WSLJUF;20210315;2.9
WSLJUF;20210316;3.4
WSLJUF;20210317;3.2
WSLJUF;20210318;2.5
WSLJUF;20210319;2.3
WSLJUF;20210320;2.0
WSLJUF;20210321;3.6
WSLJUF;20210322;4.6
WSLJUF;20210323;4.5
WSLJUF;20210324;5.9
WSLJUF;20210325;7.7
WSLJUF;20210326;9.8
WSLJUF;20210327;7.6
WSLJUF;20210328;6.6
WSLJUF;20210329;9.1
WSLJUF;20210330;11.3
WSLJUF;20210331;12.9
WSLJUF;20210401;13.5
WSLJUF;20210402;13.6
WSLJUF;20210403;7.5
WSLJUF;20210404;6.7
WSLJUF;20210405;8.6
WSLJUF;20210406;2.3
WSLJUF;20210407;1.1
WSLJUF;20210408;4.3
WSLJUF;20210409;9.7
WSLJUF;20210410;10.3
WSLJUF;20210411;10.8
WSLJUF;20210412;3.7
WSLJUF;20210413;4.4
WSLJUF;20210414;4.4
