 

stn;time;tre200dx
MMFRS;20170919;15.1
MMFRS;20170920;17.2
MMFRS;20170921;17.8
MMFRS;20170922;18.5
MMFRS;20170923;18.6
MMFRS;20170924;19.8
MMFRS;20170925;17.7
MMFRS;20170926;16.7
MMFRS;20170927;16.7
MMFRS;20170928;19.6
MMFRS;20170929;18.4
MMFRS;20170930;13.3
MMFRS;20171001;12.8
MMFRS;20171002;14.6
MMFRS;20171003;16.5
MMFRS;20171004;17.2
MMFRS;20171005;19.8
MMFRS;20171006;16.5
MMFRS;20171007;19.2
MMFRS;20171008;18.3
MMFRS;20171009;18.8
MMFRS;20171010;18.5
MMFRS;20171011;18.0
MMFRS;20171012;19.8
MMFRS;20171013;20.2
MMFRS;20171014;22.2
MMFRS;20171015;22.8
MMFRS;20171016;23.4
MMFRS;20171017;21.8
MMFRS;20171018;19.3
MMFRS;20171019;17.8
MMFRS;20171020;18.4
MMFRS;20171021;17.4
MMFRS;20171022;15.3
MMFRS;20171023;13.7
MMFRS;20171024;19.4
MMFRS;20171025;-
MMFRS;20171026;19.2
MMFRS;20171027;19.9
MMFRS;20171028;14.8
MMFRS;20171029;19.8
MMFRS;20171030;16.4
MMFRS;20171031;13.7
MMFRS;20171101;13.8
MMFRS;20171102;11.3
MMFRS;20171103;16.2
MMFRS;20171104;9.6
MMFRS;20171105;7.1
MMFRS;20171106;9.1
MMFRS;20171107;12.2
MMFRS;20171108;6.1
MMFRS;20171109;11.4
MMFRS;20171110;8.5
MMFRS;20171111;13.6
MMFRS;20171112;11.9
MMFRS;20171113;6.4
MMFRS;20171114;9.9
MMFRS;20171115;10.6
MMFRS;20171116;11.1
MMFRS;20171117;12.6
MMFRS;20171118;9.1
MMFRS;20171119;10.7
MMFRS;20171120;10.5
MMFRS;20171121;13.2
MMFRS;20171122;9.9
MMFRS;20171123;11.0
MMFRS;20171124;8.7
MMFRS;20171125;5.9
MMFRS;20171126;4.7
MMFRS;20171127;4.3
MMFRS;20171128;3.7
MMFRS;20171129;1.4
MMFRS;20171130;3.8
MMFRS;20171201;1.3
MMFRS;20171202;1.6
MMFRS;20171203;5.2
MMFRS;20171204;9.4
MMFRS;20171205;9.4
MMFRS;20171206;7.3
MMFRS;20171207;4.9
MMFRS;20171208;3.4
MMFRS;20171209;1.1
MMFRS;20171210;-3.1
MMFRS;20171211;0.5
MMFRS;20171212;4.2
MMFRS;20171213;1.7
MMFRS;20171214;4.4
MMFRS;20171215;1.6
MMFRS;20171216;2.4
MMFRS;20171217;2.2
MMFRS;20171218;0.9
MMFRS;20171219;1.0
MMFRS;20171220;0.7
MMFRS;20171221;5.3
MMFRS;20171222;8.2
MMFRS;20171223;9.8
MMFRS;20171224;9.0
MMFRS;20171225;4.9
MMFRS;20171226;2.4
MMFRS;20171227;1.3
MMFRS;20171228;3.2
MMFRS;20171229;0.6
MMFRS;20171230;4.2
MMFRS;20171231;4.9
MMFRS;20180101;7.7
MMFRS;20180102;6.1
MMFRS;20180103;3.1
MMFRS;20180104;4.3
MMFRS;20180105;5.5
MMFRS;20180106;3.2
MMFRS;20180107;3.8
MMFRS;20180108;4.7
MMFRS;20180109;5.1
MMFRS;20180110;4.7
MMFRS;20180111;4.8
MMFRS;20180112;6.6
MMFRS;20180113;3.9
MMFRS;20180114;3.1
MMFRS;20180115;2.5
MMFRS;20180116;3.1
MMFRS;20180117;3.1
MMFRS;20180118;4.5
MMFRS;20180119;8.1
MMFRS;20180120;5.3
MMFRS;20180121;4.8
MMFRS;20180122;5.3
MMFRS;20180123;10.8
MMFRS;20180124;7.2
MMFRS;20180125;3.8
MMFRS;20180126;1.9
MMFRS;20180127;6.6
MMFRS;20180128;9.4
MMFRS;20180129;10.1
MMFRS;20180130;10.9
MMFRS;20180131;5.0
MMFRS;20180201;1.6
MMFRS;20180202;5.9
MMFRS;20180203;3.9
MMFRS;20180204;4.1
MMFRS;20180205;1.3
MMFRS;20180206;1.4
MMFRS;20180207;7.4
MMFRS;20180208;6.4
MMFRS;20180209;3.9
MMFRS;20180210;6.0
MMFRS;20180211;6.7
MMFRS;20180212;3.7
MMFRS;20180213;2.1
MMFRS;20180214;4.3
MMFRS;20180215;2.1
MMFRS;20180216;8.2
MMFRS;20180217;5.3
MMFRS;20180218;8.3
MMFRS;20180219;2.4
MMFRS;20180220;4.6
MMFRS;20180221;4.7
MMFRS;20180222;3.5
MMFRS;20180223;4.2
MMFRS;20180224;8.0
MMFRS;20180225;1.9
MMFRS;20180226;-3.0
MMFRS;20180227;-3.1
MMFRS;20180228;-3.5
MMFRS;20180301;-0.2
MMFRS;20180302;1.2
MMFRS;20180303;4.5
MMFRS;20180304;8.2
MMFRS;20180305;5.1
MMFRS;20180306;6.6
MMFRS;20180307;4.6
MMFRS;20180308;9.7
MMFRS;20180309;10.2
MMFRS;20180310;5.0
MMFRS;20180311;2.9
MMFRS;20180312;9.1
MMFRS;20180313;13.6
MMFRS;20180314;14.2
MMFRS;20180315;3.6
MMFRS;20180316;12.6
MMFRS;20180317;3.9
MMFRS;20180318;6.6
MMFRS;20180319;7.9
MMFRS;20180320;8.7
MMFRS;20180321;4.6
MMFRS;20180322;10.3
MMFRS;20180323;10.7
MMFRS;20180324;6.6
MMFRS;20180325;10.5
MMFRS;20180326;11.4
MMFRS;20180327;11.9
MMFRS;20180328;14.2
MMFRS;20180329;8.6
MMFRS;20180330;8.4
MMFRS;20180331;7.1
MMFRS;20180401;10.9
MMFRS;20180402;14.0
MMFRS;20180403;8.4
MMFRS;20180404;4.7
MMFRS;20180405;-
MMFRS;20180406;17.8
MMFRS;20180407;17.9
MMFRS;20180408;15.2
MMFRS;20180409;10.6
MMFRS;20180410;9.5
MMFRS;20180411;10.2
MMFRS;20180412;12.0
MMFRS;20180413;9.3
MMFRS;20180414;16.8
MMFRS;20180415;17.9
MMFRS;20180416;-
MMFRS;20180417;-
MMFRS;20180418;23.3
MMFRS;20180419;24.5
MMFRS;20180420;24.2
MMFRS;20180421;25.1
MMFRS;20180422;24.3
MMFRS;20180423;24.0
MMFRS;20180424;24.3
MMFRS;20180425;22.9
MMFRS;20180426;22.4
MMFRS;20180427;11.7
MMFRS;20180428;18.0
MMFRS;20180429;14.4
MMFRS;20180430;13.1
MMFRS;20180501;14.9
MMFRS;20180502;9.9
MMFRS;20180503;17.2
MMFRS;20180504;20.6
MMFRS;20180505;24.1
MMFRS;20180506;26.5
MMFRS;20180507;22.2
MMFRS;20180508;24.4
MMFRS;20180509;20.7
MMFRS;20180510;20.3
MMFRS;20180511;19.1
MMFRS;20180512;20.5
MMFRS;20180513;17.1
MMFRS;20180514;13.4
MMFRS;20180515;16.6
MMFRS;20180516;17.8
MMFRS;20180517;19.6
MMFRS;20180518;22.2
MMFRS;20180519;18.4
MMFRS;20180520;12.9
MMFRS;20180521;18.7
MMFRS;20180522;16.0
MMFRS;20180523;17.8
MMFRS;20180524;20.7
MMFRS;20180525;26.9
MMFRS;20180526;26.1
MMFRS;20180527;26.1
MMFRS;20180528;22.6
MMFRS;20180529;-
MMFRS;20180530;23.6
MMFRS;20180531;-
MMFRS;20180601;23.9
MMFRS;20180602;24.3
MMFRS;20180603;26.0
MMFRS;20180604;22.7
MMFRS;20180605;24.5
MMFRS;20180606;21.6
MMFRS;20180607;25.1
MMFRS;20180608;17.9
MMFRS;20180609;25.1
MMFRS;20180610;27.1
MMFRS;20180611;20.3
MMFRS;20180612;19.7
MMFRS;20180613;21.2
MMFRS;20180614;25.2
MMFRS;20180615;24.3
MMFRS;20180616;25.3
MMFRS;20180617;26.1
MMFRS;20180618;26.8
MMFRS;20180619;27.6
MMFRS;20180620;26.9
MMFRS;20180621;28.3
MMFRS;20180622;23.2
MMFRS;20180623;23.4
MMFRS;20180624;22.3
MMFRS;20180625;24.7
MMFRS;20180626;-
MMFRS;20180627;26.2
MMFRS;20180628;24.2
MMFRS;20180629;27.7
MMFRS;20180630;28.9
MMFRS;20180701;27.9
MMFRS;20180702;26.3
MMFRS;20180703;26.6
MMFRS;20180704;26.9
MMFRS;20180705;21.4
MMFRS;20180706;25.2
MMFRS;20180707;26.2
MMFRS;20180708;26.4
MMFRS;20180709;25.9
MMFRS;20180710;25.0
MMFRS;20180711;24.8
MMFRS;20180712;23.7
MMFRS;20180713;25.8
MMFRS;20180714;26.2
MMFRS;20180715;25.6
MMFRS;20180716;23.4
MMFRS;20180717;26.6
MMFRS;20180718;28.3
MMFRS;20180719;27.2
MMFRS;20180720;26.7
MMFRS;20180721;19.3
MMFRS;20180722;24.8
MMFRS;20180723;26.0
MMFRS;20180724;27.2
MMFRS;20180725;29.6
MMFRS;20180726;29.8
MMFRS;20180727;27.0
MMFRS;20180728;25.2
MMFRS;20180729;28.1
MMFRS;20180730;30.4
MMFRS;20180731;31.0
MMFRS;20180801;30.3
MMFRS;20180802;30.2
MMFRS;20180803;29.8
MMFRS;20180804;29.7
MMFRS;20180805;30.7
MMFRS;20180806;28.6
MMFRS;20180807;24.8
MMFRS;20180808;25.9
MMFRS;20180809;25.2
MMFRS;20180810;24.3
MMFRS;20180811;26.3
MMFRS;20180812;20.8
MMFRS;20180813;18.6
MMFRS;20180814;24.2
MMFRS;20180815;25.9
MMFRS;20180816;24.8
MMFRS;20180817;25.5
MMFRS;20180818;26.6
MMFRS;20180819;26.6
MMFRS;20180820;27.7
MMFRS;20180821;24.9
MMFRS;20180822;25.9
MMFRS;20180823;26.8
MMFRS;20180824;23.3
MMFRS;20180825;19.6
MMFRS;20180826;21.3
MMFRS;20180827;22.1
MMFRS;20180828;25.3
MMFRS;20180829;25.3
MMFRS;20180830;24.6
MMFRS;20180831;15.6
MMFRS;20180901;17.3
MMFRS;20180902;19.7
MMFRS;20180903;20.6
MMFRS;20180904;22.8
MMFRS;20180905;22.4
MMFRS;20180906;22.7
MMFRS;20180907;20.6
MMFRS;20180908;23.3
MMFRS;20180909;24.1
MMFRS;20180910;24.8
MMFRS;20180911;25.6
MMFRS;20180912;25.7
MMFRS;20180913;24.1
MMFRS;20180914;23.1
MMFRS;20180915;21.8
MMFRS;20180916;16.7
MMFRS;20180917;21.6
MMFRS;20180918;21.2
MMFRS;20180919;23.8
MMFRS;20180920;23.6
MMFRS;20180921;-
MMFRS;20180922;-
MMFRS;20180923;-
MMFRS;20180924;-
MMFRS;20180925;15.6
MMFRS;20180926;16.1
MMFRS;20180927;20.3
MMFRS;20180928;22.5
MMFRS;20180929;21.0
MMFRS;20180930;17.2
MMFRS;20181001;11.3
MMFRS;20181002;17.8
MMFRS;20181003;21.4
MMFRS;20181004;19.4
MMFRS;20181005;18.9
MMFRS;20181006;14.3
MMFRS;20181007;18.7
MMFRS;20181008;19.6
MMFRS;20181009;20.5
MMFRS;20181010;15.2
MMFRS;20181011;13.7
MMFRS;20181012;18.2
MMFRS;20181013;19.4
MMFRS;20181014;18.2
MMFRS;20181015;14.7
MMFRS;20181016;15.5
MMFRS;20181017;17.4
MMFRS;20181018;18.6
MMFRS;20181019;19.3
MMFRS;20181020;18.9
MMFRS;20181021;21.0
MMFRS;20181022;13.6
MMFRS;20181023;18.6
MMFRS;20181024;23.1
MMFRS;20181025;20.6
MMFRS;20181026;14.3
MMFRS;20181027;11.4
MMFRS;20181028;11.4
MMFRS;20181029;11.3
MMFRS;20181030;6.9
MMFRS;20181031;6.1
MMFRS;20181101;6.3
MMFRS;20181102;10.0
MMFRS;20181103;10.6
MMFRS;20181104;14.3
MMFRS;20181105;9.3
MMFRS;20181106;11.3
MMFRS;20181107;8.8
MMFRS;20181108;10.4
MMFRS;20181109;9.9
MMFRS;20181110;8.8
MMFRS;20181111;8.9
MMFRS;20181112;10.2
MMFRS;20181113;13.9
MMFRS;20181114;13.6
MMFRS;20181115;11.6
MMFRS;20181116;8.1
MMFRS;20181117;5.4
MMFRS;20181118;3.2
MMFRS;20181119;0.3
MMFRS;20181120;1.4
MMFRS;20181121;4.4
MMFRS;20181122;5.4
MMFRS;20181123;5.5
MMFRS;20181124;4.8
MMFRS;20181125;6.7
MMFRS;20181126;6.4
MMFRS;20181127;8.5
MMFRS;20181128;8.2
MMFRS;20181129;5.9
MMFRS;20181130;2.6
MMFRS;20181201;5.5
MMFRS;20181202;5.3
MMFRS;20181203;8.1
MMFRS;20181204;12.6
MMFRS;20181205;11.2
MMFRS;20181206;7.8
MMFRS;20181207;9.7
MMFRS;20181208;8.7
MMFRS;20181209;5.9
MMFRS;20181210;2.9
MMFRS;20181211;4.4
MMFRS;20181212;2.7
MMFRS;20181213;1.2
MMFRS;20181214;0.1
MMFRS;20181215;0.9
MMFRS;20181216;2.7
MMFRS;20181217;8.4
MMFRS;20181218;4.8
MMFRS;20181219;1.5
MMFRS;20181220;-
MMFRS;20181221;3.8
MMFRS;20181222;8.3
MMFRS;20181223;11.2
MMFRS;20181224;8.5
MMFRS;20181225;7.3
MMFRS;20181226;-
MMFRS;20181227;-
MMFRS;20181228;9.5
MMFRS;20181229;12.3
MMFRS;20181230;12.3
MMFRS;20181231;14.8
MMFRS;20190101;7.6
MMFRS;20190102;10.8
MMFRS;20190103;6.2
MMFRS;20190104;8.0
MMFRS;20190105;12.6
MMFRS;20190106;10.4
MMFRS;20190107;9.3
MMFRS;20190108;10.6
MMFRS;20190109;4.4
MMFRS;20190110;3.2
MMFRS;20190111;3.4
MMFRS;20190112;9.4
MMFRS;20190113;10.5
MMFRS;20190114;5.6
MMFRS;20190115;5.8
MMFRS;20190116;5.8
MMFRS;20190117;4.8
MMFRS;20190118;4.0
MMFRS;20190119;0.5
MMFRS;20190120;2.2
MMFRS;20190121;2.9
MMFRS;20190122;2.3
MMFRS;20190123;-0.4
MMFRS;20190124;4.1
MMFRS;20190125;8.3
MMFRS;20190126;11.2
MMFRS;20190127;1.3
MMFRS;20190128;3.6
MMFRS;20190129;2.6
MMFRS;20190130;0.9
MMFRS;20190131;1.4
MMFRS;20190201;-0.5
MMFRS;20190202;3.6
MMFRS;20190203;5.8
MMFRS;20190204;4.2
MMFRS;20190205;5.6
MMFRS;20190206;6.6
MMFRS;20190207;6.6
MMFRS;20190208;6.7
MMFRS;20190209;7.3
MMFRS;20190210;1.9
MMFRS;20190211;4.3
MMFRS;20190212;10.8
MMFRS;20190213;7.4
MMFRS;20190214;11.0
MMFRS;20190215;11.1
MMFRS;20190216;11.7
MMFRS;20190217;11.2
MMFRS;20190218;12.5
MMFRS;20190219;10.3
MMFRS;20190220;10.7
MMFRS;20190221;12.6
MMFRS;20190222;17.4
MMFRS;20190223;7.8
MMFRS;20190224;8.5
MMFRS;20190225;13.6
MMFRS;20190226;14.8
MMFRS;20190227;18.8
MMFRS;20190228;19.9
MMFRS;20190301;12.4
MMFRS;20190302;13.3
MMFRS;20190303;14.2
MMFRS;20190304;6.2
MMFRS;20190305;12.3
MMFRS;20190306;5.8
MMFRS;20190307;4.3
MMFRS;20190308;9.2
MMFRS;20190309;11.7
MMFRS;20190310;14.4
MMFRS;20190311;8.3
MMFRS;20190312;9.1
MMFRS;20190313;8.2
MMFRS;20190314;8.8
MMFRS;20190315;18.1
MMFRS;20190316;18.1
MMFRS;20190317;7.3
MMFRS;20190318;6.8
MMFRS;20190319;8.8
MMFRS;20190320;10.9
MMFRS;20190321;13.0
MMFRS;20190322;17.7
MMFRS;20190323;20.3
MMFRS;20190324;20.3
MMFRS;20190325;13.9
MMFRS;20190326;9.9
MMFRS;20190327;12.1
MMFRS;20190328;13.1
MMFRS;20190329;14.2
MMFRS;20190330;18.2
MMFRS;20190331;18.8
MMFRS;20190401;17.1
MMFRS;20190402;14.7
MMFRS;20190403;6.2
MMFRS;20190404;5.5
MMFRS;20190405;11.4
MMFRS;20190406;10.3
MMFRS;20190407;8.6
MMFRS;20190408;15.6
MMFRS;20190409;14.2
MMFRS;20190410;14.7
MMFRS;20190411;12.9
MMFRS;20190412;14.9
MMFRS;20190413;12.4
MMFRS;20190414;8.7
MMFRS;20190415;13.7
MMFRS;20190416;11.9
MMFRS;20190417;16.9
MMFRS;20190418;15.0
MMFRS;20190419;15.0
MMFRS;20190420;18.7
MMFRS;20190421;19.8
MMFRS;20190422;16.4
MMFRS;20190423;9.3
MMFRS;20190424;10.4
MMFRS;20190425;11.3
MMFRS;20190426;11.6
MMFRS;20190427;15.3
MMFRS;20190428;11.1
MMFRS;20190429;12.4
MMFRS;20190430;16.7
MMFRS;20190501;20.0
MMFRS;20190502;16.3
MMFRS;20190503;15.9
MMFRS;20190504;14.8
MMFRS;20190505;8.3
MMFRS;20190506;11.4
MMFRS;20190507;14.4
MMFRS;20190508;7.6
MMFRS;20190509;16.1
MMFRS;20190510;17.6
MMFRS;20190511;10.6
MMFRS;20190512;11.8
MMFRS;20190513;16.4
MMFRS;20190514;15.9
MMFRS;20190515;16.1
MMFRS;20190516;14.9
MMFRS;20190517;8.7
MMFRS;20190518;10.7
MMFRS;20190519;11.7
MMFRS;20190520;14.0
MMFRS;20190521;18.3
MMFRS;20190522;20.5
MMFRS;20190523;22.2
MMFRS;20190524;20.7
MMFRS;20190525;16.7
MMFRS;20190526;16.4
MMFRS;20190527;15.5
MMFRS;20190528;14.6
MMFRS;20190529;17.2
MMFRS;20190530;20.4
MMFRS;20190531;21.5
MMFRS;20190601;23.9
MMFRS;20190602;25.9
MMFRS;20190603;26.9
MMFRS;20190604;26.3
MMFRS;20190605;24.8
MMFRS;20190606;16.4
MMFRS;20190607;20.5
MMFRS;20190608;21.8
MMFRS;20190609;17.7
MMFRS;20190610;18.1
MMFRS;20190611;19.4
MMFRS;20190612;20.8
MMFRS;20190613;22.6
MMFRS;20190614;24.8
MMFRS;20190615;24.0
MMFRS;20190616;24.2
MMFRS;20190617;25.2
MMFRS;20190618;25.7
MMFRS;20190619;26.4
MMFRS;20190620;20.6
MMFRS;20190621;20.7
MMFRS;20190622;19.4
MMFRS;20190623;25.9
MMFRS;20190624;27.3
MMFRS;20190625;28.3
MMFRS;20190626;30.7
MMFRS;20190627;35.9
MMFRS;20190628;32.9
MMFRS;20190629;28.4
MMFRS;20190630;29.7
MMFRS;20190701;25.0
MMFRS;20190702;27.8
MMFRS;20190703;26.8
MMFRS;20190704;25.9
MMFRS;20190705;28.8
MMFRS;20190706;28.3
MMFRS;20190707;27.2
MMFRS;20190708;26.9
MMFRS;20190709;25.2
MMFRS;20190710;26.1
MMFRS;20190711;22.3
MMFRS;20190712;25.2
MMFRS;20190713;24.1
MMFRS;20190714;24.7
MMFRS;20190715;20.9
MMFRS;20190716;24.6
MMFRS;20190717;24.7
MMFRS;20190718;23.3
MMFRS;20190719;23.7
MMFRS;20190720;23.9
MMFRS;20190721;27.8
MMFRS;20190722;28.7
MMFRS;20190723;29.7
MMFRS;20190724;30.3
MMFRS;20190725;29.1
MMFRS;20190726;30.2
MMFRS;20190727;21.3
MMFRS;20190728;23.2
MMFRS;20190729;27.8
MMFRS;20190730;27.4
MMFRS;20190731;23.6
MMFRS;20190801;25.9
MMFRS;20190802;21.9
MMFRS;20190803;25.4
MMFRS;20190804;25.7
MMFRS;20190805;24.8
MMFRS;20190806;24.1
MMFRS;20190807;17.5
MMFRS;20190808;25.3
MMFRS;20190809;26.9
MMFRS;20190810;22.6
MMFRS;20190811;21.2
MMFRS;20190812;18.7
MMFRS;20190813;21.2
MMFRS;20190814;23.4
MMFRS;20190815;20.7
MMFRS;20190816;22.8
MMFRS;20190817;20.7
MMFRS;20190818;24.7
MMFRS;20190819;20.9
MMFRS;20190820;16.7
MMFRS;20190821;24.6
MMFRS;20190822;23.0
MMFRS;20190823;23.2
MMFRS;20190824;23.3
MMFRS;20190825;25.4
MMFRS;20190826;25.7
MMFRS;20190827;25.9
MMFRS;20190828;19.8
MMFRS;20190829;25.6
MMFRS;20190830;26.8
MMFRS;20190831;24.0
MMFRS;20190901;24.8
MMFRS;20190902;22.2
MMFRS;20190903;22.9
MMFRS;20190904;22.2
MMFRS;20190905;17.8
MMFRS;20190906;-
MMFRS;20190907;-
MMFRS;20190908;-
MMFRS;20190909;-
MMFRS;20190910;16.1
MMFRS;20190911;-
MMFRS;20190912;23.2
MMFRS;20190913;23.1
MMFRS;20190914;23.6
MMFRS;20190915;23.4
MMFRS;20190916;24.3
MMFRS;20190917;24.8
MMFRS;20190918;21.4
MMFRS;20190919;18.0
MMFRS;20190920;13.9
MMFRS;20190921;18.1
MMFRS;20190922;12.7
MMFRS;20190923;19.3
MMFRS;20190924;17.6
MMFRS;20190925;17.7
MMFRS;20190926;19.1
MMFRS;20190927;17.3
MMFRS;20190928;19.7
MMFRS;20190929;17.9
MMFRS;20190930;22.1
MMFRS;20191001;15.0
MMFRS;20191002;19.8
MMFRS;20191003;17.4
MMFRS;20191004;12.9
MMFRS;20191005;18.1
MMFRS;20191006;13.8
MMFRS;20191007;17.2
MMFRS;20191008;15.3
MMFRS;20191009;10.3
MMFRS;20191010;17.1
MMFRS;20191011;15.8
MMFRS;20191012;15.4
MMFRS;20191013;16.9
MMFRS;20191014;14.7
MMFRS;20191015;12.2
MMFRS;20191016;14.6
MMFRS;20191017;15.6
MMFRS;20191018;11.9
MMFRS;20191019;12.4
MMFRS;20191020;13.3
MMFRS;20191021;13.9
MMFRS;20191022;18.9
MMFRS;20191023;18.5
MMFRS;20191024;12.3
MMFRS;20191025;18.0
MMFRS;20191026;18.6
MMFRS;20191027;19.6
MMFRS;20191028;17.2
MMFRS;20191029;15.2
MMFRS;20191030;14.4
MMFRS;20191031;9.2
MMFRS;20191101;8.3
MMFRS;20191102;8.3
MMFRS;20191103;7.0
MMFRS;20191104;11.6
MMFRS;20191105;10.8
MMFRS;20191106;8.7
MMFRS;20191107;6.7
MMFRS;20191108;2.3
MMFRS;20191109;6.1
MMFRS;20191110;6.9
MMFRS;20191111;5.9
MMFRS;20191112;6.1
MMFRS;20191113;6.9
MMFRS;20191114;2.8
MMFRS;20191115;4.0
MMFRS;20191116;3.2
MMFRS;20191117;2.1
MMFRS;20191118;2.3
MMFRS;20191119;2.3
MMFRS;20191120;7.1
MMFRS;20191121;5.5
MMFRS;20191122;2.3
MMFRS;20191123;3.4
MMFRS;20191124;5.2
MMFRS;20191125;9.7
MMFRS;20191126;9.5
MMFRS;20191127;5.1
MMFRS;20191128;8.3
MMFRS;20191129;9.4
MMFRS;20191130;7.8
MMFRS;20191201;2.3
MMFRS;20191202;8.7
MMFRS;20191203;5.4
MMFRS;20191204;2.7
MMFRS;20191205;6.2
MMFRS;20191206;6.5
MMFRS;20191207;6.9
MMFRS;20191208;6.0
MMFRS;20191209;8.6
MMFRS;20191210;7.1
MMFRS;20191211;2.5
MMFRS;20191212;0.6
MMFRS;20191213;-0.1
MMFRS;20191214;8.2
MMFRS;20191215;5.1
MMFRS;20191216;4.6
MMFRS;20191217;4.5
MMFRS;20191218;6.3
MMFRS;20191219;5.4
MMFRS;20191220;7.1
MMFRS;20191221;6.1
MMFRS;20191222;7.0
MMFRS;20191223;8.2
MMFRS;20191224;6.8
MMFRS;20191225;11.4
MMFRS;20191226;7.1
MMFRS;20191227;9.1
MMFRS;20191228;6.7
MMFRS;20191229;3.3
MMFRS;20191230;3.8
MMFRS;20191231;8.3
MMFRS;20200101;9.1
MMFRS;20200102;7.2
MMFRS;20200103;8.3
MMFRS;20200104;12.4
MMFRS;20200105;10.0
MMFRS;20200106;4.9
MMFRS;20200107;12.8
MMFRS;20200108;7.5
MMFRS;20200109;8.8
MMFRS;20200110;6.7
MMFRS;20200111;6.9
MMFRS;20200112;5.1
MMFRS;20200113;5.8
MMFRS;20200114;4.7
MMFRS;20200115;6.0
MMFRS;20200116;6.1
MMFRS;20200117;6.7
MMFRS;20200118;7.7
MMFRS;20200119;4.3
MMFRS;20200120;2.7
MMFRS;20200121;4.9
MMFRS;20200122;8.9
MMFRS;20200123;7.7
MMFRS;20200124;8.1
MMFRS;20200125;6.4
MMFRS;20200126;7.0
MMFRS;20200127;7.8
MMFRS;20200128;2.5
MMFRS;20200129;4.1
MMFRS;20200130;6.9
MMFRS;20200131;8.1
MMFRS;20200201;7.2
MMFRS;20200202;12.4
MMFRS;20200203;19.7
MMFRS;20200204;15.5
MMFRS;20200205;6.8
MMFRS;20200206;6.3
MMFRS;20200207;9.4
MMFRS;20200208;7.3
MMFRS;20200209;7.2
MMFRS;20200210;9.9
MMFRS;20200211;9.1
MMFRS;20200212;6.5
MMFRS;20200213;8.2
MMFRS;20200214;10.4
MMFRS;20200215;11.3
MMFRS;20200216;9.3
MMFRS;20200217;-
MMFRS;20200218;9.9
MMFRS;20200219;7.6
MMFRS;20200220;10.0
MMFRS;20200221;14.8
MMFRS;20200222;12.1
MMFRS;20200223;15.4
MMFRS;20200224;18.9
MMFRS;20200225;8.3
MMFRS;20200226;7.1
MMFRS;20200227;2.4
MMFRS;20200228;8.6
MMFRS;20200229;5.2
MMFRS;20200301;7.9
MMFRS;20200302;3.3
MMFRS;20200303;5.9
MMFRS;20200304;7.4
MMFRS;20200305;1.4
MMFRS;20200306;9.0
MMFRS;20200307;7.3
MMFRS;20200308;9.1
MMFRS;20200309;8.9
MMFRS;20200310;7.5
MMFRS;20200311;19.2
MMFRS;20200312;13.6
MMFRS;20200313;15.8
MMFRS;20200314;10.9
MMFRS;20200315;4.9
MMFRS;20200316;12.7
MMFRS;20200317;15.3
MMFRS;20200318;16.8
MMFRS;20200319;17.3
MMFRS;20200320;15.0
MMFRS;20200321;16.3
MMFRS;20200322;8.7
MMFRS;20200323;5.7
MMFRS;20200324;7.3
MMFRS;20200325;2.4
MMFRS;20200326;7.4
MMFRS;20200327;11.7
MMFRS;20200328;16.4
MMFRS;20200329;14.8
MMFRS;20200330;5.4
MMFRS;20200331;2.7
MMFRS;20200401;5.9
MMFRS;20200402;11.4
MMFRS;20200403;14.5
MMFRS;20200404;15.6
MMFRS;20200405;15.7
MMFRS;20200406;17.1
MMFRS;20200407;19.4
MMFRS;20200408;19.0
MMFRS;20200409;20.4
MMFRS;20200410;20.9
MMFRS;20200411;21.3
MMFRS;20200412;19.5
MMFRS;20200413;18.2
MMFRS;20200414;15.7
MMFRS;20200415;15.9
MMFRS;20200416;19.1
MMFRS;20200417;20.7
MMFRS;20200418;22.2
MMFRS;20200419;19.8
MMFRS;20200420;11.2
MMFRS;20200421;8.7
MMFRS;20200422;17.3
MMFRS;20200423;18.8
MMFRS;20200424;21.3
MMFRS;20200425;20.7
MMFRS;20200426;16.8
MMFRS;20200427;16.5
MMFRS;20200428;11.3
MMFRS;20200429;17.2
MMFRS;20200430;9.5
MMFRS;20200501;13.2
MMFRS;20200502;17.1
MMFRS;20200503;20.6
MMFRS;20200504;18.9
MMFRS;20200505;19.4
MMFRS;20200506;20.1
MMFRS;20200507;20.9
MMFRS;20200508;21.9
MMFRS;20200509;21.8
MMFRS;20200510;14.8
MMFRS;20200511;11.0
MMFRS;20200512;17.1
MMFRS;20200513;11.1
MMFRS;20200514;18.9
MMFRS;20200515;16.4
MMFRS;20200516;13.8
MMFRS;20200517;21.5
MMFRS;20200518;23.2
MMFRS;20200519;24.2
MMFRS;20200520;23.3
MMFRS;20200521;24.4
MMFRS;20200522;21.1
MMFRS;20200523;23.6
MMFRS;20200524;20.0
MMFRS;20200525;22.3
MMFRS;20200526;22.7
MMFRS;20200527;20.9
MMFRS;20200528;22.2
MMFRS;20200529;17.9
MMFRS;20200530;17.2
MMFRS;20200531;19.2
MMFRS;20200601;22.8
MMFRS;20200602;24.8
MMFRS;20200603;22.9
MMFRS;20200604;12.3
MMFRS;20200605;19.9
MMFRS;20200606;15.6
MMFRS;20200607;13.2
MMFRS;20200608;17.3
MMFRS;20200609;14.6
MMFRS;20200610;15.7
MMFRS;20200611;13.7
MMFRS;20200612;13.4
MMFRS;20200613;22.2
MMFRS;20200614;22.7
MMFRS;20200615;22.1
