 

stn;time;rre003mx
AUB;194906;35.8
AUB;194907;13.8
AUB;194908;38.2
AUB;194909;40.1
AUB;194910;26.4
AUB;194911;36.1
AUB;194912;45.3
AUB;195001;43.7
AUB;195002;44.2
AUB;195003;6.3
AUB;195004;49.6
AUB;195005;58.9
AUB;195006;29.2
AUB;195007;40.6
AUB;195008;62.1
AUB;195009;38.9
AUB;195010;28.1
AUB;195011;141.0
AUB;195012;25.9
AUB;195101;51.3
AUB;195102;42.3
AUB;195103;49.1
AUB;195104;23.3
AUB;195105;45.2
AUB;195106;50.9
AUB;195107;77.2
AUB;195108;43.6
AUB;195109;38.5
AUB;195110;41.4
AUB;195111;50.0
AUB;195112;30.4
AUB;195201;73.3
AUB;195202;54.8
AUB;195203;51.9
AUB;195204;38.4
AUB;195205;34.9
AUB;195206;26.7
AUB;195207;14.8
AUB;195208;46.0
AUB;195209;55.1
AUB;195210;72.4
AUB;195211;72.8
AUB;195212;54.8
AUB;195301;17.2
AUB;195302;104.0
AUB;195303;5.9
AUB;195304;21.7
AUB;195305;63.0
AUB;195306;135.2
AUB;195307;44.3
AUB;195308;32.3
AUB;195309;62.8
AUB;195310;30.5
AUB;195311;23.8
AUB;195312;25.5
AUB;195401;43.9
AUB;195402;56.3
AUB;195403;31.9
AUB;195404;60.5
AUB;195405;25.6
AUB;195406;34.3
AUB;195407;22.9
AUB;195408;129.5
AUB;195409;100.2
AUB;195410;40.2
AUB;195411;21.5
AUB;195412;101.1
AUB;195501;120.0
AUB;195502;93.4
AUB;195503;19.2
AUB;195504;7.7
AUB;195505;54.0
AUB;195506;61.2
AUB;195507;40.4
AUB;195508;71.5
AUB;195509;61.3
AUB;195510;31.5
AUB;195511;14.9
AUB;195512;64.7
AUB;195601;57.7
AUB;195602;9.6
AUB;195603;28.7
AUB;195604;38.5
AUB;195605;58.8
AUB;195606;54.3
AUB;195607;76.1
AUB;195608;56.3
AUB;195609;65.9
AUB;195610;60.3
AUB;195611;69.5
AUB;195612;21.7
AUB;195701;20.7
AUB;195702;155.6
AUB;195703;19.5
AUB;195704;23.3
AUB;195705;23.5
AUB;195706;59.7
AUB;195707;82.4
AUB;195708;39.9
AUB;195709;80.4
AUB;195710;23.7
AUB;195711;49.5
AUB;195712;65.6
AUB;195801;96.5
AUB;195802;66.8
AUB;195803;39.6
AUB;195804;29.8
AUB;195805;60.4
AUB;195806;70.4
AUB;195807;56.9
AUB;195808;43.3
AUB;195809;40.0
AUB;195810;41.3
AUB;195811;58.5
AUB;195812;50.5
AUB;195901;55.3
AUB;195902;4.3
AUB;195903;60.8
AUB;195904;45.5
AUB;195905;35.0
AUB;195906;59.2
AUB;195907;41.6
AUB;195908;28.0
AUB;195909;6.7
AUB;195910;43.1
AUB;195911;30.3
AUB;195912;76.1
AUB;196001;63.1
AUB;196002;42.0
AUB;196003;71.1
AUB;196004;16.8
AUB;196005;45.2
AUB;196006;103.7
AUB;196007;64.8
AUB;196008;53.4
AUB;196009;69.9
AUB;196010;44.2
AUB;196011;40.7
AUB;196012;33.5
AUB;196101;26.4
AUB;196102;58.9
AUB;196103;24.9
AUB;196104;46.5
AUB;196105;16.2
AUB;196106;37.8
AUB;196107;89.9
AUB;196108;42.3
AUB;196109;38.4
AUB;196110;67.2
AUB;196111;42.8
AUB;196112;107.9
AUB;196201;94.5
AUB;196202;53.4
AUB;196203;67.8
AUB;196204;48.6
AUB;196205;36.4
AUB;196206;19.6
AUB;196207;36.3
AUB;196208;43.2
AUB;196209;39.9
AUB;196210;24.7
AUB;196211;9.4
AUB;196212;104.4
AUB;196301;29.9
AUB;196302;42.5
AUB;196303;57.1
AUB;196304;41.2
AUB;196305;78.6
AUB;196306;112.9
AUB;196307;20.4
AUB;196308;77.3
AUB;196309;29.3
AUB;196310;53.9
AUB;196311;88.3
AUB;196312;8.2
AUB;196401;16.1
AUB;196402;19.6
AUB;196403;39.0
AUB;196404;42.7
AUB;196405;61.8
AUB;196406;35.9
AUB;196407;23.0
AUB;196408;23.5
AUB;196409;23.1
AUB;196410;69.1
AUB;196411;54.2
AUB;196412;21.3
AUB;196501;49.3
AUB;196502;35.0
AUB;196503;96.9
AUB;196504;54.9
AUB;196505;79.5
AUB;196506;34.8
AUB;196507;101.2
AUB;196508;69.6
AUB;196509;53.3
AUB;196510;40.6
AUB;196511;69.3
AUB;196512;58.3
AUB;196601;59.3
AUB;196602;80.0
AUB;196603;58.8
AUB;196604;41.5
AUB;196605;77.5
AUB;196606;29.8
AUB;196607;49.4
AUB;196608;54.7
AUB;196609;44.9
AUB;196610;73.7
AUB;196611;32.2
AUB;196612;44.5
AUB;196701;44.4
AUB;196702;91.8
AUB;196703;38.2
AUB;196704;22.9
AUB;196705;66.1
AUB;196706;37.1
AUB;196707;42.7
AUB;196708;37.5
AUB;196709;62.2
AUB;196710;43.9
AUB;196711;88.4
AUB;196712;48.2
AUB;196801;50.1
AUB;196802;22.1
AUB;196803;19.7
AUB;196804;51.9
AUB;196805;29.4
AUB;196806;70.5
AUB;196807;30.4
AUB;196808;90.6
AUB;196809;91.1
AUB;196810;37.1
AUB;196811;44.8
AUB;196812;69.4
AUB;196901;21.8
AUB;196902;30.6
AUB;196903;32.7
AUB;196904;46.0
AUB;196905;47.2
AUB;196906;49.6
AUB;196907;41.1
AUB;196908;37.4
AUB;196909;35.1
AUB;196910;7.9
AUB;196911;38.2
AUB;196912;42.4
AUB;197001;27.6
AUB;197002;103.9
AUB;197003;34.0
AUB;197004;58.8
AUB;197005;30.2
AUB;197006;43.2
AUB;197007;47.3
AUB;197008;51.0
AUB;197009;31.5
AUB;197010;60.8
AUB;197011;45.4
AUB;197012;31.8
AUB;197101;37.0
AUB;197102;32.0
AUB;197103;41.9
AUB;197104;43.0
AUB;197105;31.0
AUB;197106;44.7
AUB;197107;46.5
AUB;197108;50.8
AUB;197109;27.3
AUB;197110;36.7
AUB;197111;65.7
AUB;197112;12.5
AUB;197201;13.3
AUB;197202;29.7
AUB;197203;22.6
AUB;197204;31.9
AUB;197205;21.4
AUB;197206;38.8
AUB;197207;33.1
AUB;197208;17.2
AUB;197209;38.0
AUB;197210;30.4
AUB;197211;89.6
AUB;197212;34.7
AUB;197301;25.3
AUB;197302;58.7
AUB;197303;18.7
AUB;197304;31.5
AUB;197305;32.6
AUB;197306;67.9
AUB;197307;45.9
AUB;197308;62.2
AUB;197309;35.8
AUB;197310;57.4
AUB;197311;63.2
AUB;197312;53.3
AUB;197401;19.7
AUB;197402;59.8
AUB;197403;52.7
AUB;197404;14.2
AUB;197405;67.6
AUB;197406;66.1
AUB;197407;26.0
AUB;197408;105.5
AUB;197409;61.0
AUB;197410;63.1
AUB;197411;52.2
AUB;197412;50.0
AUB;197501;50.4
AUB;197502;12.2
AUB;197503;39.5
AUB;197504;42.6
AUB;197505;42.3
AUB;197506;43.5
AUB;197507;20.0
AUB;197508;52.5
AUB;197509;56.1
AUB;197510;42.5
AUB;197511;47.0
AUB;197512;34.1
AUB;197601;28.5
AUB;197602;27.0
AUB;197603;7.0
AUB;197604;16.9
AUB;197605;24.7
AUB;197606;17.8
AUB;197607;26.4
AUB;197608;48.2
AUB;197609;42.3
AUB;197610;26.8
AUB;197611;47.7
AUB;197612;64.0
AUB;197701;37.5
AUB;197702;100.1
AUB;197703;28.2
AUB;197704;67.6
AUB;197705;46.2
AUB;197706;53.4
AUB;197707;63.9
AUB;197708;51.4
AUB;197709;12.1
AUB;197710;32.2
AUB;197711;59.9
AUB;197712;43.7
AUB;197801;49.9
AUB;197802;69.4
AUB;197803;76.9
AUB;197804;37.7
AUB;197805;36.1
AUB;197806;37.2
AUB;197807;28.6
AUB;197808;141.6
AUB;197809;51.6
AUB;197810;22.8
AUB;197811;11.0
AUB;197812;72.2
AUB;197901;62.8
AUB;197902;54.7
AUB;197903;75.9
AUB;197904;20.3
AUB;197905;39.5
AUB;197906;44.0
AUB;197907;20.3
AUB;197908;51.2
AUB;197909;33.9
AUB;197910;40.2
AUB;197911;111.7
AUB;197912;73.6
AUB;198001;60.3
AUB;198002;77.5
AUB;198003;54.8
AUB;198004;26.3
AUB;198005;51.2
AUB;198006;64.9
AUB;198007;49.2
AUB;198008;32.7
AUB;198009;27.4
AUB;198010;59.3
AUB;198011;32.6
AUB;198012;43.1
AUB;198101;88.3
AUB;198102;42.0
AUB;198103;51.0
AUB;198104;15.8
AUB;198105;67.5
AUB;198106;34.0
AUB;198107;34.3
AUB;198108;14.2
AUB;198109;36.5
AUB;198110;53.4
AUB;198111;62.8
AUB;198112;68.8
AUB;198201;76.3
AUB;198202;11.2
AUB;198203;27.4
AUB;198204;15.0
AUB;198205;23.6
AUB;198206;59.0
AUB;198207;85.4
AUB;198208;53.3
AUB;198209;33.6
AUB;198210;69.1
AUB;198211;47.7
AUB;198212;58.5
AUB;198301;41.4
AUB;198302;51.8
AUB;198303;41.6
AUB;198304;60.6
AUB;198305;78.6
AUB;198306;66.9
AUB;198307;19.1
AUB;198308;31.0
AUB;198309;81.0
AUB;198310;53.1
AUB;198311;130.5
AUB;198312;40.3
AUB;198401;48.9
AUB;198402;110.5
AUB;198403;28.7
AUB;198404;36.7
AUB;198405;43.0
AUB;198406;25.9
AUB;198407;24.5
AUB;198408;31.6
AUB;198409;56.6
AUB;198410;63.4
AUB;198411;37.6
AUB;198412;31.8
AUB;198501;61.3
AUB;198502;37.8
AUB;198503;20.8
AUB;198504;70.1
AUB;198505;92.5
AUB;198506;39.2
AUB;198507;29.4
AUB;198508;50.9
AUB;198509;38.8
AUB;198510;5.0
AUB;198511;51.0
AUB;198512;45.0
AUB;198601;93.1
AUB;198602;24.9
AUB;198603;43.2
AUB;198604;70.3
AUB;198605;43.9
AUB;198606;67.2
AUB;198607;41.8
AUB;198608;35.4
AUB;198609;32.5
AUB;198610;65.1
AUB;198611;41.8
AUB;198612;53.3
AUB;198701;35.0
AUB;198702;83.6
AUB;198703;85.2
AUB;198704;28.9
AUB;198705;39.0
AUB;198706;73.5
AUB;198707;45.9
AUB;198708;43.0
AUB;198709;151.0
AUB;198710;48.7
AUB;198711;47.2
AUB;198712;51.5
AUB;198801;66.0
AUB;198802;27.5
AUB;198803;79.0
AUB;198804;20.5
AUB;198805;42.5
AUB;198806;49.0
AUB;198807;49.0
AUB;198808;39.0
AUB;198809;34.0
AUB;198810;73.0
AUB;198811;22.0
AUB;198812;91.0
AUB;198901;10.0
AUB;198902;66.0
AUB;198903;52.0
AUB;198904;27.0
AUB;198905;27.0
AUB;198906;25.0
AUB;198907;67.0
AUB;198908;39.0
AUB;198909;10.0
AUB;198910;50.0
AUB;198911;47.0
AUB;198912;39.0
AUB;199001;44.0
AUB;199002;157.0
AUB;199003;72.0
AUB;199004;50.0
AUB;199005;43.5
AUB;199006;59.0
AUB;199007;40.0
AUB;199008;40.0
AUB;199009;72.0
AUB;199010;52.5
AUB;199011;63.0
AUB;199012;61.0
AUB;199101;48.0
AUB;199102;15.5
AUB;199103;44.2
AUB;199104;24.0
AUB;199105;37.0
AUB;199106;56.5
AUB;199107;45.0
AUB;199108;45.0
AUB;199109;47.0
AUB;199110;42.0
AUB;199111;60.0
AUB;199112;110.0
AUB;199201;17.8
AUB;199202;43.5
AUB;199203;65.0
AUB;199204;47.0
AUB;199205;31.5
AUB;199206;60.0
AUB;199207;41.0
AUB;199208;75.5
AUB;199209;45.5
AUB;199210;55.0
AUB;199211;78.0
AUB;199212;33.5
AUB;199301;30.0
AUB;199302;22.0
AUB;199303;31.3
AUB;199304;77.3
AUB;199305;26.3
AUB;199306;35.0
AUB;199307;38.3
AUB;199308;50.0
AUB;199309;81.0
AUB;199310;65.0
AUB;199311;17.5
AUB;199312;75.0
AUB;199401;57.5
AUB;199402;25.5
AUB;199403;20.5
AUB;199404;48.5
AUB;199405;77.0
AUB;199406;38.5
AUB;199407;40.0
AUB;199408;44.0
AUB;199409;71.4
AUB;199410;68.8
AUB;199411;31.7
AUB;199412;78.8
AUB;199501;93.3
AUB;199502;83.8
AUB;199503;94.9
AUB;199504;32.4
AUB;199505;75.5
AUB;199506;36.9
AUB;199507;70.8
AUB;199508;46.6
AUB;199509;73.4
AUB;199510;17.4
AUB;199511;77.7
AUB;199512;99.4
AUB;199601;28.8
AUB;199602;56.0
AUB;199603;22.2
AUB;199604;16.8
AUB;199605;73.8
AUB;199606;30.5
AUB;199607;95.4
AUB;199608;64.1
AUB;199609;30.9
AUB;199610;63.6
AUB;199611;85.5
AUB;199612;85.3
AUB;199701;37.3
AUB;199702;66.7
AUB;199703;24.6
AUB;199704;75.1
AUB;199705;47.8
AUB;199706;75.7
AUB;199707;59.8
AUB;199708;49.3
AUB;199709;37.7
AUB;199710;103.5
AUB;199711;74.5
AUB;199712;86.8
AUB;199801;63.8
AUB;199802;23.7
AUB;199803;38.3
AUB;199804;45.8
AUB;199805;20.4
AUB;199806;37.0
AUB;199807;52.4
AUB;199808;42.2
AUB;199809;97.3
AUB;199810;65.9
AUB;199811;61.4
AUB;199812;54.9
AUB;199901;94.7
AUB;199902;120.1
AUB;199903;34.3
AUB;199904;52.0
AUB;199905;69.3
AUB;199906;46.4
AUB;199907;99.5
AUB;199908;38.2
AUB;199909;82.2
AUB;199910;61.1
AUB;199911;28.6
AUB;199912;114.0
AUB;200001;38.0
AUB;200002;75.9
AUB;200003;64.8
AUB;200004;41.2
AUB;200005;73.1
AUB;200006;50.0
AUB;200007;62.0
AUB;200008;36.1
AUB;200009;46.7
AUB;200010;65.1
AUB;200011;40.6
AUB;200012;66.4
AUB;200101;49.2
AUB;200102;51.8
AUB;200103;88.0
AUB;200104;74.2
AUB;200105;41.6
AUB;200106;46.3
AUB;200107;71.8
AUB;200108;39.7
AUB;200109;58.7
AUB;200110;36.6
AUB;200111;71.0
AUB;200112;70.9
AUB;200201;36.7
AUB;200202;61.3
AUB;200203;59.4
AUB;200204;23.1
AUB;200205;89.6
AUB;200206;41.1
AUB;200207;56.1
AUB;200208;49.4
AUB;200209;32.5
AUB;200210;104.2
AUB;200211;112.0
AUB;200212;64.6
AUB;200301;61.1
AUB;200302;75.9
AUB;200303;23.6
AUB;200304;41.1
AUB;200305;39.5
AUB;200306;46.3
AUB;200307;36.6
AUB;200308;65.8
AUB;200309;40.3
AUB;200310;72.7
AUB;200311;37.8
AUB;200312;49.0
AUB;200401;137.8
AUB;200402;36.7
AUB;200403;41.8
AUB;200404;58.3
AUB;200405;52.1
AUB;200406;59.0
AUB;200407;39.2
AUB;200408;87.8
AUB;200409;32.1
AUB;200410;107.9
AUB;200411;24.1
AUB;200412;64.8
AUB;200501;57.6
AUB;200502;85.3
AUB;200503;25.2
AUB;200504;57.2
AUB;200505;31.4
AUB;200506;53.4
AUB;200507;42.3
AUB;200508;57.7
AUB;200509;51.7
AUB;200510;44.2
AUB;200511;28.7
AUB;200512;63.8
AUB;200601;68.0
AUB;200602;70.1
AUB;200603;76.8
AUB;200604;81.2
AUB;200605;59.7
AUB;200606;34.6
AUB;200607;51.5
AUB;200608;103.7
AUB;200609;56.5
AUB;200610;48.1
AUB;200611;40.4
AUB;200612;49.5
AUB;200701;90.9
AUB;200702;54.6
AUB;200703;104.6
AUB;200704;26.3
AUB;200705;100.0
AUB;200706;66.8
AUB;200707;48.5
AUB;200708;102.3
AUB;200709;37.0
AUB;200710;25.7
AUB;200711;53.3
AUB;200712;69.5
AUB;200801;53.8
AUB;200802;22.0
AUB;200803;49.0
AUB;200804;70.6
AUB;200805;42.7
AUB;200806;24.2
AUB;200807;37.0
AUB;200808;82.4
AUB;200809;81.4
AUB;200810;48.1
AUB;200811;56.0
AUB;200812;60.8
AUB;200901;60.8
AUB;200902;62.6
AUB;200903;41.6
AUB;200904;21.9
AUB;200905;14.5
AUB;200906;71.0
AUB;200907;43.6
AUB;200908;17.0
AUB;200909;49.1
AUB;200910;34.7
AUB;200911;63.8
AUB;200912;69.4
AUB;201001;38.8
AUB;201002;30.7
AUB;201003;56.1
AUB;201004;26.4
AUB;201005;31.6
AUB;201006;41.7
AUB;201007;31.4
AUB;201008;79.0
AUB;201009;26.1
AUB;201010;25.1
AUB;201011;38.7
AUB;201012;78.6
AUB;201101;40.6
AUB;201102;18.3
AUB;201103;23.5
AUB;201104;18.2
AUB;201105;25.8
AUB;201106;50.9
AUB;201107;49.6
AUB;201108;53.4
AUB;201109;42.4
AUB;201110;68.7
AUB;201111;3.6
AUB;201112;75.7
AUB;201201;83.9
AUB;201202;17.6
AUB;201203;20.7
AUB;201204;45.3
AUB;201205;48.8
AUB;201206;50.5
AUB;201207;32.4
AUB;201208;55.0
AUB;201209;65.9
AUB;201210;98.0
AUB;201211;73.8
AUB;201212;64.9
AUB;201301;33.0
AUB;201302;78.0
AUB;201303;38.5
AUB;201304;60.8
AUB;201305;55.5
AUB;201306;53.1
AUB;201307;75.6
AUB;201308;36.8
AUB;201309;50.2
AUB;201310;42.3
AUB;201311;68.4
AUB;201312;62.5
AUB;201401;25.8
AUB;201402;39.0
AUB;201403;30.5
AUB;201404;26.6
AUB;201405;60.8
AUB;201406;17.8
AUB;201407;82.2
AUB;201408;39.0
AUB;201409;20.3
AUB;201410;39.6
AUB;201411;48.6
AUB;201412;38.2
AUB;201501;45.8
AUB;201502;51.2
AUB;201503;98.2
AUB;201504;37.7
AUB;201505;115.0
AUB;201506;39.7
AUB;201507;34.9
AUB;201508;49.2
AUB;201509;56.8
AUB;201510;31.8
AUB;201511;101.6
AUB;201512;20.1
AUB;201601;70.8
AUB;201602;55.3
AUB;201603;51.0
AUB;201604;67.5
AUB;201605;59.2
AUB;201606;58.4
AUB;201607;39.2
AUB;201608;19.4
AUB;201609;47.7
AUB;201610;42.2
AUB;201611;74.9
AUB;201612;2.8
AUB;201701;40.8
AUB;201702;33.4
AUB;201703;56.4
AUB;201704;35.9
AUB;201705;42.4
AUB;201706;34.8
AUB;201707;63.7
AUB;201708;32.2
AUB;201709;33.0
AUB;201710;40.6
AUB;201711;81.3
AUB;201712;66.1
AUB;201801;123.6
AUB;201802;55.2
AUB;201803;55.5
AUB;201804;33.5
AUB;201805;47.5
AUB;201806;55.6
AUB;201807;30.8
AUB;201808;27.3
AUB;201809;20.7
AUB;201810;19.0
AUB;201811;17.6
AUB;201812;80.4
AUB;201901;48.6
AUB;201902;34.3
AUB;201903;76.6
AUB;201904;43.0
AUB;201905;36.1
AUB;201906;74.2
AUB;201907;101.0
AUB;201908;45.0
AUB;201909;37.5
AUB;201910;90.7
AUB;201911;76.0
AUB;201912;64.9
AUB;202001;41.6
AUB;202002;57.3
AUB;202003;49.9
AUB;202004;41.6
AUB;202005;90.1
AUB;202006;58.2
AUB;202007;8.6
AUB;202008;39.9
AUB;202009;44.0
AUB;202010;73.0
