 

stn;time;rre003mx
LTB;195303;3.0
LTB;195304;35.8
LTB;195305;53.0
LTB;195306;54.8
LTB;195307;29.8
LTB;195308;18.0
LTB;195309;28.2
LTB;195310;54.9
LTB;195311;16.8
LTB;195312;28.3
LTB;195401;69.1
LTB;195402;27.1
LTB;195403;8.7
LTB;195404;48.7
LTB;195405;30.6
LTB;195406;28.8
LTB;195407;62.3
LTB;195408;80.1
LTB;195409;68.1
LTB;195410;33.8
LTB;195411;42.4
LTB;195412;110.3
LTB;195501;72.9
LTB;195502;68.7
LTB;195503;12.9
LTB;195504;31.0
LTB;195505;18.4
LTB;195506;37.6
LTB;195507;34.5
LTB;195508;60.5
LTB;195509;55.0
LTB;195510;18.0
LTB;195511;11.0
LTB;195512;26.3
LTB;195601;37.6
LTB;195602;8.9
LTB;195603;25.0
LTB;195604;47.5
LTB;195605;49.3
LTB;195606;44.2
LTB;195607;44.9
LTB;195608;35.1
LTB;195609;38.2
LTB;195610;37.8
LTB;195611;37.9
LTB;195612;7.5
LTB;195701;21.1
LTB;195702;55.1
LTB;195703;10.8
LTB;195704;21.2
LTB;195705;51.0
LTB;195706;50.0
LTB;195707;55.1
LTB;195708;51.9
LTB;195709;53.1
LTB;195710;13.7
LTB;195711;15.3
LTB;195712;49.0
LTB;195801;48.6
LTB;195802;97.0
LTB;195803;23.3
LTB;195804;38.5
LTB;195805;20.4
LTB;195806;37.7
LTB;195807;31.6
LTB;195808;52.2
LTB;195809;46.0
LTB;195810;38.9
LTB;195811;42.2
LTB;195812;19.0
LTB;195901;39.0
LTB;195902;12.4
LTB;195903;17.5
LTB;195904;37.8
LTB;195905;44.6
LTB;195906;41.2
LTB;195907;44.3
LTB;195908;34.7
LTB;195909;21.2
LTB;195910;72.4
LTB;195911;30.1
LTB;195912;44.9
LTB;196001;13.7
LTB;196002;28.7
LTB;196003;47.1
LTB;196004;15.1
LTB;196005;31.4
LTB;196006;32.6
LTB;196007;33.3
LTB;196008;45.4
LTB;196009;47.8
LTB;196010;36.3
LTB;196011;24.5
LTB;196012;22.6
LTB;196101;19.6
LTB;196102;56.0
LTB;196103;26.5
LTB;196104;40.1
LTB;196105;36.8
LTB;196106;55.8
LTB;196107;29.1
LTB;196108;60.8
LTB;196109;8.2
LTB;196110;21.1
LTB;196111;15.6
LTB;196112;60.9
LTB;196201;37.2
LTB;196202;57.4
LTB;196203;25.4
LTB;196204;42.6
LTB;196205;52.4
LTB;196206;41.8
LTB;196207;38.9
LTB;196208;34.7
LTB;196209;22.8
LTB;196210;13.4
LTB;196211;15.8
LTB;196212;99.2
LTB;196301;29.6
LTB;196302;15.3
LTB;196303;39.0
LTB;196304;29.4
LTB;196305;36.1
LTB;196306;44.1
LTB;196307;41.4
LTB;196308;40.6
LTB;196309;38.2
LTB;196310;39.9
LTB;196311;31.4
LTB;196312;5.9
LTB;196401;6.9
LTB;196402;21.9
LTB;196403;32.2
LTB;196404;27.1
LTB;196405;46.0
LTB;196406;45.3
LTB;196407;34.0
LTB;196408;45.6
LTB;196409;28.3
LTB;196410;31.3
LTB;196411;46.6
LTB;196412;35.0
LTB;196501;22.6
LTB;196502;23.5
LTB;196503;43.5
LTB;196504;48.8
LTB;196505;48.7
LTB;196506;48.2
LTB;196507;42.9
LTB;196508;69.2
LTB;196509;70.3
LTB;196510;8.8
LTB;196511;27.7
LTB;196512;53.5
LTB;196601;25.1
LTB;196602;55.3
LTB;196603;41.7
LTB;196604;38.2
LTB;196605;39.8
LTB;196606;31.2
LTB;196607;36.5
LTB;196608;34.6
LTB;196609;30.0
LTB;196610;50.1
LTB;196611;39.9
LTB;196612;31.8
LTB;196701;42.1
LTB;196702;28.1
LTB;196703;52.3
LTB;196704;35.4
LTB;196705;40.3
LTB;196706;36.3
LTB;196707;32.7
LTB;196708;38.0
LTB;196709;32.5
LTB;196710;16.2
LTB;196711;16.7
LTB;196712;16.9
LTB;196801;105.9
LTB;196802;18.8
LTB;196803;46.0
LTB;196804;20.3
LTB;196805;31.2
LTB;196806;30.8
LTB;196807;21.4
LTB;196808;46.9
LTB;196809;46.6
LTB;196810;14.3
LTB;196811;125.1
LTB;196812;73.3
LTB;196901;11.7
LTB;196902;29.2
LTB;196903;15.4
LTB;196904;66.6
LTB;196905;41.9
LTB;196906;54.8
LTB;196907;58.2
LTB;196908;65.3
LTB;196909;72.5
LTB;196910;11.6
LTB;196911;31.2
LTB;196912;43.6
LTB;197001;23.4
LTB;197002;65.5
LTB;197003;37.8
LTB;197004;32.2
LTB;197005;34.8
LTB;197006;31.0
LTB;197007;33.2
LTB;197008;62.8
LTB;197009;26.6
LTB;197010;63.1
LTB;197011;27.2
LTB;197012;11.4
LTB;197101;9.6
LTB;197102;25.7
LTB;197103;81.7
LTB;197104;14.5
LTB;197105;25.8
LTB;197106;48.1
LTB;197107;35.1
LTB;197108;37.3
LTB;197109;19.3
LTB;197110;21.9
LTB;197111;54.2
LTB;197112;25.2
LTB;197201;12.1
LTB;197202;17.8
LTB;197203;10.1
LTB;197204;34.9
LTB;197205;21.2
LTB;197206;46.7
LTB;197207;31.6
LTB;197208;27.7
LTB;197209;18.9
LTB;197210;47.2
LTB;197211;61.5
LTB;197212;11.5
LTB;197301;26.7
LTB;197302;30.7
LTB;197303;11.4
LTB;197304;32.5
LTB;197305;20.9
LTB;197306;67.2
LTB;197307;68.2
LTB;197308;34.7
LTB;197309;29.0
LTB;197310;32.3
LTB;197311;28.3
LTB;197312;32.2
LTB;197401;16.8
LTB;197402;34.2
LTB;197403;29.3
LTB;197404;14.3
LTB;197405;27.3
LTB;197406;52.5
LTB;197407;28.6
LTB;197408;23.7
LTB;197409;45.7
LTB;197410;58.1
LTB;197411;65.2
LTB;197412;40.9
LTB;197501;34.1
LTB;197502;16.3
LTB;197503;43.0
LTB;197504;36.5
LTB;197505;24.4
LTB;197506;57.2
LTB;197507;51.5
LTB;197508;51.4
LTB;197509;23.8
LTB;197510;51.0
LTB;197511;63.6
LTB;197512;31.3
LTB;197601;24.3
LTB;197602;27.2
LTB;197603;14.8
LTB;197604;46.0
LTB;197605;20.6
LTB;197606;40.0
LTB;197607;49.0
LTB;197608;31.6
LTB;197609;18.3
LTB;197610;39.7
LTB;197611;16.1
LTB;197612;62.8
LTB;197701;22.5
LTB;197702;36.3
LTB;197703;20.4
LTB;197704;67.2
LTB;197705;74.1
LTB;197706;24.5
LTB;197707;54.0
LTB;197708;52.0
LTB;197709;19.8
LTB;197710;48.7
LTB;197711;62.4
LTB;197712;32.6
LTB;197801;34.5
LTB;197802;56.1
LTB;197803;54.6
LTB;197804;19.5
LTB;197805;41.1
LTB;197806;56.6
LTB;197807;30.5
LTB;197808;78.9
LTB;197809;35.6
LTB;197810;37.0
LTB;197811;13.7
LTB;197812;12.4
LTB;197901;30.1
LTB;197902;30.0
LTB;197903;66.0
LTB;197904;19.8
LTB;197905;23.0
LTB;197906;42.8
LTB;197907;23.3
LTB;197908;69.9
LTB;197909;42.1
LTB;197910;55.5
LTB;197911;91.2
LTB;197912;67.8
LTB;198001;33.3
LTB;198002;60.5
LTB;198003;36.4
LTB;198004;22.1
LTB;198005;27.8
LTB;198006;39.4
LTB;198007;42.4
LTB;198008;34.5
LTB;198009;19.6
LTB;198010;91.5
LTB;198011;22.4
LTB;198012;34.8
LTB;198101;66.9
LTB;198102;36.5
LTB;198103;51.4
LTB;198104;39.3
LTB;198105;40.6
LTB;198106;27.5
LTB;198107;70.5
LTB;198108;60.1
LTB;198109;42.0
LTB;198110;76.6
LTB;198111;57.3
LTB;198112;45.5
LTB;198201;52.6
LTB;198202;22.3
LTB;198203;27.0
LTB;198204;20.4
LTB;198205;20.4
LTB;198206;41.3
LTB;198207;70.2
LTB;198208;48.8
LTB;198209;27.6
LTB;198210;38.6
LTB;198211;30.0
LTB;198212;35.2
LTB;198301;73.6
LTB;198302;36.9
LTB;198303;21.8
LTB;198304;28.2
LTB;198305;74.0
LTB;198306;39.8
LTB;198307;7.8
LTB;198308;89.6
LTB;198309;30.2
LTB;198310;25.0
LTB;198311;108.4
LTB;198312;33.8
LTB;198401;34.6
LTB;198402;50.3
LTB;198403;16.8
LTB;198404;9.0
LTB;198405;31.0
LTB;198406;41.1
LTB;198407;67.1
LTB;198408;64.9
LTB;198409;66.8
LTB;198410;37.8
LTB;198411;29.2
LTB;198412;21.5
LTB;198501;20.8
LTB;198502;54.3
LTB;198503;21.5
LTB;198504;22.7
LTB;198505;98.5
LTB;198506;47.7
LTB;198507;37.6
LTB;198508;38.6
LTB;198509;27.1
LTB;198510;7.1
LTB;198511;29.2
LTB;198512;17.6
LTB;198601;56.2
LTB;198602;23.0
LTB;198603;35.6
LTB;198604;51.9
LTB;198605;47.6
LTB;198606;47.4
LTB;198607;47.2
LTB;198608;41.8
LTB;198609;31.0
LTB;198610;41.7
LTB;198611;26.5
LTB;198612;38.7
LTB;198701;33.9
LTB;198702;69.3
LTB;198703;72.7
LTB;198704;50.1
LTB;198705;25.1
LTB;198706;61.0
LTB;198707;47.3
LTB;198708;54.6
LTB;198709;18.7
LTB;198710;43.7
LTB;198711;32.3
LTB;198712;29.8
LTB;198801;31.8
LTB;198802;39.7
LTB;198803;46.2
LTB;198804;21.0
LTB;198805;23.0
LTB;198806;44.4
LTB;198807;25.9
LTB;198808;44.0
LTB;198809;23.5
LTB;198810;48.2
LTB;198811;19.9
LTB;198812;63.3
LTB;198901;2.6
LTB;198902;17.0
LTB;198903;30.4
LTB;198904;75.8
LTB;198905;23.8
LTB;198906;17.9
LTB;198907;50.0
LTB;198908;46.8
LTB;198909;54.1
LTB;198910;46.8
LTB;198911;20.8
LTB;198912;20.3
LTB;199001;10.6
LTB;199002;135.5
LTB;199003;58.1
LTB;199004;21.8
LTB;199005;30.9
LTB;199006;44.9
LTB;199007;37.8
LTB;199008;28.3
LTB;199009;47.4
LTB;199010;46.3
LTB;199011;51.5
LTB;199012;28.9
LTB;199101;36.8
LTB;199102;18.7
LTB;199103;41.4
LTB;199104;55.5
LTB;199105;52.8
LTB;199106;69.6
LTB;199107;58.5
LTB;199108;23.5
LTB;199109;45.0
LTB;199110;28.8
LTB;199111;21.0
LTB;199112;128.0
LTB;199201;19.6
LTB;199202;71.5
LTB;199203;68.4
LTB;199204;28.5
LTB;199205;13.4
LTB;199206;48.8
LTB;199207;47.3
LTB;199208;38.0
LTB;199209;31.7
LTB;199210;30.7
LTB;199211;57.0
LTB;199212;36.3
LTB;199301;41.2
LTB;199302;31.9
LTB;199303;28.7
LTB;199304;77.7
LTB;199305;52.3
LTB;199306;63.2
LTB;199307;52.2
LTB;199308;44.7
LTB;199309;47.2
LTB;199310;47.3
LTB;199311;18.1
LTB;199312;37.0
LTB;199401;53.5
LTB;199402;8.5
LTB;199403;19.1
LTB;199404;41.1
LTB;199405;68.7
LTB;199406;30.8
LTB;199407;67.7
LTB;199408;42.3
LTB;199409;39.2
LTB;199410;16.7
LTB;199411;22.9
LTB;199412;37.8
LTB;199501;100.1
LTB;199502;40.0
LTB;199503;40.8
LTB;199504;36.8
LTB;199505;80.6
LTB;199506;60.2
LTB;199507;38.5
LTB;199508;62.4
LTB;199509;33.4
LTB;199510;1.5
LTB;199511;26.7
LTB;199512;37.9
LTB;199601;11.5
LTB;199602;40.8
LTB;199603;33.1
LTB;199604;19.5
LTB;199605;48.8
LTB;199606;29.0
LTB;199607;65.2
LTB;199608;50.7
LTB;199609;25.7
LTB;199610;46.9
LTB;199611;48.7
LTB;199612;40.6
LTB;199701;35.1
LTB;199702;20.4
LTB;199703;17.8
LTB;199704;37.5
LTB;199705;29.4
LTB;199706;31.9
LTB;199707;69.0
LTB;199708;37.9
LTB;199709;37.1
LTB;199710;65.6
LTB;199711;9.6
LTB;199712;48.8
LTB;199801;43.0
LTB;199802;24.2
LTB;199803;19.3
LTB;199804;32.3
LTB;199805;16.3
LTB;199806;60.5
LTB;199807;43.2
LTB;199808;29.0
LTB;199809;57.8
LTB;199810;57.1
LTB;199811;34.8
LTB;199812;23.7
LTB;199901;75.0
LTB;199902;83.1
LTB;199903;24.2
LTB;199904;45.7
LTB;199905;74.4
LTB;199906;33.7
LTB;199907;36.1
LTB;199908;27.6
LTB;199909;42.1
LTB;199910;21.0
LTB;199911;37.1
LTB;199912;40.1
LTB;200001;25.4
LTB;200002;43.3
LTB;200003;22.1
LTB;200004;23.1
LTB;200005;15.5
LTB;200006;27.7
LTB;200007;40.5
LTB;200008;56.5
LTB;200009;45.2
LTB;200010;69.0
LTB;200011;40.2
LTB;200012;13.0
LTB;200101;64.1
LTB;200102;18.8
LTB;200103;35.0
LTB;200104;54.1
LTB;200105;19.2
LTB;200106;56.7
LTB;200107;47.7
LTB;200108;50.2
LTB;200109;39.1
LTB;200110;10.0
LTB;200111;34.1
LTB;200112;31.6
LTB;200201;15.0
LTB;200202;30.5
LTB;200203;49.1
LTB;200204;17.8
LTB;200205;77.9
LTB;200206;65.6
LTB;200207;48.3
LTB;200208;90.2
LTB;200209;63.7
LTB;200210;22.6
LTB;200211;55.0
LTB;200212;27.1
LTB;200301;36.5
LTB;200302;46.8
LTB;200303;6.7
LTB;200304;16.5
LTB;200305;31.8
LTB;200306;33.2
LTB;200307;34.0
LTB;200308;33.4
LTB;200309;27.7
LTB;200310;46.9
LTB;200311;32.6
LTB;200312;22.8
LTB;200401;57.3
LTB;200402;12.4
LTB;200403;17.4
LTB;200404;21.9
LTB;200405;65.7
LTB;200406;109.0
LTB;200407;26.0
LTB;200408;53.7
LTB;200409;44.3
LTB;200410;23.1
LTB;200411;29.2
LTB;200412;44.1
LTB;200501;51.4
LTB;200502;46.2
LTB;200503;12.2
LTB;200504;27.7
LTB;200505;40.8
