 

stn;time;tre200d0
SLFBD2;19990414;-6.7
SLFBD2;19990415;-6.0
SLFBD2;19990416;-10.3
SLFBD2;19990417;-9.5
SLFBD2;19990418;-7.9
SLFBD2;19990419;-8.6
SLFBD2;19990420;-5.8
SLFBD2;19990421;-4.2
SLFBD2;19990422;-1.8
SLFBD2;19990423;-2.3
SLFBD2;19990424;-3.4
SLFBD2;19990425;-1.3
SLFBD2;19990426;-1.7
SLFBD2;19990427;-0.8
SLFBD2;19990428;-1.1
SLFBD2;19990429;0.6
SLFBD2;19990430;1.0
SLFBD2;19990501;3.4
SLFBD2;19990502;3.8
SLFBD2;19990503;3.5
SLFBD2;19990504;1.3
SLFBD2;19990505;3.0
SLFBD2;19990506;2.3
SLFBD2;19990507;2.1
SLFBD2;19990508;0.5
SLFBD2;19990509;3.3
SLFBD2;19990510;3.0
SLFBD2;19990511;3.8
SLFBD2;19990512;4.7
SLFBD2;19990513;5.3
SLFBD2;19990514;2.9
SLFBD2;19990515;0.1
SLFBD2;19990516;0.5
SLFBD2;19990517;0.0
SLFBD2;19990518;1.0
SLFBD2;19990519;-0.3
SLFBD2;19990520;-0.6
SLFBD2;19990521;-1.0
SLFBD2;19990522;0.5
SLFBD2;19990523;3.4
SLFBD2;19990524;5.5
SLFBD2;19990525;4.3
SLFBD2;19990526;6.1
SLFBD2;19990527;5.6
SLFBD2;19990528;6.1
SLFBD2;19990529;7.5
SLFBD2;19990530;7.1
SLFBD2;19990531;8.6
SLFBD2;19990601;9.5
SLFBD2;19990602;6.2
SLFBD2;19990603;6.0
SLFBD2;19990604;2.0
SLFBD2;19990605;2.2
SLFBD2;19990606;2.1
SLFBD2;19990607;2.4
SLFBD2;19990608;0.5
SLFBD2;19990609;4.3
SLFBD2;19990610;2.0
SLFBD2;19990611;1.2
SLFBD2;19990612;3.8
SLFBD2;19990613;4.4
SLFBD2;19990614;1.1
SLFBD2;19990615;4.4
SLFBD2;19990616;5.2
SLFBD2;19990617;5.8
SLFBD2;19990618;3.5
SLFBD2;19990619;0.7
SLFBD2;19990620;3.3
SLFBD2;19990621;1.1
SLFBD2;19990622;-3.2
SLFBD2;19990623;4.2
SLFBD2;19990624;5.1
SLFBD2;19990625;6.2
SLFBD2;19990626;4.9
SLFBD2;19990627;3.3
SLFBD2;19990628;4.2
SLFBD2;19990629;6.6
SLFBD2;19990630;6.3
SLFBD2;19990701;7.9
SLFBD2;19990702;10.7
SLFBD2;19990703;11.4
SLFBD2;19990704;10.1
SLFBD2;19990705;8.5
SLFBD2;19990706;4.4
SLFBD2;19990707;2.9
SLFBD2;19990708;3.5
SLFBD2;19990709;4.4
SLFBD2;19990710;6.6
SLFBD2;19990711;6.3
SLFBD2;19990712;6.5
SLFBD2;19990713;6.9
SLFBD2;19990714;6.4
SLFBD2;19990715;5.8
SLFBD2;19990716;5.9
SLFBD2;19990717;9.1
SLFBD2;19990718;9.5
SLFBD2;19990719;7.7
SLFBD2;19990720;8.0
SLFBD2;19990721;10.1
SLFBD2;19990722;4.8
SLFBD2;19990723;1.4
SLFBD2;19990724;5.9
SLFBD2;19990725;9.1
SLFBD2;19990726;10.3
SLFBD2;19990727;9.9
SLFBD2;19990728;6.9
SLFBD2;19990729;8.5
SLFBD2;19990730;8.6
SLFBD2;19990731;6.5
SLFBD2;19990801;6.8
SLFBD2;19990802;8.1
SLFBD2;19990803;6.8
SLFBD2;19990804;7.7
SLFBD2;19990805;9.0
SLFBD2;19990806;9.4
SLFBD2;19990807;8.6
SLFBD2;19990808;8.5
SLFBD2;19990809;8.5
SLFBD2;19990810;7.5
SLFBD2;19990811;4.8
SLFBD2;19990812;3.8
SLFBD2;19990813;3.3
SLFBD2;19990814;4.3
SLFBD2;19990815;6.2
SLFBD2;19990816;5.8
SLFBD2;19990817;6.5
SLFBD2;19990818;6.3
SLFBD2;19990819;7.5
SLFBD2;19990820;6.6
SLFBD2;19990821;6.6
SLFBD2;19990822;7.0
SLFBD2;19990823;7.1
SLFBD2;19990824;8.9
SLFBD2;19990825;13.3
SLFBD2;19990826;9.6
SLFBD2;19990827;8.5
SLFBD2;19990828;8.0
SLFBD2;19990829;6.2
SLFBD2;19990830;5.3
SLFBD2;19990831;6.7
SLFBD2;19990901;7.3
SLFBD2;19990902;6.0
SLFBD2;19990903;2.4
SLFBD2;19990904;3.9
SLFBD2;19990905;3.6
SLFBD2;19990906;3.9
SLFBD2;19990907;6.1
SLFBD2;19990908;8.1
SLFBD2;19990909;8.3
SLFBD2;19990910;9.4
SLFBD2;19990911;8.7
SLFBD2;19990912;9.8
SLFBD2;19990913;9.0
SLFBD2;19990914;7.4
SLFBD2;19990915;5.9
SLFBD2;19990916;6.5
SLFBD2;19990917;5.1
SLFBD2;19990918;2.4
SLFBD2;19990919;2.8
SLFBD2;19990920;3.3
SLFBD2;19990921;0.6
SLFBD2;19990922;2.6
SLFBD2;19990923;4.7
SLFBD2;19990924;7.1
SLFBD2;19990925;5.7
SLFBD2;19990926;4.6
SLFBD2;19990927;3.0
SLFBD2;19990928;1.6
SLFBD2;19990929;3.7
SLFBD2;19990930;2.0
SLFBD2;19991001;3.2
SLFBD2;19991002;2.2
SLFBD2;19991003;0.7
SLFBD2;19991004;-4.1
SLFBD2;19991005;-5.7
SLFBD2;19991006;-5.2
SLFBD2;19991007;0.6
SLFBD2;19991008;2.1
SLFBD2;19991009;1.5
SLFBD2;19991010;5.1
SLFBD2;19991011;6.5
SLFBD2;19991012;5.6
SLFBD2;19991013;5.1
SLFBD2;19991014;4.9
SLFBD2;19991015;5.3
SLFBD2;19991016;2.6
SLFBD2;19991017;0.0
SLFBD2;19991018;-3.2
SLFBD2;19991019;-5.0
SLFBD2;19991020;-5.2
SLFBD2;19991021;-0.6
SLFBD2;19991022;0.8
SLFBD2;19991023;-0.7
SLFBD2;19991024;-0.7
SLFBD2;19991025;2.2
SLFBD2;19991026;1.9
SLFBD2;19991027;4.6
SLFBD2;19991028;8.1
SLFBD2;19991029;8.3
SLFBD2;19991030;2.6
SLFBD2;19991031;3.3
SLFBD2;19991101;1.6
SLFBD2;19991102;0.3
SLFBD2;19991103;-0.7
SLFBD2;19991104;0.0
SLFBD2;19991105;-0.6
SLFBD2;19991106;-4.2
SLFBD2;19991107;-7.1
SLFBD2;19991108;-5.9
SLFBD2;19991109;-6.4
SLFBD2;19991110;-7.5
SLFBD2;19991111;-7.6
SLFBD2;19991112;-5.7
SLFBD2;19991113;-1.9
SLFBD2;19991114;-3.2
SLFBD2;19991115;-7.1
SLFBD2;19991116;-6.8
SLFBD2;19991117;-11.1
SLFBD2;19991118;-12.5
SLFBD2;19991119;-12.9
SLFBD2;19991120;-14.8
SLFBD2;19991121;-10.1
SLFBD2;19991122;-12.0
SLFBD2;19991123;-9.0
SLFBD2;19991124;-8.2
SLFBD2;19991125;-1.6
SLFBD2;19991126;-2.5
SLFBD2;19991127;-2.4
SLFBD2;19991128;-1.6
SLFBD2;19991129;-0.8
SLFBD2;19991130;-0.2
SLFBD2;19991201;-0.2
SLFBD2;19991202;-1.1
SLFBD2;19991203;-2.6
SLFBD2;19991204;-6.7
SLFBD2;19991205;-12.0
SLFBD2;19991206;-6.2
SLFBD2;19991207;0.5
SLFBD2;19991208;-3.3
SLFBD2;19991209;-6.8
SLFBD2;19991210;-8.1
SLFBD2;19991211;-5.8
SLFBD2;19991212;-6.3
SLFBD2;19991213;-10.9
SLFBD2;19991214;-10.3
SLFBD2;19991215;-12.7
SLFBD2;19991216;-14.9
SLFBD2;19991217;-8.5
SLFBD2;19991218;-3.2
SLFBD2;19991219;-4.0
SLFBD2;19991220;-16.1
SLFBD2;19991221;-10.4
SLFBD2;19991222;-3.9
SLFBD2;19991223;-1.5
SLFBD2;19991224;-5.3
SLFBD2;19991225;-8.5
SLFBD2;19991226;-6.7
SLFBD2;19991227;-9.5
SLFBD2;19991228;-11.5
SLFBD2;19991229;-12.4
SLFBD2;19991230;-12.9
SLFBD2;19991231;-9.8
SLFBD2;20000101;-7.3
SLFBD2;20000102;-3.3
SLFBD2;20000103;0.3
SLFBD2;20000104;-0.2
SLFBD2;20000105;-2.8
SLFBD2;20000106;-2.3
SLFBD2;20000107;-3.4
SLFBD2;20000108;-6.2
SLFBD2;20000109;-6.6
SLFBD2;20000110;-7.3
SLFBD2;20000111;-7.5
SLFBD2;20000112;-7.0
SLFBD2;20000113;-9.6
SLFBD2;20000114;-8.9
SLFBD2;20000115;-4.2
SLFBD2;20000116;-6.2
SLFBD2;20000117;-4.1
SLFBD2;20000118;-6.7
SLFBD2;20000119;-11.0
SLFBD2;20000120;-6.7
SLFBD2;20000121;-9.1
SLFBD2;20000122;-10.1
SLFBD2;20000123;-12.3
SLFBD2;20000124;-13.9
SLFBD2;20000125;-13.5
SLFBD2;20000126;-6.0
SLFBD2;20000127;-4.9
SLFBD2;20000128;-8.7
SLFBD2;20000129;-6.4
SLFBD2;20000130;-3.4
SLFBD2;20000131;0.6
SLFBD2;20000201;0.6
SLFBD2;20000202;-2.2
SLFBD2;20000203;-6.3
SLFBD2;20000204;-3.3
SLFBD2;20000205;-0.1
SLFBD2;20000206;-0.8
SLFBD2;20000207;-3.3
SLFBD2;20000208;-2.0
SLFBD2;20000209;-9.2
SLFBD2;20000210;-4.4
SLFBD2;20000211;-5.2
SLFBD2;20000212;-7.1
SLFBD2;20000213;-5.5
SLFBD2;20000214;-4.4
SLFBD2;20000215;-3.9
SLFBD2;20000216;-9.7
SLFBD2;20000217;-13.9
SLFBD2;20000218;-9.4
SLFBD2;20000219;-8.2
SLFBD2;20000220;-11.1
SLFBD2;20000221;-10.7
SLFBD2;20000222;-7.7
SLFBD2;20000223;-9.2
SLFBD2;20000224;-3.4
SLFBD2;20000225;-1.9
SLFBD2;20000226;-3.5
SLFBD2;20000227;-2.4
SLFBD2;20000228;-6.5
SLFBD2;20000229;-6.8
SLFBD2;20000301;-6.6
SLFBD2;20000302;-10.5
SLFBD2;20000303;-3.9
SLFBD2;20000304;-7.9
SLFBD2;20000305;-10.8
SLFBD2;20000306;-3.8
SLFBD2;20000307;-2.8
SLFBD2;20000308;-2.2
SLFBD2;20000309;0.2
SLFBD2;20000310;-1.6
SLFBD2;20000311;0.9
SLFBD2;20000312;-1.3
SLFBD2;20000313;-2.1
SLFBD2;20000314;-2.5
SLFBD2;20000315;-8.8
SLFBD2;20000316;-6.9
SLFBD2;20000317;-5.9
SLFBD2;20000318;-5.9
SLFBD2;20000319;-7.2
SLFBD2;20000320;-4.6
SLFBD2;20000321;-0.5
SLFBD2;20000322;-1.5
SLFBD2;20000323;-1.7
SLFBD2;20000324;-4.1
SLFBD2;20000325;-3.4
SLFBD2;20000326;-5.8
SLFBD2;20000327;-9.1
SLFBD2;20000328;-6.9
SLFBD2;20000329;-6.4
SLFBD2;20000330;-9.1
SLFBD2;20000331;-6.9
SLFBD2;20000401;-7.5
SLFBD2;20000402;-6.6
SLFBD2;20000403;-4.6
SLFBD2;20000404;-4.8
SLFBD2;20000405;-4.8
SLFBD2;20000406;-6.6
SLFBD2;20000407;-4.0
SLFBD2;20000408;-1.7
SLFBD2;20000409;-6.3
SLFBD2;20000410;-5.0
SLFBD2;20000411;-4.9
SLFBD2;20000412;-5.0
SLFBD2;20000413;-4.1
SLFBD2;20000414;-3.1
SLFBD2;20000415;-3.4
SLFBD2;20000416;-5.2
SLFBD2;20000417;-3.3
SLFBD2;20000418;-4.3
SLFBD2;20000419;-3.2
SLFBD2;20000420;2.6
SLFBD2;20000421;3.6
SLFBD2;20000422;2.5
SLFBD2;20000423;1.1
SLFBD2;20000424;-3.6
SLFBD2;20000425;2.2
SLFBD2;20000426;1.9
SLFBD2;20000427;1.3
SLFBD2;20000428;-0.1
SLFBD2;20000429;-0.2
SLFBD2;20000430;2.2
SLFBD2;20000501;3.9
SLFBD2;20000502;3.4
SLFBD2;20000503;3.0
SLFBD2;20000504;3.2
SLFBD2;20000505;2.3
SLFBD2;20000506;0.3
SLFBD2;20000507;1.4
SLFBD2;20000508;3.0
SLFBD2;20000509;3.7
SLFBD2;20000510;3.7
SLFBD2;20000511;4.2
SLFBD2;20000512;2.5
SLFBD2;20000513;4.0
SLFBD2;20000514;5.2
SLFBD2;20000515;5.9
SLFBD2;20000516;6.2
SLFBD2;20000517;4.1
SLFBD2;20000518;2.2
SLFBD2;20000519;-0.2
SLFBD2;20000520;-1.7
SLFBD2;20000521;-0.6
SLFBD2;20000522;-0.9
SLFBD2;20000523;4.1
SLFBD2;20000524;3.0
SLFBD2;20000525;3.7
SLFBD2;20000526;3.5
SLFBD2;20000527;2.2
SLFBD2;20000528;2.2
SLFBD2;20000529;0.1
SLFBD2;20000530;0.0
SLFBD2;20000531;2.0
SLFBD2;20000601;6.4
SLFBD2;20000602;8.8
SLFBD2;20000603;8.7
SLFBD2;20000604;8.1
SLFBD2;20000605;6.5
SLFBD2;20000606;3.1
SLFBD2;20000607;2.2
SLFBD2;20000608;4.7
SLFBD2;20000609;6.1
SLFBD2;20000610;6.3
SLFBD2;20000611;4.9
SLFBD2;20000612;7.8
SLFBD2;20000613;8.2
SLFBD2;20000614;7.2
SLFBD2;20000615;5.9
SLFBD2;20000616;4.5
SLFBD2;20000617;6.6
SLFBD2;20000618;8.8
SLFBD2;20000619;10.4
SLFBD2;20000620;10.4
SLFBD2;20000621;10.4
SLFBD2;20000622;9.5
SLFBD2;20000623;5.4
SLFBD2;20000624;2.3
SLFBD2;20000625;-0.8
SLFBD2;20000626;2.3
SLFBD2;20000627;7.1
SLFBD2;20000628;5.2
SLFBD2;20000629;4.5
SLFBD2;20000630;6.8
SLFBD2;20000701;7.0
SLFBD2;20000702;8.6
SLFBD2;20000703;8.9
SLFBD2;20000704;7.8
SLFBD2;20000705;7.0
SLFBD2;20000706;10.3
SLFBD2;20000707;8.5
SLFBD2;20000708;2.3
SLFBD2;20000709;1.3
SLFBD2;20000710;2.3
SLFBD2;20000711;-0.3
SLFBD2;20000712;-0.9
SLFBD2;20000713;0.1
SLFBD2;20000714;0.9
SLFBD2;20000715;-1.8
SLFBD2;20000716;-1.2
SLFBD2;20000717;2.0
SLFBD2;20000718;4.7
SLFBD2;20000719;4.7
SLFBD2;20000720;5.8
SLFBD2;20000721;6.9
SLFBD2;20000722;8.1
SLFBD2;20000723;7.3
SLFBD2;20000724;6.4
SLFBD2;20000725;6.1
SLFBD2;20000726;6.1
SLFBD2;20000727;8.0
SLFBD2;20000728;4.8
SLFBD2;20000729;3.0
SLFBD2;20000730;3.3
SLFBD2;20000731;7.3
SLFBD2;20000801;9.6
SLFBD2;20000802;8.4
SLFBD2;20000803;5.9
SLFBD2;20000804;3.1
SLFBD2;20000805;3.6
SLFBD2;20000806;3.1
SLFBD2;20000807;4.8
SLFBD2;20000808;7.5
SLFBD2;20000809;8.1
SLFBD2;20000810;9.9
SLFBD2;20000811;11.1
SLFBD2;20000812;10.4
SLFBD2;20000813;9.9
SLFBD2;20000814;10.9
SLFBD2;20000815;11.6
SLFBD2;20000816;11.3
SLFBD2;20000817;11.2
SLFBD2;20000818;10.7
SLFBD2;20000819;10.1
SLFBD2;20000820;10.4
SLFBD2;20000821;9.2
SLFBD2;20000822;9.6
SLFBD2;20000823;10.7
SLFBD2;20000824;12.7
SLFBD2;20000825;12.6
SLFBD2;20000826;12.9
SLFBD2;20000827;5.8
SLFBD2;20000828;4.9
SLFBD2;20000829;5.9
SLFBD2;20000830;5.1
SLFBD2;20000831;3.6
SLFBD2;20000901;5.9
SLFBD2;20000902;4.1
SLFBD2;20000903;0.8
SLFBD2;20000904;-0.4
SLFBD2;20000905;1.5
SLFBD2;20000906;5.1
SLFBD2;20000907;2.6
SLFBD2;20000908;8.4
SLFBD2;20000909;11.7
SLFBD2;20000910;12.7
SLFBD2;20000911;11.7
SLFBD2;20000912;8.5
SLFBD2;20000913;7.2
SLFBD2;20000914;8.7
SLFBD2;20000915;8.8
SLFBD2;20000916;5.6
SLFBD2;20000917;4.2
SLFBD2;20000918;4.4
SLFBD2;20000919;3.9
SLFBD2;20000920;3.6
SLFBD2;20000921;-0.8
SLFBD2;20000922;3.2
SLFBD2;20000923;6.2
SLFBD2;20000924;5.2
SLFBD2;20000925;6.9
SLFBD2;20000926;7.1
SLFBD2;20000927;6.5
SLFBD2;20000928;3.8
SLFBD2;20000929;2.4
SLFBD2;20000930;2.3
SLFBD2;20001001;1.2
SLFBD2;20001002;-0.6
SLFBD2;20001003;-0.6
SLFBD2;20001004;4.4
SLFBD2;20001005;3.8
SLFBD2;20001006;-2.9
SLFBD2;20001007;-6.0
SLFBD2;20001008;-1.2
SLFBD2;20001009;-0.9
SLFBD2;20001010;-2.5
SLFBD2;20001011;-1.8
SLFBD2;20001012;0.5
SLFBD2;20001013;3.2
SLFBD2;20001014;4.1
SLFBD2;20001015;3.2
SLFBD2;20001016;-1.5
SLFBD2;20001017;-0.3
SLFBD2;20001018;1.3
SLFBD2;20001019;2.7
SLFBD2;20001020;0.0
SLFBD2;20001021;-0.3
SLFBD2;20001022;5.3
SLFBD2;20001023;2.8
SLFBD2;20001024;3.6
SLFBD2;20001025;1.2
SLFBD2;20001026;0.0
SLFBD2;20001027;0.8
SLFBD2;20001028;3.2
SLFBD2;20001029;-0.3
SLFBD2;20001030;-1.3
SLFBD2;20001031;-2.5
SLFBD2;20001101;-4.6
SLFBD2;20001102;-4.6
SLFBD2;20001103;-2.9
SLFBD2;20001104;-6.3
SLFBD2;20001105;-6.4
SLFBD2;20001106;-4.9
SLFBD2;20001107;-5.0
SLFBD2;20001108;-6.4
SLFBD2;20001109;-6.4
SLFBD2;20001110;-7.7
SLFBD2;20001111;-7.8
SLFBD2;20001112;-6.8
SLFBD2;20001113;-2.7
SLFBD2;20001114;-2.1
SLFBD2;20001115;-5.0
SLFBD2;20001116;-3.7
SLFBD2;20001117;-6.7
SLFBD2;20001118;-8.3
SLFBD2;20001119;-3.8
SLFBD2;20001120;-6.9
SLFBD2;20001121;-6.5
SLFBD2;20001122;-5.2
SLFBD2;20001123;-4.8
SLFBD2;20001124;-5.3
SLFBD2;20001125;-6.4
SLFBD2;20001126;-7.3
SLFBD2;20001127;-5.4
SLFBD2;20001128;2.6
SLFBD2;20001129;3.0
SLFBD2;20001130;1.0
SLFBD2;20001201;-1.5
SLFBD2;20001202;-2.7
SLFBD2;20001203;-2.7
SLFBD2;20001204;-3.1
SLFBD2;20001205;-3.0
SLFBD2;20001206;-4.4
SLFBD2;20001207;-4.0
SLFBD2;20001208;-2.6
SLFBD2;20001209;-3.1
SLFBD2;20001210;-3.2
SLFBD2;20001211;1.0
SLFBD2;20001212;1.8
SLFBD2;20001213;0.1
SLFBD2;20001214;-4.0
SLFBD2;20001215;-8.2
SLFBD2;20001216;-10.3
SLFBD2;20001217;-8.9
SLFBD2;20001218;-6.2
SLFBD2;20001219;-2.4
SLFBD2;20001220;-2.1
SLFBD2;20001221;-3.3
SLFBD2;20001222;-5.1
SLFBD2;20001223;-5.7
SLFBD2;20001224;-8.6
SLFBD2;20001225;-7.3
SLFBD2;20001226;-7.3
SLFBD2;20001227;-7.8
SLFBD2;20001228;-7.7
SLFBD2;20001229;-10.5
SLFBD2;20001230;-13.4
SLFBD2;20001231;-11.0
SLFBD2;20010101;-5.0
SLFBD2;20010102;-7.2
SLFBD2;20010103;-7.0
SLFBD2;20010104;-8.1
SLFBD2;20010105;-7.2
SLFBD2;20010106;-4.3
SLFBD2;20010107;-4.0
SLFBD2;20010108;-8.7
SLFBD2;20010109;-10.0
SLFBD2;20010110;-8.7
SLFBD2;20010111;-5.1
SLFBD2;20010112;-3.1
SLFBD2;20010113;-6.4
SLFBD2;20010114;-7.5
SLFBD2;20010115;-8.9
SLFBD2;20010116;-10.6
SLFBD2;20010117;-10.6
SLFBD2;20010118;-10.2
SLFBD2;20010119;-10.2
SLFBD2;20010120;-8.5
SLFBD2;20010121;-8.0
SLFBD2;20010122;-8.2
SLFBD2;20010123;-7.1
SLFBD2;20010124;-5.6
SLFBD2;20010125;-5.7
SLFBD2;20010126;-8.3
SLFBD2;20010127;-10.4
SLFBD2;20010128;-10.6
SLFBD2;20010129;-7.9
SLFBD2;20010130;-12.8
SLFBD2;20010131;-12.4
SLFBD2;20010201;-16.0
SLFBD2;20010202;-12.1
SLFBD2;20010203;-7.3
SLFBD2;20010204;-3.9
SLFBD2;20010205;-5.3
SLFBD2;20010206;-5.2
SLFBD2;20010207;-4.0
SLFBD2;20010208;-5.0
SLFBD2;20010209;-7.5
SLFBD2;20010210;-6.2
SLFBD2;20010211;0.6
SLFBD2;20010212;2.6
SLFBD2;20010213;-3.0
SLFBD2;20010214;-1.8
SLFBD2;20010215;0.1
SLFBD2;20010216;-0.6
SLFBD2;20010217;-8.4
SLFBD2;20010218;-4.4
SLFBD2;20010219;-3.5
SLFBD2;20010220;-9.6
SLFBD2;20010221;-4.7
SLFBD2;20010222;-4.9
SLFBD2;20010223;-7.0
SLFBD2;20010224;-13.7
SLFBD2;20010225;-15.6
SLFBD2;20010226;-16.7
SLFBD2;20010227;-14.9
SLFBD2;20010228;-13.1
SLFBD2;20010301;-12.4
SLFBD2;20010302;-11.7
SLFBD2;20010303;-6.1
SLFBD2;20010304;-4.3
SLFBD2;20010305;-5.9
SLFBD2;20010306;-3.2
SLFBD2;20010307;0.5
SLFBD2;20010308;-4.6
SLFBD2;20010309;-4.2
SLFBD2;20010310;-4.5
SLFBD2;20010311;-2.2
SLFBD2;20010312;-2.8
SLFBD2;20010313;-5.9
SLFBD2;20010314;-6.1
SLFBD2;20010315;-2.4
SLFBD2;20010316;-3.0
SLFBD2;20010317;-3.6
SLFBD2;20010318;-3.2
SLFBD2;20010319;-4.5
SLFBD2;20010320;-2.8
SLFBD2;20010321;-1.0
SLFBD2;20010322;-2.3
SLFBD2;20010323;3.0
SLFBD2;20010324;1.6
SLFBD2;20010325;-1.8
SLFBD2;20010326;-4.2
SLFBD2;20010327;-
SLFBD2;20010328;-
SLFBD2;20010329;-5.1
SLFBD2;20010330;-7.1
SLFBD2;20010331;-2.9
SLFBD2;20010401;1.3
SLFBD2;20010402;0.6
SLFBD2;20010403;0.7
SLFBD2;20010404;-3.4
SLFBD2;20010405;-7.6
SLFBD2;20010406;-2.9
SLFBD2;20010407;-5.4
SLFBD2;20010408;-6.9
SLFBD2;20010409;-5.6
SLFBD2;20010410;-3.5
SLFBD2;20010411;-6.3
SLFBD2;20010412;-5.9
SLFBD2;20010413;-9.6
SLFBD2;20010414;-12.2
SLFBD2;20010415;-6.5
SLFBD2;20010416;-7.1
SLFBD2;20010417;-8.5
SLFBD2;20010418;-6.2
SLFBD2;20010419;-7.3
SLFBD2;20010420;-11.1
SLFBD2;20010421;-10.0
SLFBD2;20010422;-9.1
SLFBD2;20010423;-6.3
SLFBD2;20010424;-1.6
SLFBD2;20010425;-2.5
SLFBD2;20010426;-4.3
SLFBD2;20010427;-2.6
SLFBD2;20010428;0.3
SLFBD2;20010429;-0.7
SLFBD2;20010430;-1.0
SLFBD2;20010501;0.4
SLFBD2;20010502;1.6
SLFBD2;20010503;0.2
SLFBD2;20010504;-0.1
SLFBD2;20010505;0.7
SLFBD2;20010506;0.0
SLFBD2;20010507;2.2
SLFBD2;20010508;2.8
SLFBD2;20010509;2.1
SLFBD2;20010510;3.3
SLFBD2;20010511;2.8
SLFBD2;20010512;3.4
SLFBD2;20010513;4.1
SLFBD2;20010514;0.8
SLFBD2;20010515;-0.2
SLFBD2;20010516;0.7
SLFBD2;20010517;2.1
SLFBD2;20010518;-0.6
SLFBD2;20010519;1.3
SLFBD2;20010520;3.0
SLFBD2;20010521;3.1
SLFBD2;20010522;4.2
SLFBD2;20010523;3.7
SLFBD2;20010524;4.7
SLFBD2;20010525;3.9
SLFBD2;20010526;-
SLFBD2;20010527;-
SLFBD2;20010528;8.3
SLFBD2;20010529;9.6
SLFBD2;20010530;9.6
SLFBD2;20010531;5.7
SLFBD2;20010601;0.0
SLFBD2;20010602;0.1
SLFBD2;20010603;-4.1
SLFBD2;20010604;-2.0
SLFBD2;20010605;4.5
SLFBD2;20010606;0.6
SLFBD2;20010607;3.3
SLFBD2;20010608;3.2
SLFBD2;20010609;3.8
SLFBD2;20010610;1.3
SLFBD2;20010611;-2.7
SLFBD2;20010612;3.2
SLFBD2;20010613;3.6
SLFBD2;20010614;3.8
SLFBD2;20010615;5.1
SLFBD2;20010616;2.2
SLFBD2;20010617;1.0
SLFBD2;20010618;-0.6
SLFBD2;20010619;0.1
SLFBD2;20010620;4.3
SLFBD2;20010621;7.2
SLFBD2;20010622;7.1
SLFBD2;20010623;7.5
SLFBD2;20010624;9.4
SLFBD2;20010625;10.6
SLFBD2;20010626;11.1
SLFBD2;20010627;8.8
SLFBD2;20010628;5.3
SLFBD2;20010629;7.3
SLFBD2;20010630;8.7
SLFBD2;20010701;5.9
SLFBD2;20010702;7.6
SLFBD2;20010703;9.6
SLFBD2;20010704;7.2
SLFBD2;20010705;8.2
SLFBD2;20010706;7.9
SLFBD2;20010707;4.5
SLFBD2;20010708;5.6
SLFBD2;20010709;6.6
SLFBD2;20010710;6.6
SLFBD2;20010711;5.9
SLFBD2;20010712;6.7
SLFBD2;20010713;7.2
SLFBD2;20010714;7.2
SLFBD2;20010715;5.9
SLFBD2;20010716;1.3
SLFBD2;20010717;4.0
SLFBD2;20010718;4.1
SLFBD2;20010719;2.9
SLFBD2;20010720;0.8
SLFBD2;20010721;5.1
SLFBD2;20010722;10.5
SLFBD2;20010723;9.4
SLFBD2;20010724;8.1
SLFBD2;20010725;10.0
SLFBD2;20010726;11.1
SLFBD2;20010727;10.9
SLFBD2;20010728;10.6
SLFBD2;20010729;10.5
SLFBD2;20010730;11.7
SLFBD2;20010731;12.6
SLFBD2;20010801;13.0
SLFBD2;20010802;12.0
SLFBD2;20010803;9.7
SLFBD2;20010804;7.3
SLFBD2;20010805;4.2
SLFBD2;20010806;6.5
SLFBD2;20010807;8.5
SLFBD2;20010808;7.9
SLFBD2;20010809;7.5
SLFBD2;20010810;3.4
SLFBD2;20010811;3.0
SLFBD2;20010812;9.1
SLFBD2;20010813;11.0
SLFBD2;20010814;11.7
SLFBD2;20010815;11.4
SLFBD2;20010816;10.8
SLFBD2;20010817;8.3
SLFBD2;20010818;8.1
SLFBD2;20010819;8.4
SLFBD2;20010820;-
SLFBD2;20010821;-
SLFBD2;20010822;-
SLFBD2;20010823;11.2
SLFBD2;20010824;12.3
SLFBD2;20010825;11.9
SLFBD2;20010826;12.5
SLFBD2;20010827;12.3
SLFBD2;20010828;11.4
SLFBD2;20010829;12.1
SLFBD2;20010830;6.8
SLFBD2;20010831;2.9
SLFBD2;20010901;0.1
SLFBD2;20010902;3.0
SLFBD2;20010903;4.6
SLFBD2;20010904;2.0
SLFBD2;20010905;-1.5
SLFBD2;20010906;1.2
SLFBD2;20010907;2.3
SLFBD2;20010908;3.7
SLFBD2;20010909;-2.6
SLFBD2;20010910;-4.4
SLFBD2;20010911;-3.4
SLFBD2;20010912;0.1
SLFBD2;20010913;1.5
SLFBD2;20010914;-0.6
SLFBD2;20010915;-1.0
SLFBD2;20010916;-2.7
SLFBD2;20010917;-4.0
SLFBD2;20010918;-2.8
SLFBD2;20010919;-3.4
SLFBD2;20010920;-1.1
SLFBD2;20010921;1.1
SLFBD2;20010922;0.4
SLFBD2;20010923;1.3
SLFBD2;20010924;2.7
SLFBD2;20010925;-0.4
SLFBD2;20010926;-0.5
SLFBD2;20010927;3.6
SLFBD2;20010928;4.1
SLFBD2;20010929;1.3
SLFBD2;20010930;3.4
SLFBD2;20011001;5.1
SLFBD2;20011002;5.5
SLFBD2;20011003;3.3
SLFBD2;20011004;3.3
SLFBD2;20011005;3.2
