 

stn;time;tre200dx
MMLBB;20170916;16.7
MMLBB;20170917;16.1
MMLBB;20170918;14.3
MMLBB;20170919;13.6
MMLBB;20170920;17.1
MMLBB;20170921;17.6
MMLBB;20170922;21.8
MMLBB;20170923;20.9
MMLBB;20170924;21.1
MMLBB;20170925;21.0
MMLBB;20170926;15.0
MMLBB;20170927;21.3
MMLBB;20170928;21.1
MMLBB;20170929;23.8
MMLBB;20170930;18.5
MMLBB;20171001;17.2
MMLBB;20171002;16.1
MMLBB;20171003;18.6
MMLBB;20171004;16.1
MMLBB;20171005;22.0
MMLBB;20171006;13.1
MMLBB;20171007;15.0
MMLBB;20171008;14.2
MMLBB;20171009;15.0
MMLBB;20171010;17.6
MMLBB;20171011;18.8
MMLBB;20171012;21.3
MMLBB;20171013;21.3
MMLBB;20171014;21.6
MMLBB;20171015;22.5
MMLBB;20171016;23.4
MMLBB;20171017;22.5
MMLBB;20171018;20.7
MMLBB;20171019;19.7
MMLBB;20171020;16.3
MMLBB;20171021;20.2
MMLBB;20171022;10.5
MMLBB;20171023;9.7
MMLBB;20171024;16.6
MMLBB;20171025;19.4
MMLBB;20171026;19.4
MMLBB;20171027;14.3
MMLBB;20171028;12.7
MMLBB;20171029;10.6
MMLBB;20171030;8.3
MMLBB;20171031;9.4
MMLBB;20171101;12.7
MMLBB;20171102;14.1
MMLBB;20171103;16.7
MMLBB;20171104;14.3
MMLBB;20171105;10.2
MMLBB;20171106;5.2
MMLBB;20171107;5.8
MMLBB;20171108;6.6
MMLBB;20171109;5.9
MMLBB;20171110;6.9
MMLBB;20171111;7.6
MMLBB;20171112;10.3
MMLBB;20171113;4.8
MMLBB;20171114;4.4
MMLBB;20171115;3.3
MMLBB;20171116;2.7
MMLBB;20171117;5.7
MMLBB;20171118;5.2
MMLBB;20171119;7.1
MMLBB;20171120;5.1
MMLBB;20171121;12.5
MMLBB;20171122;13.1
MMLBB;20171123;12.9
MMLBB;20171124;12.7
MMLBB;20171125;7.3
MMLBB;20171126;3.3
MMLBB;20171127;5.1
MMLBB;20171128;5.0
MMLBB;20171129;4.6
MMLBB;20171130;1.7
MMLBB;20171201;0.7
MMLBB;20171202;0.3
MMLBB;20171203;1.3
MMLBB;20171204;3.2
MMLBB;20171205;1.1
MMLBB;20171206;-0.5
MMLBB;20171207;4.7
MMLBB;20171208;5.4
MMLBB;20171209;1.3
MMLBB;20171210;4.4
MMLBB;20171211;3.7
MMLBB;20171212;4.4
MMLBB;20171213;2.7
MMLBB;20171214;7.1
MMLBB;20171215;5.6
MMLBB;20171216;2.8
MMLBB;20171217;2.0
MMLBB;20171218;0.6
MMLBB;20171219;1.8
MMLBB;20171220;3.6
MMLBB;20171221;3.9
MMLBB;20171222;4.5
MMLBB;20171223;4.9
MMLBB;20171224;2.8
MMLBB;20171225;0.9
MMLBB;20171226;5.5
MMLBB;20171227;3.0
MMLBB;20171228;2.1
MMLBB;20171229;1.3
MMLBB;20171230;9.5
MMLBB;20171231;12.3
MMLBB;20180101;7.8
MMLBB;20180102;6.4
MMLBB;20180103;11.8
MMLBB;20180104;11.7
MMLBB;20180105;11.4
MMLBB;20180106;7.6
MMLBB;20180107;7.2
MMLBB;20180108;6.7
MMLBB;20180109;6.0
MMLBB;20180110;4.5
MMLBB;20180111;5.8
MMLBB;20180112;3.9
MMLBB;20180113;4.7
MMLBB;20180114;0.2
MMLBB;20180115;5.9
MMLBB;20180116;9.6
MMLBB;20180117;6.1
MMLBB;20180118;7.3
MMLBB;20180119;7.0
MMLBB;20180120;6.3
MMLBB;20180121;6.8
MMLBB;20180122;9.1
MMLBB;20180123;8.8
MMLBB;20180124;10.0
MMLBB;20180125;11.2
MMLBB;20180126;7.3
MMLBB;20180127;6.7
MMLBB;20180128;8.6
MMLBB;20180129;5.8
MMLBB;20180130;8.5
MMLBB;20180131;7.6
MMLBB;20180201;6.1
MMLBB;20180202;4.9
MMLBB;20180203;4.0
MMLBB;20180204;3.9
MMLBB;20180205;2.0
MMLBB;20180206;2.1
MMLBB;20180207;2.0
MMLBB;20180208;1.3
MMLBB;20180209;2.9
MMLBB;20180210;3.6
MMLBB;20180211;2.7
MMLBB;20180212;2.6
MMLBB;20180213;2.3
MMLBB;20180214;4.4
MMLBB;20180215;4.7
MMLBB;20180216;7.0
MMLBB;20180217;6.4
MMLBB;20180218;1.9
MMLBB;20180219;3.3
MMLBB;20180220;2.1
MMLBB;20180221;0.8
MMLBB;20180222;-0.7
MMLBB;20180223;-1.7
MMLBB;20180224;0.1
MMLBB;20180225;-2.5
MMLBB;20180226;-6.1
MMLBB;20180227;-6.2
MMLBB;20180228;-2.6
MMLBB;20180301;-3.6
MMLBB;20180302;-0.1
MMLBB;20180303;1.6
MMLBB;20180304;5.1
MMLBB;20180305;11.3
MMLBB;20180306;6.8
MMLBB;20180307;7.9
MMLBB;20180308;10.6
MMLBB;20180309;13.8
MMLBB;20180310;10.8
MMLBB;20180311;8.5
MMLBB;20180312;11.1
MMLBB;20180313;7.1
MMLBB;20180314;12.0
MMLBB;20180315;9.6
MMLBB;20180316;13.3
MMLBB;20180317;6.8
MMLBB;20180318;1.2
MMLBB;20180319;0.6
MMLBB;20180320;1.9
MMLBB;20180321;3.5
MMLBB;20180322;6.6
MMLBB;20180323;10.1
MMLBB;20180324;12.6
MMLBB;20180325;15.0
MMLBB;20180326;11.2
MMLBB;20180327;10.2
MMLBB;20180328;11.3
MMLBB;20180329;7.4
MMLBB;20180330;9.3
MMLBB;20180331;6.8
MMLBB;20180401;8.8
MMLBB;20180402;11.8
MMLBB;20180403;16.8
MMLBB;20180404;17.3
MMLBB;20180405;-
MMLBB;20180406;16.9
MMLBB;20180407;22.6
MMLBB;20180408;23.2
MMLBB;20180409;20.6
MMLBB;20180410;14.2
MMLBB;20180411;17.4
MMLBB;20180412;18.3
MMLBB;20180413;16.1
MMLBB;20180414;18.3
MMLBB;20180415;19.6
MMLBB;20180416;-
MMLBB;20180417;-
MMLBB;20180418;23.6
MMLBB;20180419;25.8
MMLBB;20180420;27.1
MMLBB;20180421;28.4
MMLBB;20180422;26.7
MMLBB;20180423;23.9
MMLBB;20180424;23.3
MMLBB;20180425;23.1
MMLBB;20180426;14.7
MMLBB;20180427;23.0
MMLBB;20180428;21.6
MMLBB;20180429;24.7
MMLBB;20180430;16.4
MMLBB;20180501;14.4
MMLBB;20180502;13.9
MMLBB;20180503;13.7
MMLBB;20180504;18.2
MMLBB;20180505;22.7
MMLBB;20180506;25.8
MMLBB;20180507;23.9
MMLBB;20180508;26.3
MMLBB;20180509;23.4
MMLBB;20180510;14.3
MMLBB;20180511;22.4
MMLBB;20180512;24.7
MMLBB;20180513;13.2
MMLBB;20180514;14.1
MMLBB;20180515;13.6
MMLBB;20180516;14.8
MMLBB;20180517;16.7
MMLBB;20180518;21.1
MMLBB;20180519;20.3
MMLBB;20180520;19.2
MMLBB;20180521;24.2
MMLBB;20180522;23.9
MMLBB;20180523;22.2
MMLBB;20180524;24.1
MMLBB;20180525;26.7
MMLBB;20180526;27.8
MMLBB;20180527;25.9
MMLBB;20180528;26.6
MMLBB;20180529;-
MMLBB;20180530;26.2
MMLBB;20180531;-
MMLBB;20180601;24.1
MMLBB;20180602;25.6
MMLBB;20180603;25.7
MMLBB;20180604;26.9
MMLBB;20180605;26.6
MMLBB;20180606;24.8
MMLBB;20180607;24.3
MMLBB;20180608;24.8
MMLBB;20180609;27.4
MMLBB;20180610;27.8
MMLBB;20180611;21.8
MMLBB;20180612;21.9
MMLBB;20180613;14.5
MMLBB;20180614;20.7
MMLBB;20180615;23.2
MMLBB;20180616;25.1
MMLBB;20180617;22.9
MMLBB;20180618;23.8
MMLBB;20180619;26.4
MMLBB;20180620;-
MMLBB;20180621;28.1
MMLBB;20180622;19.1
MMLBB;20180623;20.8
MMLBB;20180624;21.8
MMLBB;20180625;21.8
MMLBB;20180626;24.8
MMLBB;20180627;25.0
MMLBB;20180628;22.6
MMLBB;20180629;24.4
MMLBB;20180630;30.5
MMLBB;20180701;29.7
MMLBB;20180702;30.7
MMLBB;20180703;25.7
MMLBB;20180704;29.9
MMLBB;20180705;21.1
MMLBB;20180706;20.8
MMLBB;20180707;25.5
MMLBB;20180708;26.7
MMLBB;20180709;26.8
MMLBB;20180710;23.8
MMLBB;20180711;21.6
MMLBB;20180712;25.9
MMLBB;20180713;28.8
MMLBB;20180714;31.3
MMLBB;20180715;28.3
MMLBB;20180716;28.2
MMLBB;20180717;27.5
MMLBB;20180718;29.3
MMLBB;20180719;29.8
MMLBB;20180720;29.1
MMLBB;20180721;19.9
MMLBB;20180722;26.0
MMLBB;20180723;26.4
MMLBB;20180724;30.9
MMLBB;20180725;31.7
MMLBB;20180726;31.8
MMLBB;20180727;32.6
MMLBB;20180728;22.4
MMLBB;20180729;30.3
MMLBB;20180730;33.8
MMLBB;20180731;34.1
MMLBB;20180801;35.7
MMLBB;20180802;30.6
MMLBB;20180803;33.1
MMLBB;20180804;33.6
MMLBB;20180805;32.8
MMLBB;20180806;34.0
MMLBB;20180807;33.2
MMLBB;20180808;29.7
MMLBB;20180809;27.7
MMLBB;20180810;25.2
MMLBB;20180811;26.6
MMLBB;20180812;30.1
MMLBB;20180813;25.3
MMLBB;20180814;24.9
MMLBB;20180815;26.6
MMLBB;20180816;30.1
MMLBB;20180817;29.8
MMLBB;20180818;25.3
MMLBB;20180819;28.2
MMLBB;20180820;29.2
MMLBB;20180821;30.1
MMLBB;20180822;32.4
MMLBB;20180823;29.9
MMLBB;20180824;24.5
MMLBB;20180825;16.2
MMLBB;20180826;19.4
MMLBB;20180827;26.2
MMLBB;20180828;28.8
MMLBB;20180829;27.3
MMLBB;20180830;19.8
MMLBB;20180831;15.3
MMLBB;20180901;15.0
MMLBB;20180902;16.2
MMLBB;20180903;19.1
MMLBB;20180904;23.8
MMLBB;20180905;27.2
MMLBB;20180906;23.7
MMLBB;20180907;23.5
MMLBB;20180908;25.3
MMLBB;20180909;28.3
MMLBB;20180910;28.8
MMLBB;20180911;30.1
MMLBB;20180912;30.4
MMLBB;20180913;26.8
MMLBB;20180914;22.7
MMLBB;20180915;22.1
MMLBB;20180916;23.4
MMLBB;20180917;28.5
MMLBB;20180918;28.6
MMLBB;20180919;28.5
MMLBB;20180920;29.3
MMLBB;20180921;-
MMLBB;20180922;-
MMLBB;20180923;-
MMLBB;20180924;-
MMLBB;20180925;15.2
MMLBB;20180926;21.2
MMLBB;20180927;24.6
MMLBB;20180928;23.3
MMLBB;20180929;17.2
MMLBB;20180930;22.2
MMLBB;20181001;11.7
MMLBB;20181002;13.4
MMLBB;20181003;17.7
MMLBB;20181004;18.5
MMLBB;20181005;22.3
MMLBB;20181006;20.3
MMLBB;20181007;20.0
MMLBB;20181008;18.1
MMLBB;20181009;19.1
MMLBB;20181010;20.9
MMLBB;20181011;18.0
MMLBB;20181012;24.3
MMLBB;20181013;24.3
MMLBB;20181014;23.8
MMLBB;20181015;22.3
MMLBB;20181016;21.3
MMLBB;20181017;20.0
MMLBB;20181018;19.3
MMLBB;20181019;15.3
MMLBB;20181020;16.7
MMLBB;20181021;13.1
MMLBB;20181022;13.4
MMLBB;20181023;16.2
MMLBB;20181024;17.9
MMLBB;20181025;-
MMLBB;20181026;13.4
MMLBB;20181027;8.4
MMLBB;20181028;3.2
MMLBB;20181029;11.3
MMLBB;20181030;7.6
MMLBB;20181031;7.6
MMLBB;20181101;14.1
MMLBB;20181102;10.5
MMLBB;20181103;11.3
MMLBB;20181104;10.2
MMLBB;20181105;12.2
MMLBB;20181106;14.3
MMLBB;20181107;12.2
MMLBB;20181108;11.6
MMLBB;20181109;8.2
MMLBB;20181110;8.5
MMLBB;20181111;14.3
MMLBB;20181112;15.0
MMLBB;20181113;10.2
MMLBB;20181114;9.6
MMLBB;20181115;8.3
MMLBB;20181116;6.1
MMLBB;20181117;5.0
MMLBB;20181118;1.9
MMLBB;20181119;1.7
MMLBB;20181120;-
MMLBB;20181121;-
MMLBB;20181122;4.6
MMLBB;20181123;-
MMLBB;20181124;9.8
MMLBB;20181125;2.6
MMLBB;20181126;4.5
MMLBB;20181127;4.6
MMLBB;20181128;4.4
MMLBB;20181129;5.7
MMLBB;20181130;5.9
MMLBB;20181201;8.1
MMLBB;20181202;9.3
MMLBB;20181203;12.0
MMLBB;20181204;9.6
MMLBB;20181205;8.5
MMLBB;20181206;11.1
MMLBB;20181207;11.2
MMLBB;20181208;7.1
MMLBB;20181209;8.7
MMLBB;20181210;7.6
MMLBB;20181211;4.8
MMLBB;20181212;1.7
MMLBB;20181213;-
MMLBB;20181214;-0.3
MMLBB;20181215;-
MMLBB;20181216;3.2
MMLBB;20181217;4.8
MMLBB;20181218;2.8
MMLBB;20181219;3.1
MMLBB;20181220;6.3
MMLBB;20181221;8.7
MMLBB;20181222;11.3
MMLBB;20181223;9.6
MMLBB;20181224;10.3
MMLBB;20181225;1.8
MMLBB;20181226;-
MMLBB;20181227;-
MMLBB;20181228;1.3
MMLBB;20181229;1.1
MMLBB;20181230;3.7
MMLBB;20181231;7.0
MMLBB;20190101;5.1
MMLBB;20190102;3.8
MMLBB;20190103;1.7
MMLBB;20190104;2.8
MMLBB;20190105;0.7
MMLBB;20190106;4.1
MMLBB;20190107;3.4
MMLBB;20190108;4.1
MMLBB;20190109;2.9
MMLBB;20190110;1.1
MMLBB;20190111;0.2
MMLBB;20190112;3.2
MMLBB;20190113;6.2
MMLBB;20190114;6.1
MMLBB;20190115;5.8
MMLBB;20190116;4.4
MMLBB;20190117;5.3
MMLBB;20190118;2.2
MMLBB;20190119;2.2
MMLBB;20190120;2.9
MMLBB;20190121;1.4
MMLBB;20190122;-0.6
MMLBB;20190123;1.6
MMLBB;20190124;-0.1
MMLBB;20190125;1.5
MMLBB;20190126;4.2
MMLBB;20190127;7.3
MMLBB;20190128;2.3
MMLBB;20190129;4.1
MMLBB;20190130;2.4
MMLBB;20190131;1.8
MMLBB;20190201;2.5
MMLBB;20190202;2.3
MMLBB;20190203;2.3
MMLBB;20190204;1.1
MMLBB;20190205;-1.1
MMLBB;20190206;-2.5
MMLBB;20190207;2.6
MMLBB;20190208;5.0
MMLBB;20190209;9.6
MMLBB;20190210;10.8
MMLBB;20190211;3.6
MMLBB;20190212;6.7
MMLBB;20190213;7.7
MMLBB;20190214;11.0
MMLBB;20190215;12.5
MMLBB;20190216;14.3
MMLBB;20190217;14.4
MMLBB;20190218;13.0
MMLBB;20190219;12.4
MMLBB;20190220;13.2
MMLBB;20190221;-
MMLBB;20190222;12.8
MMLBB;20190223;9.8
MMLBB;20190224;10.7
MMLBB;20190225;12.4
MMLBB;20190226;14.1
MMLBB;20190227;16.8
MMLBB;20190228;18.1
MMLBB;20190301;8.6
MMLBB;20190302;9.5
MMLBB;20190303;13.4
MMLBB;20190304;13.4
MMLBB;20190305;11.3
MMLBB;20190306;11.2
MMLBB;20190307;11.2
MMLBB;20190308;10.1
MMLBB;20190309;9.4
MMLBB;20190310;13.8
MMLBB;20190311;6.0
MMLBB;20190312;9.3
MMLBB;20190313;9.2
MMLBB;20190314;5.1
MMLBB;20190315;11.1
MMLBB;20190316;16.7
MMLBB;20190317;15.4
MMLBB;20190318;7.7
MMLBB;20190319;8.9
MMLBB;20190320;10.1
MMLBB;20190321;12.1
MMLBB;20190322;18.6
MMLBB;20190323;19.4
MMLBB;20190324;19.1
MMLBB;20190325;9.9
MMLBB;20190326;8.7
MMLBB;20190327;11.2
MMLBB;20190328;13.7
MMLBB;20190329;18.2
MMLBB;20190330;17.9
MMLBB;20190331;18.2
MMLBB;20190401;18.3
MMLBB;20190402;18.9
MMLBB;20190403;13.2
MMLBB;20190404;2.2
MMLBB;20190405;9.6
MMLBB;20190406;13.1
MMLBB;20190407;10.4
MMLBB;20190408;13.8
MMLBB;20190409;17.3
MMLBB;20190410;13.8
MMLBB;20190411;10.2
MMLBB;20190412;14.8
MMLBB;20190413;9.3
MMLBB;20190414;4.3
MMLBB;20190415;15.6
MMLBB;20190416;15.2
MMLBB;20190417;21.2
MMLBB;20190418;-
MMLBB;20190419;-
MMLBB;20190420;-
MMLBB;20190421;-
MMLBB;20190422;-
MMLBB;20190423;-
MMLBB;20190424;24.3
MMLBB;20190425;22.1
MMLBB;20190426;12.8
MMLBB;20190427;13.2
MMLBB;20190428;9.9
MMLBB;20190429;10.3
MMLBB;20190430;13.2
MMLBB;20190501;18.3
MMLBB;20190502;16.3
MMLBB;20190503;12.6
MMLBB;20190504;11.1
MMLBB;20190505;7.9
MMLBB;20190506;10.3
MMLBB;20190507;15.4
MMLBB;20190508;11.1
MMLBB;20190509;13.1
MMLBB;20190510;17.1
MMLBB;20190511;15.0
MMLBB;20190512;13.2
MMLBB;20190513;13.2
MMLBB;20190514;13.5
MMLBB;20190515;12.2
MMLBB;20190516;-
MMLBB;20190517;-
MMLBB;20190518;18.4
MMLBB;20190519;17.6
MMLBB;20190520;12.6
MMLBB;20190521;15.6
MMLBB;20190522;20.1
MMLBB;20190523;21.8
MMLBB;20190524;22.6
MMLBB;20190525;20.2
MMLBB;20190526;20.3
MMLBB;20190527;20.4
MMLBB;20190528;13.7
MMLBB;20190529;16.7
MMLBB;20190530;21.8
MMLBB;20190531;23.3
MMLBB;20190601;26.8
MMLBB;20190602;29.0
MMLBB;20190603;27.6
MMLBB;20190604;31.4
MMLBB;20190605;29.6
MMLBB;20190606;16.7
MMLBB;20190607;21.9
MMLBB;20190608;23.7
MMLBB;20190609;15.0
MMLBB;20190610;17.7
MMLBB;20190611;16.6
MMLBB;20190612;20.5
MMLBB;20190613;24.1
MMLBB;20190614;25.6
MMLBB;20190615;23.2
MMLBB;20190616;21.6
MMLBB;20190617;25.1
MMLBB;20190618;27.4
MMLBB;20190619;29.4
MMLBB;20190620;24.3
MMLBB;20190621;22.7
MMLBB;20190622;23.1
MMLBB;20190623;25.9
MMLBB;20190624;31.2
MMLBB;20190625;34.7
MMLBB;20190626;36.9
MMLBB;20190627;36.4
MMLBB;20190628;31.2
MMLBB;20190629;32.1
MMLBB;20190630;35.8
MMLBB;20190701;32.4
MMLBB;20190702;27.7
MMLBB;20190703;26.8
MMLBB;20190704;-
MMLBB;20190705;-
MMLBB;20190706;-
MMLBB;20190707;-
MMLBB;20190708;23.8
MMLBB;20190709;23.4
MMLBB;20190710;23.9
MMLBB;20190711;21.6
MMLBB;20190712;26.3
MMLBB;20190713;23.0
MMLBB;20190714;24.9
MMLBB;20190715;21.8
MMLBB;20190716;26.5
MMLBB;20190717;27.6
MMLBB;20190718;26.4
MMLBB;20190719;28.8
MMLBB;20190720;30.9
MMLBB;20190721;28.5
MMLBB;20190722;30.9
MMLBB;20190723;33.9
MMLBB;20190724;-
MMLBB;20190725;-
MMLBB;20190726;34.3
MMLBB;20190727;25.9
MMLBB;20190728;17.7
MMLBB;20190729;23.6
MMLBB;20190730;27.7
MMLBB;20190731;22.7
MMLBB;20190801;26.2
MMLBB;20190802;24.1
MMLBB;20190803;25.7
MMLBB;20190804;-
MMLBB;20190805;30.4
MMLBB;20190806;23.9
MMLBB;20190807;22.4
MMLBB;20190808;26.9
MMLBB;20190809;31.1
MMLBB;20190810;23.4
MMLBB;20190811;26.9
MMLBB;20190812;20.3
MMLBB;20190813;20.2
MMLBB;20190814;22.2
MMLBB;20190815;23.4
MMLBB;20190816;23.8
MMLBB;20190817;-
MMLBB;20190818;-
MMLBB;20190819;21.7
MMLBB;20190820;17.3
MMLBB;20190821;19.9
MMLBB;20190822;-
MMLBB;20190823;-
MMLBB;20190824;-
MMLBB;20190825;-
MMLBB;20190826;-
MMLBB;20190827;-
MMLBB;20190828;-
MMLBB;20190829;-
MMLBB;20190830;-
MMLBB;20190831;29.3
MMLBB;20190901;-
MMLBB;20190902;-
MMLBB;20190903;22.1
MMLBB;20190904;-
MMLBB;20190905;-
MMLBB;20190906;-
MMLBB;20190907;-
MMLBB;20190908;-
MMLBB;20190909;-
MMLBB;20190910;-
MMLBB;20190911;20.1
MMLBB;20190912;24.0
MMLBB;20190913;-
MMLBB;20190914;23.9
MMLBB;20190915;26.9
MMLBB;20190916;27.7
MMLBB;20190917;25.1
MMLBB;20190918;-
MMLBB;20190919;18.3
MMLBB;20190920;18.6
MMLBB;20190921;-
MMLBB;20190922;24.1
MMLBB;20190923;18.6
MMLBB;20190924;15.8
MMLBB;20190925;19.1
MMLBB;20190926;20.0
MMLBB;20190927;22.8
MMLBB;20190928;19.7
MMLBB;20190929;23.9
MMLBB;20190930;21.2
MMLBB;20191001;22.6
MMLBB;20191002;16.3
MMLBB;20191003;13.6
MMLBB;20191004;12.6
MMLBB;20191005;14.7
MMLBB;20191006;14.9
MMLBB;20191007;14.9
MMLBB;20191008;-
MMLBB;20191009;15.0
MMLBB;20191010;15.1
MMLBB;20191011;16.8
MMLBB;20191012;19.1
MMLBB;20191013;22.1
MMLBB;20191014;21.1
MMLBB;20191015;15.2
MMLBB;20191016;15.3
MMLBB;20191017;-
MMLBB;20191018;16.4
MMLBB;20191019;15.2
MMLBB;20191020;12.8
MMLBB;20191021;14.7
MMLBB;20191022;-
MMLBB;20191023;16.1
MMLBB;20191024;15.8
MMLBB;20191025;16.8
MMLBB;20191026;-
MMLBB;20191027;17.6
MMLBB;20191028;13.3
MMLBB;20191029;9.2
MMLBB;20191030;7.9
MMLBB;20191031;8.5
MMLBB;20191101;12.2
MMLBB;20191102;16.0
MMLBB;20191103;12.4
MMLBB;20191104;12.8
MMLBB;20191105;-
MMLBB;20191106;8.8
MMLBB;20191107;8.2
MMLBB;20191108;5.3
MMLBB;20191109;7.1
MMLBB;20191110;5.1
MMLBB;20191111;4.5
MMLBB;20191112;8.3
MMLBB;20191113;6.4
MMLBB;20191114;-
MMLBB;20191115;5.6
MMLBB;20191116;7.5
MMLBB;20191117;3.6
MMLBB;20191118;6.8
MMLBB;20191119;4.9
MMLBB;20191120;4.8
MMLBB;20191121;4.1
MMLBB;20191122;-
MMLBB;20191123;5.3
MMLBB;20191124;9.9
MMLBB;20191125;8.5
MMLBB;20191126;9.1
MMLBB;20191127;11.2
MMLBB;20191128;9.3
MMLBB;20191129;8.1
MMLBB;20191130;-
MMLBB;20191201;4.3
MMLBB;20191202;3.8
MMLBB;20191203;3.0
MMLBB;20191204;0.9
MMLBB;20191205;0.9
MMLBB;20191206;-
MMLBB;20191207;10.4
MMLBB;20191208;10.7
MMLBB;20191209;9.1
MMLBB;20191210;5.1
MMLBB;20191211;-
MMLBB;20191212;4.4
MMLBB;20191213;4.1
MMLBB;20191214;9.8
MMLBB;20191215;12.9
MMLBB;20191216;8.4
MMLBB;20191217;6.9
MMLBB;20191218;11.3
MMLBB;20191219;7.8
MMLBB;20191220;8.6
MMLBB;20191221;6.8
MMLBB;20191222;7.3
MMLBB;20191223;6.4
MMLBB;20191224;8.8
MMLBB;20191225;-
MMLBB;20191226;4.9
MMLBB;20191227;7.0
MMLBB;20191228;5.9
MMLBB;20191229;1.7
MMLBB;20191230;-0.8
MMLBB;20191231;-0.1
MMLBB;20200101;-1.1
MMLBB;20200102;0.7
MMLBB;20200103;5.8
MMLBB;20200104;8.1
MMLBB;20200105;5.6
MMLBB;20200106;1.9
MMLBB;20200107;7.1
MMLBB;20200108;-
MMLBB;20200109;8.2
MMLBB;20200110;-
MMLBB;20200111;6.9
MMLBB;20200112;-
MMLBB;20200113;5.3
MMLBB;20200114;6.9
MMLBB;20200115;9.9
MMLBB;20200116;10.0
MMLBB;20200117;5.7
MMLBB;20200118;6.2
MMLBB;20200119;3.7
MMLBB;20200120;-
MMLBB;20200121;2.3
MMLBB;20200122;3.0
MMLBB;20200123;-1.1
MMLBB;20200124;1.4
MMLBB;20200125;1.0
MMLBB;20200126;5.3
MMLBB;20200127;6.1
MMLBB;20200128;7.7
MMLBB;20200129;5.6
MMLBB;20200130;7.3
MMLBB;20200131;13.1
MMLBB;20200201;12.2
MMLBB;20200202;-
MMLBB;20200203;13.9
MMLBB;20200204;13.7
MMLBB;20200205;6.1
MMLBB;20200206;5.9
MMLBB;20200207;6.9
MMLBB;20200208;8.0
MMLBB;20200209;10.7
MMLBB;20200210;12.5
MMLBB;20200211;9.4
MMLBB;20200212;6.5
MMLBB;20200213;8.4
MMLBB;20200214;10.4
MMLBB;20200215;10.8
MMLBB;20200216;13.8
MMLBB;20200217;-
MMLBB;20200218;9.0
MMLBB;20200219;7.1
MMLBB;20200220;10.6
MMLBB;20200221;9.6
MMLBB;20200222;12.8
MMLBB;20200223;15.7
MMLBB;20200224;17.6
MMLBB;20200225;-
MMLBB;20200226;6.1
MMLBB;20200227;-
MMLBB;20200228;7.5
MMLBB;20200229;13.9
MMLBB;20200301;13.1
MMLBB;20200302;6.3
MMLBB;20200303;7.6
MMLBB;20200304;8.8
MMLBB;20200305;7.8
MMLBB;20200306;6.9
MMLBB;20200307;7.4
MMLBB;20200308;-
MMLBB;20200309;7.9
MMLBB;20200310;6.7
MMLBB;20200311;16.4
MMLBB;20200312;16.1
MMLBB;20200313;11.0
MMLBB;20200314;9.4
MMLBB;20200315;13.7
MMLBB;20200316;16.7
MMLBB;20200317;-
MMLBB;20200318;18.7
MMLBB;20200319;18.8
MMLBB;20200320;17.9
MMLBB;20200321;12.1
MMLBB;20200322;6.7
MMLBB;20200323;-
MMLBB;20200324;8.2
MMLBB;20200325;7.4
MMLBB;20200326;-
MMLBB;20200327;-
MMLBB;20200328;-
MMLBB;20200329;9.0
MMLBB;20200330;-
MMLBB;20200331;8.4
MMLBB;20200401;-
MMLBB;20200402;-
MMLBB;20200403;-
MMLBB;20200404;15.9
MMLBB;20200405;18.9
MMLBB;20200406;-
MMLBB;20200407;21.6
MMLBB;20200408;21.4
MMLBB;20200409;21.8
MMLBB;20200410;22.4
MMLBB;20200411;22.9
MMLBB;20200412;22.6
MMLBB;20200413;-
MMLBB;20200414;13.5
MMLBB;20200415;19.4
MMLBB;20200416;21.9
MMLBB;20200417;22.9
MMLBB;20200418;23.1
MMLBB;20200419;-
MMLBB;20200420;18.3
MMLBB;20200421;-
MMLBB;20200422;21.9
MMLBB;20200423;22.7
MMLBB;20200424;-
MMLBB;20200425;21.9
MMLBB;20200426;20.9
MMLBB;20200427;21.5
MMLBB;20200428;-
MMLBB;20200429;15.9
MMLBB;20200430;11.9
MMLBB;20200501;11.8
MMLBB;20200502;15.1
MMLBB;20200503;17.4
MMLBB;20200504;22.3
MMLBB;20200505;14.9
MMLBB;20200506;16.4
MMLBB;20200507;21.7
MMLBB;20200508;24.6
MMLBB;20200509;25.2
MMLBB;20200510;24.2
MMLBB;20200511;16.1
MMLBB;20200512;12.0
MMLBB;20200513;10.4
MMLBB;20200514;10.4
MMLBB;20200515;13.6
MMLBB;20200516;18.3
MMLBB;20200517;20.7
MMLBB;20200518;23.4
MMLBB;20200519;24.2
MMLBB;20200520;24.1
MMLBB;20200521;25.7
MMLBB;20200522;26.7
MMLBB;20200523;22.9
MMLBB;20200524;19.0
MMLBB;20200525;20.6
MMLBB;20200526;21.4
MMLBB;20200527;22.2
MMLBB;20200528;22.9
MMLBB;20200529;19.9
MMLBB;20200530;20.2
MMLBB;20200531;21.4
MMLBB;20200601;24.3
MMLBB;20200602;25.9
MMLBB;20200603;25.8
MMLBB;20200604;18.1
MMLBB;20200605;15.9
MMLBB;20200606;20.9
MMLBB;20200607;14.5
MMLBB;20200608;18.7
MMLBB;20200609;14.1
MMLBB;20200610;16.8
MMLBB;20200611;20.9
MMLBB;20200612;27.6
MMLBB;20200613;24.3
MMLBB;20200614;17.2
MMLBB;20200615;19.7
MMLBB;20200616;21.8
MMLBB;20200617;16.9
MMLBB;20200618;21.5
MMLBB;20200619;19.3
MMLBB;20200620;22.4
MMLBB;20200621;23.7
