 

stn;time;tre200d0
MMHIR;20150802;13.9
MMHIR;20150803;15.8
MMHIR;20150804;15.7
MMHIR;20150805;16.1
MMHIR;20150806;18.0
MMHIR;20150807;18.6
MMHIR;20150808;18.3
MMHIR;20150809;15.4
MMHIR;20150810;15.2
MMHIR;20150811;16.1
MMHIR;20150812;16.7
MMHIR;20150813;16.7
MMHIR;20150814;12.8
MMHIR;20150815;9.6
MMHIR;20150816;10.2
MMHIR;20150817;10.2
MMHIR;20150818;10.0
MMHIR;20150819;8.2
MMHIR;20150820;9.3
MMHIR;20150821;9.4
MMHIR;20150822;11.2
MMHIR;20150823;10.2
MMHIR;20150824;11.2
MMHIR;20150825;10.2
MMHIR;20150826;11.5
MMHIR;20150827;12.9
MMHIR;20150828;15.6
MMHIR;20150829;16.9
MMHIR;20150830;15.8
MMHIR;20150831;13.7
MMHIR;20150901;12.7
MMHIR;20150902;10.1
MMHIR;20150903;8.8
MMHIR;20150904;9.1
MMHIR;20150905;6.0
MMHIR;20150906;5.8
MMHIR;20150907;6.0
MMHIR;20150908;6.4
MMHIR;20150909;7.1
MMHIR;20150910;6.4
MMHIR;20150911;7.0
MMHIR;20150912;8.9
MMHIR;20150913;9.9
MMHIR;20150914;10.7
MMHIR;20150915;10.0
MMHIR;20150916;10.6
MMHIR;20150917;11.1
MMHIR;20150918;6.5
MMHIR;20150919;6.7
MMHIR;20150920;6.8
MMHIR;20150921;7.7
MMHIR;20150922;8.1
MMHIR;20150923;2.4
MMHIR;20150924;4.2
MMHIR;20150925;5.3
MMHIR;20150926;6.7
MMHIR;20150927;5.7
MMHIR;20150928;5.6
MMHIR;20150929;5.6
MMHIR;20150930;4.6
MMHIR;20151001;4.2
MMHIR;20151002;8.3
MMHIR;20151003;7.5
MMHIR;20151004;3.6
MMHIR;20151005;8.0
MMHIR;20151006;9.1
MMHIR;20151007;8.0
MMHIR;20151008;6.8
MMHIR;20151009;6.0
MMHIR;20151010;5.3
MMHIR;20151011;5.5
MMHIR;20151012;7.2
MMHIR;20151013;5.9
MMHIR;20151014;0.3
MMHIR;20151015;-0.4
MMHIR;20151016;-0.4
MMHIR;20151017;0.7
MMHIR;20151018;1.9
MMHIR;20151019;0.9
MMHIR;20151020;0.5
MMHIR;20151021;0.2
MMHIR;20151022;2.1
MMHIR;20151023;4.5
MMHIR;20151024;5.3
MMHIR;20151025;4.5
MMHIR;20151026;5.8
MMHIR;20151027;5.7
MMHIR;20151028;4.9
MMHIR;20151029;3.6
MMHIR;20151030;4.4
MMHIR;20151031;6.3
MMHIR;20151101;4.2
MMHIR;20151102;7.0
MMHIR;20151103;6.8
MMHIR;20151104;4.6
MMHIR;20151105;2.2
MMHIR;20151106;3.7
MMHIR;20151107;4.2
MMHIR;20151108;6.2
MMHIR;20151109;5.0
MMHIR;20151110;3.8
MMHIR;20151111;2.5
MMHIR;20151112;3.4
MMHIR;20151113;5.4
MMHIR;20151114;0.3
MMHIR;20151115;5.1
MMHIR;20151116;2.3
MMHIR;20151117;2.7
MMHIR;20151118;2.0
MMHIR;20151119;0.4
MMHIR;20151120;3.9
MMHIR;20151121;-1.5
MMHIR;20151122;-5.8
MMHIR;20151123;-9.0
MMHIR;20151124;-6.9
MMHIR;20151125;-2.6
MMHIR;20151126;-4.0
MMHIR;20151127;-7.0
MMHIR;20151128;-6.5
MMHIR;20151129;-4.7
MMHIR;20151130;-2.4
MMHIR;20151201;-1.9
MMHIR;20151202;-2.5
MMHIR;20151203;-2.3
MMHIR;20151204;-0.4
MMHIR;20151205;1.4
MMHIR;20151206;1.9
MMHIR;20151207;0.1
MMHIR;20151208;-0.7
MMHIR;20151209;-1.1
MMHIR;20151210;-5.6
MMHIR;20151211;-3.5
MMHIR;20151212;-5.1
MMHIR;20151213;-4.1
MMHIR;20151214;-0.9
MMHIR;20151215;-3.8
MMHIR;20151216;-0.3
MMHIR;20151217;-1.6
MMHIR;20151218;-1.3
MMHIR;20151219;0.1
MMHIR;20151220;4.4
MMHIR;20151221;1.1
MMHIR;20151222;1.6
MMHIR;20151223;-0.1
MMHIR;20151224;0.4
MMHIR;20151225;-2.8
MMHIR;20151226;-2.1
MMHIR;20151227;-3.1
MMHIR;20151228;-2.3
MMHIR;20151229;-3.1
MMHIR;20151230;-2.0
MMHIR;20151231;-0.8
MMHIR;20160101;-3.2
MMHIR;20160102;0.0
MMHIR;20160103;-2.9
MMHIR;20160104;-4.6
MMHIR;20160105;-5.8
MMHIR;20160106;-9.8
MMHIR;20160107;-6.9
MMHIR;20160108;-3.1
MMHIR;20160109;1.0
MMHIR;20160110;0.1
MMHIR;20160111;0.5
MMHIR;20160112;-4.0
MMHIR;20160113;-5.5
MMHIR;20160114;-7.5
MMHIR;20160115;-6.7
MMHIR;20160116;-7.7
MMHIR;20160117;-9.4
MMHIR;20160118;-13.5
MMHIR;20160119;-11.5
MMHIR;20160120;-7.7
MMHIR;20160121;-9.0
MMHIR;20160122;-8.4
MMHIR;20160123;-3.6
MMHIR;20160124;-4.9
MMHIR;20160125;-2.9
MMHIR;20160126;-2.3
MMHIR;20160127;-1.2
MMHIR;20160128;0.4
MMHIR;20160129;-2.4
MMHIR;20160130;1.2
MMHIR;20160131;0.7
MMHIR;20160201;2.3
MMHIR;20160202;3.1
MMHIR;20160203;-2.0
MMHIR;20160204;-4.6
MMHIR;20160205;-1.1
MMHIR;20160206;0.1
MMHIR;20160207;-0.7
MMHIR;20160208;-0.3
MMHIR;20160209;0.0
MMHIR;20160210;-6.1
MMHIR;20160211;-10.6
MMHIR;20160212;-6.2
MMHIR;20160213;-4.4
MMHIR;20160214;-1.5
MMHIR;20160215;-2.8
MMHIR;20160216;-3.4
MMHIR;20160217;-3.2
MMHIR;20160218;-2.4
MMHIR;20160219;-4.0
MMHIR;20160220;-6.9
MMHIR;20160221;2.7
MMHIR;20160222;3.3
MMHIR;20160223;1.3
MMHIR;20160224;-2.9
MMHIR;20160225;-1.4
MMHIR;20160226;-3.4
MMHIR;20160227;-1.4
MMHIR;20160228;1.0
MMHIR;20160229;-2.3
MMHIR;20160301;-4.2
MMHIR;20160302;-2.0
MMHIR;20160303;-4.8
MMHIR;20160304;-4.0
MMHIR;20160305;-3.1
MMHIR;20160306;-6.1
MMHIR;20160307;-11.5
MMHIR;20160308;-8.9
MMHIR;20160309;-6.2
MMHIR;20160310;-5.5
MMHIR;20160311;-5.2
MMHIR;20160312;-4.6
MMHIR;20160313;-2.9
MMHIR;20160314;-4.5
MMHIR;20160315;-4.2
MMHIR;20160316;-3.9
MMHIR;20160317;-2.7
MMHIR;20160318;-4.4
MMHIR;20160319;-3.7
MMHIR;20160320;-1.9
MMHIR;20160321;-2.3
MMHIR;20160322;-1.3
MMHIR;20160323;-1.8
MMHIR;20160324;-0.9
MMHIR;20160325;-0.9
MMHIR;20160326;1.8
MMHIR;20160327;2.8
MMHIR;20160328;1.8
MMHIR;20160329;3.6
MMHIR;20160330;3.5
MMHIR;20160331;4.1
MMHIR;20160401;5.3
MMHIR;20160402;6.0
MMHIR;20160403;5.5
MMHIR;20160404;4.7
MMHIR;20160405;5.7
MMHIR;20160406;4.7
MMHIR;20160407;3.5
MMHIR;20160408;-0.6
MMHIR;20160409;0.5
MMHIR;20160410;3.5
MMHIR;20160411;4.6
MMHIR;20160412;5.2
MMHIR;20160413;3.0
MMHIR;20160414;2.7
MMHIR;20160415;4.6
MMHIR;20160416;4.2
MMHIR;20160417;3.9
MMHIR;20160418;0.2
MMHIR;20160419;1.2
MMHIR;20160420;3.2
MMHIR;20160421;6.8
MMHIR;20160422;6.7
MMHIR;20160423;4.7
MMHIR;20160424;-1.5
MMHIR;20160425;-3.0
MMHIR;20160426;0.3
MMHIR;20160427;-2.0
MMHIR;20160428;-0.9
MMHIR;20160429;2.7
MMHIR;20160430;3.1
MMHIR;20160501;0.9
MMHIR;20160502;3.1
MMHIR;20160503;3.2
MMHIR;20160504;2.5
MMHIR;20160505;4.0
MMHIR;20160506;7.3
MMHIR;20160507;6.5
MMHIR;20160508;6.1
MMHIR;20160509;5.7
MMHIR;20160510;6.7
MMHIR;20160511;6.9
MMHIR;20160512;2.9
MMHIR;20160513;4.1
MMHIR;20160514;6.1
MMHIR;20160515;2.8
MMHIR;20160516;2.6
MMHIR;20160517;3.9
MMHIR;20160518;5.0
MMHIR;20160519;2.1
MMHIR;20160520;6.6
MMHIR;20160521;10.0
MMHIR;20160522;11.1
MMHIR;20160523;2.7
MMHIR;20160524;4.3
MMHIR;20160525;8.1
MMHIR;20160526;10.1
MMHIR;20160527;11.9
MMHIR;20160528;11.1
MMHIR;20160529;7.7
MMHIR;20160530;7.0
MMHIR;20160531;7.6
MMHIR;20160601;8.3
MMHIR;20160602;8.2
MMHIR;20160603;9.1
MMHIR;20160604;8.4
MMHIR;20160605;9.6
MMHIR;20160606;11.5
MMHIR;20160607;11.3
MMHIR;20160608;9.9
MMHIR;20160609;8.3
MMHIR;20160610;9.8
MMHIR;20160611;9.5
MMHIR;20160612;9.8
MMHIR;20160613;10.2
MMHIR;20160614;9.0
MMHIR;20160615;7.7
MMHIR;20160616;8.1
MMHIR;20160617;4.8
MMHIR;20160618;7.4
MMHIR;20160619;7.3
MMHIR;20160620;11.0
MMHIR;20160621;12.9
MMHIR;20160622;14.9
MMHIR;20160623;17.1
MMHIR;20160624;17.1
MMHIR;20160625;13.4
MMHIR;20160626;9.9
MMHIR;20160627;9.4
MMHIR;20160628;11.9
MMHIR;20160629;14.4
MMHIR;20160630;13.4
MMHIR;20160701;14.0
MMHIR;20160702;13.4
MMHIR;20160703;11.6
MMHIR;20160704;13.6
MMHIR;20160705;13.4
MMHIR;20160706;13.2
MMHIR;20160707;14.2
MMHIR;20160708;16.2
MMHIR;20160709;14.6
MMHIR;20160710;16.6
MMHIR;20160711;16.4
MMHIR;20160712;12.9
MMHIR;20160713;7.5
MMHIR;20160714;5.8
MMHIR;20160715;6.2
MMHIR;20160716;8.8
MMHIR;20160717;11.8
MMHIR;20160718;14.5
MMHIR;20160719;15.6
MMHIR;20160720;16.9
MMHIR;20160721;14.5
MMHIR;20160722;13.7
MMHIR;20160723;12.4
MMHIR;20160724;13.6
MMHIR;20160725;15.0
MMHIR;20160726;15.2
MMHIR;20160727;13.0
MMHIR;20160728;13.2
MMHIR;20160729;14.0
MMHIR;20160730;14.6
MMHIR;20160731;12.7
MMHIR;20160801;11.7
MMHIR;20160802;12.4
MMHIR;20160803;14.7
MMHIR;20160804;14.7
MMHIR;20160805;8.6
MMHIR;20160806;10.5
MMHIR;20160807;11.4
MMHIR;20160808;13.5
MMHIR;20160809;10.9
MMHIR;20160810;7.6
MMHIR;20160811;7.2
MMHIR;20160812;7.9
MMHIR;20160813;12.3
MMHIR;20160814;14.0
MMHIR;20160815;13.0
MMHIR;20160816;13.0
MMHIR;20160817;11.3
MMHIR;20160818;12.3
MMHIR;20160819;12.8
MMHIR;20160820;13.1
MMHIR;20160821;10.7
MMHIR;20160822;10.6
MMHIR;20160823;12.6
MMHIR;20160824;15.0
MMHIR;20160825;17.4
MMHIR;20160826;16.9
MMHIR;20160827;16.0
MMHIR;20160828;14.8
MMHIR;20160829;12.4
MMHIR;20160830;13.1
MMHIR;20160831;14.1
MMHIR;20160901;13.9
MMHIR;20160902;13.0
MMHIR;20160903;13.5
MMHIR;20160904;12.6
MMHIR;20160905;9.6
MMHIR;20160906;10.0
MMHIR;20160907;12.1
MMHIR;20160908;13.1
MMHIR;20160909;12.9
MMHIR;20160910;13.0
MMHIR;20160911;12.7
MMHIR;20160912;12.7
MMHIR;20160913;12.7
MMHIR;20160914;13.2
MMHIR;20160915;11.5
MMHIR;20160916;9.4
MMHIR;20160917;8.2
MMHIR;20160918;8.0
MMHIR;20160919;7.5
MMHIR;20160920;8.1
MMHIR;20160921;8.2
MMHIR;20160922;9.1
MMHIR;20160923;8.3
MMHIR;20160924;8.4
MMHIR;20160925;8.5
MMHIR;20160926;7.5
MMHIR;20160927;-
MMHIR;20160928;7.8
MMHIR;20160929;9.5
MMHIR;20160930;9.4
MMHIR;20161001;8.9
MMHIR;20161002;7.9
MMHIR;20161003;3.7
MMHIR;20161004;3.0
MMHIR;20161005;2.8
MMHIR;20161006;0.8
MMHIR;20161007;2.3
MMHIR;20161008;3.1
MMHIR;20161009;0.6
MMHIR;20161010;0.4
MMHIR;20161011;0.2
MMHIR;20161012;0.2
MMHIR;20161013;0.8
MMHIR;20161014;5.3
MMHIR;20161015;5.8
MMHIR;20161016;5.9
MMHIR;20161017;5.9
MMHIR;20161018;5.1
MMHIR;20161019;3.8
MMHIR;20161020;1.2
MMHIR;20161021;-0.3
MMHIR;20161022;1.0
MMHIR;20161023;2.7
MMHIR;20161024;7.1
MMHIR;20161025;8.8
MMHIR;20161026;6.2
MMHIR;20161027;3.4
MMHIR;20161028;2.1
MMHIR;20161029;3.6
MMHIR;20161030;2.7
MMHIR;20161031;2.8
MMHIR;20161101;3.7
MMHIR;20161102;2.7
MMHIR;20161103;1.4
MMHIR;20161104;2.7
MMHIR;20161105;2.6
MMHIR;20161106;-0.8
MMHIR;20161107;-5.3
MMHIR;20161108;-8.4
MMHIR;20161109;-5.7
MMHIR;20161110;-3.1
MMHIR;20161111;-1.7
MMHIR;20161112;-5.4
MMHIR;20161113;-3.7
MMHIR;20161114;-6.3
MMHIR;20161115;-3.5
MMHIR;20161116;0.8
MMHIR;20161117;2.2
MMHIR;20161118;1.8
MMHIR;20161119;0.9
MMHIR;20161120;1.9
MMHIR;20161121;3.3
MMHIR;20161122;3.8
MMHIR;20161123;5.2
MMHIR;20161124;5.8
MMHIR;20161125;5.0
MMHIR;20161126;2.5
MMHIR;20161127;1.5
MMHIR;20161128;-1.3
MMHIR;20161129;-4.9
MMHIR;20161130;-5.2
MMHIR;20161201;-3.3
MMHIR;20161202;-4.7
MMHIR;20161203;-2.6
MMHIR;20161204;-2.2
MMHIR;20161205;-4.4
MMHIR;20161206;-6.4
MMHIR;20161207;-4.9
MMHIR;20161208;-2.5
MMHIR;20161209;-2.7
MMHIR;20161210;-2.2
MMHIR;20161211;-2.8
MMHIR;20161212;-4.4
MMHIR;20161213;-5.4
MMHIR;20161214;-4.6
MMHIR;20161215;-3.8
MMHIR;20161216;-3.8
MMHIR;20161217;-6.8
MMHIR;20161218;-5.9
MMHIR;20161219;-3.9
MMHIR;20161220;0.7
MMHIR;20161221;1.7
MMHIR;20161222;-3.2
MMHIR;20161223;-2.2
MMHIR;20161224;-1.6
MMHIR;20161225;3.1
MMHIR;20161226;0.3
MMHIR;20161227;-0.9
MMHIR;20161228;-0.6
MMHIR;20161229;-5.5
MMHIR;20161230;-6.2
MMHIR;20161231;-6.6
MMHIR;20170101;-5.9
MMHIR;20170102;-6.0
MMHIR;20170103;-8.5
MMHIR;20170104;-5.7
MMHIR;20170105;-9.2
MMHIR;20170106;-13.6
MMHIR;20170107;-11.2
MMHIR;20170108;-4.9
MMHIR;20170109;-11.6
MMHIR;20170110;-9.6
MMHIR;20170111;-7.1
MMHIR;20170112;-4.6
MMHIR;20170113;-5.6
MMHIR;20170114;-7.9
MMHIR;20170115;-14.2
MMHIR;20170116;-13.2
MMHIR;20170117;-13.6
MMHIR;20170118;-16.3
MMHIR;20170119;-10.6
MMHIR;20170120;-5.7
MMHIR;20170121;-7.1
MMHIR;20170122;-3.5
MMHIR;20170123;-7.7
MMHIR;20170124;-12.8
MMHIR;20170125;-8.5
MMHIR;20170126;-5.1
MMHIR;20170127;-1.3
MMHIR;20170128;-1.0
MMHIR;20170129;-5.2
MMHIR;20170130;-1.3
MMHIR;20170131;0.3
MMHIR;20170201;1.6
MMHIR;20170202;1.1
MMHIR;20170203;0.3
MMHIR;20170204;-1.9
MMHIR;20170205;-5.1
MMHIR;20170206;-3.7
MMHIR;20170207;-7.1
MMHIR;20170208;-3.9
MMHIR;20170209;-2.7
MMHIR;20170210;-3.2
MMHIR;20170211;-1.7
MMHIR;20170212;0.3
MMHIR;20170213;0.0
MMHIR;20170214;-0.7
MMHIR;20170215;-4.5
MMHIR;20170216;-5.4
MMHIR;20170217;-3.4
MMHIR;20170218;-6.2
MMHIR;20170219;-7.3
MMHIR;20170220;-5.4
MMHIR;20170221;-0.9
MMHIR;20170222;1.4
MMHIR;20170223;0.5
MMHIR;20170224;-1.0
MMHIR;20170225;-4.0
MMHIR;20170226;1.2
MMHIR;20170227;0.6
MMHIR;20170228;-0.7
MMHIR;20170301;-2.0
MMHIR;20170302;0.3
MMHIR;20170303;-1.0
MMHIR;20170304;0.4
MMHIR;20170305;-1.3
MMHIR;20170306;-2.2
MMHIR;20170307;-2.7
MMHIR;20170308;-2.7
MMHIR;20170309;0.6
MMHIR;20170310;1.4
MMHIR;20170311;-2.7
MMHIR;20170312;-0.8
MMHIR;20170313;-1.1
MMHIR;20170314;-0.1
MMHIR;20170315;-0.2
MMHIR;20170316;0.0
MMHIR;20170317;1.7
MMHIR;20170318;2.5
MMHIR;20170319;3.5
MMHIR;20170320;3.9
MMHIR;20170321;4.0
MMHIR;20170322;2.7
MMHIR;20170323;2.6
MMHIR;20170324;4.0
MMHIR;20170325;4.5
MMHIR;20170326;2.0
MMHIR;20170327;2.1
MMHIR;20170328;3.3
MMHIR;20170329;3.5
MMHIR;20170330;4.8
MMHIR;20170331;7.2
MMHIR;20170401;5.2
MMHIR;20170402;4.8
MMHIR;20170403;5.3
MMHIR;20170404;3.7
MMHIR;20170405;2.4
MMHIR;20170406;3.1
MMHIR;20170407;3.2
MMHIR;20170408;5.4
MMHIR;20170409;6.3
MMHIR;20170410;6.6
MMHIR;20170411;4.5
MMHIR;20170412;5.3
MMHIR;20170413;5.2
MMHIR;20170414;5.2
MMHIR;20170415;5.5
MMHIR;20170416;2.8
MMHIR;20170417;1.4
MMHIR;20170418;-3.2
MMHIR;20170419;-4.3
MMHIR;20170420;-3.9
MMHIR;20170421;-0.9
MMHIR;20170422;4.1
MMHIR;20170423;3.8
MMHIR;20170424;3.7
MMHIR;20170425;3.4
MMHIR;20170426;1.6
MMHIR;20170427;-1.4
MMHIR;20170428;-2.1
MMHIR;20170429;-0.9
MMHIR;20170430;2.1
MMHIR;20170501;0.1
MMHIR;20170502;0.5
MMHIR;20170503;1.6
MMHIR;20170504;1.7
MMHIR;20170505;4.4
MMHIR;20170506;4.3
MMHIR;20170507;5.1
MMHIR;20170508;4.6
MMHIR;20170509;3.8
MMHIR;20170510;5.1
MMHIR;20170511;4.5
MMHIR;20170512;5.9
MMHIR;20170513;7.8
MMHIR;20170514;7.8
MMHIR;20170515;8.2
MMHIR;20170516;9.0
MMHIR;20170517;11.2
MMHIR;20170518;10.2
MMHIR;20170519;6.1
MMHIR;20170520;4.6
MMHIR;20170521;8.9
MMHIR;20170522;10.5
MMHIR;20170523;11.7
MMHIR;20170524;12.0
MMHIR;20170525;11.4
MMHIR;20170526;11.4
MMHIR;20170527;13.3
MMHIR;20170528;14.6
MMHIR;20170529;14.8
MMHIR;20170530;14.0
MMHIR;20170531;13.4
MMHIR;20170601;13.3
MMHIR;20170602;12.7
MMHIR;20170603;12.7
MMHIR;20170604;11.1
MMHIR;20170605;8.2
MMHIR;20170606;7.3
MMHIR;20170607;6.7
MMHIR;20170608;9.0
MMHIR;20170609;12.5
MMHIR;20170610;12.4
MMHIR;20170611;15.2
MMHIR;20170612;16.5
MMHIR;20170613;16.7
MMHIR;20170614;14.5
MMHIR;20170615;15.3
MMHIR;20170616;13.5
MMHIR;20170617;12.5
MMHIR;20170618;13.7
MMHIR;20170619;16.1
MMHIR;20170620;17.2
MMHIR;20170621;17.1
MMHIR;20170622;16.8
MMHIR;20170623;17.1
MMHIR;20170624;17.6
MMHIR;20170625;13.5
MMHIR;20170626;13.4
MMHIR;20170627;12.6
MMHIR;20170628;9.7
MMHIR;20170629;7.7
MMHIR;20170630;-
MMHIR;20170701;-
MMHIR;20170702;9.8
MMHIR;20170703;12.3
MMHIR;20170704;13.2
MMHIR;20170705;14.8
MMHIR;20170706;16.1
MMHIR;20170707;17.5
MMHIR;20170708;16.5
MMHIR;20170709;15.3
MMHIR;20170710;13.6
MMHIR;20170711;13.0
MMHIR;20170712;14.5
MMHIR;20170713;14.9
MMHIR;20170714;12.2
MMHIR;20170715;10.9
MMHIR;20170716;10.8
MMHIR;20170717;13.8
MMHIR;20170718;15.7
MMHIR;20170719;15.8
MMHIR;20170720;14.0
MMHIR;20170721;13.7
MMHIR;20170722;15.0
MMHIR;20170723;13.9
MMHIR;20170724;10.2
MMHIR;20170725;7.8
MMHIR;20170726;8.1
MMHIR;20170727;10.5
MMHIR;20170728;13.6
MMHIR;20170729;14.0
MMHIR;20170730;13.3
MMHIR;20170731;16.4
MMHIR;20170801;19.2
MMHIR;20170802;18.5
MMHIR;20170803;18.7
MMHIR;20170804;18.8
MMHIR;20170805;18.9
MMHIR;20170806;11.7
MMHIR;20170807;12.8
MMHIR;20170808;12.1
MMHIR;20170809;11.9
MMHIR;20170810;10.1
MMHIR;20170811;5.7
MMHIR;20170812;8.2
MMHIR;20170813;11.0
MMHIR;20170814;12.8
MMHIR;20170815;14.0
MMHIR;20170816;13.7
MMHIR;20170817;14.5
MMHIR;20170818;15.6
MMHIR;20170819;11.3
MMHIR;20170820;8.7
MMHIR;20170821;8.7
MMHIR;20170822;10.7
MMHIR;20170823;12.9
MMHIR;20170824;14.4
MMHIR;20170825;15.4
MMHIR;20170826;15.8
MMHIR;20170827;14.4
MMHIR;20170828;13.7
MMHIR;20170829;14.4
MMHIR;20170830;16.1
MMHIR;20170831;13.2
MMHIR;20170901;7.4
MMHIR;20170902;4.6
MMHIR;20170903;4.9
MMHIR;20170904;7.8
MMHIR;20170905;10.6
MMHIR;20170906;11.1
MMHIR;20170907;8.9
MMHIR;20170908;8.9
MMHIR;20170909;8.4
MMHIR;20170910;1.3
MMHIR;20170911;6.0
MMHIR;20170912;4.8
MMHIR;20170913;7.4
MMHIR;20170914;6.5
MMHIR;20170915;3.6
MMHIR;20170916;1.7
MMHIR;20170917;3.6
MMHIR;20170918;3.9
MMHIR;20170919;3.5
MMHIR;20170920;3.5
MMHIR;20170921;3.7
MMHIR;20170922;6.5
MMHIR;20170923;7.4
MMHIR;20170924;6.7
MMHIR;20170925;6.3
MMHIR;20170926;7.9
MMHIR;20170927;8.3
MMHIR;20170928;8.1
MMHIR;20170929;8.4
MMHIR;20170930;8.5
MMHIR;20171001;8.0
MMHIR;20171002;8.4
MMHIR;20171003;7.8
MMHIR;20171004;6.2
MMHIR;20171005;9.5
MMHIR;20171006;3.7
MMHIR;20171007;3.2
MMHIR;20171008;4.2
MMHIR;20171009;5.2
MMHIR;20171010;4.3
MMHIR;20171011;5.8
MMHIR;20171012;5.6
MMHIR;20171013;5.8
MMHIR;20171014;7.5
MMHIR;20171015;8.2
MMHIR;20171016;7.1
MMHIR;20171017;7.2
MMHIR;20171018;6.6
MMHIR;20171019;6.4
MMHIR;20171020;8.1
MMHIR;20171021;8.8
MMHIR;20171022;2.8
MMHIR;20171023;1.1
MMHIR;20171024;3.1
MMHIR;20171025;5.0
MMHIR;20171026;5.6
MMHIR;20171027;4.0
MMHIR;20171028;1.6
MMHIR;20171029;3.4
MMHIR;20171030;0.4
MMHIR;20171031;-0.6
MMHIR;20171101;1.3
MMHIR;20171102;3.6
MMHIR;20171103;2.7
MMHIR;20171104;4.4
MMHIR;20171105;1.4
MMHIR;20171106;-2.2
MMHIR;20171107;-2.1
MMHIR;20171108;0.1
MMHIR;20171109;-1.4
MMHIR;20171110;-3.7
MMHIR;20171111;-0.7
MMHIR;20171112;0.9
MMHIR;20171113;-4.0
MMHIR;20171114;-5.7
MMHIR;20171115;-6.9
MMHIR;20171116;-2.7
MMHIR;20171117;-5.0
MMHIR;20171118;-7.2
MMHIR;20171119;-4.4
MMHIR;20171120;-5.8
MMHIR;20171121;-2.3
MMHIR;20171122;0.5
MMHIR;20171123;1.4
MMHIR;20171124;2.4
MMHIR;20171125;1.0
MMHIR;20171126;-5.1
MMHIR;20171127;-6.4
MMHIR;20171128;-2.5
MMHIR;20171129;-3.3
MMHIR;20171130;-8.1
MMHIR;20171201;-9.6
MMHIR;20171202;-11.4
MMHIR;20171203;-13.6
MMHIR;20171204;-6.2
MMHIR;20171205;-6.9
MMHIR;20171206;-8.0
MMHIR;20171207;-3.2
MMHIR;20171208;-2.4
MMHIR;20171209;-10.4
MMHIR;20171210;-6.9
MMHIR;20171211;-0.3
MMHIR;20171212;-2.1
MMHIR;20171213;-8.8
MMHIR;20171214;-2.0
MMHIR;20171215;-7.0
MMHIR;20171216;-9.8
MMHIR;20171217;-7.6
MMHIR;20171218;-10.9
MMHIR;20171219;-6.2
MMHIR;20171220;-7.2
MMHIR;20171221;-6.2
MMHIR;20171222;0.3
MMHIR;20171223;-4.4
MMHIR;20171224;-7.7
MMHIR;20171225;-2.2
MMHIR;20171226;-0.4
MMHIR;20171227;-2.1
MMHIR;20171228;-5.9
MMHIR;20171229;-11.2
MMHIR;20171230;-2.6
MMHIR;20171231;-2.1
MMHIR;20180101;-1.7
MMHIR;20180102;-3.9
MMHIR;20180103;-1.4
MMHIR;20180104;-1.2
MMHIR;20180105;-0.1
MMHIR;20180106;1.3
MMHIR;20180107;2.8
MMHIR;20180108;3.9
MMHIR;20180109;0.7
MMHIR;20180110;-2.5
MMHIR;20180111;-5.5
MMHIR;20180112;-2.9
MMHIR;20180113;-6.9
MMHIR;20180114;-8.4
MMHIR;20180115;-8.7
MMHIR;20180116;-1.7
MMHIR;20180117;-4.7
MMHIR;20180118;-3.1
MMHIR;20180119;-2.4
MMHIR;20180120;-6.7
MMHIR;20180121;-3.2
MMHIR;20180122;-0.4
MMHIR;20180123;-2.3
MMHIR;20180124;-2.8
MMHIR;20180125;0.0
MMHIR;20180126;0.2
MMHIR;20180127;-0.6
MMHIR;20180128;-4.4
MMHIR;20180129;-5.8
MMHIR;20180130;-5.9
MMHIR;20180131;-2.6
MMHIR;20180201;-3.0
MMHIR;20180202;-8.9
MMHIR;20180203;-8.5
MMHIR;20180204;-11.1
MMHIR;20180205;-4.9
MMHIR;20180206;-3.3
MMHIR;20180207;-6.4
MMHIR;20180208;-5.4
MMHIR;20180209;-5.7
MMHIR;20180210;-6.2
MMHIR;20180211;-5.1
MMHIR;20180212;-7.1
MMHIR;20180213;-14.0
MMHIR;20180214;-13.4
MMHIR;20180215;-5.5
MMHIR;20180216;-0.5
MMHIR;20180217;-0.4
MMHIR;20180218;-4.2
MMHIR;20180219;-8.3
MMHIR;20180220;-6.3
MMHIR;20180221;-7.8
MMHIR;20180222;-8.0
MMHIR;20180223;-8.1
MMHIR;20180224;-2.6
MMHIR;20180225;-8.5
MMHIR;20180226;-15.5
MMHIR;20180227;-19.7
MMHIR;20180228;-14.6
MMHIR;20180301;-8.5
MMHIR;20180302;-0.6
MMHIR;20180303;-2.9
MMHIR;20180304;-2.7
MMHIR;20180305;-0.8
MMHIR;20180306;-1.6
MMHIR;20180307;-4.2
MMHIR;20180308;-5.9
MMHIR;20180309;-1.3
MMHIR;20180310;1.0
MMHIR;20180311;1.6
MMHIR;20180312;1.1
MMHIR;20180313;-0.4
MMHIR;20180314;-0.1
MMHIR;20180315;-0.4
MMHIR;20180316;-0.8
MMHIR;20180317;-0.5
MMHIR;20180318;-1.9
MMHIR;20180319;-4.0
MMHIR;20180320;-6.6
MMHIR;20180321;-8.0
MMHIR;20180322;-8.2
MMHIR;20180323;-4.0
MMHIR;20180324;-4.9
MMHIR;20180325;-3.2
MMHIR;20180326;-0.4
MMHIR;20180327;-1.3
MMHIR;20180328;1.3
MMHIR;20180329;1.0
MMHIR;20180330;1.2
MMHIR;20180331;-0.1
MMHIR;20180401;-1.2
