 

stn;time;rsd300m0
LSN;200305;0
LSN;200306;1
LSN;200307;0
LSN;200308;0
LSN;200309;0
LSN;200310;0
LSN;200311;1
LSN;200312;0
LSN;200401;0
LSN;200402;0
LSN;200403;1
LSN;200404;0
LSN;200405;0
LSN;200406;1
LSN;200407;0
LSN;200408;3
LSN;200409;0
LSN;200410;2
LSN;200411;0
LSN;200412;0
LSN;200501;0
LSN;200502;0
LSN;200503;0
LSN;200504;1
LSN;200505;0
LSN;200506;0
LSN;200507;0
LSN;200508;0
LSN;200509;1
LSN;200510;0
LSN;200511;0
LSN;200512;0
LSN;200601;0
LSN;200602;0
LSN;200603;1
LSN;200604;1
LSN;200605;1
LSN;200606;1
LSN;200607;0
LSN;200608;1
LSN;200609;1
LSN;200610;2
LSN;200611;0
LSN;200612;0
LSN;200701;0
LSN;200702;0
LSN;200703;0
LSN;200704;0
LSN;200705;1
LSN;200706;1
LSN;200707;1
LSN;200708;1
LSN;200709;1
LSN;200710;0
LSN;200711;0
LSN;200712;0
LSN;200801;0
LSN;200802;0
LSN;200803;0
LSN;200804;1
LSN;200805;0
LSN;200806;0
LSN;200807;1
LSN;200808;1
LSN;200809;3
LSN;200810;0
LSN;200811;0
LSN;200812;1
LSN;200901;1
LSN;200902;0
LSN;200903;0
LSN;200904;0
LSN;200905;0
LSN;200906;0
LSN;200907;1
LSN;200908;0
LSN;200909;0
LSN;200910;0
LSN;200911;0
LSN;200912;1
LSN;201001;0
LSN;201002;0
LSN;201003;0
LSN;201004;0
LSN;201005;0
LSN;201006;0
LSN;201007;0
LSN;201008;2
LSN;201009;0
LSN;201010;0
LSN;201011;0
LSN;201012;1
LSN;201101;0
LSN;201102;0
LSN;201103;0
LSN;201104;0
LSN;201105;0
LSN;201106;1
LSN;201107;1
LSN;201108;0
LSN;201109;1
LSN;201110;0
LSN;201111;0
LSN;201112;0
LSN;201201;0
LSN;201202;0
LSN;201203;0
LSN;201204;0
LSN;201205;1
LSN;201206;1
LSN;201207;1
LSN;201208;0
LSN;201209;0
LSN;201210;0
LSN;201211;3
LSN;201212;0
LSN;201301;0
LSN;201302;0
LSN;201303;0
LSN;201304;0
LSN;201305;1
LSN;201306;0
LSN;201307;2
LSN;201308;0
LSN;201309;0
LSN;201310;2
LSN;201311;1
LSN;201312;2
LSN;201401;1
LSN;201402;0
LSN;201403;1
LSN;201404;0
LSN;201405;1
LSN;201406;0
LSN;201407;1
LSN;201408;0
LSN;201409;0
LSN;201410;1
LSN;201411;1
LSN;201412;0
LSN;201501;1
LSN;201502;0
LSN;201503;0
LSN;201504;0
LSN;201505;1
LSN;201506;0
LSN;201507;0
LSN;201508;0
LSN;201509;2
LSN;201510;0
LSN;201511;1
LSN;201512;0
LSN;201601;2
LSN;201602;0
LSN;201603;0
LSN;201604;0
LSN;201605;1
LSN;201606;0
LSN;201607;1
LSN;201608;0
LSN;201609;1
LSN;201610;2
LSN;201611;1
LSN;201612;0
LSN;201701;0
LSN;201702;0
LSN;201703;0
LSN;201704;0
LSN;201705;0
LSN;201706;0
LSN;201707;1
LSN;201708;0
LSN;201709;0
LSN;201710;0
LSN;201711;0
LSN;201712;2
LSN;201801;0
LSN;201802;0
LSN;201803;0
LSN;201804;0
LSN;201805;0
LSN;201806;1
LSN;201807;0
LSN;201808;0
LSN;201809;0
LSN;201810;0
LSN;201811;0
LSN;201812;2
LSN;201901;0
LSN;201902;0
LSN;201903;0
LSN;201904;1
LSN;201905;0
LSN;201906;2
LSN;201907;1
LSN;201908;0
LSN;201909;1
LSN;201910;0
LSN;201911;0
LSN;201912;0
LSN;202001;0
LSN;202002;0
LSN;202003;1
LSN;202004;0
LSN;202005;0
LSN;202006;1
LSN;202007;0
LSN;202008;3
LSN;202009;0
LSN;202010;1
LSN;202011;0
LSN;202012;0
LSN;202101;0
LSN;202102;0
LSN;202103;0
LSN;202104;0
LSN;202105;0
