 

stn;time;rre003mx
CNI;194906;33.5
CNI;194907;17.2
CNI;194908;28.2
CNI;194909;24.0
CNI;194910;57.6
CNI;194911;37.3
CNI;194912;56.5
CNI;195001;32.1
CNI;195002;63.5
CNI;195003;1.3
CNI;195004;32.0
CNI;195005;60.5
CNI;195006;33.5
CNI;195007;19.1
CNI;195008;37.4
CNI;195009;35.9
CNI;195010;18.3
CNI;195011;119.4
CNI;195012;27.5
CNI;195101;58.7
CNI;195102;40.5
CNI;195103;45.0
CNI;195104;19.8
CNI;195105;22.9
CNI;195106;39.1
CNI;195107;42.5
CNI;195108;29.3
CNI;195109;35.3
CNI;195110;27.5
CNI;195111;53.2
CNI;195112;16.2
CNI;195201;74.9
CNI;195202;26.0
CNI;195203;43.4
CNI;195204;53.4
CNI;195205;33.9
CNI;195206;21.0
CNI;195207;24.5
CNI;195208;37.0
CNI;195209;37.0
CNI;195210;55.5
CNI;195211;82.5
CNI;195212;57.9
CNI;195301;15.4
CNI;195302;33.7
CNI;195303;5.4
CNI;195304;18.6
CNI;195305;47.2
CNI;195306;98.9
CNI;195307;27.8
CNI;195308;21.9
CNI;195309;61.8
CNI;195310;14.9
CNI;195311;34.6
CNI;195312;11.3
CNI;195401;41.5
CNI;195402;31.5
CNI;195403;26.4
CNI;195404;42.8
CNI;195405;16.9
CNI;195406;23.9
CNI;195407;29.5
CNI;195408;119.5
CNI;195409;59.5
CNI;195410;30.6
CNI;195411;28.5
CNI;195412;91.2
CNI;195501;94.5
CNI;195502;104.5
CNI;195503;19.4
CNI;195504;9.4
CNI;195505;44.5
CNI;195506;47.5
CNI;195507;19.5
CNI;195508;44.8
CNI;195509;34.5
CNI;195510;26.7
CNI;195511;14.0
CNI;195512;48.0
CNI;195601;48.6
CNI;195602;9.5
CNI;195603;17.0
CNI;195604;61.5
CNI;195605;44.0
CNI;195606;29.0
CNI;195607;54.4
CNI;195608;49.7
CNI;195609;47.5
CNI;195610;53.0
CNI;195611;44.1
CNI;195612;11.2
CNI;195701;20.2
CNI;195702;93.1
CNI;195703;17.2
CNI;195704;29.4
CNI;195705;16.5
CNI;195706;47.7
CNI;195707;56.6
CNI;195708;37.0
CNI;195709;75.7
CNI;195710;15.4
CNI;195711;37.2
CNI;195712;37.6
CNI;195801;57.5
CNI;195802;72.0
CNI;195803;38.4
CNI;195804;25.8
CNI;195805;42.2
CNI;195806;38.4
CNI;195807;27.1
CNI;195808;35.5
CNI;195809;22.7
CNI;195810;38.8
CNI;195811;48.2
CNI;195812;40.5
CNI;195901;54.1
CNI;195902;3.7
CNI;195903;23.7
CNI;195904;61.3
CNI;195905;44.7
CNI;195906;52.0
CNI;195907;45.4
CNI;195908;41.0
CNI;195909;27.0
CNI;195910;46.7
CNI;195911;24.8
CNI;195912;63.0
CNI;196001;39.0
CNI;196002;29.0
CNI;196003;63.9
CNI;196004;15.2
CNI;196005;34.1
CNI;196006;36.9
CNI;196007;50.7
CNI;196008;31.5
CNI;196009;43.3
CNI;196010;36.0
CNI;196011;29.8
CNI;196012;15.4
CNI;196101;22.0
CNI;196102;33.2
CNI;196103;8.1
CNI;196104;30.4
CNI;196105;18.1
CNI;196106;63.3
CNI;196107;56.6
CNI;196108;38.6
CNI;196109;17.3
CNI;196110;54.6
CNI;196111;35.7
CNI;196112;68.6
CNI;196201;54.8
CNI;196202;36.1
CNI;196203;67.0
CNI;196204;75.2
CNI;196205;24.5
CNI;196206;30.9
CNI;196207;22.7
CNI;196208;18.9
CNI;196209;17.3
CNI;196210;13.7
CNI;196211;22.5
CNI;196212;70.3
