 

stn;time;rre150m0
URN;201706;158.6
URN;201707;168.6
URN;201708;191.6
URN;201709;196.9
URN;201710;109.9
URN;201711;145.2
URN;201712;196.2
URN;201801;175.6
URN;201802;81.8
URN;201803;114.1
URN;201804;38.7
URN;201805;94.7
URN;201806;104.6
URN;201807;53.5
URN;201808;190.5
URN;201809;132.3
URN;201810;56.0
URN;201811;16.3
URN;201812;198.6
URN;201901;198.5
URN;201902;58.4
URN;201903;132.8
URN;201904;103.1
URN;201905;246.5
URN;201906;137.6
URN;201907;144.9
URN;201908;209.2
URN;201909;145.9
URN;201910;178.5
URN;201911;101.2
URN;201912;111.8
URN;202001;65.7
URN;202002;203.6
URN;202003;86.3
URN;202004;55.9
URN;202005;166.8
URN;202006;253.6
URN;202007;136.6
URN;202008;323.1
URN;202009;134.0
URN;202010;141.8
URN;202011;34.7
URN;202012;129.8
URN;202101;204.0
URN;202102;72.4
URN;202103;102.5
