 

stn;time;tre200dn
BIV;20180521;3.7
BIV;20180522;4.8
BIV;20180523;5.1
BIV;20180524;3.5
BIV;20180525;3.4
BIV;20180526;5.0
BIV;20180527;4.4
BIV;20180528;4.9
BIV;20180529;5.5
BIV;20180530;5.7
BIV;20180531;6.1
BIV;20180601;5.2
BIV;20180602;5.8
BIV;20180603;4.5
BIV;20180604;6.4
BIV;20180605;4.4
BIV;20180606;8.0
BIV;20180607;8.4
BIV;20180608;5.8
BIV;20180609;5.9
BIV;20180610;5.9
BIV;20180611;6.7
BIV;20180612;7.8
BIV;20180613;4.1
BIV;20180614;3.5
BIV;20180615;3.6
BIV;20180616;3.9
BIV;20180617;3.3
BIV;20180618;6.5
BIV;20180619;6.6
BIV;20180620;5.6
BIV;20180621;8.8
BIV;20180622;0.1
BIV;20180623;0.6
BIV;20180624;0.2
BIV;20180625;2.5
BIV;20180626;2.6
BIV;20180627;5.3
BIV;20180628;2.6
BIV;20180629;4.6
BIV;20180630;6.5
BIV;20180701;7.0
BIV;20180702;8.6
BIV;20180703;7.5
BIV;20180704;6.5
BIV;20180705;7.3
BIV;20180706;7.5
BIV;20180707;4.4
BIV;20180708;3.6
BIV;20180709;6.2
BIV;20180710;4.8
BIV;20180711;3.6
BIV;20180712;3.1
BIV;20180713;4.3
BIV;20180714;6.3
BIV;20180715;8.0
BIV;20180716;5.2
BIV;20180717;5.8
BIV;20180718;4.8
BIV;20180719;6.6
BIV;20180720;7.7
BIV;20180721;7.9
BIV;20180722;8.2
BIV;20180723;8.7
BIV;20180724;6.2
BIV;20180725;7.5
BIV;20180726;7.7
BIV;20180727;8.4
BIV;20180728;8.5
BIV;20180729;6.8
BIV;20180730;9.1
BIV;20180731;9.6
BIV;20180801;9.4
BIV;20180802;7.7
BIV;20180803;10.6
BIV;20180804;10.9
BIV;20180805;10.0
BIV;20180806;11.7
BIV;20180807;11.3
BIV;20180808;9.5
BIV;20180809;10.8
BIV;20180810;9.0
BIV;20180811;6.2
BIV;20180812;6.5
BIV;20180813;6.4
BIV;20180814;7.5
BIV;20180815;6.2
BIV;20180816;5.7
BIV;20180817;9.3
BIV;20180818;10.0
BIV;20180819;8.2
BIV;20180820;9.7
BIV;20180821;8.8
BIV;20180822;10.0
BIV;20180823;9.6
BIV;20180824;8.1
BIV;20180825;2.6
BIV;20180826;0.9
BIV;20180827;0.7
BIV;20180828;4.5
BIV;20180829;9.3
BIV;20180830;8.0
BIV;20180831;5.6
BIV;20180901;4.0
BIV;20180902;4.0
BIV;20180903;4.6
BIV;20180904;2.8
BIV;20180905;4.3
BIV;20180906;5.9
BIV;20180907;4.4
BIV;20180908;2.5
BIV;20180909;4.9
BIV;20180910;5.8
BIV;20180911;5.4
BIV;20180912;7.0
BIV;20180913;7.0
BIV;20180914;8.2
BIV;20180915;4.9
BIV;20180916;6.1
BIV;20180917;6.8
BIV;20180918;8.1
BIV;20180919;4.4
BIV;20180920;4.8
BIV;20180921;8.5
BIV;20180922;3.8
BIV;20180923;5.6
BIV;20180924;-1.4
BIV;20180925;-4.8
BIV;20180926;1.6
BIV;20180927;2.2
BIV;20180928;3.0
BIV;20180929;4.0
BIV;20180930;1.9
BIV;20181001;-1.5
BIV;20181002;-2.2
BIV;20181003;-1.2
BIV;20181004;-0.1
BIV;20181005;5.8
BIV;20181006;3.0
BIV;20181007;2.5
BIV;20181008;3.9
BIV;20181009;4.5
BIV;20181010;4.0
BIV;20181011;7.2
BIV;20181012;5.8
BIV;20181013;4.0
BIV;20181014;1.5
BIV;20181015;5.9
BIV;20181016;2.2
BIV;20181017;0.3
BIV;20181018;1.7
BIV;20181019;1.9
BIV;20181020;0.3
BIV;20181021;-3.1
BIV;20181022;-3.8
BIV;20181023;-3.7
BIV;20181024;2.8
BIV;20181025;-0.5
BIV;20181026;0.6
BIV;20181027;-1.6
BIV;20181028;-0.7
BIV;20181029;0.0
BIV;20181030;-0.7
BIV;20181031;-0.8
BIV;20181101;1.2
BIV;20181102;0.8
BIV;20181103;0.3
BIV;20181104;3.7
BIV;20181105;3.6
BIV;20181106;4.6
BIV;20181107;3.6
BIV;20181108;2.9
BIV;20181109;3.4
BIV;20181110;3.6
BIV;20181111;3.0
BIV;20181112;2.2
BIV;20181113;1.2
BIV;20181114;-2.8
BIV;20181115;-1.3
BIV;20181116;-2.5
BIV;20181117;-5.3
BIV;20181118;-7.6
BIV;20181119;-7.1
BIV;20181120;-5.0
BIV;20181121;-2.3
BIV;20181122;-3.1
BIV;20181123;-2.9
BIV;20181124;-1.7
BIV;20181125;-6.2
BIV;20181126;-7.6
BIV;20181127;-6.0
BIV;20181128;-10.7
BIV;20181129;-2.3
BIV;20181130;-2.2
BIV;20181201;-5.3
BIV;20181202;-1.8
BIV;20181203;0.1
BIV;20181204;-6.3
BIV;20181205;-5.9
BIV;20181206;-0.9
BIV;20181207;-2.1
BIV;20181208;-6.8
BIV;20181209;-3.9
BIV;20181210;-6.6
BIV;20181211;-16.6
BIV;20181212;-17.9
BIV;20181213;-13.0
BIV;20181214;-15.9
BIV;20181215;-17.0
BIV;20181216;-7.2
BIV;20181217;-8.7
BIV;20181218;-12.6
BIV;20181219;-3.1
BIV;20181220;-10.7
BIV;20181221;-5.9
BIV;20181222;-3.9
BIV;20181223;-6.2
BIV;20181224;-8.8
BIV;20181225;-13.0
BIV;20181226;-10.4
BIV;20181227;-8.0
BIV;20181228;-5.3
BIV;20181229;-6.8
BIV;20181230;-8.0
BIV;20181231;-7.1
BIV;20190101;-9.1
BIV;20190102;-10.8
BIV;20190103;-13.3
BIV;20190104;-12.8
BIV;20190105;-10.9
BIV;20190106;-6.0
BIV;20190107;-12.1
BIV;20190108;-7.5
BIV;20190109;-10.4
BIV;20190110;-11.7
BIV;20190111;-12.7
BIV;20190112;-10.9
BIV;20190113;-6.9
BIV;20190114;-6.9
BIV;20190115;-13.6
BIV;20190116;-8.4
BIV;20190117;-6.7
BIV;20190118;-16.0
BIV;20190119;-10.9
BIV;20190120;-15.9
BIV;20190121;-15.0
BIV;20190122;-16.5
BIV;20190123;-16.9
BIV;20190124;-18.2
BIV;20190125;-18.5
BIV;20190126;-11.7
BIV;20190127;-6.1
BIV;20190128;-10.2
BIV;20190129;-14.1
BIV;20190130;-15.2
BIV;20190131;-15.9
BIV;20190201;-4.4
BIV;20190202;-4.3
BIV;20190203;-9.7
BIV;20190204;-15.4
BIV;20190205;-12.4
BIV;20190206;-10.2
BIV;20190207;-4.5
BIV;20190208;-10.9
BIV;20190209;-4.2
BIV;20190210;-7.1
BIV;20190211;-7.9
BIV;20190212;-12.1
BIV;20190213;-13.1
BIV;20190214;-5.9
BIV;20190215;-5.2
BIV;20190216;-5.5
BIV;20190217;0.8
BIV;20190218;-0.6
BIV;20190219;-8.3
BIV;20190220;-7.6
BIV;20190221;-7.9
BIV;20190222;-3.4
BIV;20190223;-7.9
BIV;20190224;-5.9
BIV;20190225;-3.2
BIV;20190226;-3.4
BIV;20190227;-3.9
BIV;20190228;-3.6
BIV;20190301;-4.6
BIV;20190302;-4.7
BIV;20190303;-7.9
BIV;20190304;-8.1
BIV;20190305;-9.1
BIV;20190306;-3.0
BIV;20190307;-2.0
BIV;20190308;-4.4
BIV;20190309;-5.2
BIV;20190310;-3.5
BIV;20190311;-8.8
BIV;20190312;-10.6
BIV;20190313;-7.7
BIV;20190314;-8.6
BIV;20190315;-3.2
BIV;20190316;-5.3
BIV;20190317;-5.7
BIV;20190318;-10.8
BIV;20190319;-9.8
BIV;20190320;-10.2
BIV;20190321;-9.1
BIV;20190322;-1.9
BIV;20190323;-2.8
BIV;20190324;-1.3
BIV;20190325;-7.2
BIV;20190326;-7.9
BIV;20190327;-8.7
BIV;20190328;-5.2
BIV;20190329;-3.7
BIV;20190330;-5.1
BIV;20190331;-4.9
BIV;20190401;-3.8
BIV;20190402;-1.0
BIV;20190403;0.1
BIV;20190404;-5.8
BIV;20190405;-6.4
BIV;20190406;-0.1
BIV;20190407;-2.5
BIV;20190408;-2.7
BIV;20190409;-1.4
BIV;20190410;-1.2
BIV;20190411;-1.4
BIV;20190412;-2.9
BIV;20190413;-5.9
BIV;20190414;-4.9
BIV;20190415;-8.7
BIV;20190416;-2.0
BIV;20190417;-2.2
BIV;20190418;0.2
BIV;20190419;1.7
BIV;20190420;-0.5
BIV;20190421;2.1
BIV;20190422;1.7
BIV;20190423;2.6
BIV;20190424;2.5
BIV;20190425;3.8
BIV;20190426;-5.1
BIV;20190427;-4.0
BIV;20190428;-5.7
BIV;20190429;-4.3
BIV;20190430;-2.7
BIV;20190501;-3.8
BIV;20190502;-0.5
BIV;20190503;-0.9
BIV;20190504;-6.2
BIV;20190505;-7.7
BIV;20190506;-7.9
BIV;20190507;-10.9
BIV;20190508;0.3
BIV;20190509;-0.8
BIV;20190510;0.4
BIV;20190511;-1.2
BIV;20190512;-2.8
BIV;20190513;-3.1
BIV;20190514;-4.4
BIV;20190515;-5.0
BIV;20190516;-5.1
BIV;20190517;2.5
BIV;20190518;2.8
BIV;20190519;2.6
BIV;20190520;2.0
BIV;20190521;2.0
BIV;20190522;2.5
BIV;20190523;-0.3
BIV;20190524;0.7
BIV;20190525;3.8
BIV;20190526;2.4
BIV;20190527;3.0
BIV;20190528;0.0
BIV;20190529;-0.1
BIV;20190530;0.0
BIV;20190531;-1.1
BIV;20190601;2.1
BIV;20190602;3.4
BIV;20190603;4.6
BIV;20190604;5.8
BIV;20190605;8.6
BIV;20190606;7.2
BIV;20190607;7.6
BIV;20190608;4.5
BIV;20190609;4.8
BIV;20190610;9.6
BIV;20190611;5.2
BIV;20190612;7.5
BIV;20190613;2.2
BIV;20190614;6.3
BIV;20190615;6.7
BIV;20190616;6.2
BIV;20190617;3.3
BIV;20190618;8.2
BIV;20190619;5.7
BIV;20190620;6.0
BIV;20190621;5.9
BIV;20190622;6.1
BIV;20190623;6.8
BIV;20190624;6.3
BIV;20190625;11.7
BIV;20190626;10.4
BIV;20190627;11.4
BIV;20190628;9.1
BIV;20190629;7.2
BIV;20190630;12.6
BIV;20190701;10.7
BIV;20190702;10.9
BIV;20190703;9.0
BIV;20190704;8.6
BIV;20190705;6.3
BIV;20190706;7.3
BIV;20190707;6.1
BIV;20190708;4.9
BIV;20190709;6.7
BIV;20190710;4.2
BIV;20190711;2.8
BIV;20190712;6.2
BIV;20190713;6.3
BIV;20190714;2.5
BIV;20190715;3.9
BIV;20190716;5.9
BIV;20190717;5.0
BIV;20190718;6.0
BIV;20190719;5.8
BIV;20190720;8.9
BIV;20190721;9.0
BIV;20190722;7.7
BIV;20190723;8.6
BIV;20190724;11.7
BIV;20190725;12.4
BIV;20190726;11.9
BIV;20190727;9.0
BIV;20190728;8.3
BIV;20190729;7.9
BIV;20190730;11.1
BIV;20190731;8.9
BIV;20190801;9.1
BIV;20190802;7.3
BIV;20190803;5.0
BIV;20190804;4.1
BIV;20190805;10.2
BIV;20190806;10.4
BIV;20190807;7.9
BIV;20190808;8.1
BIV;20190809;9.7
BIV;20190810;11.0
BIV;20190811;10.4
BIV;20190812;7.6
BIV;20190813;5.6
BIV;20190814;3.4
BIV;20190815;3.5
BIV;20190816;6.0
BIV;20190817;8.3
BIV;20190818;9.9
BIV;20190819;10.6
BIV;20190820;5.9
BIV;20190821;5.4
BIV;20190822;7.6
BIV;20190823;6.6
BIV;20190824;8.8
BIV;20190825;7.3
BIV;20190826;6.4
BIV;20190827;9.3
BIV;20190828;10.3
BIV;20190829;7.6
BIV;20190830;5.9
BIV;20190831;9.7
BIV;20190901;7.5
BIV;20190902;5.9
BIV;20190903;4.4
BIV;20190904;3.2
BIV;20190905;1.5
BIV;20190906;1.3
BIV;20190907;2.3
BIV;20190908;-0.2
BIV;20190909;0.2
BIV;20190910;3.1
BIV;20190911;4.0
BIV;20190912;5.2
BIV;20190913;4.7
BIV;20190914;5.3
BIV;20190915;6.1
BIV;20190916;6.3
BIV;20190917;5.0
BIV;20190918;2.7
BIV;20190919;1.5
BIV;20190920;3.4
BIV;20190921;4.5
BIV;20190922;8.4
BIV;20190923;0.7
BIV;20190924;-0.2
BIV;20190925;1.6
BIV;20190926;2.8
BIV;20190927;4.6
BIV;20190928;2.1
BIV;20190929;2.7
BIV;20190930;2.2
BIV;20191001;2.8
BIV;20191002;-0.7
BIV;20191003;-3.2
BIV;20191004;-2.4
BIV;20191005;1.9
BIV;20191006;-0.7
BIV;20191007;-2.7
BIV;20191008;-2.4
BIV;20191009;-0.2
BIV;20191010;-3.1
BIV;20191011;-1.7
BIV;20191012;6.5
BIV;20191013;6.0
BIV;20191014;6.3
BIV;20191015;-0.1
BIV;20191016;-4.4
BIV;20191017;1.6
BIV;20191018;3.6
BIV;20191019;6.1
BIV;20191020;8.3
BIV;20191021;5.9
BIV;20191022;6.0
BIV;20191023;5.5
BIV;20191024;5.3
BIV;20191025;4.6
BIV;20191026;5.9
BIV;20191027;3.4
BIV;20191028;4.2
BIV;20191029;1.6
BIV;20191030;1.4
BIV;20191031;0.9
BIV;20191101;0.8
BIV;20191102;3.6
BIV;20191103;0.2
BIV;20191104;-2.6
BIV;20191105;-5.0
BIV;20191106;-7.0
BIV;20191107;-7.1
BIV;20191108;-3.3
BIV;20191109;-10.0
BIV;20191110;-8.8
BIV;20191111;-5.6
BIV;20191112;-5.3
BIV;20191113;-12.1
BIV;20191114;-8.0
BIV;20191115;-2.7
BIV;20191116;-3.4
BIV;20191117;-4.1
BIV;20191118;-5.1
BIV;20191119;-4.0
BIV;20191120;-0.8
BIV;20191121;-2.7
BIV;20191122;-0.9
BIV;20191123;1.6
BIV;20191124;1.4
BIV;20191125;-0.6
BIV;20191126;-1.4
BIV;20191127;-0.8
BIV;20191128;-5.0
BIV;20191129;-5.3
BIV;20191130;-7.4
BIV;20191201;-2.7
BIV;20191202;-5.6
BIV;20191203;-13.8
BIV;20191204;-0.4
BIV;20191205;-2.5
BIV;20191206;-1.8
BIV;20191207;-7.5
BIV;20191208;-7.0
BIV;20191209;-4.3
BIV;20191210;-13.5
BIV;20191211;-8.6
BIV;20191212;-12.0
BIV;20191213;-9.2
BIV;20191214;-8.2
BIV;20191215;-0.6
BIV;20191216;0.0
BIV;20191217;3.0
BIV;20191218;1.0
BIV;20191219;0.1
BIV;20191220;-0.2
BIV;20191221;-4.7
BIV;20191222;-4.3
BIV;20191223;-5.7
BIV;20191224;-8.6
BIV;20191225;-6.1
BIV;20191226;-11.6
BIV;20191227;-7.3
BIV;20191228;-11.4
BIV;20191229;-10.3
BIV;20191230;-6.7
BIV;20191231;-5.4
BIV;20200101;-5.7
BIV;20200102;-3.5
BIV;20200103;-6.7
BIV;20200104;-7.6
BIV;20200105;-9.3
BIV;20200106;-7.2
BIV;20200107;-10.9
BIV;20200108;-9.7
BIV;20200109;-2.0
BIV;20200110;-6.9
BIV;20200111;-8.8
BIV;20200112;-7.5
BIV;20200113;-7.1
BIV;20200114;-3.0
BIV;20200115;-6.5
BIV;20200116;-7.3
BIV;20200117;-4.9
BIV;20200118;-10.3
BIV;20200119;-14.3
BIV;20200120;-18.6
BIV;20200121;-8.4
BIV;20200122;-4.8
BIV;20200123;-6.5
BIV;20200124;-4.6
BIV;20200125;-5.1
BIV;20200126;-7.2
BIV;20200127;-8.7
BIV;20200128;-6.2
BIV;20200129;-6.7
BIV;20200130;-10.8
BIV;20200131;-1.8
BIV;20200201;-1.7
BIV;20200202;-4.2
BIV;20200203;1.7
BIV;20200204;-8.0
BIV;20200205;-13.6
BIV;20200206;-14.3
BIV;20200207;-8.6
BIV;20200208;-3.1
BIV;20200209;-3.2
BIV;20200210;0.1
BIV;20200211;-6.1
BIV;20200212;-11.3
BIV;20200213;-11.9
BIV;20200214;-9.7
BIV;20200215;-10.0
BIV;20200216;1.7
BIV;20200217;-1.7
BIV;20200218;-11.0
BIV;20200219;-11.1
BIV;20200220;-10.0
BIV;20200221;-7.2
BIV;20200222;-5.2
BIV;20200223;-1.6
BIV;20200224;-0.5
BIV;20200225;-1.7
BIV;20200226;-9.6
BIV;20200227;-14.1
BIV;20200228;-9.3
BIV;20200229;-2.8
BIV;20200301;-6.4
BIV;20200302;-7.2
BIV;20200303;-11.1
BIV;20200304;-13.9
BIV;20200305;-4.9
BIV;20200306;-9.1
BIV;20200307;-9.9
BIV;20200308;-14.0
BIV;20200309;-6.5
BIV;20200310;-6.9
BIV;20200311;0.7
BIV;20200312;-1.7
BIV;20200313;-2.6
BIV;20200314;-4.8
BIV;20200315;-8.6
BIV;20200316;-3.5
BIV;20200317;-4.4
BIV;20200318;-2.9
BIV;20200319;0.7
BIV;20200320;-1.4
BIV;20200321;-4.2
BIV;20200322;-3.8
BIV;20200323;-7.0
BIV;20200324;-10.3
BIV;20200325;-11.7
BIV;20200326;-10.6
BIV;20200327;-2.7
BIV;20200328;-3.4
BIV;20200329;-4.9
BIV;20200330;-7.0
BIV;20200331;-12.3
BIV;20200401;-12.2
BIV;20200402;-8.2
BIV;20200403;-5.8
BIV;20200404;-7.1
BIV;20200405;-0.9
BIV;20200406;-1.4
BIV;20200407;-2.9
BIV;20200408;0.3
BIV;20200409;-1.0
BIV;20200410;-0.3
BIV;20200411;-0.6
BIV;20200412;1.3
BIV;20200413;-0.3
BIV;20200414;-4.7
BIV;20200415;-3.8
BIV;20200416;1.9
BIV;20200417;0.1
BIV;20200418;2.1
BIV;20200419;1.9
BIV;20200420;5.1
BIV;20200421;2.9
BIV;20200422;0.7
BIV;20200423;0.0
BIV;20200424;0.3
BIV;20200425;0.5
BIV;20200426;1.7
BIV;20200427;3.2
BIV;20200428;3.1
BIV;20200429;-0.5
BIV;20200430;-2.5
BIV;20200501;-3.0
BIV;20200502;-0.8
BIV;20200503;-2.0
BIV;20200504;-0.2
BIV;20200505;1.0
BIV;20200506;1.3
BIV;20200507;-1.9
BIV;20200508;4.0
BIV;20200509;5.8
BIV;20200510;5.6
BIV;20200511;1.8
BIV;20200512;-1.4
BIV;20200513;5.1
BIV;20200514;4.5
BIV;20200515;2.4
BIV;20200516;2.3
BIV;20200517;4.7
BIV;20200518;2.0
BIV;20200519;5.3
BIV;20200520;4.1
BIV;20200521;1.8
BIV;20200522;2.7
BIV;20200523;2.2
BIV;20200524;-1.9
BIV;20200525;-1.4
BIV;20200526;0.1
BIV;20200527;-1.2
BIV;20200528;-0.4
BIV;20200529;0.2
BIV;20200530;0.4
BIV;20200531;-1.5
BIV;20200601;0.1
BIV;20200602;2.6
BIV;20200603;2.1
BIV;20200604;1.9
BIV;20200605;1.4
BIV;20200606;6.9
BIV;20200607;0.0
BIV;20200608;0.1
BIV;20200609;0.2
BIV;20200610;2.2
BIV;20200611;1.1
BIV;20200612;3.2
BIV;20200613;4.5
BIV;20200614;6.0
BIV;20200615;5.9
BIV;20200616;5.7
BIV;20200617;5.4
BIV;20200618;5.1
BIV;20200619;2.6
BIV;20200620;2.6
BIV;20200621;4.3
BIV;20200622;6.0
BIV;20200623;3.5
BIV;20200624;5.6
BIV;20200625;5.8
BIV;20200626;8.1
BIV;20200627;8.4
BIV;20200628;8.9
BIV;20200629;9.0
BIV;20200630;8.7
BIV;20200701;9.7
BIV;20200702;8.6
BIV;20200703;7.7
BIV;20200704;6.4
BIV;20200705;5.1
BIV;20200706;4.7
BIV;20200707;3.5
BIV;20200708;2.9
BIV;20200709;5.8
BIV;20200710;9.3
BIV;20200711;3.9
BIV;20200712;1.8
BIV;20200713;6.5
BIV;20200714;5.5
BIV;20200715;4.1
BIV;20200716;5.7
BIV;20200717;6.9
BIV;20200718;6.2
BIV;20200719;3.9
BIV;20200720;6.1
BIV;20200721;7.1
BIV;20200722;8.4
BIV;20200723;6.9
BIV;20200724;7.0
BIV;20200725;6.7
BIV;20200726;8.1
BIV;20200727;7.7
BIV;20200728;10.4
BIV;20200729;8.5
BIV;20200730;9.3
BIV;20200731;9.9
BIV;20200801;9.6
BIV;20200802;9.4
BIV;20200803;4.0
BIV;20200804;3.3
BIV;20200805;3.8
BIV;20200806;4.3
BIV;20200807;8.7
BIV;20200808;9.4
BIV;20200809;10.2
BIV;20200810;10.5
BIV;20200811;8.4
BIV;20200812;9.6
BIV;20200813;9.2
BIV;20200814;9.9
BIV;20200815;6.7
BIV;20200816;10.2
BIV;20200817;9.4
BIV;20200818;7.4
BIV;20200819;3.9
BIV;20200820;9.9
BIV;20200821;11.6
BIV;20200822;7.3
BIV;20200823;7.7
BIV;20200824;7.0
BIV;20200825;2.4
BIV;20200826;7.2
BIV;20200827;4.0
BIV;20200828;9.2
BIV;20200829;5.7
BIV;20200830;1.7
BIV;20200831;1.2
BIV;20200901;4.0
BIV;20200902;1.3
BIV;20200903;0.3
BIV;20200904;4.5
BIV;20200905;9.1
BIV;20200906;6.1
BIV;20200907;5.4
BIV;20200908;4.1
BIV;20200909;6.7
BIV;20200910;5.7
BIV;20200911;5.8
BIV;20200912;6.9
BIV;20200913;6.9
BIV;20200914;10.8
BIV;20200915;7.0
BIV;20200916;6.7
BIV;20200917;5.2
BIV;20200918;7.0
BIV;20200919;7.4
BIV;20200920;7.7
BIV;20200921;7.3
BIV;20200922;7.1
BIV;20200923;5.1
BIV;20200924;3.3
BIV;20200925;-2.2
BIV;20200926;-5.4
BIV;20200927;-6.6
BIV;20200928;-1.6
BIV;20200929;0.6
BIV;20200930;1.4
BIV;20201001;3.2
BIV;20201002;5.9
BIV;20201003;3.7
BIV;20201004;0.7
BIV;20201005;-0.1
BIV;20201006;0.8
BIV;20201007;0.5
BIV;20201008;-2.7
BIV;20201009;1.2
BIV;20201010;-1.3
BIV;20201011;-2.7
BIV;20201012;-3.5
BIV;20201013;-7.7
BIV;20201014;-7.7
BIV;20201015;-2.8
BIV;20201016;-2.9
BIV;20201017;-1.6
BIV;20201018;-3.9
BIV;20201019;-1.5
BIV;20201020;2.6
BIV;20201021;3.3
BIV;20201022;5.0
BIV;20201023;2.7
BIV;20201024;-0.6
BIV;20201025;1.8
BIV;20201026;-2.3
BIV;20201027;-7.2
BIV;20201028;-2.5
BIV;20201029;-1.3
BIV;20201030;0.4
BIV;20201031;0.4
BIV;20201101;1.1
BIV;20201102;3.5
BIV;20201103;2.3
BIV;20201104;-0.1
BIV;20201105;-2.3
BIV;20201106;1.5
BIV;20201107;3.0
BIV;20201108;2.5
BIV;20201109;-0.8
BIV;20201110;-2.2
BIV;20201111;-3.7
BIV;20201112;-2.3
BIV;20201113;-0.9
BIV;20201114;-2.0
BIV;20201115;0.4
BIV;20201116;-3.0
BIV;20201117;-3.8
BIV;20201118;0.9
BIV;20201119;-3.7
BIV;20201120;-6.8
BIV;20201121;-12.4
BIV;20201122;-4.7
BIV;20201123;-3.9
BIV;20201124;-4.4
BIV;20201125;-0.7
BIV;20201126;-1.8
BIV;20201127;-5.5
BIV;20201128;-1.0
BIV;20201129;-5.9
BIV;20201130;-8.3
BIV;20201201;-8.4
BIV;20201202;-7.1
BIV;20201203;-11.1
BIV;20201204;-4.0
BIV;20201205;-4.4
BIV;20201206;-5.1
BIV;20201207;-8.9
BIV;20201208;-6.0
BIV;20201209;-7.0
BIV;20201210;-13.9
BIV;20201211;-6.7
BIV;20201212;-6.0
BIV;20201213;-8.6
BIV;20201214;-4.4
BIV;20201215;0.7
BIV;20201216;-1.4
BIV;20201217;-6.2
BIV;20201218;-5.7
BIV;20201219;-1.9
BIV;20201220;-0.3
BIV;20201221;-3.6
BIV;20201222;0.0
BIV;20201223;1.9
BIV;20201224;-6.3
BIV;20201225;-8.4
BIV;20201226;-18.2
BIV;20201227;-9.7
BIV;20201228;-8.7
BIV;20201229;-8.1
BIV;20201230;-13.8
BIV;20201231;-14.9
BIV;20210101;-7.3
BIV;20210102;-7.1
BIV;20210103;-7.1
BIV;20210104;-8.3
BIV;20210105;-11.6
BIV;20210106;-16.5
BIV;20210107;-18.0
BIV;20210108;-18.0
BIV;20210109;-18.3
BIV;20210110;-16.9
BIV;20210111;-16.4
BIV;20210112;-13.1
BIV;20210113;-7.2
BIV;20210114;-6.7
BIV;20210115;-12.0
BIV;20210116;-19.3
BIV;20210117;-12.1
BIV;20210118;-14.3
BIV;20210119;-12.3
BIV;20210120;-7.5
BIV;20210121;-2.3
BIV;20210122;-1.3
BIV;20210123;-9.3
BIV;20210124;-16.4
BIV;20210125;-13.1
BIV;20210126;-16.4
BIV;20210127;-18.2
BIV;20210128;-4.7
BIV;20210129;-3.6
BIV;20210130;-8.8
BIV;20210131;-8.1
BIV;20210201;-4.7
BIV;20210202;-5.0
BIV;20210203;-1.3
BIV;20210204;-6.7
BIV;20210205;1.5
BIV;20210206;0.2
BIV;20210207;-6.4
BIV;20210208;-8.2
BIV;20210209;-6.4
BIV;20210210;-5.8
BIV;20210211;-15.7
BIV;20210212;-14.3
BIV;20210213;-17.2
BIV;20210214;-15.9
BIV;20210215;-11.2
BIV;20210216;-3.0
BIV;20210217;-6.3
BIV;20210218;-3.8
BIV;20210219;-2.7
BIV;20210220;-1.4
BIV;20210221;-0.2
BIV;20210222;-2.5
BIV;20210223;2.7
BIV;20210224;2.3
BIV;20210225;1.4
BIV;20210226;-3.4
BIV;20210227;-4.1
BIV;20210228;-4.8
BIV;20210301;-3.3
BIV;20210302;-3.3
BIV;20210303;-4.3
BIV;20210304;-5.6
BIV;20210305;-5.3
BIV;20210306;-10.1
BIV;20210307;-9.8
BIV;20210308;-9.6
BIV;20210309;-8.5
BIV;20210310;-8.8
BIV;20210311;-2.6
BIV;20210312;-8.1
BIV;20210313;-8.0
BIV;20210314;-6.7
BIV;20210315;-7.3
BIV;20210316;-7.9
BIV;20210317;-8.3
BIV;20210318;-12.6
BIV;20210319;-16.2
BIV;20210320;-13.8
BIV;20210321;-16.5
BIV;20210322;-8.3
BIV;20210323;-11.9
BIV;20210324;-9.5
BIV;20210325;-6.3
BIV;20210326;-6.1
BIV;20210327;-3.0
BIV;20210328;-7.7
BIV;20210329;-4.1
BIV;20210330;0.1
BIV;20210331;1.2
BIV;20210401;-1.0
BIV;20210402;-0.6
BIV;20210403;-4.5
BIV;20210404;-8.6
BIV;20210405;-6.7
BIV;20210406;-11.7
BIV;20210407;-13.7
BIV;20210408;-14.6
BIV;20210409;-5.6
BIV;20210410;-2.8
BIV;20210411;0.4
BIV;20210412;-7.9
BIV;20210413;-8.9
BIV;20210414;-12.1
