 

stn;time;tre200d0
FRU;20181012;11.7
FRU;20181013;11.3
FRU;20181014;10.9
FRU;20181015;10.5
FRU;20181016;10.3
FRU;20181017;9.0
FRU;20181018;9.2
FRU;20181019;8.9
FRU;20181020;7.9
FRU;20181021;6.5
FRU;20181022;4.5
FRU;20181023;7.2
FRU;20181024;8.9
FRU;20181025;7.4
FRU;20181026;7.9
FRU;20181027;4.5
FRU;20181028;2.6
FRU;20181029;4.2
FRU;20181030;2.5
FRU;20181031;4.9
FRU;20181101;7.2
FRU;20181102;7.8
FRU;20181103;8.1
FRU;20181104;6.6
FRU;20181105;7.8
FRU;20181106;10.0
FRU;20181107;8.2
FRU;20181108;8.0
FRU;20181109;6.6
FRU;20181110;6.2
FRU;20181111;8.1
FRU;20181112;7.6
FRU;20181113;7.0
FRU;20181114;5.0
FRU;20181115;2.9
FRU;20181116;2.6
FRU;20181117;2.5
FRU;20181118;0.7
FRU;20181119;-0.6
FRU;20181120;-1.9
FRU;20181121;-0.1
FRU;20181122;2.1
FRU;20181123;1.6
FRU;20181124;3.9
FRU;20181125;0.9
FRU;20181126;1.7
FRU;20181127;0.8
FRU;20181128;0.0
FRU;20181129;2.3
FRU;20181130;3.5
FRU;20181201;3.9
FRU;20181202;5.7
FRU;20181203;8.6
FRU;20181204;5.5
FRU;20181205;4.9
FRU;20181206;5.9
FRU;20181207;6.0
FRU;20181208;4.6
FRU;20181209;5.7
FRU;20181210;2.5
FRU;20181211;-0.4
FRU;20181212;-5.4
FRU;20181213;-5.5
FRU;20181214;-3.3
FRU;20181215;-3.9
FRU;20181216;0.6
FRU;20181217;1.7
FRU;20181218;-1.7
FRU;20181219;0.9
FRU;20181220;0.6
FRU;20181221;3.0
FRU;20181222;6.9
FRU;20181223;6.3
FRU;20181224;4.3
FRU;20181225;-1.8
FRU;20181226;-3.2
FRU;20181227;-2.6
FRU;20181228;-0.7
FRU;20181229;-1.9
FRU;20181230;1.1
FRU;20181231;1.7
FRU;20190101;0.7
FRU;20190102;-0.2
FRU;20190103;-5.9
FRU;20190104;-4.3
FRU;20190105;-2.5
FRU;20190106;0.3
FRU;20190107;-2.0
FRU;20190108;0.2
FRU;20190109;-1.1
FRU;20190110;-3.0
FRU;20190111;-3.4
FRU;20190112;-0.3
FRU;20190113;1.8
FRU;20190114;1.9
FRU;20190115;-2.8
FRU;20190116;-3.8
FRU;20190117;-0.9
FRU;20190118;-2.5
FRU;20190119;-6.3
FRU;20190120;-3.8
FRU;20190121;-2.3
FRU;20190122;-7.0
FRU;20190123;-4.2
FRU;20190124;-2.6
FRU;20190125;-5.3
FRU;20190126;-0.7
FRU;20190127;0.3
FRU;20190128;-1.6
FRU;20190129;-4.0
FRU;20190130;-4.7
FRU;20190131;-2.9
FRU;20190201;-
FRU;20190202;1.1
FRU;20190203;-0.4
FRU;20190204;-3.3
FRU;20190205;-4.4
FRU;20190206;-6.2
FRU;20190207;-2.2
FRU;20190208;-1.7
FRU;20190209;2.1
FRU;20190210;4.5
FRU;20190211;-0.2
FRU;20190212;-5.0
FRU;20190213;-4.0
FRU;20190214;-0.9
FRU;20190215;0.1
FRU;20190216;1.6
FRU;20190217;1.5
FRU;20190218;1.4
FRU;20190219;1.2
FRU;20190220;1.9
FRU;20190221;3.3
FRU;20190222;4.8
FRU;20190223;1.8
FRU;20190224;1.2
FRU;20190225;2.1
FRU;20190226;3.3
FRU;20190227;4.8
FRU;20190228;6.7
FRU;20190301;5.1
FRU;20190302;4.5
FRU;20190303;5.3
FRU;20190304;6.9
FRU;20190305;4.8
FRU;20190306;6.4
FRU;20190307;7.1
FRU;20190308;3.8
FRU;20190309;6.3
FRU;20190310;9.2
FRU;20190311;0.9
FRU;20190312;0.5
FRU;20190313;3.7
FRU;20190314;2.8
FRU;20190315;6.3
FRU;20190316;5.9
FRU;20190317;5.7
FRU;20190318;2.2
FRU;20190319;1.8
FRU;20190320;1.4
FRU;20190321;2.3
FRU;20190322;5.5
FRU;20190323;7.1
FRU;20190324;7.4
FRU;20190325;4.1
FRU;20190326;2.5
FRU;20190327;2.4
FRU;20190328;3.8
FRU;20190329;5.3
FRU;20190330;6.9
FRU;20190331;7.4
FRU;20190401;7.6
FRU;20190402;8.7
FRU;20190403;5.4
FRU;20190404;-0.2
FRU;20190405;-0.2
FRU;20190406;4.2
FRU;20190407;4.7
FRU;20190408;6.6
FRU;20190409;7.2
FRU;20190410;6.4
FRU;20190411;7.2
FRU;20190412;6.3
FRU;20190413;3.5
FRU;20190414;1.9
FRU;20190415;4.4
FRU;20190416;7.5
FRU;20190417;10.1
FRU;20190418;10.9
FRU;20190419;11.0
FRU;20190420;11.0
FRU;20190421;11.8
FRU;20190422;13.8
FRU;20190423;13.3
FRU;20190424;11.3
FRU;20190425;12.8
FRU;20190426;6.6
FRU;20190427;7.2
FRU;20190428;3.5
FRU;20190429;5.9
FRU;20190430;8.8
FRU;20190501;9.0
FRU;20190502;8.3
FRU;20190503;8.3
FRU;20190504;5.4
FRU;20190505;1.4
FRU;20190506;2.8
FRU;20190507;6.0
FRU;20190508;8.3
FRU;20190509;8.8
FRU;20190510;10.7
FRU;20190511;8.7
FRU;20190512;7.6
FRU;20190513;7.8
FRU;20190514;8.2
FRU;20190515;6.3
FRU;20190516;7.6
FRU;20190517;10.0
FRU;20190518;11.6
FRU;20190519;10.7
FRU;20190520;9.2
FRU;20190521;10.7
FRU;20190522;12.3
FRU;20190523;12.5
FRU;20190524;13.8
FRU;20190525;12.0
FRU;20190526;12.9
FRU;20190527;14.2
FRU;20190528;9.0
FRU;20190529;8.2
FRU;20190530;10.4
FRU;20190531;13.5
FRU;20190601;16.1
FRU;20190602;17.9
FRU;20190603;17.4
FRU;20190604;19.5
FRU;20190605;18.9
FRU;20190606;11.0
FRU;20190607;14.3
FRU;20190608;13.8
FRU;20190609;11.8
FRU;20190610;12.7
FRU;20190611;11.4
FRU;20190612;12.6
FRU;20190613;14.8
FRU;20190614;17.4
FRU;20190615;15.0
FRU;20190616;14.6
FRU;20190617;16.8
FRU;20190618;18.5
FRU;20190619;18.0
FRU;20190620;15.9
FRU;20190621;15.1
FRU;20190622;15.2
FRU;20190623;17.2
FRU;20190624;20.8
FRU;20190625;22.9
FRU;20190626;24.4
FRU;20190627;24.6
FRU;20190628;23.3
FRU;20190629;22.3
FRU;20190630;23.1
FRU;20190701;22.1
FRU;20190702;20.2
FRU;20190703;18.5
FRU;20190704;17.6
FRU;20190705;19.8
FRU;20190706;18.5
FRU;20190707;18.4
FRU;20190708;17.4
FRU;20190709;17.4
FRU;20190710;16.3
FRU;20190711;15.7
FRU;20190712;17.2
FRU;20190713;16.8
FRU;20190714;15.3
FRU;20190715;-
FRU;20190716;-
FRU;20190717;-
FRU;20190718;-
FRU;20190719;-
FRU;20190720;-
FRU;20190721;-
FRU;20190722;-
FRU;20190723;-
FRU;20190724;23.4
FRU;20190725;23.4
FRU;20190726;20.9
FRU;20190727;17.9
FRU;20190728;14.6
FRU;20190729;15.4
FRU;20190730;18.8
FRU;20190731;16.8
FRU;20190801;18.3
FRU;20190802;15.8
FRU;20190803;16.8
FRU;20190804;17.6
FRU;20190805;20.5
FRU;20190806;17.5
FRU;20190807;16.3
FRU;20190808;17.9
FRU;20190809;20.8
FRU;20190810;17.3
FRU;20190811;17.5
FRU;20190812;15.0
FRU;20190813;14.2
FRU;20190814;13.6
FRU;20190815;15.6
FRU;20190816;15.2
FRU;20190817;17.3
FRU;20190818;20.0
FRU;20190819;17.2
FRU;20190820;13.6
FRU;20190821;13.8
FRU;20190822;16.3
FRU;20190823;15.7
FRU;20190824;17.6
FRU;20190825;17.5
FRU;20190826;17.5
FRU;20190827;19.0
FRU;20190828;19.2
FRU;20190829;18.5
FRU;20190830;18.7
FRU;20190831;17.5
FRU;20190901;17.2
FRU;20190902;13.9
FRU;20190903;13.8
FRU;20190904;14.7
FRU;20190905;11.4
FRU;20190906;10.2
FRU;20190907;11.8
FRU;20190908;9.1
FRU;20190909;10.6
FRU;20190910;12.5
FRU;20190911;13.5
FRU;20190912;14.0
FRU;20190913;15.4
FRU;20190914;15.8
FRU;20190915;16.8
FRU;20190916;17.1
FRU;20190917;15.8
FRU;20190918;13.3
FRU;20190919;11.7
FRU;20190920;10.6
FRU;20190921;13.6
FRU;20190922;16.7
FRU;20190923;11.9
FRU;20190924;10.8
FRU;20190925;13.0
FRU;20190926;13.2
FRU;20190927;13.8
FRU;20190928;12.7
FRU;20190929;14.6
FRU;20190930;14.8
FRU;20191001;13.1
FRU;20191002;11.0
FRU;20191003;7.6
FRU;20191004;8.1
FRU;20191005;10.4
FRU;20191006;10.9
FRU;20191007;7.7
FRU;20191008;9.9
FRU;20191009;10.4
FRU;20191010;9.1
FRU;20191011;7.2
FRU;20191012;9.6
FRU;20191013;11.3
FRU;20191014;11.2
FRU;20191015;10.0
FRU;20191016;7.0
FRU;20191017;10.4
FRU;20191018;11.4
FRU;20191019;11.9
FRU;20191020;10.4
FRU;20191021;12.1
FRU;20191022;10.0
FRU;20191023;10.8
FRU;20191024;12.1
FRU;20191025;10.5
FRU;20191026;8.6
FRU;20191027;10.5
FRU;20191028;11.7
FRU;20191029;10.5
FRU;20191030;8.4
FRU;20191031;8.5
FRU;20191101;9.2
FRU;20191102;11.1
FRU;20191103;8.7
FRU;20191104;8.1
FRU;20191105;7.1
FRU;20191106;4.8
FRU;20191107;2.6
FRU;20191108;2.0
FRU;20191109;1.5
FRU;20191110;0.3
FRU;20191111;0.6
FRU;20191112;1.9
FRU;20191113;0.5
FRU;20191114;0.2
FRU;20191115;2.7
FRU;20191116;1.0
FRU;20191117;-0.1
FRU;20191118;0.2
FRU;20191119;0.4
FRU;20191120;-0.3
FRU;20191121;0.3
FRU;20191122;1.6
FRU;20191123;6.7
FRU;20191124;5.9
FRU;20191125;5.7
FRU;20191126;4.3
FRU;20191127;5.6
FRU;20191128;5.8
FRU;20191129;4.5
FRU;20191130;3.1
FRU;20191201;2.5
FRU;20191202;2.3
FRU;20191203;0.4
FRU;20191204;-1.3
FRU;20191205;-1.5
FRU;20191206;-0.1
FRU;20191207;4.8
FRU;20191208;2.3
FRU;20191209;4.3
FRU;20191210;-0.8
FRU;20191211;-1.3
FRU;20191212;-1.4
FRU;20191213;0.3
FRU;20191214;5.5
FRU;20191215;3.9
FRU;20191216;3.5
FRU;20191217;6.6
FRU;20191218;5.3
FRU;20191219;4.3
FRU;20191220;8.9
FRU;20191221;3.5
FRU;20191222;3.4
FRU;20191223;1.9
FRU;20191224;2.8
FRU;20191225;5.5
FRU;20191226;1.0
FRU;20191227;3.3
FRU;20191228;0.8
FRU;20191229;-2.6
FRU;20191230;-2.8
FRU;20191231;-0.8
FRU;20200101;-3.1
FRU;20200102;-3.4
FRU;20200103;0.5
FRU;20200104;3.6
FRU;20200105;-0.1
FRU;20200106;-1.1
FRU;20200107;1.7
FRU;20200108;0.7
FRU;20200109;0.8
FRU;20200110;2.4
FRU;20200111;0.2
FRU;20200112;-1.9
FRU;20200113;-1.1
FRU;20200114;-0.8
FRU;20200115;0.6
FRU;20200116;0.5
FRU;20200117;1.2
FRU;20200118;0.9
FRU;20200119;-0.6
FRU;20200120;-3.1
FRU;20200121;-2.6
FRU;20200122;-0.1
FRU;20200123;-3.9
FRU;20200124;-0.8
FRU;20200125;0.6
FRU;20200126;0.9
FRU;20200127;1.8
FRU;20200128;3.3
FRU;20200129;0.7
FRU;20200130;0.7
FRU;20200131;5.2
FRU;20200201;6.4
FRU;20200202;7.8
FRU;20200203;14.2
FRU;20200204;3.6
FRU;20200205;-0.5
FRU;20200206;-2.8
FRU;20200207;-1.9
FRU;20200208;-0.1
FRU;20200209;2.7
FRU;20200210;13.0
FRU;20200211;6.9
FRU;20200212;2.3
FRU;20200213;2.7
FRU;20200214;3.5
FRU;20200215;2.5
FRU;20200216;5.1
FRU;20200217;5.1
FRU;20200218;2.3
FRU;20200219;2.4
FRU;20200220;2.4
FRU;20200221;4.3
FRU;20200222;4.4
FRU;20200223;10.3
FRU;20200224;7.9
FRU;20200225;6.2
FRU;20200226;0.2
FRU;20200227;-0.6
FRU;20200228;0.7
FRU;20200229;6.4
FRU;20200301;6.1
FRU;20200302;2.3
FRU;20200303;1.6
FRU;20200304;2.3
FRU;20200305;4.3
FRU;20200306;4.9
FRU;20200307;2.2
FRU;20200308;2.1
FRU;20200309;2.6
FRU;20200310;2.6
FRU;20200311;8.4
FRU;20200312;9.5
FRU;20200313;5.5
FRU;20200314;3.9
FRU;20200315;3.9
FRU;20200316;5.5
FRU;20200317;7.9
FRU;20200318;8.6
FRU;20200319;8.7
FRU;20200320;7.5
FRU;20200321;7.0
FRU;20200322;4.0
FRU;20200323;1.5
FRU;20200324;-0.2
FRU;20200325;0.0
FRU;20200326;0.0
FRU;20200327;3.1
FRU;20200328;7.2
FRU;20200329;4.5
FRU;20200330;0.5
FRU;20200331;1.6
FRU;20200401;2.0
FRU;20200402;4.1
FRU;20200403;4.7
FRU;20200404;5.1
FRU;20200405;7.3
FRU;20200406;8.4
FRU;20200407;9.6
FRU;20200408;10.0
FRU;20200409;10.5
FRU;20200410;10.8
FRU;20200411;11.3
FRU;20200412;11.7
FRU;20200413;10.9
FRU;20200414;7.6
FRU;20200415;7.5
FRU;20200416;11.1
FRU;20200417;12.7
FRU;20200418;12.1
FRU;20200419;12.7
FRU;20200420;13.2
FRU;20200421;10.2
FRU;20200422;11.4
FRU;20200423;11.6
FRU;20200424;12.1
FRU;20200425;13.4
FRU;20200426;11.8
FRU;20200427;12.8
FRU;20200428;10.1
FRU;20200429;9.2
FRU;20200430;7.9
FRU;20200501;8.7
FRU;20200502;9.2
FRU;20200503;9.7
FRU;20200504;13.1
FRU;20200505;11.4
FRU;20200506;11.0
FRU;20200507;11.9
FRU;20200508;15.7
FRU;20200509;16.6
FRU;20200510;16.6
FRU;20200511;11.5
FRU;20200512;6.3
FRU;20200513;10.1
FRU;20200514;9.1
FRU;20200515;8.8
FRU;20200516;11.6
FRU;20200517;13.8
FRU;20200518;14.0
FRU;20200519;14.8
FRU;20200520;15.5
FRU;20200521;15.4
FRU;20200522;16.9
FRU;20200523;13.4
FRU;20200524;10.8
FRU;20200525;12.6
FRU;20200526;13.2
FRU;20200527;12.9
FRU;20200528;13.9
FRU;20200529;12.6
FRU;20200530;11.8
FRU;20200531;12.3
FRU;20200601;14.7
FRU;20200602;15.9
FRU;20200603;14.7
FRU;20200604;11.9
FRU;20200605;13.0
FRU;20200606;14.1
FRU;20200607;10.3
FRU;20200608;10.1
FRU;20200609;10.1
FRU;20200610;10.9
FRU;20200611;13.6
FRU;20200612;16.4
FRU;20200613;14.1
FRU;20200614;12.6
FRU;20200615;13.7
FRU;20200616;14.5
FRU;20200617;12.3
FRU;20200618;12.7
FRU;20200619;11.3
FRU;20200620;13.9
FRU;20200621;15.6
FRU;20200622;17.4
FRU;20200623;18.0
FRU;20200624;19.1
FRU;20200625;19.5
FRU;20200626;18.6
FRU;20200627;18.5
FRU;20200628;18.2
FRU;20200629;15.9
FRU;20200630;16.6
FRU;20200701;19.2
FRU;20200702;17.5
FRU;20200703;13.9
FRU;20200704;16.2
FRU;20200705;18.5
FRU;20200706;17.3
FRU;20200707;15.0
FRU;20200708;16.3
FRU;20200709;18.8
FRU;20200710;19.5
FRU;20200711;15.5
FRU;20200712;15.5
FRU;20200713;16.3
FRU;20200714;16.7
FRU;20200715;15.3
FRU;20200716;14.4
FRU;20200717;15.3
FRU;20200718;16.0
FRU;20200719;17.1
FRU;20200720;18.5
FRU;20200721;19.0
FRU;20200722;18.9
FRU;20200723;18.4
FRU;20200724;15.6
FRU;20200725;17.8
FRU;20200726;19.0
FRU;20200727;19.0
FRU;20200728;20.4
FRU;20200729;20.0
FRU;20200730;19.1
FRU;20200731;21.9
FRU;20200801;21.0
FRU;20200802;17.9
FRU;20200803;13.2
FRU;20200804;10.5
FRU;20200805;13.6
FRU;20200806;16.9
FRU;20200807;18.9
FRU;20200808;20.1
FRU;20200809;20.3
FRU;20200810;19.5
FRU;20200811;20.7
FRU;20200812;19.4
FRU;20200813;18.2
FRU;20200814;17.1
FRU;20200815;17.8
FRU;20200816;18.5
FRU;20200817;16.7
FRU;20200818;15.8
FRU;20200819;17.5
FRU;20200820;20.7
FRU;20200821;21.0
FRU;20200822;18.5
FRU;20200823;17.2
FRU;20200824;15.3
FRU;20200825;14.6
FRU;20200826;18.2
FRU;20200827;15.8
FRU;20200828;15.1
FRU;20200829;12.8
FRU;20200830;9.4
FRU;20200831;11.0
FRU;20200901;12.3
FRU;20200902;12.7
FRU;20200903;13.0
FRU;20200904;15.9
FRU;20200905;16.9
FRU;20200906;12.9
FRU;20200907;12.8
FRU;20200908;13.4
FRU;20200909;16.2
FRU;20200910;16.9
FRU;20200911;17.2
FRU;20200912;17.0
FRU;20200913;17.6
FRU;20200914;18.3
FRU;20200915;18.3
FRU;20200916;17.5
FRU;20200917;16.8
FRU;20200918;16.8
FRU;20200919;14.9
FRU;20200920;14.6
FRU;20200921;14.7
FRU;20200922;15.3
FRU;20200923;13.9
FRU;20200924;13.9
FRU;20200925;7.3
FRU;20200926;5.8
FRU;20200927;6.7
FRU;20200928;8.5
FRU;20200929;9.3
FRU;20200930;9.6
FRU;20201001;10.0
FRU;20201002;10.7
FRU;20201003;7.1
FRU;20201004;8.8
FRU;20201005;7.8
FRU;20201006;10.0
FRU;20201007;8.4
FRU;20201008;8.0
FRU;20201009;9.7
FRU;20201010;8.2
FRU;20201011;6.0
FRU;20201012;4.6
FRU;20201013;4.4
FRU;20201014;6.7
FRU;20201015;5.0
FRU;20201016;6.1
FRU;20201017;6.6
FRU;20201018;7.2
FRU;20201019;4.3
FRU;20201020;6.5
FRU;20201021;10.4
FRU;20201022;11.0
FRU;20201023;11.0
FRU;20201024;9.2
FRU;20201025;7.6
FRU;20201026;4.8
FRU;20201027;5.5
FRU;20201028;8.1
FRU;20201029;9.3
FRU;20201030;8.0
FRU;20201031;7.0
FRU;20201101;9.5
FRU;20201102;13.6
FRU;20201103;10.0
FRU;20201104;6.4
FRU;20201105;6.5
FRU;20201106;4.9
FRU;20201107;5.4
FRU;20201108;7.1
FRU;20201109;6.4
FRU;20201110;5.8
FRU;20201111;5.2
FRU;20201112;5.1
FRU;20201113;5.1
FRU;20201114;5.1
FRU;20201115;6.1
FRU;20201116;7.0
FRU;20201117;3.2
FRU;20201118;3.9
FRU;20201119;4.5
FRU;20201120;2.7
FRU;20201121;-0.5
FRU;20201122;0.2
FRU;20201123;1.0
FRU;20201124;0.1
FRU;20201125;-1.3
FRU;20201126;0.1
FRU;20201127;0.2
FRU;20201128;-1.4
FRU;20201129;-0.5
FRU;20201130;-1.2
FRU;20201201;-0.3
FRU;20201202;-0.4
FRU;20201203;-2.2
FRU;20201204;0.5
FRU;20201205;0.4
FRU;20201206;0.6
FRU;20201207;-0.7
FRU;20201208;-2.9
FRU;20201209;-0.6
FRU;20201210;-6.9
FRU;20201211;-5.1
FRU;20201212;0.5
FRU;20201213;1.3
FRU;20201214;0.3
FRU;20201215;2.5
FRU;20201216;1.1
FRU;20201217;0.6
FRU;20201218;0.5
FRU;20201219;1.1
FRU;20201220;2.1
FRU;20201221;2.8
FRU;20201222;3.8
FRU;20201223;4.4
FRU;20201224;5.4
FRU;20201225;-0.1
FRU;20201226;-3.9
FRU;20201227;-4.8
FRU;20201228;-0.2
FRU;20201229;1.2
FRU;20201230;-1.6
FRU;20201231;-2.2
FRU;20210101;-0.5
FRU;20210102;-0.3
FRU;20210103;-1.8
FRU;20210104;-3.6
FRU;20210105;-1.9
FRU;20210106;-3.0
FRU;20210107;-4.3
FRU;20210108;-5.2
FRU;20210109;-6.8
FRU;20210110;-7.8
FRU;20210111;-8.8
FRU;20210112;-2.1
FRU;20210113;1.2
FRU;20210114;2.2
FRU;20210115;-0.2
FRU;20210116;-3.4
FRU;20210117;-0.5
FRU;20210118;-2.3
FRU;20210119;-4.9
FRU;20210120;-2.1
FRU;20210121;2.7
FRU;20210122;3.6
FRU;20210123;-0.2
FRU;20210124;-3.1
FRU;20210125;-1.9
FRU;20210126;-4.1
FRU;20210127;-2.5
FRU;20210128;2.4
FRU;20210129;3.3
FRU;20210130;2.1
FRU;20210131;2.7
FRU;20210201;2.7
FRU;20210202;4.0
FRU;20210203;5.2
FRU;20210204;3.6
FRU;20210205;4.0
FRU;20210206;4.4
FRU;20210207;2.0
FRU;20210208;0.1
FRU;20210209;0.4
FRU;20210210;1.7
FRU;20210211;-3.5
FRU;20210212;-5.9
FRU;20210213;-7.1
FRU;20210214;-8.3
FRU;20210215;-1.3
FRU;20210216;3.2
FRU;20210217;3.6
FRU;20210218;2.0
FRU;20210219;4.5
FRU;20210220;3.3
FRU;20210221;3.4
FRU;20210222;4.9
FRU;20210223;5.8
FRU;20210224;6.1
FRU;20210225;5.3
FRU;20210226;6.4
FRU;20210227;4.2
FRU;20210228;2.2
FRU;20210301;1.6
FRU;20210302;3.5
FRU;20210303;4.2
FRU;20210304;6.7
FRU;20210305;3.6
FRU;20210306;2.1
FRU;20210307;3.4
FRU;20210308;3.8
FRU;20210309;2.0
FRU;20210310;2.9
FRU;20210311;9.1
FRU;20210312;5.4
FRU;20210313;6.7
FRU;20210314;0.4
FRU;20210315;0.2
FRU;20210316;0.1
FRU;20210317;-0.1
FRU;20210318;-1.1
FRU;20210319;-1.4
FRU;20210320;-1.3
FRU;20210321;-0.2
FRU;20210322;1.4
FRU;20210323;2.4
FRU;20210324;3.5
FRU;20210325;5.1
FRU;20210326;6.2
FRU;20210327;5.0
FRU;20210328;4.2
FRU;20210329;7.2
FRU;20210330;9.1
FRU;20210331;10.5
FRU;20210401;11.0
FRU;20210402;11.0
FRU;20210403;4.3
FRU;20210404;3.0
FRU;20210405;6.1
FRU;20210406;-1.5
FRU;20210407;-1.9
FRU;20210408;0.2
FRU;20210409;5.5
FRU;20210410;8.5
FRU;20210411;9.4
FRU;20210412;1.3
FRU;20210413;0.9
FRU;20210414;1.0
