 

stn;time;rre150mx
OTN;195506;24.5
OTN;195507;27.0
OTN;195508;25.7
OTN;195509;22.0
OTN;195510;11.3
OTN;195511;10.5
OTN;195512;18.8
OTN;195601;27.0
OTN;195602;8.5
OTN;195603;34.0
OTN;195604;19.0
OTN;195605;24.5
OTN;195606;21.5
OTN;195607;31.3
OTN;195608;42.5
OTN;195609;24.7
OTN;195610;22.9
OTN;195611;18.1
OTN;195612;10.5
OTN;195701;7.1
OTN;195702;34.5
OTN;195703;16.1
OTN;195704;16.1
OTN;195705;9.0
OTN;195706;25.8
OTN;195707;69.2
OTN;195708;15.4
OTN;195709;33.5
OTN;195710;15.6
OTN;195711;7.6
OTN;195712;15.0
OTN;195801;20.4
OTN;195802;30.3
OTN;195803;25.8
OTN;195804;56.5
OTN;195805;22.5
OTN;195806;20.9
OTN;195807;29.9
OTN;195808;27.3
OTN;195809;28.6
OTN;195810;16.7
OTN;195811;19.6
OTN;195812;15.0
OTN;195901;22.1
OTN;195902;5.2
OTN;195903;21.1
OTN;195904;21.6
OTN;195905;12.2
OTN;195906;20.8
OTN;195907;25.6
OTN;195908;20.5
OTN;195909;3.4
OTN;195910;18.8
OTN;195911;15.2
OTN;195912;21.2
OTN;196001;18.6
OTN;196002;16.3
OTN;196003;15.8
OTN;196004;8.6
OTN;196005;28.6
OTN;196006;24.7
OTN;196007;21.0
OTN;196008;47.0
OTN;196009;20.8
OTN;196010;21.5
OTN;196011;15.6
OTN;196012;18.9
OTN;196101;16.5
OTN;196102;27.6
OTN;196103;11.3
OTN;196104;22.0
OTN;196105;13.6
OTN;196106;26.1
OTN;196107;31.3
OTN;196108;21.6
OTN;196109;14.0
OTN;196110;28.0
OTN;196111;8.7
OTN;196112;28.0
OTN;196201;44.2
OTN;196202;28.6
OTN;196203;14.3
OTN;196204;16.8
OTN;196205;24.0
OTN;196206;33.0
OTN;196207;12.1
OTN;196208;20.6
OTN;196209;15.6
OTN;196210;4.3
OTN;196211;12.8
OTN;196212;43.4
OTN;196301;6.8
OTN;196302;17.8
OTN;196303;15.4
OTN;196304;12.2
OTN;196305;23.1
OTN;196306;43.5
OTN;196307;26.8
OTN;196308;35.4
OTN;196309;25.6
OTN;196310;17.7
OTN;196311;24.0
OTN;196312;0.4
OTN;196401;6.0
OTN;196402;12.2
OTN;196403;17.8
OTN;196404;11.9
OTN;196405;37.4
OTN;196406;27.2
OTN;196407;26.6
OTN;196408;25.4
OTN;196409;21.0
OTN;196410;48.3
OTN;196411;16.2
OTN;196412;12.7
OTN;196501;18.4
OTN;196502;10.6
OTN;196503;22.2
OTN;196504;14.8
OTN;196505;31.2
OTN;196506;19.7
OTN;196507;40.5
OTN;196508;37.6
OTN;196509;22.4
OTN;196510;7.6
OTN;196511;23.6
OTN;196512;22.7
OTN;196601;12.7
OTN;196602;39.4
OTN;196603;16.6
OTN;196604;26.7
OTN;196605;30.7
OTN;196606;24.1
OTN;196607;21.7
OTN;196608;52.6
OTN;196609;21.6
OTN;196610;19.4
OTN;196611;16.7
OTN;196612;28.6
OTN;196701;26.4
OTN;196702;18.2
OTN;196703;27.2
OTN;196704;24.8
OTN;196705;15.8
OTN;196706;31.5
OTN;196707;14.8
OTN;196708;28.7
OTN;196709;18.5
OTN;196710;20.2
OTN;196711;33.8
OTN;196712;24.6
OTN;196801;31.5
OTN;196802;15.7
OTN;196803;18.8
OTN;196804;16.3
OTN;196805;16.8
OTN;196806;20.4
OTN;196807;12.8
OTN;196808;64.5
OTN;196809;99.8
OTN;196810;14.0
OTN;196811;10.3
OTN;196812;14.4
OTN;196901;10.0
OTN;196902;23.3
OTN;196903;17.9
OTN;196904;22.0
OTN;196905;16.0
OTN;196906;40.2
OTN;196907;37.8
OTN;196908;30.9
OTN;196909;18.7
OTN;196910;5.2
OTN;196911;20.2
OTN;196912;15.6
OTN;197001;10.3
OTN;197002;25.7
OTN;197003;20.6
OTN;197004;20.6
OTN;197005;31.1
OTN;197006;14.7
OTN;197007;17.5
OTN;197008;36.9
OTN;197009;27.1
OTN;197010;15.0
OTN;197011;17.4
OTN;197012;12.1
OTN;197101;24.4
OTN;197102;16.3
OTN;197103;7.4
OTN;197104;24.6
OTN;197105;26.5
OTN;197106;31.2
OTN;197107;21.6
OTN;197108;24.2
OTN;197109;28.8
OTN;197110;15.7
OTN;197111;19.9
OTN;197112;13.3
OTN;197201;3.8
OTN;197202;7.5
OTN;197203;7.8
OTN;197204;25.3
OTN;197205;13.8
OTN;197206;32.7
OTN;197207;16.1
OTN;197208;14.1
OTN;197209;7.0
OTN;197210;18.9
OTN;197211;40.8
OTN;197212;9.0
OTN;197301;13.1
OTN;197302;8.9
OTN;197303;2.5
OTN;197304;15.4
OTN;197305;19.0
OTN;197306;44.5
OTN;197307;27.0
OTN;197308;14.0
OTN;197309;13.1
OTN;197310;35.9
OTN;197311;33.7
OTN;197312;18.4
OTN;197401;14.4
OTN;197402;15.2
OTN;197403;8.9
OTN;197404;4.1
OTN;197405;19.3
OTN;197406;33.8
OTN;197407;25.2
OTN;197408;14.9
OTN;197409;16.0
OTN;197410;28.0
OTN;197411;21.6
OTN;197412;21.2
OTN;197501;19.7
OTN;197502;4.7
OTN;197503;8.8
OTN;197504;10.8
OTN;197505;45.7
OTN;197506;22.8
OTN;197507;23.4
OTN;197508;23.6
OTN;197509;21.7
OTN;197510;30.0
OTN;197511;32.3
OTN;197512;6.2
OTN;197601;13.9
OTN;197602;11.6
OTN;197603;4.9
OTN;197604;12.2
OTN;197605;12.9
OTN;197606;23.2
OTN;197607;27.8
OTN;197608;16.2
OTN;197609;24.3
OTN;197610;10.7
OTN;197611;21.2
OTN;197612;27.0
OTN;197701;21.9
OTN;197702;28.5
OTN;197703;9.9
OTN;197704;44.9
OTN;197705;39.2
OTN;197706;23.4
OTN;197707;22.6
OTN;197708;31.2
OTN;197709;12.2
OTN;197710;19.5
OTN;197711;16.9
OTN;197712;14.3
OTN;197801;16.0
OTN;197802;16.6
OTN;197803;28.3
OTN;197804;8.6
OTN;197805;30.7
OTN;197806;18.0
OTN;197807;20.8
OTN;197808;52.8
OTN;197809;23.5
OTN;197810;13.7
OTN;197811;5.8
OTN;197812;25.1
OTN;197901;33.8
OTN;197902;18.7
OTN;197903;21.0
OTN;197904;15.6
OTN;197905;18.5
OTN;197906;19.4
OTN;197907;25.0
OTN;197908;60.7
OTN;197909;24.4
OTN;197910;25.0
OTN;197911;34.5
OTN;197912;16.9
OTN;198001;25.6
OTN;198002;30.9
OTN;198003;17.9
OTN;198004;8.6
OTN;198005;41.8
OTN;198006;26.3
OTN;198007;28.3
OTN;198008;11.3
OTN;198009;7.9
OTN;198010;48.3
OTN;198011;14.0
OTN;198012;9.9
OTN;198101;31.0
OTN;198102;18.5
OTN;198103;29.4
OTN;198104;8.1
OTN;198105;46.1
OTN;198106;24.4
OTN;198107;16.3
OTN;198108;29.5
OTN;198109;28.8
OTN;198110;36.6
OTN;198111;22.1
OTN;198112;32.4
OTN;198201;42.1
OTN;198202;4.8
OTN;198203;11.0
OTN;198204;17.4
OTN;198205;16.5
OTN;198206;39.2
OTN;198207;59.2
OTN;198208;32.3
OTN;198209;23.0
OTN;198210;35.3
OTN;198211;25.6
OTN;198212;33.4
OTN;198301;18.4
OTN;198302;20.6
OTN;198303;20.4
OTN;198304;15.1
OTN;198305;29.6
OTN;198306;31.6
OTN;198307;17.7
OTN;198308;13.6
OTN;198309;33.2
OTN;198310;15.3
OTN;198311;49.1
OTN;198312;12.5
OTN;198401;18.6
OTN;198402;17.8
OTN;198403;7.8
OTN;198404;13.1
OTN;198405;24.3
OTN;198406;15.5
OTN;198407;25.0
OTN;198408;19.2
OTN;198409;28.6
OTN;198410;30.5
OTN;198411;19.1
OTN;198412;21.4
OTN;198501;17.7
OTN;198502;10.1
OTN;198503;13.4
OTN;198504;26.3
OTN;198505;24.4
OTN;198506;16.0
OTN;198507;35.6
OTN;198508;14.4
OTN;198509;15.8
OTN;198510;17.9
OTN;198511;34.5
OTN;198512;25.7
OTN;198601;30.7
OTN;198602;22.0
OTN;198603;17.7
OTN;198604;26.2
OTN;198605;37.0
OTN;198606;26.3
OTN;198607;28.1
OTN;198608;26.7
OTN;198609;13.8
OTN;198610;35.6
OTN;198611;10.0
OTN;198612;26.3
