 

stn;time;tre200dn
DLHEM;20080503;3.8
DLHEM;20080504;5.1
DLHEM;20080505;1.5
DLHEM;20080506;6.3
DLHEM;20080507;4.4
DLHEM;20080508;1.9
DLHEM;20080509;3.0
DLHEM;20080510;8.2
DLHEM;20080511;7.0
DLHEM;20080512;6.5
DLHEM;20080513;4.3
DLHEM;20080514;4.9
DLHEM;20080515;6.0
DLHEM;20080516;9.6
DLHEM;20080517;10.5
DLHEM;20080518;10.6
DLHEM;20080519;9.8
DLHEM;20080520;8.4
DLHEM;20080521;7.9
DLHEM;20080522;9.1
DLHEM;20080523;7.4
DLHEM;20080524;4.5
DLHEM;20080525;10.8
DLHEM;20080526;13.1
DLHEM;20080527;11.8
DLHEM;20080528;15.4
DLHEM;20080529;14.9
DLHEM;20080530;12.4
DLHEM;20080531;10.6
DLHEM;20080601;8.9
DLHEM;20080602;11.9
DLHEM;20080603;11.9
DLHEM;20080604;12.1
DLHEM;20080605;13.5
DLHEM;20080606;11.8
DLHEM;20080607;11.5
DLHEM;20080608;10.1
DLHEM;20080609;9.1
DLHEM;20080610;9.1
DLHEM;20080611;9.1
DLHEM;20080612;9.7
DLHEM;20080613;4.8
DLHEM;20080614;5.5
DLHEM;20080615;5.3
DLHEM;20080616;9.4
DLHEM;20080617;11.0
DLHEM;20080618;9.0
DLHEM;20080619;7.0
DLHEM;20080620;10.6
DLHEM;20080621;10.1
DLHEM;20080622;11.1
DLHEM;20080623;15.4
DLHEM;20080624;14.7
DLHEM;20080625;15.4
DLHEM;20080626;13.4
DLHEM;20080627;13.4
DLHEM;20080628;10.3
DLHEM;20080629;11.5
DLHEM;20080630;12.3
DLHEM;20080701;10.1
DLHEM;20080702;13.0
DLHEM;20080703;14.2
DLHEM;20080704;9.5
DLHEM;20080705;8.1
DLHEM;20080706;11.9
DLHEM;20080707;11.6
DLHEM;20080708;8.4
DLHEM;20080709;9.3
DLHEM;20080710;12.3
DLHEM;20080711;13.1
DLHEM;20080712;13.7
DLHEM;20080713;13.1
DLHEM;20080714;11.8
DLHEM;20080715;9.1
DLHEM;20080716;9.3
DLHEM;20080717;12.4
DLHEM;20080718;11.9
DLHEM;20080719;9.1
DLHEM;20080720;11.0
DLHEM;20080721;9.5
DLHEM;20080722;8.2
DLHEM;20080723;6.8
DLHEM;20080724;7.8
DLHEM;20080725;12.6
DLHEM;20080726;11.6
DLHEM;20080727;15.3
DLHEM;20080728;12.8
DLHEM;20080729;14.1
DLHEM;20080730;14.3
DLHEM;20080731;16.1
DLHEM;20080801;16.1
DLHEM;20080802;16.0
DLHEM;20080803;14.3
DLHEM;20080804;13.1
DLHEM;20080805;11.3
DLHEM;20080806;9.8
DLHEM;20080807;11.1
DLHEM;20080808;14.4
DLHEM;20080809;11.8
DLHEM;20080810;10.2
DLHEM;20080811;12.1
DLHEM;20080812;14.4
DLHEM;20080813;11.1
DLHEM;20080814;11.2
DLHEM;20080815;10.5
DLHEM;20080816;8.0
DLHEM;20080817;5.5
DLHEM;20080818;8.1
DLHEM;20080819;10.5
DLHEM;20080820;12.7
DLHEM;20080821;8.3
DLHEM;20080822;9.4
DLHEM;20080823;8.3
DLHEM;20080824;7.1
DLHEM;20080825;10.1
DLHEM;20080826;11.0
DLHEM;20080827;9.0
DLHEM;20080828;12.1
DLHEM;20080829;10.0
DLHEM;20080830;7.3
DLHEM;20080831;8.9
DLHEM;20080901;15.6
DLHEM;20080902;12.4
DLHEM;20080903;11.0
DLHEM;20080904;13.5
DLHEM;20080905;14.3
DLHEM;20080906;13.7
DLHEM;20080907;9.2
DLHEM;20080908;7.7
DLHEM;20080909;5.8
DLHEM;20080910;10.8
DLHEM;20080911;10.8
DLHEM;20080912;12.5
DLHEM;20080913;7.0
DLHEM;20080914;5.3
DLHEM;20080915;6.3
DLHEM;20080916;6.0
DLHEM;20080917;3.0
DLHEM;20080918;1.5
DLHEM;20080919;2.2
DLHEM;20080920;-0.1
DLHEM;20080921;3.7
DLHEM;20080922;4.4
DLHEM;20080923;2.8
DLHEM;20080924;0.7
DLHEM;20080925;7.7
DLHEM;20080926;4.4
DLHEM;20080927;3.4
DLHEM;20080928;0.3
DLHEM;20080929;-0.2
DLHEM;20080930;2.7
DLHEM;20081001;9.3
DLHEM;20081002;6.2
DLHEM;20081003;2.3
DLHEM;20081004;0.6
DLHEM;20081005;1.1
DLHEM;20081006;6.4
DLHEM;20081007;6.2
DLHEM;20081008;5.1
DLHEM;20081009;6.5
DLHEM;20081010;4.8
DLHEM;20081011;6.3
DLHEM;20081012;5.3
DLHEM;20081013;6.3
DLHEM;20081014;10.2
DLHEM;20081015;10.8
DLHEM;20081016;5.6
DLHEM;20081017;-0.7
DLHEM;20081018;-2.5
DLHEM;20081019;-1.1
DLHEM;20081020;-0.8
DLHEM;20081021;4.0
DLHEM;20081022;4.4
DLHEM;20081023;3.0
DLHEM;20081024;-0.8
DLHEM;20081025;-1.9
DLHEM;20081026;-1.6
DLHEM;20081027;2.1
DLHEM;20081028;5.7
DLHEM;20081029;0.7
DLHEM;20081030;-0.6
DLHEM;20081031;-1.4
DLHEM;20081101;-0.9
DLHEM;20081102;0.7
DLHEM;20081103;7.1
DLHEM;20081104;4.3
DLHEM;20081105;1.8
DLHEM;20081106;6.7
DLHEM;20081107;0.9
DLHEM;20081108;0.3
DLHEM;20081109;2.5
DLHEM;20081110;3.0
DLHEM;20081111;0.8
DLHEM;20081112;3.7
DLHEM;20081113;-0.4
DLHEM;20081114;-2.3
DLHEM;20081115;-3.8
DLHEM;20081116;1.2
DLHEM;20081117;-3.0
DLHEM;20081118;-3.5
DLHEM;20081119;3.6
DLHEM;20081120;4.9
DLHEM;20081121;-0.5
DLHEM;20081122;-2.6
DLHEM;20081123;-2.7
DLHEM;20081124;-8.1
DLHEM;20081125;-6.8
DLHEM;20081126;-5.9
DLHEM;20081127;-6.2
DLHEM;20081128;-5.3
DLHEM;20081129;-5.5
DLHEM;20081130;-7.3
DLHEM;20081201;-5.0
DLHEM;20081202;-2.1
DLHEM;20081203;-6.6
DLHEM;20081204;-1.5
DLHEM;20081205;-0.2
DLHEM;20081206;1.8
DLHEM;20081207;-1.6
DLHEM;20081208;-3.3
DLHEM;20081209;-2.1
DLHEM;20081210;-1.3
DLHEM;20081211;-1.9
DLHEM;20081212;-3.6
DLHEM;20081213;-8.2
DLHEM;20081214;-6.5
DLHEM;20081215;-7.8
DLHEM;20081216;-8.3
DLHEM;20081217;-1.2
DLHEM;20081218;-1.6
DLHEM;20081219;-1.0
DLHEM;20081220;0.0
DLHEM;20081221;4.1
DLHEM;20081222;3.4
DLHEM;20081223;-0.1
DLHEM;20081224;-1.3
DLHEM;20081225;-2.1
DLHEM;20081226;-3.6
DLHEM;20081227;-2.9
DLHEM;20081228;-6.3
DLHEM;20081229;-8.8
DLHEM;20081230;-8.8
DLHEM;20081231;-7.2
DLHEM;20090101;-3.6
DLHEM;20090102;-5.8
DLHEM;20090103;-9.8
DLHEM;20090104;-9.8
DLHEM;20090105;-5.4
DLHEM;20090106;-6.3
DLHEM;20090107;-13.4
DLHEM;20090108;-15.5
DLHEM;20090109;-17.8
DLHEM;20090110;-19.4
DLHEM;20090111;-16.9
DLHEM;20090112;-15.5
DLHEM;20090113;-17.8
DLHEM;20090114;-15.7
DLHEM;20090115;-2.2
DLHEM;20090116;-6.5
DLHEM;20090117;-5.8
DLHEM;20090118;-7.5
DLHEM;20090119;-2.2
DLHEM;20090120;0.3
DLHEM;20090121;-2.5
DLHEM;20090122;-2.5
DLHEM;20090123;-3.0
DLHEM;20090124;-2.5
DLHEM;20090125;-2.9
DLHEM;20090126;-5.7
DLHEM;20090127;-6.3
DLHEM;20090128;-2.6
DLHEM;20090129;-3.8
DLHEM;20090130;-3.9
DLHEM;20090131;-4.4
DLHEM;20090201;-4.6
DLHEM;20090202;-4.4
DLHEM;20090203;-4.9
DLHEM;20090204;-6.4
DLHEM;20090205;-3.0
DLHEM;20090206;-1.5
DLHEM;20090207;-1.5
DLHEM;20090208;-0.5
DLHEM;20090209;-4.1
DLHEM;20090210;0.3
DLHEM;20090211;-2.3
DLHEM;20090212;-9.0
DLHEM;20090213;-8.1
DLHEM;20090214;-9.6
DLHEM;20090215;-9.8
DLHEM;20090216;-7.4
DLHEM;20090217;-10.9
DLHEM;20090218;-14.6
DLHEM;20090219;-15.3
DLHEM;20090220;-8.5
DLHEM;20090221;-1.4
DLHEM;20090222;0.3
DLHEM;20090223;1.0
DLHEM;20090224;-0.1
DLHEM;20090225;-1.7
DLHEM;20090226;-1.9
DLHEM;20090227;2.4
DLHEM;20090228;1.4
DLHEM;20090301;-0.3
DLHEM;20090302;0.5
DLHEM;20090303;2.6
DLHEM;20090304;-2.1
DLHEM;20090305;0.3
DLHEM;20090306;0.4
DLHEM;20090307;-0.5
DLHEM;20090308;-1.1
DLHEM;20090309;0.1
DLHEM;20090310;0.8
DLHEM;20090311;0.4
DLHEM;20090312;-0.1
DLHEM;20090313;0.6
DLHEM;20090314;0.1
DLHEM;20090315;4.2
DLHEM;20090316;1.0
DLHEM;20090317;-0.8
DLHEM;20090318;-1.8
DLHEM;20090319;-1.4
DLHEM;20090320;-4.6
DLHEM;20090321;-5.8
DLHEM;20090322;-2.8
DLHEM;20090323;0.7
DLHEM;20090324;-0.1
DLHEM;20090325;-2.6
DLHEM;20090326;1.3
DLHEM;20090327;4.5
DLHEM;20090328;3.7
DLHEM;20090329;1.8
DLHEM;20090330;1.4
DLHEM;20090331;0.6
DLHEM;20090401;2.1
DLHEM;20090402;7.9
DLHEM;20090403;4.1
DLHEM;20090404;2.8
DLHEM;20090405;5.4
DLHEM;20090406;2.3
DLHEM;20090407;2.6
DLHEM;20090408;4.7
DLHEM;20090409;2.3
DLHEM;20090410;3.3
DLHEM;20090411;1.9
DLHEM;20090412;1.9
DLHEM;20090413;4.0
DLHEM;20090414;4.2
DLHEM;20090415;1.6
DLHEM;20090416;2.9
DLHEM;20090417;6.9
DLHEM;20090418;1.2
DLHEM;20090419;-0.3
DLHEM;20090420;7.3
DLHEM;20090421;6.2
DLHEM;20090422;4.1
DLHEM;20090423;1.3
DLHEM;20090424;-0.2
DLHEM;20090425;-1.1
DLHEM;20090426;2.7
DLHEM;20090427;4.4
DLHEM;20090428;6.1
DLHEM;20090429;5.1
DLHEM;20090430;4.2
DLHEM;20090501;1.9
DLHEM;20090502;8.7
DLHEM;20090503;3.4
DLHEM;20090504;1.2
DLHEM;20090505;-0.6
DLHEM;20090506;7.8
DLHEM;20090507;3.6
DLHEM;20090508;6.0
DLHEM;20090509;7.8
DLHEM;20090510;7.8
DLHEM;20090511;10.4
DLHEM;20090512;10.2
DLHEM;20090513;10.9
DLHEM;20090514;10.7
DLHEM;20090515;10.7
DLHEM;20090516;7.3
DLHEM;20090517;5.3
DLHEM;20090518;8.4
DLHEM;20090519;6.7
DLHEM;20090520;7.0
DLHEM;20090521;8.6
DLHEM;20090522;7.4
DLHEM;20090523;5.1
DLHEM;20090524;13.3
DLHEM;20090525;12.1
DLHEM;20090526;12.7
DLHEM;20090527;8.7
DLHEM;20090528;10.1
DLHEM;20090529;7.0
DLHEM;20090530;5.8
DLHEM;20090531;7.2
DLHEM;20090601;6.3
DLHEM;20090602;7.2
DLHEM;20090603;7.7
DLHEM;20090604;5.8
DLHEM;20090605;4.4
DLHEM;20090606;9.8
DLHEM;20090607;9.6
DLHEM;20090608;8.8
DLHEM;20090609;11.4
DLHEM;20090610;11.8
DLHEM;20090611;10.7
DLHEM;20090612;7.6
DLHEM;20090613;5.0
DLHEM;20090614;7.1
DLHEM;20090615;14.7
DLHEM;20090616;7.7
DLHEM;20090617;5.6
DLHEM;20090618;9.1
DLHEM;20090619;10.0
DLHEM;20090620;7.7
DLHEM;20090621;7.3
DLHEM;20090622;8.9
DLHEM;20090623;10.9
DLHEM;20090624;12.0
DLHEM;20090625;13.9
DLHEM;20090626;13.3
DLHEM;20090627;15.0
DLHEM;20090628;15.6
DLHEM;20090629;15.0
DLHEM;20090630;12.9
DLHEM;20090701;13.7
DLHEM;20090702;14.1
DLHEM;20090703;14.5
DLHEM;20090704;13.7
DLHEM;20090705;13.7
DLHEM;20090706;14.2
DLHEM;20090707;11.1
DLHEM;20090708;11.1
DLHEM;20090709;11.8
DLHEM;20090710;8.1
DLHEM;20090711;5.8
DLHEM;20090712;6.6
DLHEM;20090713;14.5
DLHEM;20090714;14.7
DLHEM;20090715;16.1
DLHEM;20090716;16.1
DLHEM;20090717;12.0
DLHEM;20090718;10.4
DLHEM;20090719;8.3
DLHEM;20090720;9.1
DLHEM;20090721;9.1
DLHEM;20090722;12.4
DLHEM;20090723;14.5
DLHEM;20090724;11.9
DLHEM;20090725;8.5
DLHEM;20090726;7.4
DLHEM;20090727;6.8
DLHEM;20090728;9.8
DLHEM;20090729;7.7
DLHEM;20090730;11.6
DLHEM;20090731;10.9
DLHEM;20090801;9.0
DLHEM;20090802;11.2
DLHEM;20090803;12.0
DLHEM;20090804;9.7
DLHEM;20090805;7.5
DLHEM;20090806;8.6
DLHEM;20090807;10.8
DLHEM;20090808;10.8
DLHEM;20090809;13.7
DLHEM;20090810;12.6
DLHEM;20090811;13.0
DLHEM;20090812;14.3
DLHEM;20090813;12.0
DLHEM;20090814;12.7
DLHEM;20090815;11.0
DLHEM;20090816;11.3
DLHEM;20090817;12.1
DLHEM;20090818;11.8
DLHEM;20090819;11.1
DLHEM;20090820;13.3
DLHEM;20090821;14.9
DLHEM;20090822;9.1
DLHEM;20090823;6.3
DLHEM;20090824;8.4
DLHEM;20090825;12.3
DLHEM;20090826;14.4
DLHEM;20090827;12.6
DLHEM;20090828;11.1
DLHEM;20090829;6.1
DLHEM;20090830;3.4
DLHEM;20090831;4.3
DLHEM;20090901;7.8
DLHEM;20090902;15.4
DLHEM;20090903;13.5
DLHEM;20090904;10.0
DLHEM;20090905;6.3
DLHEM;20090906;5.3
DLHEM;20090907;3.5
DLHEM;20090908;4.2
DLHEM;20090909;4.7
DLHEM;20090910;5.6
DLHEM;20090911;10.8
DLHEM;20090912;8.6
DLHEM;20090913;6.4
DLHEM;20090914;8.7
DLHEM;20090915;8.1
DLHEM;20090916;7.7
DLHEM;20090917;14.1
DLHEM;20090918;13.9
DLHEM;20090919;12.0
DLHEM;20090920;10.6
DLHEM;20090921;8.7
DLHEM;20090922;8.7
DLHEM;20090923;8.8
DLHEM;20090924;6.1
DLHEM;20090925;9.0
DLHEM;20090926;6.9
DLHEM;20090927;4.0
DLHEM;20090928;6.5
DLHEM;20090929;5.9
DLHEM;20090930;5.5
DLHEM;20091001;6.7
DLHEM;20091002;3.4
DLHEM;20091003;0.0
DLHEM;20091004;3.1
DLHEM;20091005;0.4
DLHEM;20091006;9.4
DLHEM;20091007;10.6
DLHEM;20091008;13.5
DLHEM;20091009;11.2
DLHEM;20091010;10.5
DLHEM;20091011;8.7
DLHEM;20091012;3.8
DLHEM;20091013;2.6
DLHEM;20091014;-1.5
DLHEM;20091015;-2.3
DLHEM;20091016;0.9
DLHEM;20091017;3.0
DLHEM;20091018;-1.1
DLHEM;20091019;-3.2
DLHEM;20091020;-2.7
DLHEM;20091021;-3.8
DLHEM;20091022;1.7
DLHEM;20091023;2.8
DLHEM;20091024;5.3
DLHEM;20091025;5.7
DLHEM;20091026;6.2
DLHEM;20091027;1.3
DLHEM;20091028;0.6
DLHEM;20091029;-0.3
DLHEM;20091030;0.1
DLHEM;20091031;-2.2
DLHEM;20091101;0.3
DLHEM;20091102;4.8
DLHEM;20091103;3.0
DLHEM;20091104;0.3
DLHEM;20091105;-0.6
DLHEM;20091106;-0.9
DLHEM;20091107;-0.2
DLHEM;20091108;2.0
DLHEM;20091109;-0.2
DLHEM;20091110;0.0
DLHEM;20091111;-1.9
DLHEM;20091112;-1.9
DLHEM;20091113;2.5
DLHEM;20091114;1.2
DLHEM;20091115;0.5
DLHEM;20091116;6.4
DLHEM;20091117;7.4
DLHEM;20091118;0.4
DLHEM;20091119;-2.2
DLHEM;20091120;0.4
DLHEM;20091121;-0.6
DLHEM;20091122;1.1
DLHEM;20091123;6.1
DLHEM;20091124;8.2
DLHEM;20091125;1.7
DLHEM;20091126;-0.1
DLHEM;20091127;-2.7
DLHEM;20091128;0.5
DLHEM;20091129;-2.3
DLHEM;20091130;1.6
DLHEM;20091201;2.3
DLHEM;20091202;-0.6
DLHEM;20091203;-1.8
DLHEM;20091204;-1.3
DLHEM;20091205;-2.6
DLHEM;20091206;0.3
DLHEM;20091207;5.9
DLHEM;20091208;2.6
DLHEM;20091209;-2.2
DLHEM;20091210;-2.0
DLHEM;20091211;0.4
DLHEM;20091212;-1.7
DLHEM;20091213;-4.5
DLHEM;20091214;-6.0
DLHEM;20091215;-6.2
DLHEM;20091216;-8.6
DLHEM;20091217;-11.5
DLHEM;20091218;-13.4
DLHEM;20091219;-16.6
DLHEM;20091220;-19.8
DLHEM;20091221;-13.2
DLHEM;20091222;-0.4
DLHEM;20091223;0.3
DLHEM;20091224;0.1
DLHEM;20091225;0.3
DLHEM;20091226;-4.1
DLHEM;20091227;-5.2
DLHEM;20091228;-5.3
DLHEM;20091229;-5.1
DLHEM;20091230;1.9
DLHEM;20091231;0.9
DLHEM;20100101;-1.1
DLHEM;20100102;-9.0
DLHEM;20100103;-9.8
DLHEM;20100104;-7.2
DLHEM;20100105;-6.6
DLHEM;20100106;-6.0
DLHEM;20100107;-6.8
DLHEM;20100108;-5.8
DLHEM;20100109;-5.9
DLHEM;20100110;-5.3
DLHEM;20100111;-5.5
DLHEM;20100112;-6.3
DLHEM;20100113;-7.4
DLHEM;20100114;-4.5
DLHEM;20100115;-4.0
DLHEM;20100116;-4.2
DLHEM;20100117;-2.9
DLHEM;20100118;-1.8
DLHEM;20100119;-6.8
DLHEM;20100120;-7.0
DLHEM;20100121;-2.8
DLHEM;20100122;-3.1
DLHEM;20100123;-3.6
DLHEM;20100124;-4.6
DLHEM;20100125;-4.8
DLHEM;20100126;-7.8
DLHEM;20100127;-14.4
DLHEM;20100128;-5.2
DLHEM;20100129;-2.2
DLHEM;20100130;-12.7
DLHEM;20100131;-11.5
DLHEM;20100201;-11.4
DLHEM;20100202;-3.5
DLHEM;20100203;0.6
DLHEM;20100204;-1.3
DLHEM;20100205;-1.5
DLHEM;20100206;0.6
DLHEM;20100207;-4.9
DLHEM;20100208;-5.9
DLHEM;20100209;-6.4
DLHEM;20100210;-8.2
DLHEM;20100211;-8.1
DLHEM;20100212;-7.7
DLHEM;20100213;-5.3
DLHEM;20100214;-5.8
DLHEM;20100215;-6.6
DLHEM;20100216;-11.5
DLHEM;20100217;-10.0
DLHEM;20100218;-8.5
DLHEM;20100219;-2.5
DLHEM;20100220;-1.2
DLHEM;20100221;-4.0
DLHEM;20100222;-2.9
DLHEM;20100223;-3.9
DLHEM;20100224;-0.4
DLHEM;20100225;-1.3
DLHEM;20100226;1.7
DLHEM;20100227;0.2
DLHEM;20100228;1.5
DLHEM;20100301;-1.4
DLHEM;20100302;-3.8
DLHEM;20100303;-6.2
DLHEM;20100304;-3.9
DLHEM;20100305;-6.0
DLHEM;20100306;-6.3
DLHEM;20100307;-9.6
DLHEM;20100308;-11.3
DLHEM;20100309;-10.4
DLHEM;20100310;-6.0
DLHEM;20100311;-3.7
DLHEM;20100312;-15.9
DLHEM;20100313;-1.2
DLHEM;20100314;1.2
DLHEM;20100315;0.6
DLHEM;20100316;-0.8
DLHEM;20100317;-3.2
DLHEM;20100318;-0.6
DLHEM;20100319;-0.5
DLHEM;20100320;2.4
DLHEM;20100321;3.4
DLHEM;20100322;1.6
DLHEM;20100323;-1.5
DLHEM;20100324;-0.7
DLHEM;20100325;0.3
DLHEM;20100326;2.0
DLHEM;20100327;4.3
DLHEM;20100328;4.9
DLHEM;20100329;7.5
DLHEM;20100330;4.8
DLHEM;20100331;0.9
DLHEM;20100401;-1.0
DLHEM;20100402;-3.9
DLHEM;20100403;1.5
DLHEM;20100404;4.7
DLHEM;20100405;-0.8
DLHEM;20100406;-2.8
DLHEM;20100407;-0.1
DLHEM;20100408;-1.1
DLHEM;20100409;2.6
DLHEM;20100410;-1.9
DLHEM;20100411;-3.4
DLHEM;20100412;-0.4
DLHEM;20100413;-1.7
DLHEM;20100414;2.6
DLHEM;20100415;2.1
DLHEM;20100416;3.7
DLHEM;20100417;-0.1
DLHEM;20100418;0.4
DLHEM;20100419;0.0
DLHEM;20100420;0.9
DLHEM;20100421;-1.4
DLHEM;20100422;-2.2
DLHEM;20100423;-3.1
DLHEM;20100424;-2.2
DLHEM;20100425;0.8
DLHEM;20100426;3.7
DLHEM;20100427;2.8
DLHEM;20100428;1.3
DLHEM;20100429;2.0
DLHEM;20100430;7.6
DLHEM;20100501;9.3
DLHEM;20100502;8.8
DLHEM;20100503;7.4
DLHEM;20100504;7.2
DLHEM;20100505;5.4
DLHEM;20100506;3.6
DLHEM;20100507;3.5
DLHEM;20100508;2.2
DLHEM;20100509;1.5
DLHEM;20100510;6.5
DLHEM;20100511;7.2
DLHEM;20100512;7.1
DLHEM;20100513;6.4
DLHEM;20100514;5.7
DLHEM;20100515;5.9
DLHEM;20100516;5.5
DLHEM;20100517;2.4
DLHEM;20100518;2.1
DLHEM;20100519;3.2
DLHEM;20100520;7.2
DLHEM;20100521;8.8
DLHEM;20100522;7.4
DLHEM;20100523;5.9
DLHEM;20100524;6.2
DLHEM;20100525;8.4
DLHEM;20100526;10.5
DLHEM;20100527;9.9
DLHEM;20100528;8.8
DLHEM;20100529;9.3
DLHEM;20100530;7.7
DLHEM;20100531;4.6
DLHEM;20100601;9.2
DLHEM;20100602;9.6
DLHEM;20100603;10.2
DLHEM;20100604;8.4
DLHEM;20100605;6.0
DLHEM;20100606;8.1
DLHEM;20100607;12.4
DLHEM;20100608;10.0
DLHEM;20100609;11.4
DLHEM;20100610;15.2
DLHEM;20100611;14.4
DLHEM;20100612;14.8
DLHEM;20100613;12.8
DLHEM;20100614;11.0
DLHEM;20100615;9.2
DLHEM;20100616;11.6
DLHEM;20100617;12.2
DLHEM;20100618;9.5
DLHEM;20100619;6.4
DLHEM;20100620;5.8
DLHEM;20100621;8.7
DLHEM;20100622;6.9
DLHEM;20100623;4.5
DLHEM;20100624;9.4
DLHEM;20100625;7.3
DLHEM;20100626;9.3
DLHEM;20100627;9.6
DLHEM;20100628;10.1
DLHEM;20100629;10.9
DLHEM;20100630;11.9
DLHEM;20100701;13.3
DLHEM;20100702;12.1
DLHEM;20100703;12.0
DLHEM;20100704;17.0
DLHEM;20100705;14.7
DLHEM;20100706;9.2
DLHEM;20100707;9.2
DLHEM;20100708;8.0
DLHEM;20100709;10.3
DLHEM;20100710;13.6
DLHEM;20100711;16.9
DLHEM;20100712;17.2
DLHEM;20100713;13.0
DLHEM;20100714;13.3
DLHEM;20100715;15.5
DLHEM;20100716;13.6
DLHEM;20100717;13.0
DLHEM;20100718;10.2
DLHEM;20100719;9.2
DLHEM;20100720;8.9
DLHEM;20100721;11.1
DLHEM;20100722;16.2
DLHEM;20100723;13.0
DLHEM;20100724;12.1
DLHEM;20100725;9.2
DLHEM;20100726;10.4
DLHEM;20100727;10.7
DLHEM;20100728;8.4
DLHEM;20100729;10.0
DLHEM;20100730;8.8
DLHEM;20100731;6.4
DLHEM;20100801;8.6
DLHEM;20100802;15.2
DLHEM;20100803;9.9
DLHEM;20100804;7.4
DLHEM;20100805;10.9
DLHEM;20100806;12.3
DLHEM;20100807;10.2
DLHEM;20100808;9.8
DLHEM;20100809;11.2
DLHEM;20100810;10.9
DLHEM;20100811;11.3
DLHEM;20100812;14.6
DLHEM;20100813;13.5
DLHEM;20100814;11.2
DLHEM;20100815;12.7
DLHEM;20100816;11.4
DLHEM;20100817;12.4
DLHEM;20100818;10.2
DLHEM;20100819;9.3
DLHEM;20100820;7.7
DLHEM;20100821;11.7
DLHEM;20100822;12.1
DLHEM;20100823;14.2
DLHEM;20100824;9.5
DLHEM;20100825;6.8
DLHEM;20100826;12.2
DLHEM;20100827;14.8
DLHEM;20100828;7.9
DLHEM;20100829;7.2
DLHEM;20100830;8.3
DLHEM;20100831;5.3
DLHEM;20100901;3.4
DLHEM;20100902;3.7
DLHEM;20100903;10.7
DLHEM;20100904;5.6
DLHEM;20100905;3.3
DLHEM;20100906;4.6
DLHEM;20100907;8.5
DLHEM;20100908;10.8
DLHEM;20100909;6.3
DLHEM;20100910;5.8
DLHEM;20100911;6.8
DLHEM;20100912;5.7
DLHEM;20100913;5.8
DLHEM;20100914;3.7
DLHEM;20100915;9.7
DLHEM;20100916;6.6
DLHEM;20100917;4.1
DLHEM;20100918;1.5
DLHEM;20100919;2.1
DLHEM;20100920;1.2
DLHEM;20100921;3.6
DLHEM;20100922;4.0
DLHEM;20100923;4.6
DLHEM;20100924;6.3
DLHEM;20100925;7.3
DLHEM;20100926;3.2
DLHEM;20100927;0.3
DLHEM;20100928;3.9
DLHEM;20100929;5.4
DLHEM;20100930;4.4
DLHEM;20101001;4.4
DLHEM;20101002;6.4
DLHEM;20101003;6.9
DLHEM;20101004;8.7
DLHEM;20101005;8.9
DLHEM;20101006;11.1
DLHEM;20101007;11.7
DLHEM;20101008;4.7
DLHEM;20101009;3.5
DLHEM;20101010;3.7
DLHEM;20101011;1.9
DLHEM;20101012;-0.9
DLHEM;20101013;-1.4
DLHEM;20101014;-0.9
DLHEM;20101015;3.6
DLHEM;20101016;4.8
DLHEM;20101017;3.6
DLHEM;20101018;0.8
DLHEM;20101019;0.7
DLHEM;20101020;2.4
DLHEM;20101021;-2.9
DLHEM;20101022;-5.2
DLHEM;20101023;-1.1
DLHEM;20101024;3.2
DLHEM;20101025;-0.9
DLHEM;20101026;-2.7
DLHEM;20101027;-3.3
DLHEM;20101028;-0.3
DLHEM;20101029;-1.9
DLHEM;20101030;0.7
DLHEM;20101031;1.6
DLHEM;20101101;2.9
DLHEM;20101102;-0.2
DLHEM;20101103;-0.7
DLHEM;20101104;10.2
DLHEM;20101105;7.0
DLHEM;20101106;7.8
DLHEM;20101107;4.2
DLHEM;20101108;1.2
DLHEM;20101109;0.3
DLHEM;20101110;1.6
DLHEM;20101111;2.1
DLHEM;20101112;7.8
DLHEM;20101113;3.7
DLHEM;20101114;0.3
DLHEM;20101115;5.2
DLHEM;20101116;0.7
DLHEM;20101117;2.2
DLHEM;20101118;0.6
DLHEM;20101119;0.1
DLHEM;20101120;-0.9
DLHEM;20101121;1.9
DLHEM;20101122;0.9
DLHEM;20101123;0.5
DLHEM;20101124;0.3
DLHEM;20101125;-1.5
DLHEM;20101126;-3.2
DLHEM;20101127;-7.5
DLHEM;20101128;-5.7
DLHEM;20101129;-3.2
DLHEM;20101130;-11.7
DLHEM;20101201;-5.6
DLHEM;20101202;-10.4
DLHEM;20101203;-7.1
DLHEM;20101204;-14.5
DLHEM;20101205;-14.3
DLHEM;20101206;-0.2
DLHEM;20101207;0.2
DLHEM;20101208;0.3
DLHEM;20101209;-3.0
DLHEM;20101210;-1.6
DLHEM;20101211;0.0
DLHEM;20101212;-0.3
DLHEM;20101213;-6.9
DLHEM;20101214;-10.6
DLHEM;20101215;-6.8
DLHEM;20101216;-6.6
DLHEM;20101217;-11.4
DLHEM;20101218;-16.1
DLHEM;20101219;-11.6
DLHEM;20101220;-0.6
DLHEM;20101221;-0.9
DLHEM;20101222;-1.7
DLHEM;20101223;-2.4
DLHEM;20101224;-3.2
DLHEM;20101225;-10.0
DLHEM;20101226;-17.8
DLHEM;20101227;-10.7
DLHEM;20101228;-10.1
DLHEM;20101229;-4.6
DLHEM;20101230;-5.0
DLHEM;20101231;-3.3
DLHEM;20110101;-3.9
DLHEM;20110102;-5.4
DLHEM;20110103;-12.8
DLHEM;20110104;-11.7
