 

stn;time;rre002mx
COS;194404;14.6
COS;194405;19.5
COS;194406;16.4
COS;194407;59.3
COS;194408;36.7
COS;194409;53.8
COS;194410;38.3
COS;194411;49.0
COS;194412;43.5
COS;194501;21.7
COS;194502;29.9
COS;194503;14.9
COS;194504;8.0
COS;194505;48.3
COS;194506;37.0
COS;194507;14.8
COS;194508;43.0
COS;194509;18.1
COS;194510;12.8
COS;194511;6.6
COS;194512;26.6
COS;194601;20.8
COS;194602;14.0
COS;194603;5.8
COS;194604;10.3
COS;194605;16.0
COS;194606;51.7
COS;194607;22.2
COS;194608;53.1
COS;194609;118.2
COS;194610;21.6
COS;194611;19.6
COS;194612;21.1
COS;194701;18.0
COS;194702;27.5
COS;194703;37.3
COS;194704;7.4
COS;194705;22.4
COS;194706;24.6
COS;194707;54.6
COS;194708;22.0
COS;194709;24.3
COS;194710;27.5
COS;194711;35.7
COS;194712;19.5
COS;194801;51.0
COS;194802;7.2
COS;194803;14.0
COS;194804;19.4
COS;194805;23.5
COS;194806;33.2
COS;194807;66.8
COS;194808;33.9
COS;194809;42.0
COS;194810;31.7
COS;194811;19.4
COS;194812;11.0
COS;194901;55.7
COS;194902;1.5
COS;194903;58.6
COS;194904;15.4
COS;194905;33.5
COS;194906;21.4
COS;194907;13.4
COS;194908;12.7
COS;194909;27.4
COS;194910;25.0
COS;194911;15.6
COS;194912;16.5
COS;195001;12.0
COS;195002;40.7
COS;195003;0.6
COS;195004;25.0
COS;195005;47.1
COS;195006;27.0
COS;195007;19.0
COS;195008;36.7
COS;195009;43.0
COS;195010;11.6
COS;195011;121.2
COS;195012;22.4
COS;195101;20.8
COS;195102;31.6
COS;195103;33.4
COS;195104;16.0
COS;195105;30.2
COS;195106;34.1
COS;195107;38.5
COS;195108;27.2
COS;195109;29.2
COS;195110;43.2
COS;195111;35.5
COS;195112;13.7
COS;195201;35.9
COS;195202;18.9
COS;195203;24.4
COS;195204;26.0
COS;195205;15.9
COS;195206;23.2
COS;195207;17.8
COS;195208;29.5
COS;195209;34.0
COS;195210;44.2
COS;195211;36.6
COS;195212;33.6
COS;195301;5.0
COS;195302;26.5
COS;195303;0.5
COS;195304;21.7
COS;195305;27.0
COS;195306;90.4
COS;195307;15.4
COS;195308;22.0
COS;195309;79.3
COS;195310;20.0
COS;195311;23.6
COS;195312;7.4
COS;195401;19.2
COS;195402;31.9
COS;195403;18.7
COS;195404;36.7
COS;195405;12.7
COS;195406;23.5
COS;195407;24.0
COS;195408;123.0
COS;195409;58.0
COS;195410;30.6
COS;195411;35.6
COS;195412;66.5
COS;195501;44.0
COS;195502;33.1
COS;195503;13.5
COS;195504;2.3
COS;195505;75.4
COS;195506;37.0
COS;195507;27.3
COS;195508;35.5
COS;195509;21.1
COS;195510;20.6
COS;195511;8.8
COS;195512;30.5
COS;195601;26.0
COS;195602;6.5
COS;195603;19.7
COS;195604;64.0
COS;195605;71.5
COS;195606;37.5
COS;195607;43.8
COS;195608;58.3
COS;195609;51.9
COS;195610;40.8
COS;195611;14.5
COS;195612;8.8
COS;195701;6.3
COS;195702;54.7
COS;195703;7.4
COS;195704;12.9
COS;195705;16.4
COS;195706;32.7
COS;195707;35.9
COS;195708;47.0
COS;195709;18.7
COS;195710;20.0
COS;195711;39.7
COS;195712;16.2
COS;195801;58.2
COS;195802;30.5
COS;195803;13.0
COS;195804;21.0
COS;195805;58.8
COS;195806;26.2
COS;195807;31.5
COS;195808;34.0
COS;195809;34.5
COS;195810;30.5
COS;195811;24.3
COS;195812;48.0
COS;195901;36.2
COS;195902;0.0
COS;195903;65.7
COS;195904;36.0
COS;195905;28.1
COS;195906;25.2
COS;195907;21.0
COS;195908;18.3
COS;195909;7.2
COS;195910;46.0
COS;195911;27.0
COS;195912;42.0
COS;196001;28.0
COS;196002;40.0
COS;196003;22.7
COS;196004;5.5
COS;196005;26.0
COS;196006;58.9
COS;196007;32.9
COS;196008;40.8
COS;196009;62.3
COS;196010;40.0
COS;196011;31.9
COS;196012;37.5
COS;196101;31.9
COS;196102;25.0
COS;196103;6.2
COS;196104;26.4
COS;196105;17.8
COS;196106;68.0
COS;196107;28.5
COS;196108;22.5
COS;196109;20.5
COS;196110;50.0
COS;196111;41.5
COS;196112;40.6
COS;196201;51.0
COS;196202;43.4
COS;196203;68.0
COS;196204;35.7
COS;196205;18.0
COS;196206;19.0
COS;196207;18.6
COS;196208;18.5
COS;196209;18.5
COS;196210;23.1
COS;196211;31.0
COS;196212;38.9
COS;196301;25.6
COS;196302;25.0
COS;196303;30.5
COS;196304;27.9
COS;196305;9.9
COS;196306;73.0
COS;196307;14.0
COS;196308;52.0
COS;196309;13.5
COS;196310;17.4
COS;196311;56.0
COS;196312;3.0
COS;196401;15.0
COS;196402;10.6
COS;196403;38.5
COS;196404;23.4
COS;196405;13.0
COS;196406;73.4
COS;196407;27.8
COS;196408;31.0
COS;196409;22.5
COS;196410;31.1
COS;196411;17.3
COS;196412;6.8
COS;196501;32.2
COS;196502;8.5
COS;196503;32.0
COS;196504;13.8
COS;196505;38.7
COS;196506;14.2
COS;196507;47.0
COS;196508;43.0
COS;196509;37.2
COS;196510;20.3
COS;196511;38.7
COS;196512;33.5
COS;196601;45.2
COS;196602;47.3
COS;196603;32.7
COS;196604;28.9
COS;196605;41.5
COS;196606;15.5
COS;196607;21.0
COS;196608;38.1
COS;196609;20.0
COS;196610;32.2
COS;196611;18.3
COS;196612;31.4
COS;196701;21.4
COS;196702;42.2
COS;196703;25.8
COS;196704;3.8
COS;196705;28.3
COS;196706;19.2
COS;196707;25.9
COS;196708;28.7
COS;196709;27.3
COS;196710;17.2
COS;196711;91.2
COS;196712;28.2
COS;196801;35.5
COS;196802;19.0
COS;196803;20.7
COS;196804;28.0
COS;196805;27.7
COS;196806;23.1
COS;196807;25.5
COS;196808;61.4
COS;196809;74.8
COS;196810;30.3
COS;196811;36.0
COS;196812;36.5
COS;196901;14.2
COS;196902;19.0
COS;196903;25.0
COS;196904;50.0
COS;196905;33.8
COS;196906;45.8
COS;196907;16.2
COS;196908;22.4
COS;196909;14.2
COS;196910;0.5
COS;196911;31.5
COS;196912;15.2
COS;197001;33.0
COS;197002;42.0
COS;197003;26.8
COS;197004;39.1
COS;197005;9.1
COS;197006;57.3
COS;197007;16.4
COS;197008;34.0
COS;197009;16.8
COS;197010;26.9
COS;197011;43.7
COS;197012;8.3
COS;197101;29.6
COS;197102;20.8
COS;197103;34.9
COS;197104;11.0
COS;197105;22.2
COS;197106;30.7
COS;197107;38.8
COS;197108;30.1
COS;197109;22.9
COS;197110;29.3
COS;197111;27.5
COS;197112;5.4
COS;197201;13.0
COS;197202;17.0
COS;197203;15.6
COS;197204;18.9
COS;197205;13.3
COS;197206;32.3
COS;197207;13.3
COS;197208;14.4
COS;197209;12.8
COS;197210;18.1
COS;197211;38.7
COS;197212;33.5
COS;197301;8.7
COS;197302;21.2
COS;197303;6.4
COS;197304;16.7
COS;197305;22.9
COS;197306;45.5
COS;197307;37.6
COS;197308;22.2
COS;197309;24.7
COS;197310;32.0
COS;197311;16.9
COS;197312;20.0
COS;197401;16.6
COS;197402;38.3
COS;197403;13.6
COS;197404;9.1
COS;197405;73.2
COS;197406;54.8
COS;197407;10.9
COS;197408;30.6
COS;197409;26.2
COS;197410;38.6
COS;197411;25.3
COS;197412;11.7
COS;197501;30.8
COS;197502;8.9
COS;197503;17.5
COS;197504;18.3
COS;197505;29.4
COS;197506;32.8
COS;197507;33.8
COS;197508;55.1
COS;197509;57.0
COS;197510;33.2
COS;197511;43.4
COS;197512;18.1
COS;197601;9.6
COS;197602;28.9
COS;197603;5.8
COS;197604;13.1
COS;197605;19.8
COS;197606;3.0
COS;197607;39.0
COS;197608;40.2
COS;197609;39.2
COS;197610;19.9
COS;197611;37.2
COS;197612;58.8
COS;197701;29.4
COS;197702;34.9
COS;197703;14.2
COS;197704;74.0
COS;197705;34.2
COS;197706;24.7
COS;197707;51.3
COS;197708;15.4
COS;197709;12.8
COS;197710;31.0
COS;197711;32.7
COS;197712;32.9
COS;197801;44.7
COS;197802;25.4
COS;197803;42.0
COS;197804;25.7
COS;197805;37.2
COS;197806;28.3
COS;197807;18.8
COS;197808;95.1
COS;197809;19.0
COS;197810;16.8
COS;197811;1.8
COS;197812;59.8
COS;197901;72.4
COS;197902;27.3
COS;197903;45.0
COS;197904;10.2
COS;197905;20.2
COS;197906;33.5
COS;197907;13.0
COS;197908;30.3
COS;197909;24.5
COS;197910;42.0
COS;197911;26.8
COS;197912;46.9
COS;198001;47.0
COS;198002;45.2
COS;198003;37.2
COS;198004;5.4
COS;198005;30.0
COS;198006;35.2
COS;198007;43.3
COS;198008;27.1
COS;198009;31.3
COS;198010;38.0
COS;198011;16.1
COS;198012;32.1
COS;198101;33.9
COS;198102;18.3
COS;198103;38.0
COS;198104;8.1
COS;198105;70.9
COS;198106;25.1
COS;198107;36.4
COS;198108;16.1
COS;198109;21.8
COS;198110;34.6
COS;198111;25.7
COS;198112;40.6
COS;198201;40.8
COS;198202;9.6
COS;198203;22.4
COS;198204;5.5
COS;198205;39.1
COS;198206;49.5
COS;198207;31.4
COS;198208;47.2
COS;198209;24.2
COS;198210;57.6
COS;198211;39.6
COS;198212;52.8
COS;198301;19.7
COS;198302;30.3
COS;198303;60.7
COS;198304;48.2
COS;198305;51.5
COS;198306;22.5
COS;198307;11.8
COS;198308;39.4
COS;198309;52.9
COS;198310;38.1
COS;198311;91.1
COS;198312;26.8
COS;198401;33.3
COS;198402;50.5
COS;198403;27.8
COS;198404;25.9
COS;198405;20.0
COS;198406;38.9
COS;198407;13.6
COS;198408;15.4
COS;198409;57.1
COS;198410;48.0
COS;198411;24.3
COS;198412;23.4
COS;198501;69.7
COS;198502;26.8
COS;198503;26.7
COS;198504;63.5
COS;198505;60.4
COS;198506;33.7
COS;198507;38.7
COS;198508;31.6
COS;198509;12.2
COS;198510;2.4
COS;198511;32.3
COS;198512;27.5
COS;198601;54.3
COS;198602;22.9
COS;198603;31.3
COS;198604;48.6
COS;198605;19.9
COS;198606;25.1
COS;198607;36.9
COS;198608;14.0
COS;198609;23.0
COS;198610;18.3
COS;198611;18.1
COS;198612;23.2
COS;198701;13.5
COS;198702;27.3
COS;198703;20.5
COS;198704;27.7
COS;198705;20.6
COS;198706;39.0
COS;198707;27.4
COS;198708;47.0
COS;198709;68.2
COS;198710;46.6
COS;198711;20.9
COS;198712;21.1
COS;198801;42.7
COS;198802;46.8
COS;198803;33.3
COS;198804;11.6
COS;198805;34.6
COS;198806;11.8
COS;198807;42.0
COS;198808;47.1
COS;198809;30.2
COS;198810;57.0
COS;198811;9.9
COS;198812;34.5
COS;198901;7.0
COS;198902;35.4
COS;198903;24.8
COS;198904;27.5
COS;198905;29.6
COS;198906;18.2
COS;198907;11.7
COS;198908;26.1
COS;198909;17.6
COS;198910;23.0
COS;198911;36.7
COS;198912;27.6
COS;199001;20.0
COS;199002;83.3
COS;199003;24.1
COS;199004;36.6
COS;199005;11.7
COS;199006;31.8
COS;199007;26.4
COS;199008;43.1
COS;199009;68.5
COS;199010;38.5
COS;199011;38.2
COS;199012;12.5
COS;199101;13.6
COS;199102;15.2
COS;199103;41.0
COS;199104;13.2
COS;199105;23.5
COS;199106;49.1
COS;199107;34.6
COS;199108;11.3
COS;199109;40.5
COS;199110;34.8
COS;199111;39.9
COS;199112;45.0
COS;199201;20.6
COS;199202;6.5
COS;199203;17.3
COS;199204;39.4
COS;199205;45.6
COS;199206;45.0
COS;199207;45.9
COS;199208;37.5
COS;199209;37.6
COS;199210;28.0
COS;199211;54.8
COS;199212;46.6
COS;199301;6.9
COS;199302;7.6
COS;199303;5.8
COS;199304;21.0
COS;199305;18.7
COS;199306;34.7
COS;199307;26.9
COS;199308;29.9
COS;199309;83.4
COS;199310;68.4
COS;199311;10.1
COS;199312;35.4
COS;199401;22.0
COS;199402;13.6
COS;199403;8.1
COS;199404;15.0
COS;199405;32.8
COS;199406;29.8
COS;199407;12.5
COS;199408;40.4
COS;199409;51.7
COS;199410;25.4
COS;199411;18.2
COS;199412;32.9
COS;199501;38.1
COS;199502;31.0
COS;199503;23.1
COS;199504;13.2
COS;199505;54.7
COS;199506;20.7
COS;199507;22.6
COS;199508;30.8
COS;199509;69.7
COS;199510;11.4
COS;199511;18.5
COS;199512;31.2
COS;199601;29.7
COS;199602;25.3
COS;199603;14.5
COS;199604;14.5
COS;199605;34.8
COS;199606;25.4
COS;199607;53.7
COS;199608;36.2
COS;199609;17.3
COS;199610;28.4
COS;199611;43.1
COS;199612;27.0
COS;199701;37.5
COS;199702;16.8
COS;199703;5.5
COS;199704;17.9
COS;199705;29.4
COS;199706;58.7
COS;199707;25.5
COS;199708;23.8
COS;199709;25.6
COS;199710;16.0
COS;199711;24.2
COS;199712;33.5
COS;199801;35.3
COS;199802;9.7
COS;199803;8.9
COS;199804;31.4
COS;199805;11.5
COS;199806;20.4
COS;199807;16.0
COS;199808;40.6
COS;199809;45.3
COS;199810;26.3
COS;199811;35.5
COS;199812;19.8
COS;199901;15.6
COS;199902;35.5
COS;199903;20.3
COS;199904;16.3
COS;199905;31.2
COS;199906;22.5
COS;199907;62.6
COS;199908;34.1
COS;199909;64.6
COS;199910;39.7
COS;199911;22.1
COS;199912;39.6
COS;200001;5.0
COS;200002;43.6
COS;200003;50.1
COS;200004;30.6
COS;200005;21.3
COS;200006;22.5
COS;200007;48.9
COS;200008;39.0
COS;200009;42.8
COS;200010;54.1
COS;200011;32.3
COS;200012;13.9
COS;200101;55.5
COS;200102;27.1
COS;200103;58.0
COS;200104;36.7
COS;200105;26.4
COS;200106;48.0
COS;200107;54.7
COS;200108;33.6
COS;200109;24.0
COS;200110;28.6
COS;200111;15.6
COS;200112;24.8
COS;200201;19.8
COS;200202;26.7
COS;200203;27.8
COS;200204;9.8
COS;200205;79.3
COS;200206;21.1
COS;200207;30.7
COS;200208;23.5
COS;200209;12.4
COS;200210;58.9
COS;200211;69.5
COS;200212;21.2
COS;200301;23.8
COS;200302;21.5
COS;200303;17.6
COS;200304;31.1
COS;200305;31.1
COS;200306;9.7
COS;200307;14.6
COS;200308;38.0
COS;200309;32.8
COS;200310;27.9
COS;200311;23.0
COS;200312;19.7
COS;200401;52.2
COS;200402;23.9
COS;200403;36.0
COS;200404;5.8
COS;200405;20.5
COS;200406;43.7
COS;200407;13.4
COS;200408;55.1
COS;200409;14.6
COS;200410;80.2
COS;200411;16.3
COS;200412;29.2
COS;200501;17.0
COS;200502;18.2
COS;200503;10.9
COS;200504;34.3
COS;200505;19.0
COS;200506;21.7
COS;200507;12.9
COS;200508;30.6
COS;200509;27.1
COS;200510;28.4
COS;200511;23.9
COS;200512;32.7
COS;200601;16.6
COS;200602;32.6
COS;200603;46.3
COS;200604;63.8
COS;200605;24.5
COS;200606;12.2
COS;200607;12.4
COS;200608;33.0
COS;200609;41.6
COS;200610;32.2
COS;200611;20.0
COS;200612;22.0
COS;200701;24.1
COS;200702;38.2
COS;200703;49.4
COS;200704;5.1
COS;200705;28.8
COS;200706;40.8
COS;200707;45.3
COS;200708;64.0
COS;200709;48.3
COS;200710;10.0
COS;200711;38.7
COS;200712;31.2
COS;200801;36.1
COS;200802;13.3
COS;200803;21.3
COS;200804;66.8
COS;200805;12.6
COS;200806;21.2
COS;200807;37.5
COS;200808;70.4
COS;200809;81.9
COS;200810;28.9
COS;200811;8.4
COS;200812;54.1
COS;200901;40.3
COS;200902;20.3
COS;200903;10.2
COS;200904;18.7
COS;200905;15.7
COS;200906;30.4
COS;200907;35.9
COS;200908;26.2
COS;200909;25.4
COS;200910;17.6
COS;200911;25.9
COS;200912;47.4
COS;201001;10.9
COS;201002;31.4
COS;201003;20.7
COS;201004;22.1
COS;201005;18.1
COS;201006;21.9
COS;201007;16.3
COS;201008;33.3
COS;201009;12.0
COS;201010;16.6
COS;201011;34.9
COS;201012;62.1
COS;201101;22.9
COS;201102;11.7
COS;201103;5.4
COS;201104;11.5
COS;201105;16.4
COS;201106;23.5
COS;201107;37.6
COS;201108;20.5
COS;201109;26.0
COS;201110;17.8
COS;201111;7.0
COS;201112;45.0
COS;201201;26.2
COS;201202;4.3
COS;201203;14.7
COS;201204;20.0
COS;201205;22.3
COS;201206;33.8
COS;201207;44.4
COS;201208;33.2
COS;201209;22.9
COS;201210;36.4
COS;201211;78.5
COS;201212;35.4
COS;201301;13.7
COS;201302;22.1
COS;201303;33.8
COS;201304;43.6
COS;201305;32.3
COS;201306;25.6
COS;201307;78.6
COS;201308;37.2
COS;201309;55.6
COS;201310;31.8
COS;201311;26.5
COS;201312;54.8
COS;201401;33.3
COS;201402;21.9
COS;201403;21.7
COS;201404;16.9
COS;201405;56.7
COS;201406;23.2
COS;201407;39.9
COS;201408;20.6
COS;201409;4.9
COS;201410;55.0
COS;201411;38.8
COS;201412;7.2
COS;201501;34.0
COS;201502;19.3
COS;201503;25.5
COS;201504;33.5
COS;201505;66.4
COS;201506;36.9
COS;201507;14.5
COS;201508;37.1
COS;201509;51.4
COS;201510;12.8
COS;201511;41.0
COS;201512;6.7
COS;201601;40.3
COS;201602;33.1
COS;201603;34.3
COS;201604;37.4
COS;201605;25.1
COS;201606;34.3
COS;201607;31.8
COS;201608;28.7
COS;201609;19.2
