 

stn;time;rsd700m0
PAV;194208;0
PAV;194209;0
PAV;194210;0
PAV;194211;0
PAV;194212;0
PAV;194301;0
PAV;194302;0
PAV;194303;0
PAV;194304;0
PAV;194305;0
PAV;194306;0
PAV;194307;0
PAV;194308;0
PAV;194309;0
PAV;194310;0
PAV;194311;0
PAV;194312;0
PAV;194401;0
PAV;194402;0
PAV;194403;0
PAV;194404;0
PAV;194405;0
PAV;194406;0
PAV;194407;0
PAV;194408;0
PAV;194409;0
PAV;194410;0
PAV;194411;0
PAV;194412;0
PAV;194501;0
PAV;194502;0
PAV;194503;0
PAV;194504;0
PAV;194505;0
PAV;194506;0
PAV;194507;0
PAV;194508;0
PAV;194509;0
PAV;194510;0
PAV;194511;0
PAV;194512;0
PAV;194601;0
PAV;194602;0
PAV;194603;0
PAV;194604;0
PAV;194605;0
PAV;194606;0
PAV;194607;0
PAV;194608;0
PAV;194609;0
PAV;194610;0
PAV;194611;0
PAV;194612;0
PAV;194701;0
PAV;194702;0
PAV;194703;0
PAV;194704;0
PAV;194705;0
PAV;194706;0
PAV;194707;0
PAV;194708;0
PAV;194709;0
PAV;194710;0
PAV;194711;0
PAV;194712;0
PAV;194801;0
PAV;194802;0
PAV;194803;0
PAV;194804;0
PAV;194805;0
PAV;194806;0
PAV;194807;0
PAV;194808;0
PAV;194809;0
PAV;194810;0
PAV;194811;0
PAV;194812;0
PAV;194901;0
PAV;194902;0
PAV;194903;0
PAV;194904;0
PAV;194905;0
PAV;194906;0
PAV;194907;0
PAV;194908;0
PAV;194909;0
PAV;194910;0
PAV;194911;0
PAV;194912;0
PAV;195001;0
PAV;195002;0
PAV;195003;0
PAV;195004;0
PAV;195005;0
PAV;195006;0
PAV;195007;0
PAV;195008;0
PAV;195009;0
PAV;195010;0
PAV;195011;0
PAV;195012;0
PAV;195101;0
PAV;195102;0
PAV;195103;0
PAV;195104;0
PAV;195105;0
PAV;195106;0
PAV;195107;0
PAV;195108;0
PAV;195109;0
PAV;195110;0
PAV;195111;0
PAV;195112;0
PAV;195201;0
PAV;195202;0
PAV;195203;0
PAV;195204;0
PAV;195205;0
PAV;195206;0
PAV;195207;0
PAV;195208;0
PAV;195209;0
PAV;195210;0
PAV;195211;0
PAV;195212;0
PAV;195301;0
PAV;195302;0
PAV;195303;0
PAV;195304;0
PAV;195305;0
PAV;195306;0
PAV;195307;0
PAV;195308;0
PAV;195309;0
PAV;195310;0
PAV;195311;0
PAV;195312;0
PAV;195401;0
PAV;195402;0
PAV;195403;0
PAV;195404;0
PAV;195405;0
PAV;195406;0
PAV;195407;0
PAV;195408;0
PAV;195409;0
PAV;195410;0
PAV;195411;0
PAV;195412;0
PAV;195501;0
PAV;195502;0
PAV;195503;0
PAV;195504;0
PAV;195505;0
PAV;195506;0
PAV;195507;0
PAV;195508;0
PAV;195509;0
PAV;195510;0
PAV;195511;0
PAV;195512;0
PAV;195601;0
PAV;195602;0
PAV;195603;0
PAV;195604;0
PAV;195605;0
PAV;195606;0
PAV;195607;0
PAV;195608;0
PAV;195609;0
PAV;195610;0
PAV;195611;0
PAV;195612;0
PAV;195701;0
PAV;195702;0
PAV;195703;0
PAV;195704;0
PAV;195705;0
PAV;195706;0
PAV;195707;0
PAV;195708;0
PAV;195709;0
PAV;195710;0
PAV;195711;0
PAV;195712;0
PAV;195801;0
PAV;195802;0
PAV;195803;0
PAV;195804;0
PAV;195805;0
PAV;195806;0
PAV;195807;0
PAV;195808;0
PAV;195809;0
PAV;195810;0
PAV;195811;0
PAV;195812;0
PAV;195901;0
PAV;195902;0
PAV;195903;0
PAV;195904;0
PAV;195905;0
PAV;195906;0
PAV;195907;0
PAV;195908;0
PAV;195909;0
PAV;195910;0
PAV;195911;0
PAV;195912;0
PAV;196001;0
PAV;196002;0
PAV;196003;0
PAV;196004;0
PAV;196005;0
PAV;196006;0
PAV;196007;0
PAV;196008;0
PAV;196009;0
PAV;196010;0
PAV;196011;0
PAV;196012;0
PAV;196101;0
PAV;196102;0
PAV;196103;0
PAV;196104;0
PAV;196105;0
PAV;196106;0
PAV;196107;0
PAV;196108;0
PAV;196109;0
PAV;196110;0
PAV;196111;0
PAV;196112;0
PAV;196201;0
PAV;196202;0
PAV;196203;0
PAV;196204;0
PAV;196205;0
PAV;196206;0
PAV;196207;0
PAV;196208;0
PAV;196209;0
PAV;196210;0
PAV;196211;0
PAV;196212;0
PAV;196301;0
PAV;196302;0
PAV;196303;0
PAV;196304;0
PAV;196305;0
PAV;196306;0
PAV;196307;0
PAV;196308;0
PAV;196309;0
PAV;196310;0
PAV;196311;0
PAV;196312;0
PAV;196401;0
PAV;196402;0
PAV;196403;0
PAV;196404;0
PAV;196405;0
PAV;196406;0
PAV;196407;0
PAV;196408;0
PAV;196409;0
PAV;196410;0
PAV;196411;0
PAV;196412;0
PAV;196501;0
PAV;196502;0
PAV;196503;0
PAV;196504;0
PAV;196505;0
PAV;196506;0
PAV;196507;0
PAV;196508;0
PAV;196509;0
PAV;196510;0
PAV;196511;0
PAV;196512;0
PAV;196601;0
PAV;196602;0
PAV;196603;0
PAV;196604;0
PAV;196605;0
PAV;196606;0
PAV;196607;0
PAV;196608;0
PAV;196609;0
PAV;196610;0
PAV;196611;0
PAV;196612;0
PAV;196701;0
PAV;196702;0
PAV;196703;0
PAV;196704;0
PAV;196705;0
PAV;196706;0
PAV;196707;0
PAV;196708;0
PAV;196709;0
PAV;196710;0
PAV;196711;0
PAV;196712;0
PAV;196801;0
PAV;196802;0
PAV;196803;0
PAV;196804;0
PAV;196805;0
PAV;196806;0
PAV;196807;0
PAV;196808;0
PAV;196809;0
PAV;196810;0
PAV;196811;0
PAV;196812;0
PAV;196901;0
PAV;196902;0
PAV;196903;0
PAV;196904;0
PAV;196905;0
PAV;196906;0
PAV;196907;0
PAV;196908;0
PAV;196909;0
PAV;196910;0
PAV;196911;0
PAV;196912;0
PAV;197001;0
PAV;197002;0
PAV;197003;0
PAV;197004;0
PAV;197005;0
PAV;197006;0
PAV;197007;0
PAV;197008;0
PAV;197009;0
PAV;197010;0
PAV;197011;0
PAV;197012;0
PAV;197101;0
PAV;197102;0
PAV;197103;0
PAV;197104;0
PAV;197105;0
PAV;197106;0
PAV;197107;0
PAV;197108;0
PAV;197109;0
PAV;197110;0
PAV;197111;0
PAV;197112;0
PAV;197201;0
PAV;197202;0
PAV;197203;0
PAV;197204;0
PAV;197205;0
PAV;197206;0
PAV;197207;0
PAV;197208;0
PAV;197209;0
PAV;197210;0
PAV;197211;0
PAV;197212;0
PAV;197301;0
PAV;197302;0
PAV;197303;0
PAV;197304;0
PAV;197305;0
PAV;197306;0
PAV;197307;0
PAV;197308;0
PAV;197309;0
PAV;197310;0
PAV;197311;0
PAV;197312;0
PAV;197401;0
PAV;197402;0
PAV;197403;0
PAV;197404;0
PAV;197405;0
PAV;197406;0
PAV;197407;0
PAV;197408;0
PAV;197409;0
PAV;197410;0
PAV;197411;0
PAV;197412;0
PAV;197501;0
PAV;197502;0
PAV;197503;0
PAV;197504;0
PAV;197505;0
PAV;197506;0
PAV;197507;0
PAV;197508;0
PAV;197509;0
PAV;197510;0
PAV;197511;0
PAV;197512;0
PAV;197601;0
PAV;197602;0
PAV;197603;0
PAV;197604;0
PAV;197605;0
PAV;197606;0
PAV;197607;0
PAV;197608;0
PAV;197609;0
PAV;197610;0
PAV;197611;0
PAV;197612;0
PAV;197701;0
PAV;197702;0
PAV;197703;0
PAV;197704;0
PAV;197705;0
PAV;197706;0
PAV;197707;0
PAV;197708;0
PAV;197709;0
PAV;197710;0
PAV;197711;0
PAV;197712;0
PAV;197801;0
PAV;197802;0
PAV;197803;0
PAV;197804;0
PAV;197805;0
PAV;197806;0
PAV;197807;0
PAV;197808;0
PAV;197809;0
PAV;197810;0
PAV;197811;0
PAV;197812;0
PAV;197901;0
PAV;197902;0
PAV;197903;0
PAV;197904;0
PAV;197905;0
PAV;197906;0
PAV;197907;0
PAV;197908;0
PAV;197909;0
PAV;197910;0
PAV;197911;0
PAV;197912;0
PAV;198001;0
PAV;198002;0
PAV;198003;0
PAV;198004;0
PAV;198005;0
PAV;198006;0
PAV;198007;0
PAV;198008;0
PAV;198009;0
PAV;198010;0
PAV;198011;0
PAV;198012;0
PAV;198101;0
PAV;198102;0
PAV;198103;0
PAV;198104;0
PAV;198105;0
PAV;198106;0
PAV;198107;0
PAV;198108;0
PAV;198109;0
PAV;198110;0
PAV;198111;0
PAV;198112;0
PAV;198201;0
PAV;198202;0
PAV;198203;0
PAV;198204;0
PAV;198205;0
PAV;198206;0
PAV;198207;0
PAV;198208;0
PAV;198209;0
PAV;198210;0
PAV;198211;0
PAV;198212;0
PAV;198301;0
PAV;198302;0
PAV;198303;0
PAV;198304;0
PAV;198305;0
PAV;198306;0
PAV;198307;0
PAV;198308;0
PAV;198309;0
PAV;198310;0
PAV;198311;0
PAV;198312;0
PAV;198401;0
PAV;198402;0
PAV;198403;0
PAV;198404;0
PAV;198405;0
PAV;198406;0
PAV;198407;0
PAV;198408;0
PAV;198409;0
PAV;198410;0
PAV;198411;0
PAV;198412;0
PAV;198501;0
PAV;198502;0
PAV;198503;0
PAV;198504;0
PAV;198505;0
PAV;198506;0
PAV;198507;0
PAV;198508;0
PAV;198509;0
PAV;198510;0
PAV;198511;0
PAV;198512;0
PAV;198601;0
PAV;198602;0
PAV;198603;0
PAV;198604;0
PAV;198605;0
PAV;198606;0
PAV;198607;0
PAV;198608;0
PAV;198609;0
PAV;198610;0
PAV;198611;0
PAV;198612;0
PAV;198701;0
PAV;198702;0
PAV;198703;0
PAV;198704;0
PAV;198705;0
PAV;198706;0
PAV;198707;0
PAV;198708;0
PAV;198709;1
PAV;198710;0
PAV;198711;0
PAV;198712;0
PAV;198801;0
PAV;198802;0
PAV;198803;0
PAV;198804;0
PAV;198805;0
PAV;198806;0
PAV;198807;0
PAV;198808;0
PAV;198809;0
PAV;198810;0
PAV;198811;0
PAV;198812;0
PAV;198901;0
PAV;198902;0
PAV;198903;0
PAV;198904;0
PAV;198905;0
PAV;198906;0
PAV;198907;0
PAV;198908;0
PAV;198909;0
PAV;198910;0
PAV;198911;0
PAV;198912;0
PAV;199001;0
PAV;199002;0
PAV;199003;0
PAV;199004;0
PAV;199005;0
PAV;199006;0
PAV;199007;0
PAV;199008;0
PAV;199009;0
PAV;199010;0
PAV;199011;0
PAV;199012;0
PAV;199101;0
PAV;199102;0
PAV;199103;0
PAV;199104;0
PAV;199105;0
PAV;199106;0
PAV;199107;0
PAV;199108;0
PAV;199109;0
PAV;199110;0
PAV;199111;0
PAV;199112;0
PAV;199201;0
PAV;199202;0
PAV;199203;0
PAV;199204;0
PAV;199205;0
PAV;199206;0
PAV;199207;0
PAV;199208;0
PAV;199209;0
PAV;199210;0
PAV;199211;0
PAV;199212;0
PAV;199301;0
PAV;199302;0
PAV;199303;0
PAV;199304;0
PAV;199305;0
PAV;199306;0
PAV;199307;0
PAV;199308;0
PAV;199309;0
PAV;199310;0
PAV;199311;0
PAV;199312;0
PAV;199401;0
PAV;199402;0
PAV;199403;0
PAV;199404;0
PAV;199405;0
PAV;199406;0
PAV;199407;0
PAV;199408;0
PAV;199409;0
PAV;199410;0
PAV;199411;0
PAV;199412;0
PAV;199501;0
PAV;199502;0
PAV;199503;0
PAV;199504;0
PAV;199505;0
PAV;199506;0
PAV;199507;0
PAV;199508;0
PAV;199509;0
PAV;199510;0
PAV;199511;0
PAV;199512;0
PAV;199601;0
PAV;199602;0
PAV;199603;0
PAV;199604;0
PAV;199605;0
PAV;199606;0
PAV;199607;0
PAV;199608;0
PAV;199609;0
PAV;199610;0
PAV;199611;0
PAV;199612;0
PAV;199701;0
PAV;199702;0
PAV;199703;0
PAV;199704;0
PAV;199705;0
PAV;199706;0
PAV;199707;0
PAV;199708;0
PAV;199709;0
PAV;199710;0
PAV;199711;0
PAV;199712;0
PAV;199801;0
PAV;199802;0
PAV;199803;0
PAV;199804;0
PAV;199805;0
PAV;199806;0
PAV;199807;0
PAV;199808;0
PAV;199809;0
PAV;199810;0
PAV;199811;0
PAV;199812;0
PAV;199901;0
PAV;199902;0
PAV;199903;0
PAV;199904;0
PAV;199905;0
PAV;199906;0
PAV;199907;0
PAV;199908;0
PAV;199909;0
PAV;199910;0
PAV;199911;0
PAV;199912;0
PAV;200001;0
PAV;200002;0
PAV;200003;0
PAV;200004;0
PAV;200005;0
PAV;200006;0
PAV;200007;0
PAV;200008;0
PAV;200009;0
PAV;200010;0
PAV;200011;0
PAV;200012;0
PAV;200101;0
PAV;200102;0
PAV;200103;0
PAV;200104;0
PAV;200105;0
PAV;200106;0
PAV;200107;0
PAV;200108;0
PAV;200109;0
PAV;200110;0
PAV;200111;0
PAV;200112;0
PAV;200201;0
PAV;200202;0
PAV;200203;0
PAV;200204;0
PAV;200205;0
PAV;200206;0
PAV;200207;0
PAV;200208;0
PAV;200209;0
PAV;200210;0
PAV;200211;0
PAV;200212;0
PAV;200301;0
PAV;200302;0
PAV;200303;0
PAV;200304;0
PAV;200305;0
PAV;200306;0
PAV;200307;0
PAV;200308;0
PAV;200309;0
PAV;200310;0
PAV;200311;0
PAV;200312;0
PAV;200401;0
PAV;200402;0
PAV;200403;0
PAV;200404;0
PAV;200405;0
PAV;200406;0
PAV;200407;0
PAV;200408;0
PAV;200409;0
PAV;200410;0
PAV;200411;0
PAV;200412;0
PAV;200501;0
PAV;200502;0
PAV;200503;0
PAV;200504;0
PAV;200505;0
PAV;200506;0
PAV;200507;0
PAV;200508;0
PAV;200509;0
PAV;200510;0
PAV;200511;0
PAV;200512;0
PAV;200601;0
PAV;200602;0
PAV;200603;0
PAV;200604;0
PAV;200605;0
PAV;200606;0
PAV;200607;0
PAV;200608;0
PAV;200609;0
PAV;200610;0
PAV;200611;0
PAV;200612;0
PAV;200701;0
PAV;200702;0
PAV;200703;0
PAV;200704;0
PAV;200705;0
PAV;200706;0
PAV;200707;0
PAV;200708;1
PAV;200709;0
PAV;200710;0
PAV;200711;0
PAV;200712;0
PAV;200801;0
PAV;200802;0
PAV;200803;0
PAV;200804;0
PAV;200805;0
PAV;200806;0
PAV;200807;0
PAV;200808;0
PAV;200809;0
PAV;200810;0
PAV;200811;0
PAV;200812;0
PAV;200901;0
PAV;200902;0
PAV;200903;0
PAV;200904;0
PAV;200905;0
PAV;200906;0
PAV;200907;0
PAV;200908;0
PAV;200909;0
PAV;200910;0
PAV;200911;0
PAV;200912;0
PAV;201001;0
PAV;201002;0
PAV;201003;0
PAV;201004;0
PAV;201005;0
PAV;201006;0
PAV;201007;0
PAV;201008;0
PAV;201009;0
PAV;201010;0
PAV;201011;0
PAV;201012;0
PAV;201101;0
PAV;201102;0
PAV;201103;0
PAV;201104;0
PAV;201105;0
PAV;201106;0
PAV;201107;0
PAV;201108;0
PAV;201109;0
PAV;201110;0
PAV;201111;0
PAV;201112;0
PAV;201201;0
PAV;201202;0
PAV;201203;0
PAV;201204;0
PAV;201205;0
PAV;201206;0
PAV;201207;0
PAV;201208;0
PAV;201209;0
PAV;201210;0
PAV;201211;0
PAV;201212;0
PAV;201301;0
PAV;201302;0
PAV;201303;0
PAV;201304;0
PAV;201305;0
PAV;201306;0
PAV;201307;0
PAV;201308;0
PAV;201309;0
PAV;201310;0
PAV;201311;0
PAV;201312;0
PAV;201401;0
PAV;201402;0
PAV;201403;0
PAV;201404;0
PAV;201405;0
PAV;201406;0
PAV;201407;0
PAV;201408;0
PAV;201409;0
PAV;201410;0
PAV;201411;0
PAV;201412;0
PAV;201501;0
PAV;201502;0
PAV;201503;0
PAV;201504;0
PAV;201505;0
PAV;201506;0
PAV;201507;0
PAV;201508;0
PAV;201509;0
PAV;201510;0
PAV;201511;0
PAV;201512;0
PAV;201601;0
PAV;201602;0
PAV;201603;0
PAV;201604;0
PAV;201605;0
PAV;201606;0
PAV;201607;0
PAV;201608;0
PAV;201609;0
PAV;201610;0
PAV;201611;0
PAV;201612;0
PAV;201701;0
PAV;201702;0
PAV;201703;0
PAV;201704;0
PAV;201705;0
PAV;201706;0
PAV;201707;0
PAV;201708;0
PAV;201709;0
PAV;201710;0
PAV;201711;0
PAV;201712;0
PAV;201801;0
PAV;201802;0
PAV;201803;0
PAV;201804;0
PAV;201805;0
PAV;201806;0
PAV;201807;0
PAV;201808;0
PAV;201809;0
PAV;201810;0
PAV;201811;0
PAV;201812;0
PAV;201901;0
PAV;201902;0
PAV;201903;0
PAV;201904;0
PAV;201905;0
PAV;201906;0
PAV;201907;0
PAV;201908;0
PAV;201909;0
PAV;201910;0
PAV;201911;0
PAV;201912;0
PAV;202001;0
PAV;202002;0
PAV;202003;0
PAV;202004;0
PAV;202005;0
PAV;202006;0
PAV;202007;0
PAV;202008;0
PAV;202009;0
PAV;202010;0
PAV;202011;0
PAV;202012;0
PAV;202101;0
PAV;202102;0
PAV;202103;0
