 

stn;time;tre200dn
SLFDA3;20020601;3.0
SLFDA3;20020602;-
SLFDA3;20020603;3.6
SLFDA3;20020604;2.6
SLFDA3;20020605;1.9
SLFDA3;20020606;-
SLFDA3;20020607;-
SLFDA3;20020608;-
SLFDA3;20020609;0.7
SLFDA3;20020610;-
SLFDA3;20020611;-2.2
SLFDA3;20020612;2.8
SLFDA3;20020613;5.8
SLFDA3;20020614;6.8
SLFDA3;20020615;7.9
SLFDA3;20020616;9.2
SLFDA3;20020617;11.4
SLFDA3;20020618;12.4
SLFDA3;20020619;11.5
SLFDA3;20020620;9.7
SLFDA3;20020621;9.3
SLFDA3;20020622;10.4
SLFDA3;20020623;12.2
SLFDA3;20020624;-
SLFDA3;20020625;5.1
SLFDA3;20020626;4.6
SLFDA3;20020627;7.0
SLFDA3;20020628;-1.2
SLFDA3;20020629;-1.8
SLFDA3;20020630;2.3
SLFDA3;20020701;4.7
SLFDA3;20020702;6.0
SLFDA3;20020703;4.5
SLFDA3;20020704;-0.2
SLFDA3;20020705;3.7
SLFDA3;20020706;2.3
SLFDA3;20020707;2.3
SLFDA3;20020708;-
SLFDA3;20020709;8.1
SLFDA3;20020710;5.4
SLFDA3;20020711;1.6
SLFDA3;20020712;4.3
SLFDA3;20020713;2.6
SLFDA3;20020714;-
SLFDA3;20020715;-
SLFDA3;20020716;5.3
SLFDA3;20020717;4.0
SLFDA3;20020718;2.6
SLFDA3;20020719;2.6
SLFDA3;20020720;5.6
SLFDA3;20020721;6.2
SLFDA3;20020722;3.9
SLFDA3;20020723;6.0
SLFDA3;20020724;2.6
SLFDA3;20020725;1.2
SLFDA3;20020726;0.3
SLFDA3;20020727;4.3
SLFDA3;20020728;7.0
SLFDA3;20020729;8.8
SLFDA3;20020730;8.4
SLFDA3;20020731;7.0
SLFDA3;20020801;4.6
SLFDA3;20020802;3.8
SLFDA3;20020803;5.3
SLFDA3;20020804;4.5
SLFDA3;20020805;4.1
SLFDA3;20020806;1.6
SLFDA3;20020807;1.7
SLFDA3;20020808;1.9
SLFDA3;20020809;4.0
SLFDA3;20020810;1.7
SLFDA3;20020811;-0.6
SLFDA3;20020812;1.6
SLFDA3;20020813;1.5
SLFDA3;20020814;2.1
SLFDA3;20020815;5.6
SLFDA3;20020816;6.2
SLFDA3;20020817;6.1
SLFDA3;20020818;-
SLFDA3;20020819;-
SLFDA3;20020820;5.5
SLFDA3;20020821;3.7
SLFDA3;20020822;-
SLFDA3;20020823;5.3
SLFDA3;20020824;-
SLFDA3;20020825;-
SLFDA3;20020826;6.5
SLFDA3;20020827;4.9
SLFDA3;20020828;4.6
SLFDA3;20020829;5.2
SLFDA3;20020830;5.3
SLFDA3;20020831;6.3
SLFDA3;20020901;4.9
SLFDA3;20020902;4.7
SLFDA3;20020903;3.4
SLFDA3;20020904;3.5
SLFDA3;20020905;2.9
SLFDA3;20020906;3.3
SLFDA3;20020907;3.4
SLFDA3;20020908;3.6
SLFDA3;20020909;4.3
SLFDA3;20020910;0.5
SLFDA3;20020911;0.3
SLFDA3;20020912;2.5
SLFDA3;20020913;-0.4
SLFDA3;20020914;-0.5
SLFDA3;20020915;-1.5
SLFDA3;20020916;-1.8
SLFDA3;20020917;2.6
SLFDA3;20020918;3.6
SLFDA3;20020919;5.3
SLFDA3;20020920;4.2
SLFDA3;20020921;2.9
SLFDA3;20020922;-2.9
SLFDA3;20020923;-4.6
SLFDA3;20020924;-7.0
SLFDA3;20020925;-8.0
SLFDA3;20020926;-7.0
SLFDA3;20020927;-3.9
SLFDA3;20020928;-6.4
SLFDA3;20020929;-6.6
SLFDA3;20020930;-0.3
SLFDA3;20021001;-
SLFDA3;20021002;4.8
SLFDA3;20021003;-
SLFDA3;20021004;0.2
SLFDA3;20021005;-1.6
SLFDA3;20021006;-2.8
SLFDA3;20021007;-4.2
SLFDA3;20021008;-2.7
SLFDA3;20021009;-1.4
SLFDA3;20021010;1.5
SLFDA3;20021011;0.9
SLFDA3;20021012;-4.9
SLFDA3;20021013;-3.4
SLFDA3;20021014;0.3
SLFDA3;20021015;2.7
SLFDA3;20021016;3.4
SLFDA3;20021017;-4.8
SLFDA3;20021018;-6.9
SLFDA3;20021019;-8.1
SLFDA3;20021020;-1.4
SLFDA3;20021021;1.1
SLFDA3;20021022;1.0
SLFDA3;20021023;-6.5
SLFDA3;20021024;-8.6
SLFDA3;20021025;-1.6
SLFDA3;20021026;0.0
SLFDA3;20021027;-4.0
SLFDA3;20021028;-6.8
SLFDA3;20021029;-0.7
SLFDA3;20021030;3.2
SLFDA3;20021031;1.1
SLFDA3;20021101;0.8
SLFDA3;20021102;-1.5
SLFDA3;20021103;-4.7
SLFDA3;20021104;-6.4
SLFDA3;20021105;-8.9
SLFDA3;20021106;-9.4
SLFDA3;20021107;-10.0
SLFDA3;20021108;-11.5
SLFDA3;20021109;-8.2
SLFDA3;20021110;-8.8
SLFDA3;20021111;-6.0
SLFDA3;20021112;-6.2
SLFDA3;20021113;-3.8
SLFDA3;20021114;-1.3
SLFDA3;20021115;-1.1
SLFDA3;20021116;-3.3
SLFDA3;20021117;-4.9
SLFDA3;20021118;-
SLFDA3;20021119;-
SLFDA3;20021120;-5.2
SLFDA3;20021121;-2.3
SLFDA3;20021122;-
SLFDA3;20021123;-8.8
SLFDA3;20021124;-
SLFDA3;20021125;-
SLFDA3;20021126;-
SLFDA3;20021127;-
SLFDA3;20021128;-
SLFDA3;20021129;-
SLFDA3;20021130;-
SLFDA3;20021201;-
SLFDA3;20021202;-
SLFDA3;20021203;-11.0
SLFDA3;20021204;-9.2
SLFDA3;20021205;-
SLFDA3;20021206;-3.9
SLFDA3;20021207;-
SLFDA3;20021208;-6.9
SLFDA3;20021209;-11.5
SLFDA3;20021210;-
SLFDA3;20021211;-
SLFDA3;20021212;-6.5
SLFDA3;20021213;-7.3
SLFDA3;20021214;-6.0
SLFDA3;20021215;-
SLFDA3;20021216;-7.0
SLFDA3;20021217;-
SLFDA3;20021218;-
SLFDA3;20021219;-
SLFDA3;20021220;-
SLFDA3;20021221;-
SLFDA3;20021222;-
SLFDA3;20021223;-
SLFDA3;20021224;-2.6
SLFDA3;20021225;-5.0
SLFDA3;20021226;-5.0
SLFDA3;20021227;-1.5
SLFDA3;20021228;-
SLFDA3;20021229;-
SLFDA3;20021230;-3.2
SLFDA3;20021231;-6.7
SLFDA3;20030101;-7.0
SLFDA3;20030102;-
SLFDA3;20030103;-6.4
SLFDA3;20030104;-12.0
SLFDA3;20030105;-17.6
SLFDA3;20030106;-13.8
SLFDA3;20030107;-
SLFDA3;20030108;-17.7
SLFDA3;20030109;-12.1
SLFDA3;20030110;-12.8
SLFDA3;20030111;-13.8
SLFDA3;20030112;-
SLFDA3;20030113;-10.8
SLFDA3;20030114;-6.5
SLFDA3;20030115;-
SLFDA3;20030116;-
SLFDA3;20030117;-
SLFDA3;20030118;-
SLFDA3;20030119;-
SLFDA3;20030120;-7.4
SLFDA3;20030121;-6.9
SLFDA3;20030122;-8.7
SLFDA3;20030123;-11.0
SLFDA3;20030124;-11.3
SLFDA3;20030125;-
SLFDA3;20030126;-13.0
SLFDA3;20030127;-9.9
SLFDA3;20030128;-
SLFDA3;20030129;-
SLFDA3;20030130;-17.1
SLFDA3;20030131;-
SLFDA3;20030201;-
SLFDA3;20030202;-
SLFDA3;20030203;-
SLFDA3;20030204;-16.5
SLFDA3;20030205;-17.7
SLFDA3;20030206;-
SLFDA3;20030207;-
SLFDA3;20030208;-10.4
SLFDA3;20030209;-
SLFDA3;20030210;-
SLFDA3;20030211;-9.6
SLFDA3;20030212;-13.6
SLFDA3;20030213;-13.9
SLFDA3;20030214;-13.1
SLFDA3;20030215;-14.4
SLFDA3;20030216;-
SLFDA3;20030217;-
SLFDA3;20030218;-12.6
SLFDA3;20030219;-6.8
SLFDA3;20030220;-7.3
SLFDA3;20030221;-6.7
SLFDA3;20030222;-7.6
SLFDA3;20030223;-6.7
SLFDA3;20030224;-6.9
SLFDA3;20030225;-8.3
SLFDA3;20030226;-8.1
SLFDA3;20030227;-9.9
SLFDA3;20030228;-6.6
SLFDA3;20030301;-5.5
SLFDA3;20030302;-8.7
SLFDA3;20030303;-11.7
SLFDA3;20030304;-11.4
SLFDA3;20030305;-5.1
SLFDA3;20030306;-7.4
SLFDA3;20030307;-8.9
SLFDA3;20030308;-7.4
SLFDA3;20030309;-5.5
SLFDA3;20030310;-4.1
SLFDA3;20030311;1.3
SLFDA3;20030312;-7.7
SLFDA3;20030313;-11.3
SLFDA3;20030314;-13.5
SLFDA3;20030315;-13.9
SLFDA3;20030316;-10.4
SLFDA3;20030317;-8.7
SLFDA3;20030318;-8.6
SLFDA3;20030319;-5.6
SLFDA3;20030320;-6.5
SLFDA3;20030321;-7.4
SLFDA3;20030322;-7.9
SLFDA3;20030323;-5.3
SLFDA3;20030324;-2.0
SLFDA3;20030325;-2.9
SLFDA3;20030326;-2.8
SLFDA3;20030327;-3.2
SLFDA3;20030328;-2.3
SLFDA3;20030329;-2.3
SLFDA3;20030330;-1.5
SLFDA3;20030331;-5.2
SLFDA3;20030401;-3.5
SLFDA3;20030402;-11.0
SLFDA3;20030403;-11.4
SLFDA3;20030404;-12.4
SLFDA3;20030405;-13.0
SLFDA3;20030406;-15.6
SLFDA3;20030407;-19.5
SLFDA3;20030408;-18.0
SLFDA3;20030409;-12.7
SLFDA3;20030410;-11.0
SLFDA3;20030411;-12.9
SLFDA3;20030412;-6.2
SLFDA3;20030413;-7.6
SLFDA3;20030414;-3.3
SLFDA3;20030415;-3.8
SLFDA3;20030416;-3.1
SLFDA3;20030417;-1.5
SLFDA3;20030418;-4.9
SLFDA3;20030419;-5.5
SLFDA3;20030420;-4.0
SLFDA3;20030421;-4.2
SLFDA3;20030422;-3.2
SLFDA3;20030423;-2.8
SLFDA3;20030424;-3.0
SLFDA3;20030425;0.5
SLFDA3;20030426;-2.3
SLFDA3;20030427;-3.6
SLFDA3;20030428;0.8
SLFDA3;20030429;1.3
SLFDA3;20030430;-2.8
SLFDA3;20030501;-3.7
SLFDA3;20030502;2.0
SLFDA3;20030503;-3.5
SLFDA3;20030504;2.8
SLFDA3;20030505;6.8
SLFDA3;20030506;6.6
SLFDA3;20030507;6.2
SLFDA3;20030508;5.9
SLFDA3;20030509;1.3
SLFDA3;20030510;1.1
SLFDA3;20030511;0.8
SLFDA3;20030512;0.3
SLFDA3;20030513;-6.5
SLFDA3;20030514;-7.7
SLFDA3;20030515;-8.3
SLFDA3;20030516;-3.3
SLFDA3;20030517;-1.5
SLFDA3;20030518;-0.8
SLFDA3;20030519;0.6
SLFDA3;20030520;-5.1
SLFDA3;20030521;-5.8
SLFDA3;20030522;-5.5
SLFDA3;20030523;1.0
SLFDA3;20030524;4.1
SLFDA3;20030525;3.2
SLFDA3;20030526;2.6
SLFDA3;20030527;4.6
SLFDA3;20030528;4.2
SLFDA3;20030529;4.6
SLFDA3;20030530;4.8
SLFDA3;20030531;5.4
SLFDA3;20030601;5.8
SLFDA3;20030602;5.4
SLFDA3;20030603;5.6
SLFDA3;20030604;7.0
SLFDA3;20030605;7.6
SLFDA3;20030606;7.4
SLFDA3;20030607;-
SLFDA3;20030608;6.6
SLFDA3;20030609;6.6
SLFDA3;20030610;9.2
SLFDA3;20030611;10.7
SLFDA3;20030612;8.6
SLFDA3;20030613;9.1
SLFDA3;20030614;6.2
SLFDA3;20030615;7.9
SLFDA3;20030616;7.5
SLFDA3;20030617;7.0
SLFDA3;20030618;3.2
SLFDA3;20030619;2.8
SLFDA3;20030620;6.1
SLFDA3;20030621;5.8
SLFDA3;20030622;8.5
SLFDA3;20030623;11.3
SLFDA3;20030624;11.0
SLFDA3;20030625;11.1
SLFDA3;20030626;6.9
SLFDA3;20030627;7.5
SLFDA3;20030628;5.8
SLFDA3;20030629;6.9
SLFDA3;20030630;9.8
SLFDA3;20030701;0.1
SLFDA3;20030702;0.6
SLFDA3;20030703;1.0
SLFDA3;20030704;0.2
SLFDA3;20030705;0.3
SLFDA3;20030706;2.5
SLFDA3;20030707;4.7
SLFDA3;20030708;4.7
SLFDA3;20030709;6.2
SLFDA3;20030710;6.0
SLFDA3;20030711;6.1
SLFDA3;20030712;8.1
SLFDA3;20030713;9.0
SLFDA3;20030714;9.9
SLFDA3;20030715;8.9
SLFDA3;20030716;9.1
SLFDA3;20030717;5.4
SLFDA3;20030718;4.8
SLFDA3;20030719;9.3
SLFDA3;20030720;10.3
SLFDA3;20030721;6.6
SLFDA3;20030722;6.8
SLFDA3;20030723;6.4
SLFDA3;20030724;3.6
SLFDA3;20030725;4.1
SLFDA3;20030726;8.5
SLFDA3;20030727;4.9
SLFDA3;20030728;3.7
SLFDA3;20030729;3.1
SLFDA3;20030730;3.1
SLFDA3;20030731;2.7
SLFDA3;20030801;5.1
SLFDA3;20030802;7.7
SLFDA3;20030803;11.1
SLFDA3;20030804;12.0
SLFDA3;20030805;13.3
SLFDA3;20030806;12.7
SLFDA3;20030807;12.2
SLFDA3;20030808;12.4
SLFDA3;20030809;11.3
SLFDA3;20030810;12.4
SLFDA3;20030811;12.0
SLFDA3;20030812;12.3
SLFDA3;20030813;11.7
SLFDA3;20030814;7.3
SLFDA3;20030815;6.3
SLFDA3;20030816;8.3
SLFDA3;20030817;8.2
SLFDA3;20030818;7.1
SLFDA3;20030819;6.5
SLFDA3;20030820;7.4
SLFDA3;20030821;7.2
SLFDA3;20030822;7.1
SLFDA3;20030823;9.1
SLFDA3;20030824;6.7
SLFDA3;20030825;7.9
SLFDA3;20030826;6.4
SLFDA3;20030827;7.5
SLFDA3;20030828;6.7
SLFDA3;20030829;3.5
SLFDA3;20030830;3.4
SLFDA3;20030831;-1.5
SLFDA3;20030901;-2.1
SLFDA3;20030902;-3.2
SLFDA3;20030903;-2.5
SLFDA3;20030904;0.7
SLFDA3;20030905;3.8
SLFDA3;20030906;3.2
SLFDA3;20030907;4.2
SLFDA3;20030908;2.4
SLFDA3;20030909;1.2
SLFDA3;20030910;0.5
SLFDA3;20030911;-2.5
SLFDA3;20030912;-2.2
SLFDA3;20030913;-1.5
SLFDA3;20030914;-2.0
SLFDA3;20030915;3.2
SLFDA3;20030916;6.3
SLFDA3;20030917;7.5
SLFDA3;20030918;9.1
SLFDA3;20030919;9.8
SLFDA3;20030920;9.1
SLFDA3;20030921;7.5
SLFDA3;20030922;5.4
SLFDA3;20030923;-0.5
SLFDA3;20030924;-1.2
SLFDA3;20030925;1.0
SLFDA3;20030926;3.3
SLFDA3;20030927;2.2
SLFDA3;20030928;1.3
SLFDA3;20030929;-1.2
SLFDA3;20030930;1.6
SLFDA3;20031001;2.1
SLFDA3;20031002;4.4
SLFDA3;20031003;1.3
SLFDA3;20031004;-1.6
SLFDA3;20031005;-7.3
SLFDA3;20031006;-7.7
SLFDA3;20031007;-8.7
SLFDA3;20031008;-8.9
SLFDA3;20031009;-0.8
SLFDA3;20031010;0.1
SLFDA3;20031011;3.9
SLFDA3;20031012;5.0
SLFDA3;20031013;0.4
SLFDA3;20031014;-1.0
SLFDA3;20031015;-2.9
SLFDA3;20031016;-1.1
SLFDA3;20031017;-1.5
SLFDA3;20031018;-1.7
SLFDA3;20031019;-0.5
SLFDA3;20031020;-1.7
SLFDA3;20031021;-6.8
SLFDA3;20031022;-7.7
SLFDA3;20031023;-10.2
SLFDA3;20031024;-15.8
SLFDA3;20031025;-13.5
SLFDA3;20031026;-10.7
SLFDA3;20031027;-9.7
SLFDA3;20031028;-7.6
SLFDA3;20031029;-5.8
SLFDA3;20031030;-9.1
SLFDA3;20031031;-4.8
SLFDA3;20031101;-5.3
SLFDA3;20031102;-5.7
SLFDA3;20031103;-3.6
SLFDA3;20031104;-4.3
SLFDA3;20031105;5.6
SLFDA3;20031106;-3.5
SLFDA3;20031107;-9.6
SLFDA3;20031108;-8.7
SLFDA3;20031109;-2.8
SLFDA3;20031110;1.4
SLFDA3;20031111;-1.3
SLFDA3;20031112;-3.2
SLFDA3;20031113;-5.3
SLFDA3;20031114;-4.7
SLFDA3;20031115;-5.2
SLFDA3;20031116;-4.1
SLFDA3;20031117;-5.3
SLFDA3;20031118;-2.7
SLFDA3;20031119;1.6
SLFDA3;20031120;3.2
SLFDA3;20031121;0.3
SLFDA3;20031122;0.1
SLFDA3;20031123;0.0
SLFDA3;20031124;-0.4
SLFDA3;20031125;-1.8
SLFDA3;20031126;-2.8
SLFDA3;20031127;-3.6
SLFDA3;20031128;-9.1
SLFDA3;20031129;-9.3
SLFDA3;20031130;-4.6
SLFDA3;20031201;-3.8
SLFDA3;20031202;0.4
SLFDA3;20031203;-1.6
SLFDA3;20031204;-0.9
SLFDA3;20031205;-2.8
SLFDA3;20031206;-7.0
SLFDA3;20031207;-12.1
SLFDA3;20031208;-6.5
SLFDA3;20031209;-5.7
SLFDA3;20031210;-8.1
SLFDA3;20031211;-6.2
SLFDA3;20031212;-4.4
SLFDA3;20031213;0.9
SLFDA3;20031214;-11.0
SLFDA3;20031215;-14.6
SLFDA3;20031216;-15.4
SLFDA3;20031217;-9.7
SLFDA3;20031218;-6.9
SLFDA3;20031219;-6.9
SLFDA3;20031220;-4.7
SLFDA3;20031221;-11.8
SLFDA3;20031222;-18.4
SLFDA3;20031223;-20.3
SLFDA3;20031224;-15.9
SLFDA3;20031225;-6.5
SLFDA3;20031226;-0.1
SLFDA3;20031227;-5.5
SLFDA3;20031228;-8.9
SLFDA3;20031229;-11.8
SLFDA3;20031230;-6.9
SLFDA3;20031231;-13.8
SLFDA3;20040101;-12.9
SLFDA3;20040102;-14.2
SLFDA3;20040103;-15.5
SLFDA3;20040104;-13.3
SLFDA3;20040105;-12.5
SLFDA3;20040106;-8.5
SLFDA3;20040107;-5.4
SLFDA3;20040108;-5.7
SLFDA3;20040109;-8.6
SLFDA3;20040110;-10.6
SLFDA3;20040111;-8.7
SLFDA3;20040112;-5.7
SLFDA3;20040113;-5.9
SLFDA3;20040114;-9.4
SLFDA3;20040115;-14.4
SLFDA3;20040116;-13.1
SLFDA3;20040117;-10.3
SLFDA3;20040118;-12.6
SLFDA3;20040119;-16.6
SLFDA3;20040120;-11.7
SLFDA3;20040121;-14.0
SLFDA3;20040122;-15.7
SLFDA3;20040123;-11.9
SLFDA3;20040124;-10.4
SLFDA3;20040125;-15.4
SLFDA3;20040126;-15.2
SLFDA3;20040127;-15.0
SLFDA3;20040128;-16.8
SLFDA3;20040129;-18.0
SLFDA3;20040130;-19.0
SLFDA3;20040131;-4.8
SLFDA3;20040201;-2.9
SLFDA3;20040202;-1.6
SLFDA3;20040203;-1.8
SLFDA3;20040204;2.0
SLFDA3;20040205;-0.1
SLFDA3;20040206;0.3
SLFDA3;20040207;-9.1
SLFDA3;20040208;-11.9
SLFDA3;20040209;-15.7
SLFDA3;20040210;-13.9
SLFDA3;20040211;-9.4
SLFDA3;20040212;-11.0
SLFDA3;20040213;-7.9
SLFDA3;20040214;-6.3
SLFDA3;20040215;-7.8
SLFDA3;20040216;-6.2
SLFDA3;20040217;-8.8
SLFDA3;20040218;-12.9
SLFDA3;20040219;-13.4
SLFDA3;20040220;-10.5
SLFDA3;20040221;-5.3
SLFDA3;20040222;-1.7
SLFDA3;20040223;-17.2
SLFDA3;20040224;-19.9
SLFDA3;20040225;-12.8
SLFDA3;20040226;-14.3
SLFDA3;20040227;-19.9
SLFDA3;20040228;-20.4
SLFDA3;20040229;-18.9
SLFDA3;20040301;-19.0
SLFDA3;20040302;-17.3
SLFDA3;20040303;-12.5
SLFDA3;20040304;-10.9
SLFDA3;20040305;-9.4
SLFDA3;20040306;-8.2
SLFDA3;20040307;-12.7
SLFDA3;20040308;-13.7
SLFDA3;20040309;-16.9
SLFDA3;20040310;-13.8
SLFDA3;20040311;-14.0
SLFDA3;20040312;-10.4
SLFDA3;20040313;-5.5
SLFDA3;20040314;-2.6
SLFDA3;20040315;-3.4
SLFDA3;20040316;0.0
SLFDA3;20040317;2.3
SLFDA3;20040318;1.1
SLFDA3;20040319;-0.5
SLFDA3;20040320;-1.7
SLFDA3;20040321;-7.9
SLFDA3;20040322;-9.6
SLFDA3;20040323;-10.5
SLFDA3;20040324;-11.3
SLFDA3;20040325;-11.6
SLFDA3;20040326;-15.2
SLFDA3;20040327;-15.5
SLFDA3;20040328;-10.9
SLFDA3;20040329;-4.9
SLFDA3;20040330;-3.8
SLFDA3;20040331;-4.6
SLFDA3;20040401;-3.3
SLFDA3;20040402;-2.4
SLFDA3;20040403;-2.1
SLFDA3;20040404;-2.4
SLFDA3;20040405;-6.7
SLFDA3;20040406;-9.1
SLFDA3;20040407;-11.4
SLFDA3;20040408;-11.9
SLFDA3;20040409;-11.0
SLFDA3;20040410;-8.4
SLFDA3;20040411;-9.8
SLFDA3;20040412;-10.9
SLFDA3;20040413;-8.2
SLFDA3;20040414;-8.1
SLFDA3;20040415;-5.0
SLFDA3;20040416;-5.9
SLFDA3;20040417;-3.1
SLFDA3;20040418;-3.1
SLFDA3;20040419;-9.2
SLFDA3;20040420;-8.3
SLFDA3;20040421;-3.5
SLFDA3;20040422;1.8
SLFDA3;20040423;-0.5
SLFDA3;20040424;-6.5
SLFDA3;20040425;-7.5
SLFDA3;20040426;-7.1
SLFDA3;20040427;-1.6
SLFDA3;20040428;-
SLFDA3;20040429;-0.4
SLFDA3;20040430;-0.7
SLFDA3;20040501;-
SLFDA3;20040502;-2.9
SLFDA3;20040503;-2.4
SLFDA3;20040504;-2.3
SLFDA3;20040505;-6.7
SLFDA3;20040506;-7.3
SLFDA3;20040507;-7.7
SLFDA3;20040508;-8.9
SLFDA3;20040509;-6.1
SLFDA3;20040510;-6.4
SLFDA3;20040511;-2.9
SLFDA3;20040512;-1.7
SLFDA3;20040513;-4.7
SLFDA3;20040514;-6.3
SLFDA3;20040515;-3.7
SLFDA3;20040516;-2.4
SLFDA3;20040517;-3.2
SLFDA3;20040518;2.1
SLFDA3;20040519;3.1
SLFDA3;20040520;3.3
SLFDA3;20040521;-0.2
SLFDA3;20040522;-5.8
SLFDA3;20040523;-8.1
SLFDA3;20040524;-
SLFDA3;20040525;-2.7
SLFDA3;20040526;0.8
SLFDA3;20040527;-0.4
SLFDA3;20040528;-3.1
SLFDA3;20040529;-
SLFDA3;20040530;-1.0
SLFDA3;20040531;-1.0
SLFDA3;20040601;-1.0
SLFDA3;20040602;-0.9
SLFDA3;20040603;-1.8
SLFDA3;20040604;-0.3
SLFDA3;20040605;-1.8
SLFDA3;20040606;-2.9
SLFDA3;20040607;2.0
SLFDA3;20040608;6.2
SLFDA3;20040609;7.8
SLFDA3;20040610;5.2
SLFDA3;20040611;4.2
SLFDA3;20040612;-0.9
SLFDA3;20040613;-2.0
SLFDA3;20040614;-1.9
SLFDA3;20040615;2.5
SLFDA3;20040616;1.8
SLFDA3;20040617;1.5
SLFDA3;20040618;2.3
SLFDA3;20040619;0.5
SLFDA3;20040620;-2.8
SLFDA3;20040621;-3.2
SLFDA3;20040622;2.5
SLFDA3;20040623;4.2
SLFDA3;20040624;3.5
SLFDA3;20040625;1.3
SLFDA3;20040626;2.0
SLFDA3;20040627;7.4
SLFDA3;20040628;6.6
SLFDA3;20040629;4.1
SLFDA3;20040630;5.2
SLFDA3;20040701;3.7
SLFDA3;20040702;1.4
SLFDA3;20040703;0.3
SLFDA3;20040704;1.8
SLFDA3;20040705;6.6
SLFDA3;20040706;6.2
SLFDA3;20040707;6.6
SLFDA3;20040708;3.6
SLFDA3;20040709;-1.5
SLFDA3;20040710;-0.7
SLFDA3;20040711;-1.5
SLFDA3;20040712;-1.9
SLFDA3;20040713;-1.8
SLFDA3;20040714;-1.1
SLFDA3;20040715;1.9
SLFDA3;20040716;7.4
SLFDA3;20040717;7.7
SLFDA3;20040718;7.5
SLFDA3;20040719;7.3
SLFDA3;20040720;7.9
SLFDA3;20040721;8.1
SLFDA3;20040722;9.7
SLFDA3;20040723;9.1
SLFDA3;20040724;5.7
SLFDA3;20040725;4.8
SLFDA3;20040726;1.7
SLFDA3;20040727;1.5
SLFDA3;20040728;1.7
SLFDA3;20040729;6.1
SLFDA3;20040730;7.4
SLFDA3;20040731;7.2
SLFDA3;20040801;8.6
SLFDA3;20040802;9.5
SLFDA3;20040803;9.1
SLFDA3;20040804;8.4
SLFDA3;20040805;7.0
SLFDA3;20040806;7.3
SLFDA3;20040807;7.5
SLFDA3;20040808;7.0
SLFDA3;20040809;7.9
SLFDA3;20040810;10.0
SLFDA3;20040811;8.8
SLFDA3;20040812;4.1
SLFDA3;20040813;2.4
SLFDA3;20040814;1.1
SLFDA3;20040815;3.1
SLFDA3;20040816;7.3
SLFDA3;20040817;7.8
SLFDA3;20040818;6.9
SLFDA3;20040819;7.7
SLFDA3;20040820;2.2
SLFDA3;20040821;-0.8
SLFDA3;20040822;-1.0
SLFDA3;20040823;6.4
SLFDA3;20040824;4.7
SLFDA3;20040825;2.1
SLFDA3;20040826;-0.8
SLFDA3;20040827;0.1
SLFDA3;20040828;5.3
SLFDA3;20040829;4.4
SLFDA3;20040830;4.1
SLFDA3;20040831;1.8
SLFDA3;20040901;2.5
SLFDA3;20040902;6.3
SLFDA3;20040903;8.0
SLFDA3;20040904;7.1
SLFDA3;20040905;7.1
SLFDA3;20040906;6.6
SLFDA3;20040907;6.2
SLFDA3;20040908;5.9
SLFDA3;20040909;6.9
SLFDA3;20040910;7.1
SLFDA3;20040911;7.5
SLFDA3;20040912;2.9
SLFDA3;20040913;-
SLFDA3;20040914;3.8
SLFDA3;20040915;-0.5
SLFDA3;20040916;-0.8
SLFDA3;20040917;-
SLFDA3;20040918;5.0
SLFDA3;20040919;3.9
SLFDA3;20040920;3.4
SLFDA3;20040921;-0.7
SLFDA3;20040922;-2.1
SLFDA3;20040923;3.0
SLFDA3;20040924;-5.3
SLFDA3;20040925;-5.5
SLFDA3;20040926;-4.3
SLFDA3;20040927;-4.0
SLFDA3;20040928;0.7
SLFDA3;20040929;1.7
SLFDA3;20040930;1.9
SLFDA3;20041001;2.4
SLFDA3;20041002;2.8
SLFDA3;20041003;2.1
SLFDA3;20041004;3.7
SLFDA3;20041005;7.3
SLFDA3;20041006;4.2
SLFDA3;20041007;4.0
SLFDA3;20041008;4.7
SLFDA3;20041009;3.4
SLFDA3;20041010;0.2
SLFDA3;20041011;-0.3
SLFDA3;20041012;-0.4
SLFDA3;20041013;-1.6
SLFDA3;20041014;-2.5
SLFDA3;20041015;-5.0
SLFDA3;20041016;-7.3
SLFDA3;20041017;-7.8
SLFDA3;20041018;-4.0
SLFDA3;20041019;-0.5
SLFDA3;20041020;4.4
SLFDA3;20041021;3.5
SLFDA3;20041022;3.2
SLFDA3;20041023;2.9
SLFDA3;20041024;7.0
SLFDA3;20041025;2.9
SLFDA3;20041026;-0.3
SLFDA3;20041027;0.0
SLFDA3;20041028;-0.5
SLFDA3;20041029;-0.1
SLFDA3;20041030;-1.3
SLFDA3;20041031;-1.0
SLFDA3;20041101;3.1
SLFDA3;20041102;2.4
SLFDA3;20041103;5.5
SLFDA3;20041104;4.2
SLFDA3;20041105;-1.8
SLFDA3;20041106;-7.4
SLFDA3;20041107;-11.1
SLFDA3;20041108;-14.3
SLFDA3;20041109;-
SLFDA3;20041110;-12.3
SLFDA3;20041111;-11.6
SLFDA3;20041112;-2.0
SLFDA3;20041113;-12.9
SLFDA3;20041114;-13.6
SLFDA3;20041115;-11.3
SLFDA3;20041116;-5.6
SLFDA3;20041117;-1.8
SLFDA3;20041118;0.2
SLFDA3;20041119;-15.2
SLFDA3;20041120;-15.4
SLFDA3;20041121;-14.5
SLFDA3;20041122;-4.8
SLFDA3;20041123;-5.4
SLFDA3;20041124;-6.6
SLFDA3;20041125;-0.5
SLFDA3;20041126;-4.1
SLFDA3;20041127;-7.1
