 

stn;time;tre200d0
DLVIS;19661221;-1.2
DLVIS;19661222;-1.9
DLVIS;19661223;2.8
DLVIS;19661224;4.6
DLVIS;19661225;-1.8
DLVIS;19661226;-7.5
DLVIS;19661227;-2.4
DLVIS;19661228;-0.1
DLVIS;19661229;2.4
DLVIS;19661230;1.8
DLVIS;19661231;2.9
DLVIS;19670101;4.2
DLVIS;19670102;0.1
DLVIS;19670103;-4.3
DLVIS;19670104;-4.0
DLVIS;19670105;-4.7
DLVIS;19670106;-6.7
DLVIS;19670107;-8.3
DLVIS;19670108;-9.0
DLVIS;19670109;-13.7
DLVIS;19670110;-17.0
DLVIS;19670111;-8.1
DLVIS;19670112;-1.2
DLVIS;19670113;0.7
DLVIS;19670114;1.8
DLVIS;19670115;1.4
DLVIS;19670116;-0.2
DLVIS;19670117;-2.9
DLVIS;19670118;-1.9
DLVIS;19670119;-3.4
DLVIS;19670120;-0.7
DLVIS;19670121;1.5
DLVIS;19670122;0.2
DLVIS;19670123;0.0
DLVIS;19670124;1.0
DLVIS;19670125;3.2
DLVIS;19670126;5.2
DLVIS;19670127;4.1
DLVIS;19670128;3.7
DLVIS;19670129;5.4
DLVIS;19670130;2.4
DLVIS;19670131;2.0
DLVIS;19670201;5.3
DLVIS;19670202;6.8
DLVIS;19670203;7.5
DLVIS;19670204;6.0
DLVIS;19670205;0.6
DLVIS;19670206;-0.5
DLVIS;19670207;0.0
DLVIS;19670208;-1.2
DLVIS;19670209;-5.6
DLVIS;19670210;-7.3
DLVIS;19670211;-3.9
DLVIS;19670212;-4.7
DLVIS;19670213;-8.4
DLVIS;19670214;-7.7
DLVIS;19670215;-4.0
DLVIS;19670216;1.4
DLVIS;19670217;0.3
DLVIS;19670218;1.1
DLVIS;19670219;4.8
DLVIS;19670220;3.2
DLVIS;19670221;7.1
DLVIS;19670222;5.3
DLVIS;19670223;4.0
DLVIS;19670224;0.1
DLVIS;19670225;2.3
DLVIS;19670226;7.4
DLVIS;19670227;4.4
DLVIS;19670228;7.2
DLVIS;19670301;2.8
DLVIS;19670302;3.6
DLVIS;19670303;3.1
DLVIS;19670304;3.2
DLVIS;19670305;9.7
DLVIS;19670306;7.2
DLVIS;19670307;6.6
DLVIS;19670308;6.8
DLVIS;19670309;7.1
DLVIS;19670310;5.2
DLVIS;19670311;5.2
DLVIS;19670312;3.8
DLVIS;19670313;1.6
DLVIS;19670314;0.4
DLVIS;19670315;2.0
DLVIS;19670316;3.3
DLVIS;19670317;4.3
DLVIS;19670318;2.0
DLVIS;19670319;1.4
DLVIS;19670320;2.5
DLVIS;19670321;4.9
DLVIS;19670322;5.8
DLVIS;19670323;3.7
DLVIS;19670324;1.4
DLVIS;19670325;4.0
DLVIS;19670326;5.2
DLVIS;19670327;6.0
DLVIS;19670328;2.8
DLVIS;19670329;1.0
DLVIS;19670330;1.2
DLVIS;19670331;0.9
DLVIS;19670401;1.4
DLVIS;19670402;3.8
DLVIS;19670403;3.2
DLVIS;19670404;4.2
DLVIS;19670405;6.1
DLVIS;19670406;1.1
DLVIS;19670407;0.4
DLVIS;19670408;4.1
DLVIS;19670409;8.2
DLVIS;19670410;6.0
DLVIS;19670411;6.4
DLVIS;19670412;7.0
DLVIS;19670413;11.0
DLVIS;19670414;8.6
DLVIS;19670415;8.2
DLVIS;19670416;8.6
DLVIS;19670417;9.8
DLVIS;19670418;5.8
DLVIS;19670419;3.6
DLVIS;19670420;10.2
DLVIS;19670421;4.8
DLVIS;19670422;0.3
DLVIS;19670423;3.8
DLVIS;19670424;0.8
DLVIS;19670425;0.5
DLVIS;19670426;3.0
DLVIS;19670427;3.3
DLVIS;19670428;5.0
DLVIS;19670429;7.6
DLVIS;19670430;8.9
DLVIS;19670501;8.6
DLVIS;19670502;5.0
DLVIS;19670503;2.2
DLVIS;19670504;3.3
DLVIS;19670505;9.4
DLVIS;19670506;8.0
DLVIS;19670507;8.3
DLVIS;19670508;9.7
DLVIS;19670509;11.4
DLVIS;19670510;13.4
DLVIS;19670511;14.6
DLVIS;19670512;16.5
DLVIS;19670513;16.8
DLVIS;19670514;17.3
DLVIS;19670515;11.2
DLVIS;19670516;11.6
DLVIS;19670517;11.3
DLVIS;19670518;8.8
DLVIS;19670519;9.3
DLVIS;19670520;9.2
DLVIS;19670521;8.9
DLVIS;19670522;14.0
DLVIS;19670523;6.3
DLVIS;19670524;10.4
DLVIS;19670525;9.0
DLVIS;19670526;9.8
DLVIS;19670527;14.4
DLVIS;19670528;21.4
DLVIS;19670529;9.7
DLVIS;19670530;9.8
DLVIS;19670531;8.2
DLVIS;19670601;9.5
DLVIS;19670602;12.1
DLVIS;19670603;15.1
DLVIS;19670604;14.5
DLVIS;19670605;15.8
DLVIS;19670606;17.0
DLVIS;19670607;16.6
DLVIS;19670608;9.7
DLVIS;19670609;7.5
DLVIS;19670610;8.4
DLVIS;19670611;7.8
DLVIS;19670612;8.0
DLVIS;19670613;9.1
DLVIS;19670614;10.2
DLVIS;19670615;8.2
DLVIS;19670616;9.5
DLVIS;19670617;14.3
DLVIS;19670618;13.2
DLVIS;19670619;13.2
DLVIS;19670620;12.6
DLVIS;19670621;13.0
DLVIS;19670622;16.7
DLVIS;19670623;19.6
DLVIS;19670624;22.0
DLVIS;19670625;22.4
DLVIS;19670626;17.6
DLVIS;19670627;12.6
DLVIS;19670628;13.3
DLVIS;19670629;16.0
DLVIS;19670630;19.7
DLVIS;19670701;20.0
DLVIS;19670702;20.0
DLVIS;19670703;16.3
DLVIS;19670704;15.6
DLVIS;19670705;17.2
DLVIS;19670706;15.6
DLVIS;19670707;16.1
DLVIS;19670708;14.9
DLVIS;19670709;11.8
DLVIS;19670710;12.8
DLVIS;19670711;16.2
DLVIS;19670712;18.6
DLVIS;19670713;19.9
DLVIS;19670714;20.1
DLVIS;19670715;16.0
DLVIS;19670716;16.7
DLVIS;19670717;18.8
DLVIS;19670718;21.0
DLVIS;19670719;21.0
DLVIS;19670720;19.9
DLVIS;19670721;20.7
DLVIS;19670722;20.7
DLVIS;19670723;16.7
DLVIS;19670724;18.0
DLVIS;19670725;15.6
DLVIS;19670726;16.3
DLVIS;19670727;17.2
DLVIS;19670728;17.0
DLVIS;19670729;19.4
DLVIS;19670730;18.1
DLVIS;19670731;19.7
DLVIS;19670801;20.0
DLVIS;19670802;19.0
DLVIS;19670803;17.9
DLVIS;19670804;15.2
DLVIS;19670805;12.1
DLVIS;19670806;10.5
DLVIS;19670807;13.2
DLVIS;19670808;16.6
DLVIS;19670809;18.7
DLVIS;19670810;14.2
DLVIS;19670811;13.6
DLVIS;19670812;14.4
DLVIS;19670813;10.4
DLVIS;19670814;12.8
DLVIS;19670815;15.8
DLVIS;19670816;20.2
DLVIS;19670817;13.2
DLVIS;19670818;15.1
DLVIS;19670819;16.7
DLVIS;19670820;12.8
DLVIS;19670821;13.2
DLVIS;19670822;15.1
DLVIS;19670823;16.9
DLVIS;19670824;14.8
DLVIS;19670825;16.0
DLVIS;19670826;15.2
DLVIS;19670827;14.4
DLVIS;19670828;13.3
DLVIS;19670829;13.3
DLVIS;19670830;15.6
DLVIS;19670831;13.8
DLVIS;19670901;14.6
DLVIS;19670902;16.6
DLVIS;19670903;16.4
DLVIS;19670904;10.2
DLVIS;19670905;10.4
DLVIS;19670906;9.2
DLVIS;19670907;9.2
DLVIS;19670908;10.2
DLVIS;19670909;9.3
DLVIS;19670910;9.7
DLVIS;19670911;8.0
DLVIS;19670912;6.6
DLVIS;19670913;7.3
DLVIS;19670914;9.2
DLVIS;19670915;9.4
DLVIS;19670916;10.5
DLVIS;19670917;9.2
DLVIS;19670918;8.6
DLVIS;19670919;11.4
DLVIS;19670920;11.2
DLVIS;19670921;15.1
DLVIS;19670922;8.3
DLVIS;19670923;8.4
DLVIS;19670924;14.2
DLVIS;19670925;14.9
DLVIS;19670926;16.2
DLVIS;19670927;16.6
DLVIS;19670928;16.0
DLVIS;19670929;14.0
DLVIS;19670930;16.0
DLVIS;19671001;12.7
DLVIS;19671002;12.4
DLVIS;19671003;11.6
DLVIS;19671004;8.6
DLVIS;19671005;7.4
DLVIS;19671006;8.2
DLVIS;19671007;13.6
DLVIS;19671008;10.6
DLVIS;19671009;10.0
DLVIS;19671010;9.2
DLVIS;19671011;8.7
DLVIS;19671012;9.1
DLVIS;19671013;10.7
DLVIS;19671014;12.1
DLVIS;19671015;15.0
DLVIS;19671016;15.0
DLVIS;19671017;12.1
DLVIS;19671018;2.9
DLVIS;19671019;4.9
DLVIS;19671020;7.3
DLVIS;19671021;7.2
DLVIS;19671022;10.8
DLVIS;19671023;11.0
DLVIS;19671024;11.7
DLVIS;19671025;9.5
DLVIS;19671026;8.9
DLVIS;19671027;11.5
DLVIS;19671028;9.0
DLVIS;19671029;2.6
DLVIS;19671030;1.7
DLVIS;19671031;2.8
DLVIS;19671101;4.6
DLVIS;19671102;5.6
DLVIS;19671103;4.0
DLVIS;19671104;3.2
DLVIS;19671105;4.8
DLVIS;19671106;1.0
DLVIS;19671107;1.1
DLVIS;19671108;0.1
DLVIS;19671109;1.5
DLVIS;19671110;2.8
DLVIS;19671111;3.8
DLVIS;19671112;7.6
DLVIS;19671113;4.0
DLVIS;19671114;3.6
DLVIS;19671115;8.5
DLVIS;19671116;1.6
DLVIS;19671117;1.8
DLVIS;19671118;2.6
DLVIS;19671119;0.1
DLVIS;19671120;0.4
DLVIS;19671121;0.7
DLVIS;19671122;-0.2
DLVIS;19671123;-1.4
DLVIS;19671124;-2.2
DLVIS;19671125;-1.7
DLVIS;19671126;3.5
DLVIS;19671127;-2.3
DLVIS;19671128;-3.0
DLVIS;19671129;2.9
DLVIS;19671130;1.0
DLVIS;19671201;-0.6
DLVIS;19671202;-1.1
DLVIS;19671203;-1.6
DLVIS;19671204;0.0
DLVIS;19671205;0.8
DLVIS;19671206;2.2
DLVIS;19671207;-4.1
DLVIS;19671208;-12.2
DLVIS;19671209;-14.9
DLVIS;19671210;-13.3
DLVIS;19671211;-9.1
DLVIS;19671212;-11.3
DLVIS;19671213;-3.6
DLVIS;19671214;0.4
DLVIS;19671215;-1.9
DLVIS;19671216;0.7
DLVIS;19671217;-6.3
DLVIS;19671218;-3.6
DLVIS;19671219;-1.1
DLVIS;19671220;-8.7
DLVIS;19671221;-8.8
DLVIS;19671222;3.5
DLVIS;19671223;7.8
DLVIS;19671224;5.6
DLVIS;19671225;1.4
DLVIS;19671226;1.7
DLVIS;19671227;-1.2
DLVIS;19671228;0.5
DLVIS;19671229;-0.8
DLVIS;19671230;-3.8
DLVIS;19671231;-2.2
DLVIS;19680101;-3.7
DLVIS;19680102;-3.6
DLVIS;19680103;-3.6
DLVIS;19680104;-3.3
DLVIS;19680105;2.6
DLVIS;19680106;1.0
DLVIS;19680107;-2.0
DLVIS;19680108;-5.2
DLVIS;19680109;-6.1
DLVIS;19680110;-10.8
DLVIS;19680111;-5.6
DLVIS;19680112;-12.8
DLVIS;19680113;-18.8
DLVIS;19680114;1.8
DLVIS;19680115;5.7
DLVIS;19680116;3.4
DLVIS;19680117;2.6
DLVIS;19680118;1.7
DLVIS;19680119;1.4
DLVIS;19680120;-1.6
DLVIS;19680121;-3.9
DLVIS;19680122;-5.0
DLVIS;19680123;-5.5
DLVIS;19680124;-2.7
DLVIS;19680125;-1.0
DLVIS;19680126;1.2
DLVIS;19680127;1.7
DLVIS;19680128;1.9
DLVIS;19680129;-0.1
DLVIS;19680130;-4.0
DLVIS;19680131;-1.4
DLVIS;19680201;0.1
DLVIS;19680202;0.9
DLVIS;19680203;0.2
DLVIS;19680204;-2.1
DLVIS;19680205;-2.0
DLVIS;19680206;0.2
DLVIS;19680207;-2.4
DLVIS;19680208;-0.6
DLVIS;19680209;0.2
DLVIS;19680210;-2.6
DLVIS;19680211;-6.2
DLVIS;19680212;1.6
DLVIS;19680213;2.1
DLVIS;19680214;2.2
DLVIS;19680215;3.4
DLVIS;19680216;-1.1
DLVIS;19680217;-5.4
DLVIS;19680218;-3.6
DLVIS;19680219;-2.0
DLVIS;19680220;2.8
DLVIS;19680221;3.7
DLVIS;19680222;3.3
DLVIS;19680223;2.7
DLVIS;19680224;1.8
DLVIS;19680225;-2.7
DLVIS;19680226;-3.4
DLVIS;19680227;-2.5
DLVIS;19680228;-2.0
DLVIS;19680229;-2.0
DLVIS;19680301;-1.7
DLVIS;19680302;-0.4
DLVIS;19680303;-0.1
DLVIS;19680304;-2.5
DLVIS;19680305;0.6
DLVIS;19680306;-0.1
DLVIS;19680307;-0.8
DLVIS;19680308;-2.2
DLVIS;19680309;0.4
DLVIS;19680310;0.8
DLVIS;19680311;-0.3
DLVIS;19680312;-6.0
DLVIS;19680313;-4.2
DLVIS;19680314;2.1
DLVIS;19680315;2.5
DLVIS;19680316;-0.4
DLVIS;19680317;3.5
DLVIS;19680318;3.8
DLVIS;19680319;1.4
DLVIS;19680320;4.8
DLVIS;19680321;3.6
DLVIS;19680322;1.1
DLVIS;19680323;5.2
DLVIS;19680324;5.8
DLVIS;19680325;7.2
DLVIS;19680326;7.8
DLVIS;19680327;6.9
DLVIS;19680328;8.1
DLVIS;19680329;8.6
DLVIS;19680330;10.6
DLVIS;19680331;9.8
DLVIS;19680401;7.2
DLVIS;19680402;7.4
DLVIS;19680403;0.7
DLVIS;19680404;1.8
DLVIS;19680405;6.9
DLVIS;19680406;2.1
DLVIS;19680407;4.6
DLVIS;19680408;0.0
DLVIS;19680409;0.6
DLVIS;19680410;2.7
DLVIS;19680411;1.5
DLVIS;19680412;0.9
DLVIS;19680413;2.2
DLVIS;19680414;6.2
DLVIS;19680415;8.1
DLVIS;19680416;11.1
DLVIS;19680417;12.3
DLVIS;19680418;11.4
DLVIS;19680419;14.2
DLVIS;19680420;13.9
DLVIS;19680421;14.6
DLVIS;19680422;15.8
DLVIS;19680423;17.0
DLVIS;19680424;9.2
DLVIS;19680425;6.5
DLVIS;19680426;5.8
DLVIS;19680427;10.0
DLVIS;19680428;9.8
DLVIS;19680429;6.6
DLVIS;19680430;7.4
DLVIS;19680501;7.2
DLVIS;19680502;9.0
DLVIS;19680503;10.2
DLVIS;19680504;15.0
DLVIS;19680505;9.6
DLVIS;19680506;7.8
DLVIS;19680507;4.7
DLVIS;19680508;5.9
DLVIS;19680509;10.6
DLVIS;19680510;9.8
DLVIS;19680511;12.6
DLVIS;19680512;6.8
DLVIS;19680513;8.0
DLVIS;19680514;9.5
DLVIS;19680515;12.2
DLVIS;19680516;11.8
DLVIS;19680517;5.9
DLVIS;19680518;4.9
DLVIS;19680519;7.2
DLVIS;19680520;8.6
DLVIS;19680521;8.0
DLVIS;19680522;5.4
DLVIS;19680523;7.1
DLVIS;19680524;11.1
DLVIS;19680525;12.9
DLVIS;19680526;12.6
DLVIS;19680527;15.9
DLVIS;19680528;16.9
DLVIS;19680529;14.8
DLVIS;19680530;9.9
DLVIS;19680531;12.2
DLVIS;19680601;10.8
DLVIS;19680602;10.6
DLVIS;19680603;14.3
DLVIS;19680604;12.4
DLVIS;19680605;13.9
DLVIS;19680606;16.3
DLVIS;19680607;15.4
DLVIS;19680608;13.4
DLVIS;19680609;9.8
DLVIS;19680610;10.2
DLVIS;19680611;9.6
DLVIS;19680612;9.0
DLVIS;19680613;13.4
DLVIS;19680614;16.6
DLVIS;19680615;16.2
DLVIS;19680616;13.7
DLVIS;19680617;14.4
DLVIS;19680618;15.9
DLVIS;19680619;16.6
DLVIS;19680620;14.7
DLVIS;19680621;11.6
DLVIS;19680622;13.2
DLVIS;19680623;15.2
DLVIS;19680624;13.2
DLVIS;19680625;16.8
DLVIS;19680626;16.4
DLVIS;19680627;18.3
DLVIS;19680628;21.6
DLVIS;19680629;20.8
DLVIS;19680630;21.0
DLVIS;19680701;21.1
DLVIS;19680702;22.2
DLVIS;19680703;15.3
DLVIS;19680704;16.3
DLVIS;19680705;19.0
DLVIS;19680706;17.4
DLVIS;19680707;18.8
DLVIS;19680708;21.1
DLVIS;19680709;19.7
DLVIS;19680710;22.2
DLVIS;19680711;15.4
DLVIS;19680712;13.7
DLVIS;19680713;16.9
DLVIS;19680714;16.9
DLVIS;19680715;13.4
DLVIS;19680716;12.2
DLVIS;19680717;9.6
DLVIS;19680718;11.7
DLVIS;19680719;11.9
DLVIS;19680720;13.0
DLVIS;19680721;10.0
DLVIS;19680722;13.1
DLVIS;19680723;13.2
DLVIS;19680724;13.2
DLVIS;19680725;14.5
DLVIS;19680726;11.2
DLVIS;19680727;12.4
DLVIS;19680728;14.2
DLVIS;19680729;14.2
DLVIS;19680730;16.1
DLVIS;19680731;17.8
DLVIS;19680801;19.6
DLVIS;19680802;15.8
DLVIS;19680803;13.4
DLVIS;19680804;14.3
DLVIS;19680805;17.8
DLVIS;19680806;16.0
DLVIS;19680807;16.2
DLVIS;19680808;14.6
DLVIS;19680809;15.4
DLVIS;19680810;14.4
DLVIS;19680811;13.9
DLVIS;19680812;13.4
DLVIS;19680813;14.4
DLVIS;19680814;13.5
DLVIS;19680815;11.1
DLVIS;19680816;13.6
DLVIS;19680817;12.3
DLVIS;19680818;10.4
DLVIS;19680819;9.5
DLVIS;19680820;14.1
DLVIS;19680821;16.6
DLVIS;19680822;15.0
DLVIS;19680823;12.8
DLVIS;19680824;14.5
DLVIS;19680825;16.2
DLVIS;19680826;15.2
DLVIS;19680827;15.9
DLVIS;19680828;16.2
DLVIS;19680829;17.2
DLVIS;19680830;13.5
DLVIS;19680831;9.7
DLVIS;19680901;12.5
DLVIS;19680902;15.8
DLVIS;19680903;14.5
DLVIS;19680904;10.3
DLVIS;19680905;10.2
DLVIS;19680906;10.2
DLVIS;19680907;13.6
DLVIS;19680908;15.5
DLVIS;19680909;15.4
DLVIS;19680910;12.8
DLVIS;19680911;11.1
DLVIS;19680912;10.0
DLVIS;19680913;10.9
DLVIS;19680914;13.0
DLVIS;19680915;12.9
DLVIS;19680916;11.6
DLVIS;19680917;9.8
DLVIS;19680918;9.6
DLVIS;19680919;7.6
DLVIS;19680920;11.0
DLVIS;19680921;12.1
DLVIS;19680922;10.3
DLVIS;19680923;10.7
DLVIS;19680924;9.9
DLVIS;19680925;8.6
DLVIS;19680926;10.2
DLVIS;19680927;12.8
DLVIS;19680928;8.3
DLVIS;19680929;7.6
DLVIS;19680930;8.9
DLVIS;19681001;10.5
DLVIS;19681002;10.1
DLVIS;19681003;10.5
DLVIS;19681004;11.6
DLVIS;19681005;11.2
DLVIS;19681006;11.4
DLVIS;19681007;9.4
DLVIS;19681008;12.0
DLVIS;19681009;11.2
DLVIS;19681010;12.6
DLVIS;19681011;13.0
DLVIS;19681012;12.9
DLVIS;19681013;15.0
DLVIS;19681014;14.6
DLVIS;19681015;9.1
DLVIS;19681016;6.6
DLVIS;19681017;5.4
DLVIS;19681018;8.2
DLVIS;19681019;6.2
DLVIS;19681020;2.6
DLVIS;19681021;4.2
DLVIS;19681022;8.4
DLVIS;19681023;8.1
DLVIS;19681024;5.2
DLVIS;19681025;5.6
DLVIS;19681026;7.8
DLVIS;19681027;5.8
DLVIS;19681028;6.1
DLVIS;19681029;10.7
DLVIS;19681030;11.8
DLVIS;19681031;11.7
DLVIS;19681101;12.0
DLVIS;19681102;11.9
DLVIS;19681103;9.4
DLVIS;19681104;6.4
DLVIS;19681105;2.5
DLVIS;19681106;4.7
DLVIS;19681107;4.8
DLVIS;19681108;3.9
DLVIS;19681109;4.1
DLVIS;19681110;3.7
DLVIS;19681111;4.0
DLVIS;19681112;2.4
DLVIS;19681113;2.2
DLVIS;19681114;0.1
DLVIS;19681115;-3.4
DLVIS;19681116;-3.8
DLVIS;19681117;-2.6
DLVIS;19681118;-2.8
DLVIS;19681119;-3.4
DLVIS;19681120;-0.5
DLVIS;19681121;-0.4
DLVIS;19681122;-2.0
DLVIS;19681123;1.7
DLVIS;19681124;6.8
DLVIS;19681125;3.8
DLVIS;19681126;3.3
DLVIS;19681127;2.5
DLVIS;19681128;1.2
DLVIS;19681129;0.4
DLVIS;19681130;0.8
DLVIS;19681201;-0.3
DLVIS;19681202;-3.6
DLVIS;19681203;-1.8
DLVIS;19681204;-1.6
DLVIS;19681205;-1.6
DLVIS;19681206;-3.4
DLVIS;19681207;-0.8
DLVIS;19681208;-4.3
DLVIS;19681209;-4.2
DLVIS;19681210;-4.1
DLVIS;19681211;-7.0
DLVIS;19681212;-7.8
DLVIS;19681213;-8.1
DLVIS;19681214;-3.6
DLVIS;19681215;-2.2
DLVIS;19681216;0.0
DLVIS;19681217;-0.4
DLVIS;19681218;-0.8
DLVIS;19681219;1.3
DLVIS;19681220;0.4
DLVIS;19681221;3.6
DLVIS;19681222;3.0
DLVIS;19681223;3.9
DLVIS;19681224;0.8
DLVIS;19681225;0.0
DLVIS;19681226;-3.8
DLVIS;19681227;-5.1
DLVIS;19681228;-5.4
DLVIS;19681229;-7.8
DLVIS;19681230;-8.4
DLVIS;19681231;-5.9
DLVIS;19690101;-4.4
DLVIS;19690102;-0.2
DLVIS;19690103;-0.3
DLVIS;19690104;-2.1
DLVIS;19690105;-4.6
DLVIS;19690106;-9.4
DLVIS;19690107;-7.6
DLVIS;19690108;-2.0
DLVIS;19690109;-9.2
DLVIS;19690110;-3.2
DLVIS;19690111;-2.0
DLVIS;19690112;0.6
DLVIS;19690113;2.0
DLVIS;19690114;-0.4
DLVIS;19690115;0.4
DLVIS;19690116;0.8
DLVIS;19690117;-2.1
DLVIS;19690118;1.7
DLVIS;19690119;0.7
DLVIS;19690120;-3.0
DLVIS;19690121;-2.0
DLVIS;19690122;-0.3
DLVIS;19690123;2.8
DLVIS;19690124;2.5
DLVIS;19690125;1.9
DLVIS;19690126;2.4
DLVIS;19690127;0.3
DLVIS;19690128;2.1
DLVIS;19690129;2.1
DLVIS;19690130;2.1
DLVIS;19690131;3.6
DLVIS;19690201;2.5
DLVIS;19690202;1.2
DLVIS;19690203;-6.8
DLVIS;19690204;-3.3
DLVIS;19690205;-5.6
DLVIS;19690206;-9.2
DLVIS;19690207;-5.3
DLVIS;19690208;-5.7
DLVIS;19690209;-9.6
DLVIS;19690210;-7.1
DLVIS;19690211;-6.2
DLVIS;19690212;-1.0
DLVIS;19690213;-2.8
DLVIS;19690214;-8.1
DLVIS;19690215;-12.1
DLVIS;19690216;-9.6
DLVIS;19690217;-5.7
DLVIS;19690218;-6.0
DLVIS;19690219;1.7
DLVIS;19690220;2.8
DLVIS;19690221;-0.1
DLVIS;19690222;-0.1
DLVIS;19690223;1.2
DLVIS;19690224;1.3
DLVIS;19690225;1.6
DLVIS;19690226;1.5
DLVIS;19690227;1.1
DLVIS;19690228;1.5
DLVIS;19690301;-0.6
DLVIS;19690302;-0.8
DLVIS;19690303;-1.1
DLVIS;19690304;-0.9
DLVIS;19690305;0.0
DLVIS;19690306;-3.5
DLVIS;19690307;-3.5
DLVIS;19690308;-1.8
DLVIS;19690309;0.3
DLVIS;19690310;2.2
DLVIS;19690311;4.4
DLVIS;19690312;3.8
DLVIS;19690313;6.6
DLVIS;19690314;6.6
DLVIS;19690315;6.8
DLVIS;19690316;6.0
DLVIS;19690317;5.4
DLVIS;19690318;5.6
DLVIS;19690319;4.0
DLVIS;19690320;4.6
DLVIS;19690321;1.4
DLVIS;19690322;1.0
DLVIS;19690323;2.8
DLVIS;19690324;0.0
DLVIS;19690325;-0.7
DLVIS;19690326;0.1
DLVIS;19690327;-2.1
DLVIS;19690328;-1.5
DLVIS;19690329;-0.6
DLVIS;19690330;0.6
DLVIS;19690331;4.1
DLVIS;19690401;3.0
DLVIS;19690402;0.0
DLVIS;19690403;0.8
DLVIS;19690404;3.4
DLVIS;19690405;7.5
DLVIS;19690406;7.8
DLVIS;19690407;6.4
DLVIS;19690408;7.7
DLVIS;19690409;7.4
DLVIS;19690410;7.7
DLVIS;19690411;9.9
DLVIS;19690412;6.4
DLVIS;19690413;0.2
DLVIS;19690414;-1.6
DLVIS;19690415;4.6
DLVIS;19690416;4.2
DLVIS;19690417;1.4
DLVIS;19690418;-0.4
DLVIS;19690419;-0.4
DLVIS;19690420;0.0
DLVIS;19690421;6.8
DLVIS;19690422;6.0
DLVIS;19690423;3.1
DLVIS;19690424;8.3
DLVIS;19690425;12.6
DLVIS;19690426;15.4
DLVIS;19690427;10.7
DLVIS;19690428;11.0
DLVIS;19690429;7.8
DLVIS;19690430;6.9
DLVIS;19690501;10.4
DLVIS;19690502;12.4
DLVIS;19690503;11.7
DLVIS;19690504;9.2
DLVIS;19690505;13.8
DLVIS;19690506;9.8
DLVIS;19690507;7.7
DLVIS;19690508;7.5
DLVIS;19690509;7.6
DLVIS;19690510;10.6
DLVIS;19690511;13.4
DLVIS;19690512;16.0
DLVIS;19690513;18.2
DLVIS;19690514;21.6
DLVIS;19690515;17.6
DLVIS;19690516;9.6
DLVIS;19690517;10.3
DLVIS;19690518;8.8
DLVIS;19690519;3.6
DLVIS;19690520;5.4
DLVIS;19690521;9.3
DLVIS;19690522;12.7
DLVIS;19690523;14.4
DLVIS;19690524;18.6
DLVIS;19690525;16.2
DLVIS;19690526;9.2
DLVIS;19690527;14.3
DLVIS;19690528;16.1
DLVIS;19690529;14.2
DLVIS;19690530;10.0
DLVIS;19690531;9.8
DLVIS;19690601;11.4
DLVIS;19690602;9.8
DLVIS;19690603;8.6
DLVIS;19690604;6.0
DLVIS;19690605;5.6
DLVIS;19690606;5.9
DLVIS;19690607;8.1
DLVIS;19690608;13.2
DLVIS;19690609;14.4
DLVIS;19690610;16.0
DLVIS;19690611;16.6
DLVIS;19690612;16.0
DLVIS;19690613;14.8
DLVIS;19690614;15.7
DLVIS;19690615;16.2
DLVIS;19690616;16.2
DLVIS;19690617;15.6
DLVIS;19690618;14.1
DLVIS;19690619;10.7
DLVIS;19690620;12.1
DLVIS;19690621;13.2
DLVIS;19690622;16.0
DLVIS;19690623;18.2
DLVIS;19690624;11.1
DLVIS;19690625;9.2
DLVIS;19690626;11.3
DLVIS;19690627;13.6
DLVIS;19690628;11.4
DLVIS;19690629;13.2
DLVIS;19690630;15.9
DLVIS;19690701;17.4
DLVIS;19690702;17.5
DLVIS;19690703;19.3
DLVIS;19690704;18.7
DLVIS;19690705;18.9
DLVIS;19690706;18.1
DLVIS;19690707;11.0
DLVIS;19690708;10.0
DLVIS;19690709;8.1
DLVIS;19690710;9.0
DLVIS;19690711;10.5
DLVIS;19690712;12.7
DLVIS;19690713;15.5
DLVIS;19690714;17.6
DLVIS;19690715;17.2
DLVIS;19690716;19.9
DLVIS;19690717;22.0
DLVIS;19690718;19.0
DLVIS;19690719;17.7
DLVIS;19690720;20.2
DLVIS;19690721;19.7
DLVIS;19690722;19.8
DLVIS;19690723;21.8
DLVIS;19690724;20.2
DLVIS;19690725;19.8
DLVIS;19690726;20.7
DLVIS;19690727;20.0
DLVIS;19690728;20.7
DLVIS;19690729;18.0
DLVIS;19690730;14.7
DLVIS;19690731;16.5
DLVIS;19690801;18.2
DLVIS;19690802;18.1
DLVIS;19690803;16.5
DLVIS;19690804;19.1
DLVIS;19690805;17.8
DLVIS;19690806;17.2
DLVIS;19690807;19.0
DLVIS;19690808;15.8
DLVIS;19690809;16.6
DLVIS;19690810;16.9
DLVIS;19690811;14.9
DLVIS;19690812;15.0
DLVIS;19690813;18.4
DLVIS;19690814;17.7
DLVIS;19690815;18.2
DLVIS;19690816;14.8
DLVIS;19690817;13.6
DLVIS;19690818;14.0
DLVIS;19690819;13.8
DLVIS;19690820;16.2
DLVIS;19690821;13.6
DLVIS;19690822;12.4
DLVIS;19690823;9.3
DLVIS;19690824;10.4
DLVIS;19690825;10.2
DLVIS;19690826;9.6
DLVIS;19690827;9.6
DLVIS;19690828;8.7
DLVIS;19690829;8.8
DLVIS;19690830;9.5
DLVIS;19690831;11.0
DLVIS;19690901;15.8
