 

stn;time;tre200dn
BEKAP;20130802;16.5
BEKAP;20130803;18.5
BEKAP;20130804;17.4
BEKAP;20130805;16.7
BEKAP;20130806;17.4
BEKAP;20130807;16.3
BEKAP;20130808;15.9
BEKAP;20130809;13.7
BEKAP;20130810;11.9
BEKAP;20130811;12.8
BEKAP;20130812;12.9
BEKAP;20130813;12.3
BEKAP;20130814;10.8
BEKAP;20130815;9.6
BEKAP;20130816;9.7
BEKAP;20130817;13.2
BEKAP;20130818;14.6
BEKAP;20130819;14.4
BEKAP;20130820;10.8
BEKAP;20130821;9.3
BEKAP;20130822;9.6
BEKAP;20130823;10.9
BEKAP;20130824;13.4
BEKAP;20130825;10.8
BEKAP;20130826;9.3
BEKAP;20130827;11.1
BEKAP;20130828;11.4
BEKAP;20130829;10.0
BEKAP;20130830;9.4
BEKAP;20130831;11.9
BEKAP;20130901;11.8
BEKAP;20130902;9.6
BEKAP;20130903;7.3
BEKAP;20130904;10.2
BEKAP;20130905;12.0
BEKAP;20130906;15.8
BEKAP;20130907;14.3
BEKAP;20130908;12.9
BEKAP;20130909;10.7
BEKAP;20130910;9.0
BEKAP;20130911;6.8
BEKAP;20130912;10.2
BEKAP;20130913;9.6
BEKAP;20130914;12.4
BEKAP;20130915;13.5
BEKAP;20130916;8.2
BEKAP;20130917;6.7
BEKAP;20130918;9.1
BEKAP;20130919;9.1
BEKAP;20130920;6.9
BEKAP;20130921;6.6
BEKAP;20130922;0.0
BEKAP;20130923;6.4
BEKAP;20130924;7.4
BEKAP;20130925;9.3
BEKAP;20130926;12.5
BEKAP;20130927;13.5
BEKAP;20130928;13.3
BEKAP;20130929;12.1
BEKAP;20130930;11.4
BEKAP;20131001;10.5
BEKAP;20131002;9.8
BEKAP;20131003;10.3
BEKAP;20131004;11.7
BEKAP;20131005;12.3
BEKAP;20131006;12.1
BEKAP;20131007;11.3
BEKAP;20131008;11.7
BEKAP;20131009;10.3
BEKAP;20131010;4.6
BEKAP;20131011;4.6
BEKAP;20131012;4.2
BEKAP;20131013;4.6
BEKAP;20131014;8.1
BEKAP;20131015;9.9
BEKAP;20131016;7.0
BEKAP;20131017;5.7
BEKAP;20131018;2.7
BEKAP;20131019;7.1
BEKAP;20131020;6.8
BEKAP;20131021;7.1
BEKAP;20131022;9.1
BEKAP;20131023;9.1
BEKAP;20131024;7.8
BEKAP;20131025;8.0
BEKAP;20131026;8.1
BEKAP;20131027;10.2
BEKAP;20131028;10.2
BEKAP;20131029;4.5
BEKAP;20131030;2.3
BEKAP;20131031;0.6
BEKAP;20131101;1.6
BEKAP;20131102;7.5
BEKAP;20131103;2.1
BEKAP;20131104;2.4
BEKAP;20131105;4.5
BEKAP;20131106;7.7
BEKAP;20131107;7.3
BEKAP;20131108;5.3
BEKAP;20131109;4.2
BEKAP;20131110;2.7
BEKAP;20131111;0.8
BEKAP;20131112;-1.7
BEKAP;20131113;-0.1
BEKAP;20131114;3.1
BEKAP;20131115;2.6
BEKAP;20131116;3.4
BEKAP;20131117;3.6
BEKAP;20131118;2.4
BEKAP;20131119;2.3
BEKAP;20131120;1.8
BEKAP;20131121;-0.1
BEKAP;20131122;-0.2
BEKAP;20131123;0.6
BEKAP;20131124;1.9
BEKAP;20131125;-3.9
BEKAP;20131126;-3.4
BEKAP;20131127;-7.7
BEKAP;20131128;-8.0
BEKAP;20131129;-3.6
BEKAP;20131130;-2.0
BEKAP;20131201;-3.9
BEKAP;20131202;-5.9
BEKAP;20131203;-7.6
BEKAP;20131204;-4.0
BEKAP;20131205;-4.6
BEKAP;20131206;-1.2
BEKAP;20131207;-5.3
BEKAP;20131208;-7.5
BEKAP;20131209;-7.0
BEKAP;20131210;-6.2
BEKAP;20131211;-5.8
BEKAP;20131212;-5.3
BEKAP;20131213;-17.6
BEKAP;20131214;-12.2
BEKAP;20131215;-4.4
BEKAP;20131216;-3.6
BEKAP;20131217;-4.0
BEKAP;20131218;-2.9
BEKAP;20131219;-2.4
BEKAP;20131220;-1.6
BEKAP;20131221;-10.7
BEKAP;20131222;0.1
BEKAP;20131223;-11.1
BEKAP;20131224;-11.6
BEKAP;20131225;1.7
BEKAP;20131226;-0.5
BEKAP;20131227;-7.2
BEKAP;20131228;-12.3
BEKAP;20131229;-10.0
BEKAP;20131230;-18.0
BEKAP;20131231;-13.3
BEKAP;20140101;-15.4
BEKAP;20140102;-14.8
BEKAP;20140103;-12.3
BEKAP;20140104;-7.2
BEKAP;20140105;-3.4
BEKAP;20140106;-4.1
BEKAP;20140107;-
BEKAP;20140108;-
BEKAP;20140109;-2.1
BEKAP;20140110;-2.0
BEKAP;20140111;-1.5
BEKAP;20140112;-1.9
BEKAP;20140113;3.2
BEKAP;20140114;-1.2
BEKAP;20140115;-4.8
BEKAP;20140116;-0.5
BEKAP;20140117;-0.6
BEKAP;20140118;1.2
BEKAP;20140119;0.7
BEKAP;20140120;0.6
BEKAP;20140121;-1.1
BEKAP;20140122;-4.0
BEKAP;20140123;-4.3
BEKAP;20140124;-5.1
BEKAP;20140125;-5.4
BEKAP;20140126;1.1
BEKAP;20140127;-2.4
BEKAP;20140128;-5.4
BEKAP;20140129;-5.8
BEKAP;20140130;-4.5
BEKAP;20140131;-6.0
BEKAP;20140201;-6.6
BEKAP;20140202;-1.0
BEKAP;20140203;0.1
BEKAP;20140204;-2.5
BEKAP;20140205;0.2
BEKAP;20140206;-2.1
BEKAP;20140207;-2.4
BEKAP;20140208;-1.8
BEKAP;20140209;-2.0
BEKAP;20140210;-1.5
BEKAP;20140211;-2.1
BEKAP;20140212;-1.7
BEKAP;20140213;1.6
BEKAP;20140214;-0.6
BEKAP;20140215;-1.3
BEKAP;20140216;0.0
BEKAP;20140217;-2.2
BEKAP;20140218;-1.9
BEKAP;20140219;0.3
BEKAP;20140220;-1.7
BEKAP;20140221;-2.1
BEKAP;20140222;-2.0
BEKAP;20140223;-1.6
BEKAP;20140224;-2.5
