 

stn;time;tre200d0
TGDUS;20181025;10.1
TGDUS;20181026;9.1
TGDUS;20181027;5.1
TGDUS;20181028;1.9
TGDUS;20181029;4.0
TGDUS;20181030;3.5
TGDUS;20181031;3.5
TGDUS;20181101;6.1
TGDUS;20181102;7.7
TGDUS;20181103;8.9
TGDUS;20181104;7.9
TGDUS;20181105;7.0
TGDUS;20181106;8.4
TGDUS;20181107;7.8
TGDUS;20181108;9.5
TGDUS;20181109;7.5
TGDUS;20181110;6.7
TGDUS;20181111;8.9
TGDUS;20181112;7.8
TGDUS;20181113;8.1
TGDUS;20181114;5.4
TGDUS;20181115;5.2
TGDUS;20181116;3.5
TGDUS;20181117;2.0
TGDUS;20181118;-0.4
TGDUS;20181119;0.0
TGDUS;20181120;-0.2
TGDUS;20181121;-0.3
TGDUS;20181122;1.1
TGDUS;20181123;0.6
TGDUS;20181124;3.6
TGDUS;20181125;0.9
TGDUS;20181126;2.2
TGDUS;20181127;1.6
TGDUS;20181128;1.1
TGDUS;20181129;2.0
TGDUS;20181130;4.2
TGDUS;20181201;4.1
TGDUS;20181202;6.6
TGDUS;20181203;9.9
TGDUS;20181204;7.1
TGDUS;20181205;5.5
TGDUS;20181206;7.3
TGDUS;20181207;8.4
TGDUS;20181208;5.0
TGDUS;20181209;5.4
TGDUS;20181210;2.8
TGDUS;20181211;-0.2
TGDUS;20181212;-2.1
TGDUS;20181213;-1.8
TGDUS;20181214;-2.3
TGDUS;20181215;-3.1
TGDUS;20181216;-0.4
TGDUS;20181217;0.7
TGDUS;20181218;-2.1
TGDUS;20181219;0.1
TGDUS;20181220;2.9
TGDUS;20181221;5.0
TGDUS;20181222;8.2
TGDUS;20181223;7.6
TGDUS;20181224;4.7
TGDUS;20181225;-0.2
TGDUS;20181226;-
TGDUS;20181227;-2.5
TGDUS;20181228;-0.6
TGDUS;20181229;-0.4
TGDUS;20181230;2.0
TGDUS;20181231;3.7
TGDUS;20190101;2.1
TGDUS;20190102;0.3
TGDUS;20190103;-2.9
TGDUS;20190104;-2.1
TGDUS;20190105;-0.2
TGDUS;20190106;0.9
TGDUS;20190107;0.9
TGDUS;20190108;1.2
TGDUS;20190109;-0.2
TGDUS;20190110;-1.5
TGDUS;20190111;-2.2
TGDUS;20190112;0.6
TGDUS;20190113;2.4
TGDUS;20190114;2.1
TGDUS;20190115;-0.4
TGDUS;20190116;-1.3
TGDUS;20190117;2.5
TGDUS;20190118;-2.2
TGDUS;20190119;-5.9
TGDUS;20190120;-3.5
TGDUS;20190121;-2.9
TGDUS;20190122;-3.2
TGDUS;20190123;-4.8
TGDUS;20190124;-3.2
TGDUS;20190125;-4.4
TGDUS;20190126;1.3
TGDUS;20190127;2.3
TGDUS;20190128;0.0
TGDUS;20190129;-2.0
TGDUS;20190130;-2.0
TGDUS;20190131;-2.6
TGDUS;20190201;0.8
TGDUS;20190202;1.6
TGDUS;20190203;-0.2
TGDUS;20190204;-1.4
TGDUS;20190205;-4.1
TGDUS;20190206;-5.6
TGDUS;20190207;-2.0
TGDUS;20190208;0.5
TGDUS;20190209;3.6
TGDUS;20190210;4.3
TGDUS;20190211;1.1
TGDUS;20190212;0.5
TGDUS;20190213;-1.2
TGDUS;20190214;0.9
TGDUS;20190215;0.9
TGDUS;20190216;2.2
TGDUS;20190217;2.9
TGDUS;20190218;2.8
TGDUS;20190219;4.7
TGDUS;20190220;4.1
TGDUS;20190221;4.8
TGDUS;20190222;5.8
TGDUS;20190223;3.0
TGDUS;20190224;1.3
TGDUS;20190225;3.3
TGDUS;20190226;4.2
TGDUS;20190227;5.6
TGDUS;20190228;9.5
TGDUS;20190301;5.8
TGDUS;20190302;5.8
TGDUS;20190303;8.2
TGDUS;20190304;6.1
TGDUS;20190305;5.9
TGDUS;20190306;6.0
TGDUS;20190307;6.9
TGDUS;20190308;4.3
TGDUS;20190309;7.6
TGDUS;20190310;8.7
TGDUS;20190311;1.5
TGDUS;20190312;3.6
TGDUS;20190313;3.4
TGDUS;20190314;3.2
TGDUS;20190315;7.1
TGDUS;20190316;10.1
TGDUS;20190317;8.1
TGDUS;20190318;2.9
TGDUS;20190319;2.2
TGDUS;20190320;2.6
TGDUS;20190321;3.6
TGDUS;20190322;6.4
TGDUS;20190323;8.3
TGDUS;20190324;9.1
TGDUS;20190325;5.6
TGDUS;20190326;2.8
TGDUS;20190327;3.6
TGDUS;20190328;5.8
TGDUS;20190329;6.8
TGDUS;20190330;8.4
TGDUS;20190331;9.7
TGDUS;20190401;8.5
TGDUS;20190402;11.4
TGDUS;20190403;8.5
TGDUS;20190404;2.0
TGDUS;20190405;3.4
TGDUS;20190406;5.9
TGDUS;20190407;8.7
TGDUS;20190408;9.1
TGDUS;20190409;8.2
TGDUS;20190410;7.3
TGDUS;20190411;6.4
TGDUS;20190412;5.5
TGDUS;20190413;4.2
TGDUS;20190414;1.2
TGDUS;20190415;5.6
TGDUS;20190416;9.4
TGDUS;20190417;11.0
TGDUS;20190418;11.4
TGDUS;20190419;12.9
TGDUS;20190420;13.4
TGDUS;20190421;13.0
TGDUS;20190422;13.6
TGDUS;20190423;14.6
TGDUS;20190424;14.2
TGDUS;20190425;13.3
TGDUS;20190426;6.1
TGDUS;20190427;7.3
TGDUS;20190428;5.0
TGDUS;20190429;5.9
TGDUS;20190430;7.5
TGDUS;20190501;9.2
TGDUS;20190502;10.8
TGDUS;20190503;7.7
TGDUS;20190504;5.1
TGDUS;20190505;2.7
TGDUS;20190506;4.6
TGDUS;20190507;7.4
TGDUS;20190508;8.7
TGDUS;20190509;9.5
TGDUS;20190510;11.0
TGDUS;20190511;9.6
TGDUS;20190512;7.6
TGDUS;20190513;7.7
TGDUS;20190514;7.5
TGDUS;20190515;7.2
TGDUS;20190516;7.2
TGDUS;20190517;11.7
TGDUS;20190518;13.1
TGDUS;20190519;12.9
TGDUS;20190520;10.5
TGDUS;20190521;10.5
TGDUS;20190522;12.5
TGDUS;20190523;13.1
TGDUS;20190524;15.0
TGDUS;20190525;13.1
TGDUS;20190526;14.1
TGDUS;20190527;15.0
TGDUS;20190528;10.8
TGDUS;20190529;9.9
TGDUS;20190530;12.4
TGDUS;20190531;15.5
TGDUS;20190601;17.7
TGDUS;20190602;19.5
TGDUS;20190603;20.8
TGDUS;20190604;21.0
TGDUS;20190605;21.9
TGDUS;20190606;13.4
TGDUS;20190607;16.1
TGDUS;20190608;15.5
TGDUS;20190609;14.2
TGDUS;20190610;14.1
TGDUS;20190611;13.6
TGDUS;20190612;14.3
TGDUS;20190613;15.9
TGDUS;20190614;19.0
TGDUS;20190615;18.6
TGDUS;20190616;15.2
TGDUS;20190617;17.1
TGDUS;20190618;20.0
TGDUS;20190619;21.1
TGDUS;20190620;17.1
TGDUS;20190621;18.1
TGDUS;20190622;16.9
TGDUS;20190623;19.0
TGDUS;20190624;21.3
TGDUS;20190625;23.4
TGDUS;20190626;25.0
TGDUS;20190627;26.6
TGDUS;20190628;23.3
TGDUS;20190629;22.3
TGDUS;20190630;25.2
TGDUS;20190701;25.5
TGDUS;20190702;20.6
TGDUS;20190703;19.1
TGDUS;20190704;19.4
TGDUS;20190705;21.1
TGDUS;20190706;19.4
TGDUS;20190707;19.3
TGDUS;20190708;17.5
TGDUS;20190709;16.1
TGDUS;20190710;15.0
TGDUS;20190711;14.9
TGDUS;20190712;16.2
TGDUS;20190713;16.3
TGDUS;20190714;16.6
TGDUS;20190715;16.3
TGDUS;20190716;17.5
TGDUS;20190717;18.6
TGDUS;20190718;19.0
TGDUS;20190719;20.6
TGDUS;20190720;22.0
TGDUS;20190721;19.9
TGDUS;20190722;21.7
TGDUS;20190723;22.5
TGDUS;20190724;24.5
TGDUS;20190725;25.0
TGDUS;20190726;25.4
TGDUS;20190727;20.3
TGDUS;20190728;15.9
TGDUS;20190729;18.1
TGDUS;20190730;20.4
TGDUS;20190731;17.3
TGDUS;20190801;18.7
TGDUS;20190802;16.7
TGDUS;20190803;18.3
TGDUS;20190804;18.2
TGDUS;20190805;21.4
TGDUS;20190806;18.5
TGDUS;20190807;17.4
TGDUS;20190808;18.5
TGDUS;20190809;21.8
TGDUS;20190810;17.8
TGDUS;20190811;19.0
TGDUS;20190812;15.6
TGDUS;20190813;14.5
TGDUS;20190814;14.4
TGDUS;20190815;15.0
TGDUS;20190816;16.4
TGDUS;20190817;17.6
TGDUS;20190818;21.5
TGDUS;20190819;18.1
TGDUS;20190820;14.4
TGDUS;20190821;14.5
TGDUS;20190822;14.4
TGDUS;20190823;15.8
TGDUS;20190824;16.6
TGDUS;20190825;18.1
TGDUS;20190826;18.3
TGDUS;20190827;19.6
TGDUS;20190828;21.2
TGDUS;20190829;18.7
TGDUS;20190830;19.2
TGDUS;20190831;19.7
TGDUS;20190901;18.1
TGDUS;20190902;13.6
TGDUS;20190903;12.9
TGDUS;20190904;14.9
TGDUS;20190905;12.1
TGDUS;20190906;11.4
TGDUS;20190907;11.7
TGDUS;20190908;9.8
TGDUS;20190909;10.4
TGDUS;20190910;11.9
TGDUS;20190911;13.5
TGDUS;20190912;14.8
TGDUS;20190913;15.4
TGDUS;20190914;16.0
TGDUS;20190915;17.2
TGDUS;20190916;18.2
TGDUS;20190917;16.9
TGDUS;20190918;12.5
TGDUS;20190919;9.8
TGDUS;20190920;9.1
TGDUS;20190921;11.4
TGDUS;20190922;15.2
TGDUS;20190923;12.4
TGDUS;20190924;11.4
TGDUS;20190925;13.3
TGDUS;20190926;14.2
TGDUS;20190927;15.9
TGDUS;20190928;13.3
TGDUS;20190929;13.8
TGDUS;20190930;14.1
TGDUS;20191001;14.0
TGDUS;20191002;11.0
TGDUS;20191003;6.8
TGDUS;20191004;8.6
TGDUS;20191005;10.6
TGDUS;20191006;10.8
TGDUS;20191007;9.2
TGDUS;20191008;11.5
TGDUS;20191009;10.6
TGDUS;20191010;9.0
TGDUS;20191011;8.8
TGDUS;20191012;12.5
TGDUS;20191013;13.4
TGDUS;20191014;13.0
TGDUS;20191015;10.4
TGDUS;20191016;8.2
TGDUS;20191017;11.1
TGDUS;20191018;12.2
TGDUS;20191019;11.6
TGDUS;20191020;10.7
TGDUS;20191021;13.3
TGDUS;20191022;12.3
TGDUS;20191023;11.7
TGDUS;20191024;12.8
TGDUS;20191025;11.7
TGDUS;20191026;10.2
TGDUS;20191027;12.8
TGDUS;20191028;10.0
TGDUS;20191029;7.0
TGDUS;20191030;6.0
TGDUS;20191031;6.0
TGDUS;20191101;9.5
TGDUS;20191102;11.3
TGDUS;20191103;9.1
TGDUS;20191104;9.0
TGDUS;20191105;7.3
TGDUS;20191106;5.7
TGDUS;20191107;4.6
TGDUS;20191108;3.3
TGDUS;20191109;3.3
TGDUS;20191110;1.2
TGDUS;20191111;2.8
TGDUS;20191112;3.1
TGDUS;20191113;2.2
TGDUS;20191114;1.1
TGDUS;20191115;2.4
TGDUS;20191116;2.7
TGDUS;20191117;3.0
TGDUS;20191118;2.7
TGDUS;20191119;1.8
TGDUS;20191120;3.5
TGDUS;20191121;2.4
TGDUS;20191122;2.0
TGDUS;20191123;5.8
TGDUS;20191124;6.7
TGDUS;20191125;4.9
TGDUS;20191126;6.2
TGDUS;20191127;5.9
TGDUS;20191128;6.4
TGDUS;20191129;5.2
TGDUS;20191130;2.0
TGDUS;20191201;1.7
TGDUS;20191202;1.1
TGDUS;20191203;-1.2
TGDUS;20191204;-0.9
TGDUS;20191205;-1.8
TGDUS;20191206;0.2
TGDUS;20191207;6.4
TGDUS;20191208;6.7
TGDUS;20191209;5.3
TGDUS;20191210;0.6
TGDUS;20191211;-0.7
TGDUS;20191212;0.0
TGDUS;20191213;-
TGDUS;20191214;-
TGDUS;20191215;-
TGDUS;20191216;-
TGDUS;20191217;-
TGDUS;20191218;5.5
TGDUS;20191219;3.2
TGDUS;20191220;5.1
TGDUS;20191221;3.1
TGDUS;20191222;3.7
TGDUS;20191223;3.5
TGDUS;20191224;3.7
TGDUS;20191225;4.3
TGDUS;20191226;1.9
TGDUS;20191227;4.1
TGDUS;20191228;1.2
TGDUS;20191229;-1.9
TGDUS;20191230;-2.5
TGDUS;20191231;-3.1
TGDUS;20200101;-3.0
TGDUS;20200102;-4.0
TGDUS;20200103;1.1
TGDUS;20200104;3.2
TGDUS;20200105;-0.5
TGDUS;20200106;-3.1
TGDUS;20200107;1.8
TGDUS;20200108;0.4
TGDUS;20200109;2.6
TGDUS;20200110;5.2
TGDUS;20200111;2.0
TGDUS;20200112;-0.8
TGDUS;20200113;-0.5
TGDUS;20200114;1.3
TGDUS;20200115;3.3
TGDUS;20200116;4.3
TGDUS;20200117;3.5
TGDUS;20200118;1.8
TGDUS;20200119;-0.5
TGDUS;20200120;-1.2
TGDUS;20200121;-3.1
TGDUS;20200122;-3.4
TGDUS;20200123;-3.6
TGDUS;20200124;-3.0
TGDUS;20200125;-0.7
TGDUS;20200126;0.7
TGDUS;20200127;4.2
TGDUS;20200128;2.3
TGDUS;20200129;1.6
TGDUS;20200130;3.9
TGDUS;20200131;8.1
TGDUS;20200201;8.4
TGDUS;20200202;9.1
TGDUS;20200203;10.2
TGDUS;20200204;3.3
TGDUS;20200205;0.0
TGDUS;20200206;-2.2
TGDUS;20200207;-1.7
TGDUS;20200208;-0.1
TGDUS;20200209;4.5
TGDUS;20200210;8.7
TGDUS;20200211;3.1
TGDUS;20200212;1.4
TGDUS;20200213;2.4
TGDUS;20200214;3.4
TGDUS;20200215;2.9
TGDUS;20200216;7.7
TGDUS;20200217;-
TGDUS;20200218;3.3
TGDUS;20200219;2.2
TGDUS;20200220;4.1
TGDUS;20200221;3.2
TGDUS;20200222;5.6
TGDUS;20200223;11.3
TGDUS;20200224;11.4
TGDUS;20200225;6.6
TGDUS;20200226;0.0
TGDUS;20200227;0.5
TGDUS;20200228;1.5
TGDUS;20200229;6.5
TGDUS;20200301;5.8
TGDUS;20200302;3.3
TGDUS;20200303;2.1
TGDUS;20200304;2.6
TGDUS;20200305;3.8
TGDUS;20200306;3.8
TGDUS;20200307;2.2
TGDUS;20200308;2.9
TGDUS;20200309;3.3
TGDUS;20200310;3.6
TGDUS;20200311;10.3
TGDUS;20200312;10.8
TGDUS;20200313;4.8
TGDUS;20200314;3.4
TGDUS;20200315;4.5
TGDUS;20200316;7.1
TGDUS;20200317;8.4
TGDUS;20200318;8.8
TGDUS;20200319;9.7
TGDUS;20200320;10.5
TGDUS;20200321;4.4
TGDUS;20200322;1.7
TGDUS;20200323;-0.2
TGDUS;20200324;-0.4
TGDUS;20200325;-0.1
TGDUS;20200326;-0.8
TGDUS;20200327;3.4
TGDUS;20200328;6.7
TGDUS;20200329;2.8
TGDUS;20200330;-0.8
TGDUS;20200331;-0.4
TGDUS;20200401;1.0
TGDUS;20200402;4.8
TGDUS;20200403;5.6
TGDUS;20200404;6.0
TGDUS;20200405;7.6
TGDUS;20200406;10.3
TGDUS;20200407;11.6
TGDUS;20200408;11.9
TGDUS;20200409;11.8
TGDUS;20200410;11.8
TGDUS;20200411;12.1
TGDUS;20200412;14.0
TGDUS;20200413;13.4
TGDUS;20200414;4.9
TGDUS;20200415;6.8
TGDUS;20200416;11.9
TGDUS;20200417;14.8
TGDUS;20200418;15.8
TGDUS;20200419;14.5
TGDUS;20200420;11.8
TGDUS;20200421;10.9
TGDUS;20200422;11.3
TGDUS;20200423;11.2
TGDUS;20200424;13.9
TGDUS;20200425;13.9
TGDUS;20200426;12.8
TGDUS;20200427;14.2
TGDUS;20200428;11.7
TGDUS;20200429;9.1
TGDUS;20200430;8.2
TGDUS;20200501;8.5
TGDUS;20200502;8.3
TGDUS;20200503;9.8
TGDUS;20200504;14.0
TGDUS;20200505;9.9
TGDUS;20200506;8.7
TGDUS;20200507;10.7
TGDUS;20200508;16.3
TGDUS;20200509;18.0
TGDUS;20200510;16.0
TGDUS;20200511;10.0
TGDUS;20200512;5.2
TGDUS;20200513;7.8
TGDUS;20200514;7.6
TGDUS;20200515;7.9
TGDUS;20200516;10.1
TGDUS;20200517;12.7
TGDUS;20200518;14.0
TGDUS;20200519;16.2
TGDUS;20200520;15.8
TGDUS;20200521;15.7
TGDUS;20200522;17.7
TGDUS;20200523;13.7
TGDUS;20200524;11.2
TGDUS;20200525;12.1
TGDUS;20200526;12.8
TGDUS;20200527;13.0
TGDUS;20200528;13.4
TGDUS;20200529;12.6
TGDUS;20200530;11.8
TGDUS;20200531;12.3
TGDUS;20200601;14.9
TGDUS;20200602;16.1
TGDUS;20200603;16.5
TGDUS;20200604;12.7
TGDUS;20200605;11.7
TGDUS;20200606;13.8
TGDUS;20200607;10.5
TGDUS;20200608;12.7
TGDUS;20200609;11.4
TGDUS;20200610;12.3
TGDUS;20200611;13.0
TGDUS;20200612;16.0
TGDUS;20200613;16.0
TGDUS;20200614;12.3
TGDUS;20200615;14.9
TGDUS;20200616;14.6
TGDUS;20200617;13.1
TGDUS;20200618;13.6
TGDUS;20200619;12.0
TGDUS;20200620;14.3
TGDUS;20200621;16.0
TGDUS;20200622;17.1
TGDUS;20200623;18.8
TGDUS;20200624;18.7
TGDUS;20200625;18.4
TGDUS;20200626;18.3
TGDUS;20200627;18.4
TGDUS;20200628;18.5
TGDUS;20200629;15.8
TGDUS;20200630;17.6
TGDUS;20200701;20.6
TGDUS;20200702;17.6
TGDUS;20200703;15.0
TGDUS;20200704;16.2
TGDUS;20200705;19.5
TGDUS;20200706;16.6
TGDUS;20200707;14.4
TGDUS;20200708;17.5
TGDUS;20200709;19.8
TGDUS;20200710;21.2
TGDUS;20200711;14.8
TGDUS;20200712;15.3
TGDUS;20200713;15.6
TGDUS;20200714;16.9
TGDUS;20200715;15.7
TGDUS;20200716;14.0
TGDUS;20200717;14.8
TGDUS;20200718;15.5
TGDUS;20200719;17.1
TGDUS;20200720;19.3
TGDUS;20200721;19.4
TGDUS;20200722;19.5
TGDUS;20200723;19.3
TGDUS;20200724;16.8
TGDUS;20200725;18.7
TGDUS;20200726;18.4
TGDUS;20200727;20.0
TGDUS;20200728;22.3
TGDUS;20200729;19.7
TGDUS;20200730;20.7
TGDUS;20200731;23.3
TGDUS;20200801;23.3
TGDUS;20200802;18.6
TGDUS;20200803;14.8
TGDUS;20200804;13.0
TGDUS;20200805;14.3
TGDUS;20200806;16.7
TGDUS;20200807;19.5
TGDUS;20200808;19.4
TGDUS;20200809;19.8
TGDUS;20200810;20.7
TGDUS;20200811;22.0
TGDUS;20200812;21.7
TGDUS;20200813;18.9
TGDUS;20200814;18.2
TGDUS;20200815;19.1
TGDUS;20200816;19.9
TGDUS;20200817;17.3
TGDUS;20200818;16.9
TGDUS;20200819;17.7
TGDUS;20200820;20.6
TGDUS;20200821;21.6
TGDUS;20200822;17.8
TGDUS;20200823;16.7
TGDUS;20200824;15.0
TGDUS;20200825;15.9
TGDUS;20200826;19.5
TGDUS;20200827;16.2
TGDUS;20200828;16.8
TGDUS;20200829;12.6
TGDUS;20200830;10.8
TGDUS;20200831;12.8
TGDUS;20200901;12.7
TGDUS;20200902;12.8
TGDUS;20200903;13.5
TGDUS;20200904;16.3
TGDUS;20200905;18.6
TGDUS;20200906;13.6
TGDUS;20200907;12.7
TGDUS;20200908;13.2
TGDUS;20200909;15.5
TGDUS;20200910;15.9
TGDUS;20200911;15.9
TGDUS;20200912;16.7
TGDUS;20200913;16.9
TGDUS;20200914;18.1
TGDUS;20200915;18.5
TGDUS;20200916;18.0
TGDUS;20200917;18.0
TGDUS;20200918;16.5
TGDUS;20200919;16.4
TGDUS;20200920;15.5
TGDUS;20200921;16.4
TGDUS;20200922;16.7
TGDUS;20200923;14.6
TGDUS;20200924;14.8
TGDUS;20200925;7.6
TGDUS;20200926;5.6
TGDUS;20200927;7.1
TGDUS;20200928;8.6
TGDUS;20200929;9.5
TGDUS;20200930;10.0
TGDUS;20201001;11.1
TGDUS;20201002;11.3
TGDUS;20201003;7.8
TGDUS;20201004;9.4
TGDUS;20201005;9.1
TGDUS;20201006;9.6
TGDUS;20201007;8.8
TGDUS;20201008;9.5
TGDUS;20201009;11.0
TGDUS;20201010;8.8
TGDUS;20201011;5.8
TGDUS;20201012;4.8
TGDUS;20201013;4.7
TGDUS;20201014;5.2
TGDUS;20201015;5.5
TGDUS;20201016;6.5
TGDUS;20201017;6.5
TGDUS;20201018;6.7
TGDUS;20201019;5.2
TGDUS;20201020;6.8
TGDUS;20201021;10.1
TGDUS;20201022;11.5
TGDUS;20201023;11.6
TGDUS;20201024;9.3
TGDUS;20201025;7.3
TGDUS;20201026;5.2
TGDUS;20201027;5.3
TGDUS;20201028;7.7
TGDUS;20201029;8.9
TGDUS;20201030;9.2
TGDUS;20201031;6.0
TGDUS;20201101;10.0
TGDUS;20201102;14.9
TGDUS;20201103;10.7
TGDUS;20201104;5.5
TGDUS;20201105;6.6
TGDUS;20201106;6.1
TGDUS;20201107;5.3
TGDUS;20201108;4.3
TGDUS;20201109;5.2
TGDUS;20201110;3.9
TGDUS;20201111;4.7
TGDUS;20201112;7.1
TGDUS;20201113;5.5
TGDUS;20201114;5.5
TGDUS;20201115;6.5
TGDUS;20201116;7.1
TGDUS;20201117;5.5
TGDUS;20201118;3.7
TGDUS;20201119;5.3
TGDUS;20201120;2.8
TGDUS;20201121;-0.8
TGDUS;20201122;-0.4
TGDUS;20201123;1.1
TGDUS;20201124;0.3
TGDUS;20201125;-0.6
TGDUS;20201126;-1.1
TGDUS;20201127;-1.5
TGDUS;20201128;-0.4
TGDUS;20201129;-0.5
TGDUS;20201130;-1.2
TGDUS;20201201;-0.2
TGDUS;20201202;-0.6
TGDUS;20201203;-1.8
TGDUS;20201204;-0.9
TGDUS;20201205;0.4
TGDUS;20201206;0.2
TGDUS;20201207;0.5
TGDUS;20201208;-0.5
TGDUS;20201209;0.0
TGDUS;20201210;-1.2
TGDUS;20201211;-3.1
TGDUS;20201212;1.4
TGDUS;20201213;2.1
TGDUS;20201214;0.3
TGDUS;20201215;2.6
TGDUS;20201216;2.1
TGDUS;20201217;0.4
TGDUS;20201218;0.0
TGDUS;20201219;-1.6
TGDUS;20201220;0.7
TGDUS;20201221;3.2
TGDUS;20201222;8.8
TGDUS;20201223;8.4
TGDUS;20201224;5.1
TGDUS;20201225;-0.1
TGDUS;20201226;-3.6
TGDUS;20201227;-3.4
TGDUS;20201228;-0.6
TGDUS;20201229;0.0
TGDUS;20201230;-0.5
TGDUS;20201231;-0.9
TGDUS;20210101;0.2
TGDUS;20210102;-0.2
TGDUS;20210103;-1.3
TGDUS;20210104;-1.8
TGDUS;20210105;-2.2
TGDUS;20210106;-1.7
TGDUS;20210107;-1.0
TGDUS;20210108;-3.1
TGDUS;20210109;-4.5
TGDUS;20210110;-3.5
TGDUS;20210111;-5.2
TGDUS;20210112;-0.9
TGDUS;20210113;0.9
TGDUS;20210114;-0.3
TGDUS;20210115;-3.7
TGDUS;20210116;-7.8
TGDUS;20210117;-0.5
TGDUS;20210118;-0.4
TGDUS;20210119;-2.1
TGDUS;20210120;-0.6
TGDUS;20210121;1.7
TGDUS;20210122;2.9
TGDUS;20210123;0.5
TGDUS;20210124;-2.1
TGDUS;20210125;-1.3
TGDUS;20210126;-2.2
TGDUS;20210127;-1.8
TGDUS;20210128;3.7
TGDUS;20210129;4.0
TGDUS;20210130;3.3
TGDUS;20210131;3.3
TGDUS;20210201;3.7
TGDUS;20210202;5.9
TGDUS;20210203;6.4
TGDUS;20210204;5.3
TGDUS;20210205;5.5
TGDUS;20210206;4.2
TGDUS;20210207;2.7
TGDUS;20210208;1.0
TGDUS;20210209;-0.4
TGDUS;20210210;-1.3
TGDUS;20210211;-8.1
TGDUS;20210212;-8.1
TGDUS;20210213;-9.1
TGDUS;20210214;-8.7
TGDUS;20210215;-2.3
TGDUS;20210216;3.1
TGDUS;20210217;4.1
TGDUS;20210218;2.8
TGDUS;20210219;5.7
TGDUS;20210220;4.6
TGDUS;20210221;4.6
TGDUS;20210222;5.8
TGDUS;20210223;6.6
TGDUS;20210224;7.3
TGDUS;20210225;6.8
TGDUS;20210226;8.2
TGDUS;20210227;3.2
TGDUS;20210228;0.9
TGDUS;20210301;1.7
TGDUS;20210302;3.8
TGDUS;20210303;4.2
TGDUS;20210304;6.6
TGDUS;20210305;2.9
TGDUS;20210306;0.0
TGDUS;20210307;2.4
TGDUS;20210308;2.6
TGDUS;20210309;1.1
TGDUS;20210310;3.5
TGDUS;20210311;9.1
TGDUS;20210312;5.9
TGDUS;20210313;6.6
TGDUS;20210314;1.6
TGDUS;20210315;1.4
TGDUS;20210316;1.3
TGDUS;20210317;0.8
TGDUS;20210318;-0.7
TGDUS;20210319;-0.5
TGDUS;20210320;-1.8
TGDUS;20210321;-0.1
TGDUS;20210322;1.6
TGDUS;20210323;2.5
TGDUS;20210324;4.5
TGDUS;20210325;7.1
TGDUS;20210326;8.5
TGDUS;20210327;5.8
TGDUS;20210328;6.0
TGDUS;20210329;9.0
TGDUS;20210330;10.1
TGDUS;20210331;11.9
TGDUS;20210401;13.4
TGDUS;20210402;10.9
TGDUS;20210403;4.0
TGDUS;20210404;4.1
TGDUS;20210405;5.6
TGDUS;20210406;-1.7
TGDUS;20210407;-0.6
TGDUS;20210408;2.5
TGDUS;20210409;6.8
TGDUS;20210410;9.6
TGDUS;20210411;11.3
TGDUS;20210412;1.5
TGDUS;20210413;0.9
TGDUS;20210414;1.7
