 

stn;time;rsd700m0
IYTOB;199708;0
IYTOB;199709;0
IYTOB;199710;0
IYTOB;199711;0
IYTOB;199712;0
IYTOB;199801;0
IYTOB;199802;0
IYTOB;199803;0
IYTOB;199804;0
IYTOB;199805;0
IYTOB;199806;0
IYTOB;199807;0
IYTOB;199808;0
IYTOB;199809;0
IYTOB;199810;0
IYTOB;199811;0
IYTOB;199812;0
IYTOB;199901;0
IYTOB;199902;0
IYTOB;199903;0
IYTOB;199904;0
IYTOB;199905;0
IYTOB;199906;0
IYTOB;199907;0
IYTOB;199908;0
IYTOB;199909;0
IYTOB;199910;0
IYTOB;199911;0
IYTOB;199912;0
IYTOB;200001;0
IYTOB;200002;0
IYTOB;200003;0
IYTOB;200004;0
IYTOB;200005;0
IYTOB;200006;0
IYTOB;200007;0
IYTOB;200008;0
IYTOB;200009;0
IYTOB;200010;0
IYTOB;200011;0
IYTOB;200012;0
IYTOB;200101;0
IYTOB;200102;0
IYTOB;200103;0
IYTOB;200104;0
IYTOB;200105;0
IYTOB;200106;0
IYTOB;200107;0
IYTOB;200108;0
IYTOB;200109;0
IYTOB;200110;0
IYTOB;200111;0
IYTOB;200112;0
IYTOB;200201;0
IYTOB;200202;0
IYTOB;200203;0
IYTOB;200204;0
IYTOB;200205;0
IYTOB;200206;0
IYTOB;200207;0
IYTOB;200208;0
IYTOB;200209;0
IYTOB;200210;0
IYTOB;200211;0
IYTOB;200212;0
IYTOB;200301;0
IYTOB;200302;0
IYTOB;200303;0
IYTOB;200304;0
IYTOB;200305;0
IYTOB;200306;0
IYTOB;200307;0
IYTOB;200308;0
IYTOB;200309;0
IYTOB;200310;0
IYTOB;200311;0
IYTOB;200312;0
IYTOB;200401;0
IYTOB;200402;0
IYTOB;200403;0
IYTOB;200404;0
IYTOB;200405;0
IYTOB;200406;0
IYTOB;200407;0
IYTOB;200408;0
IYTOB;200409;0
IYTOB;200410;0
IYTOB;200411;0
IYTOB;200412;0
IYTOB;200501;0
IYTOB;200502;0
IYTOB;200503;0
IYTOB;200504;0
IYTOB;200505;0
IYTOB;200506;0
IYTOB;200507;0
IYTOB;200508;0
IYTOB;200509;0
IYTOB;200510;0
IYTOB;200511;0
IYTOB;200512;0
IYTOB;200601;0
IYTOB;200602;0
IYTOB;200603;0
IYTOB;200604;0
IYTOB;200605;0
IYTOB;200606;0
IYTOB;200607;0
IYTOB;200608;0
IYTOB;200609;0
IYTOB;200610;0
IYTOB;200611;0
IYTOB;200612;0
IYTOB;200701;0
IYTOB;200702;0
IYTOB;200703;0
IYTOB;200704;0
IYTOB;200705;0
IYTOB;200706;0
IYTOB;200707;0
IYTOB;200708;0
IYTOB;200709;0
IYTOB;200710;0
IYTOB;200711;0
IYTOB;200712;0
IYTOB;200801;0
IYTOB;200802;0
IYTOB;200803;0
IYTOB;200804;0
IYTOB;200805;0
IYTOB;200806;0
IYTOB;200807;0
IYTOB;200808;0
IYTOB;200809;0
IYTOB;200810;0
IYTOB;200811;0
IYTOB;200812;0
IYTOB;200901;0
IYTOB;200902;0
IYTOB;200903;0
IYTOB;200904;0
IYTOB;200905;0
IYTOB;200906;0
IYTOB;200907;0
IYTOB;200908;0
IYTOB;200909;0
IYTOB;200910;0
IYTOB;200911;0
IYTOB;200912;0
IYTOB;201001;0
IYTOB;201002;0
IYTOB;201003;0
IYTOB;201004;0
IYTOB;201005;0
IYTOB;201006;0
IYTOB;201007;0
IYTOB;201008;0
IYTOB;201009;0
IYTOB;201010;0
IYTOB;201011;0
IYTOB;201012;0
IYTOB;201101;0
IYTOB;201102;0
IYTOB;201103;0
IYTOB;201104;0
IYTOB;201105;0
IYTOB;201106;0
IYTOB;201107;0
IYTOB;201108;0
IYTOB;201109;0
IYTOB;201110;0
IYTOB;201111;0
IYTOB;201112;0
IYTOB;201201;0
IYTOB;201202;0
IYTOB;201203;0
IYTOB;201204;0
IYTOB;201205;0
IYTOB;201206;0
IYTOB;201207;0
IYTOB;201208;0
IYTOB;201209;0
IYTOB;201210;0
IYTOB;201211;0
IYTOB;201212;0
IYTOB;201301;0
IYTOB;201302;0
IYTOB;201303;0
IYTOB;201304;0
IYTOB;201305;0
IYTOB;201306;0
IYTOB;201307;0
IYTOB;201308;0
IYTOB;201309;0
IYTOB;201310;0
IYTOB;201311;0
IYTOB;201312;0
IYTOB;201401;0
IYTOB;201402;0
IYTOB;201403;0
IYTOB;201404;0
IYTOB;201405;0
IYTOB;201406;0
IYTOB;201407;0
IYTOB;201408;0
IYTOB;201409;0
IYTOB;201410;0
IYTOB;201411;0
IYTOB;201412;0
IYTOB;201501;0
IYTOB;201502;0
IYTOB;201503;0
IYTOB;201504;0
IYTOB;201505;0
IYTOB;201506;0
IYTOB;201507;0
IYTOB;201508;0
IYTOB;201509;0
IYTOB;201510;0
IYTOB;201511;0
IYTOB;201512;0
IYTOB;201601;0
IYTOB;201602;0
IYTOB;201603;0
IYTOB;201604;0
IYTOB;201605;0
IYTOB;201606;0
IYTOB;201607;0
IYTOB;201608;0
IYTOB;201609;0
IYTOB;201610;0
IYTOB;201611;0
IYTOB;201612;0
IYTOB;201701;0
IYTOB;201702;0
IYTOB;201703;0
IYTOB;201704;0
IYTOB;201705;0
IYTOB;201706;0
IYTOB;201707;0
IYTOB;201708;1
IYTOB;201709;0
IYTOB;201710;0
IYTOB;201711;0
IYTOB;201712;0
IYTOB;201801;0
IYTOB;201802;0
IYTOB;201803;0
IYTOB;201804;0
IYTOB;201805;0
IYTOB;201806;0
IYTOB;201807;0
IYTOB;201808;0
IYTOB;201809;0
IYTOB;201810;0
IYTOB;201811;0
IYTOB;201812;0
IYTOB;201901;0
IYTOB;201902;0
IYTOB;201903;0
