 

stn;time;rre003mx
MEB;198803;54.3
MEB;198804;23.2
MEB;198805;68.6
MEB;198806;66.7
MEB;198807;28.0
MEB;198808;37.3
MEB;198809;30.7
MEB;198810;59.3
MEB;198811;39.3
MEB;198812;47.9
MEB;198901;4.4
MEB;198902;11.2
MEB;198903;28.1
MEB;198904;27.8
MEB;198905;25.2
MEB;198906;31.1
MEB;198907;66.3
MEB;198908;60.5
MEB;198909;31.2
MEB;198910;34.1
MEB;198911;14.9
MEB;198912;49.7
MEB;199001;24.3
MEB;199002;129.2
MEB;199003;49.7
MEB;199004;17.2
MEB;199005;69.4
MEB;199006;43.0
MEB;199007;50.7
MEB;199008;31.7
MEB;199009;72.8
MEB;199010;69.0
MEB;199011;59.9
MEB;199012;20.2
MEB;199101;48.9
MEB;199102;9.8
MEB;199103;18.8
MEB;199104;30.6
MEB;199105;69.7
MEB;199106;52.6
MEB;199107;39.4
MEB;199108;13.3
MEB;199109;35.6
MEB;199110;21.2
MEB;199111;42.0
MEB;199112;42.6
MEB;199201;13.9
MEB;199202;32.2
MEB;199203;70.3
MEB;199204;23.5
MEB;199205;19.3
MEB;199206;57.7
MEB;199207;69.0
MEB;199208;57.7
MEB;199209;33.0
MEB;199210;53.7
MEB;199211;50.4
MEB;199212;63.1
MEB;199301;33.8
MEB;199302;27.7
MEB;199303;44.2
MEB;199304;46.3
MEB;199305;58.0
MEB;199306;60.9
MEB;199307;95.0
MEB;199308;66.5
MEB;199309;23.8
MEB;199310;33.8
MEB;199311;29.5
MEB;199312;65.0
MEB;199401;46.2
MEB;199402;22.7
MEB;199403;21.2
MEB;199404;45.5
MEB;199405;78.2
MEB;199406;48.4
MEB;199407;30.5
MEB;199408;59.0
MEB;199409;75.1
MEB;199410;55.6
MEB;199411;11.1
MEB;199412;67.9
MEB;199501;104.7
MEB;199502;67.7
MEB;199503;73.4
MEB;199504;35.6
MEB;199505;65.0
MEB;199506;76.0
MEB;199507;26.4
MEB;199508;94.1
MEB;199509;45.1
MEB;199510;4.7
MEB;199511;63.7
MEB;199512;121.7
MEB;199601;17.3
MEB;199602;59.6
MEB;199603;23.8
