 

stn;time;tre200dx
SLFNE3;20160425;-4.3
SLFNE3;20160426;-1.6
SLFNE3;20160427;-5.6
SLFNE3;20160428;0.2
SLFNE3;20160429;4.5
SLFNE3;20160430;4.2
SLFNE3;20160501;-0.7
SLFNE3;20160502;3.4
SLFNE3;20160503;3.6
SLFNE3;20160504;5.6
SLFNE3;20160505;7.4
SLFNE3;20160506;8.4
SLFNE3;20160507;7.9
SLFNE3;20160508;8.2
SLFNE3;20160509;8.7
SLFNE3;20160510;9.3
SLFNE3;20160511;7.9
SLFNE3;20160512;2.9
SLFNE3;20160513;6.0
SLFNE3;20160514;4.5
SLFNE3;20160515;2.6
SLFNE3;20160516;2.7
SLFNE3;20160517;4.6
SLFNE3;20160518;7.7
SLFNE3;20160519;0.4
SLFNE3;20160520;8.9
SLFNE3;20160521;13.5
SLFNE3;20160522;11.9
SLFNE3;20160523;1.9
SLFNE3;20160524;4.2
SLFNE3;20160525;9.6
SLFNE3;20160526;11.1
SLFNE3;20160527;14.0
SLFNE3;20160528;13.0
SLFNE3;20160529;7.6
SLFNE3;20160530;7.0
SLFNE3;20160531;6.6
SLFNE3;20160601;8.4
SLFNE3;20160602;5.4
SLFNE3;20160603;7.6
SLFNE3;20160604;7.8
SLFNE3;20160605;9.1
SLFNE3;20160606;12.2
SLFNE3;20160607;12.2
SLFNE3;20160608;9.1
SLFNE3;20160609;8.5
SLFNE3;20160610;12.1
SLFNE3;20160611;7.0
SLFNE3;20160612;6.3
SLFNE3;20160613;7.7
SLFNE3;20160614;6.5
SLFNE3;20160615;8.2
SLFNE3;20160616;5.9
SLFNE3;20160617;7.6
SLFNE3;20160618;6.5
SLFNE3;20160619;6.5
SLFNE3;20160620;11.0
SLFNE3;20160621;11.8
SLFNE3;20160622;19.0
SLFNE3;20160623;21.2
SLFNE3;20160624;19.5
SLFNE3;20160625;12.9
SLFNE3;20160626;9.5
SLFNE3;20160627;11.1
SLFNE3;20160628;15.1
SLFNE3;20160629;16.1
SLFNE3;20160630;13.8
SLFNE3;20160701;16.1
SLFNE3;20160702;12.2
SLFNE3;20160703;13.8
SLFNE3;20160704;16.6
SLFNE3;20160705;14.4
SLFNE3;20160706;15.0
SLFNE3;20160707;18.2
SLFNE3;20160708;17.1
SLFNE3;20160709;17.8
SLFNE3;20160710;19.8
SLFNE3;20160711;17.8
SLFNE3;20160712;11.4
SLFNE3;20160713;5.7
SLFNE3;20160714;2.5
SLFNE3;20160715;7.1
SLFNE3;20160716;13.3
SLFNE3;20160717;16.7
SLFNE3;20160718;17.8
SLFNE3;20160719;19.8
SLFNE3;20160720;20.6
SLFNE3;20160721;18.0
SLFNE3;20160722;13.3
SLFNE3;20160723;12.6
SLFNE3;20160724;14.8
SLFNE3;20160725;16.1
SLFNE3;20160726;16.6
SLFNE3;20160727;15.3
SLFNE3;20160728;14.2
SLFNE3;20160729;17.3
SLFNE3;20160730;17.6
SLFNE3;20160731;14.8
SLFNE3;20160801;12.9
SLFNE3;20160802;12.6
SLFNE3;20160803;17.1
SLFNE3;20160804;17.6
SLFNE3;20160805;8.0
SLFNE3;20160806;11.6
SLFNE3;20160807;15.5
SLFNE3;20160808;16.9
SLFNE3;20160809;10.7
SLFNE3;20160810;7.0
SLFNE3;20160811;8.9
SLFNE3;20160812;13.6
SLFNE3;20160813;16.9
SLFNE3;20160814;17.7
SLFNE3;20160815;16.8
SLFNE3;20160816;16.2
SLFNE3;20160817;14.9
SLFNE3;20160818;12.4
SLFNE3;20160819;16.4
SLFNE3;20160820;12.1
SLFNE3;20160821;10.4
SLFNE3;20160822;14.8
SLFNE3;20160823;19.8
SLFNE3;20160824;-
SLFNE3;20160825;21.1
SLFNE3;20160826;20.6
SLFNE3;20160827;20.4
SLFNE3;20160828;17.1
SLFNE3;20160829;15.0
SLFNE3;20160830;13.9
SLFNE3;20160831;14.3
SLFNE3;20160901;15.5
SLFNE3;20160902;16.8
SLFNE3;20160903;16.4
SLFNE3;20160904;15.6
SLFNE3;20160905;10.1
SLFNE3;20160906;12.7
SLFNE3;20160907;15.8
SLFNE3;20160908;15.8
SLFNE3;20160909;15.5
SLFNE3;20160910;14.7
SLFNE3;20160911;15.0
SLFNE3;20160912;14.4
SLFNE3;20160913;15.9
SLFNE3;20160914;14.3
SLFNE3;20160915;10.0
SLFNE3;20160916;5.8
SLFNE3;20160917;4.0
SLFNE3;20160918;4.6
SLFNE3;20160919;7.5
SLFNE3;20160920;6.7
SLFNE3;20160921;5.9
SLFNE3;20160922;10.5
SLFNE3;20160923;10.3
SLFNE3;20160924;11.1
SLFNE3;20160925;10.8
SLFNE3;20160926;10.3
SLFNE3;20160927;8.7
SLFNE3;20160928;12.4
SLFNE3;20160929;13.7
SLFNE3;20160930;12.3
SLFNE3;20161001;8.5
SLFNE3;20161002;7.5
SLFNE3;20161003;6.6
SLFNE3;20161004;8.0
SLFNE3;20161005;10.9
SLFNE3;20161006;7.3
SLFNE3;20161007;7.6
SLFNE3;20161008;3.5
SLFNE3;20161009;0.4
SLFNE3;20161010;1.1
SLFNE3;20161011;-1.5
SLFNE3;20161012;2.0
SLFNE3;20161013;1.7
SLFNE3;20161014;4.6
SLFNE3;20161015;7.4
SLFNE3;20161016;10.8
SLFNE3;20161017;5.1
SLFNE3;20161018;3.8
SLFNE3;20161019;2.2
SLFNE3;20161020;0.6
SLFNE3;20161021;0.8
SLFNE3;20161022;3.0
SLFNE3;20161023;3.5
SLFNE3;20161024;9.7
SLFNE3;20161025;6.9
SLFNE3;20161026;7.2
SLFNE3;20161027;9.2
SLFNE3;20161028;14.5
SLFNE3;20161029;13.8
SLFNE3;20161030;12.2
SLFNE3;20161031;10.5
SLFNE3;20161101;10.9
SLFNE3;20161102;6.7
SLFNE3;20161103;3.2
SLFNE3;20161104;6.0
SLFNE3;20161105;1.3
SLFNE3;20161106;-1.0
SLFNE3;20161107;-6.1
SLFNE3;20161108;-6.3
SLFNE3;20161109;-3.5
SLFNE3;20161110;-3.1
SLFNE3;20161111;-2.6
SLFNE3;20161112;-0.4
SLFNE3;20161113;1.9
SLFNE3;20161114;2.0
SLFNE3;20161115;4.2
SLFNE3;20161116;8.0
SLFNE3;20161117;5.8
SLFNE3;20161118;3.2
SLFNE3;20161119;-1.5
SLFNE3;20161120;1.3
SLFNE3;20161121;4.6
SLFNE3;20161122;4.0
SLFNE3;20161123;5.1
SLFNE3;20161124;4.5
SLFNE3;20161125;3.3
SLFNE3;20161126;2.8
SLFNE3;20161127;3.6
SLFNE3;20161128;1.0
SLFNE3;20161129;-2.2
SLFNE3;20161130;1.4
SLFNE3;20161201;5.2
SLFNE3;20161202;4.3
SLFNE3;20161203;2.1
SLFNE3;20161204;-1.2
SLFNE3;20161205;-1.2
SLFNE3;20161206;1.4
SLFNE3;20161207;4.8
SLFNE3;20161208;5.3
SLFNE3;20161209;8.0
SLFNE3;20161210;8.6
SLFNE3;20161211;5.7
SLFNE3;20161212;0.9
SLFNE3;20161213;3.3
SLFNE3;20161214;3.5
SLFNE3;20161215;1.7
SLFNE3;20161216;2.0
SLFNE3;20161217;0.6
SLFNE3;20161218;1.2
SLFNE3;20161219;-4.5
SLFNE3;20161220;1.5
SLFNE3;20161221;1.9
SLFNE3;20161222;2.8
SLFNE3;20161223;2.7
SLFNE3;20161224;2.9
SLFNE3;20161225;4.6
SLFNE3;20161226;6.9
SLFNE3;20161227;1.7
SLFNE3;20161228;5.7
SLFNE3;20161229;3.9
SLFNE3;20161230;2.8
SLFNE3;20161231;1.5
SLFNE3;20170101;1.5
SLFNE3;20170102;0.6
SLFNE3;20170103;-3.0
SLFNE3;20170104;-1.8
SLFNE3;20170105;-11.2
SLFNE3;20170106;-4.5
SLFNE3;20170107;-2.7
SLFNE3;20170108;-3.3
SLFNE3;20170109;-0.8
SLFNE3;20170110;-5.1
SLFNE3;20170111;-2.1
SLFNE3;20170112;1.3
SLFNE3;20170113;-2.4
SLFNE3;20170114;-10.9
SLFNE3;20170115;-13.1
SLFNE3;20170116;-13.8
SLFNE3;20170117;-11.0
SLFNE3;20170118;-6.6
SLFNE3;20170119;-3.4
SLFNE3;20170120;-4.4
SLFNE3;20170121;-3.2
SLFNE3;20170122;0.3
SLFNE3;20170123;0.5
SLFNE3;20170124;-2.0
SLFNE3;20170125;-3.1
SLFNE3;20170126;-1.5
SLFNE3;20170127;-0.5
SLFNE3;20170128;-2.1
SLFNE3;20170129;-1.8
SLFNE3;20170130;0.6
SLFNE3;20170131;1.9
SLFNE3;20170201;4.0
SLFNE3;20170202;1.5
SLFNE3;20170203;-0.1
SLFNE3;20170204;-2.3
SLFNE3;20170205;-4.3
SLFNE3;20170206;-3.2
SLFNE3;20170207;0.8
SLFNE3;20170208;-2.7
SLFNE3;20170209;-2.1
SLFNE3;20170210;-3.8
SLFNE3;20170211;-2.8
SLFNE3;20170212;0.4
SLFNE3;20170213;0.7
SLFNE3;20170214;1.9
SLFNE3;20170215;3.2
SLFNE3;20170216;2.3
SLFNE3;20170217;-0.4
SLFNE3;20170218;0.0
SLFNE3;20170219;0.9
SLFNE3;20170220;1.1
SLFNE3;20170221;3.3
SLFNE3;20170222;5.8
SLFNE3;20170223;6.5
SLFNE3;20170224;1.3
SLFNE3;20170225;2.7
SLFNE3;20170226;8.2
SLFNE3;20170227;4.6
SLFNE3;20170228;-2.1
SLFNE3;20170301;-0.5
SLFNE3;20170302;1.2
SLFNE3;20170303;2.1
SLFNE3;20170304;0.4
SLFNE3;20170305;-2.2
SLFNE3;20170306;-2.7
SLFNE3;20170307;-5.6
SLFNE3;20170308;1.1
SLFNE3;20170309;3.7
SLFNE3;20170310;4.0
SLFNE3;20170311;8.0
SLFNE3;20170312;6.5
SLFNE3;20170313;6.0
SLFNE3;20170314;7.4
SLFNE3;20170315;8.2
SLFNE3;20170316;9.0
SLFNE3;20170317;6.6
SLFNE3;20170318;2.5
SLFNE3;20170319;7.3
SLFNE3;20170320;10.4
SLFNE3;20170321;5.7
SLFNE3;20170322;3.3
SLFNE3;20170323;4.6
SLFNE3;20170324;5.5
SLFNE3;20170325;7.2
SLFNE3;20170326;0.6
SLFNE3;20170327;-
SLFNE3;20170328;5.1
SLFNE3;20170329;7.3
SLFNE3;20170330;9.9
SLFNE3;20170331;7.3
SLFNE3;20170401;5.0
SLFNE3;20170402;2.2
SLFNE3;20170403;6.4
SLFNE3;20170404;4.0
SLFNE3;20170405;2.8
SLFNE3;20170406;5.5
SLFNE3;20170407;8.1
SLFNE3;20170408;10.8
SLFNE3;20170409;10.0
SLFNE3;20170410;8.8
SLFNE3;20170411;6.1
SLFNE3;20170412;7.8
SLFNE3;20170413;8.1
SLFNE3;20170414;7.8
SLFNE3;20170415;3.5
SLFNE3;20170416;1.4
SLFNE3;20170417;3.0
SLFNE3;20170418;-2.6
SLFNE3;20170419;-6.2
SLFNE3;20170420;2.8
SLFNE3;20170421;3.6
SLFNE3;20170422;7.3
SLFNE3;20170423;7.6
SLFNE3;20170424;7.7
SLFNE3;20170425;6.2
SLFNE3;20170426;2.4
SLFNE3;20170427;0.2
SLFNE3;20170428;-1.8
SLFNE3;20170429;3.4
SLFNE3;20170430;4.3
SLFNE3;20170501;-1.0
SLFNE3;20170502;0.6
SLFNE3;20170503;1.2
SLFNE3;20170504;2.2
SLFNE3;20170505;7.5
SLFNE3;20170506;5.1
SLFNE3;20170507;3.2
SLFNE3;20170508;5.3
SLFNE3;20170509;6.0
SLFNE3;20170510;9.2
SLFNE3;20170511;6.5
SLFNE3;20170512;8.1
SLFNE3;20170513;8.6
SLFNE3;20170514;8.0
SLFNE3;20170515;9.6
SLFNE3;20170516;13.0
SLFNE3;20170517;14.6
SLFNE3;20170518;9.7
SLFNE3;20170519;6.1
SLFNE3;20170520;3.9
SLFNE3;20170521;10.4
SLFNE3;20170522;12.9
SLFNE3;20170523;11.8
SLFNE3;20170524;13.3
SLFNE3;20170525;14.4
SLFNE3;20170526;15.6
SLFNE3;20170527;17.5
SLFNE3;20170528;16.6
SLFNE3;20170529;15.7
SLFNE3;20170530;13.3
SLFNE3;20170531;15.6
SLFNE3;20170601;12.5
SLFNE3;20170602;13.5
SLFNE3;20170603;13.9
SLFNE3;20170604;8.8
SLFNE3;20170605;6.3
SLFNE3;20170606;6.7
SLFNE3;20170607;6.9
SLFNE3;20170608;14.8
SLFNE3;20170609;12.1
SLFNE3;20170610;15.6
SLFNE3;20170611;20.4
SLFNE3;20170612;17.9
SLFNE3;20170613;18.6
SLFNE3;20170614;15.6
SLFNE3;20170615;16.3
SLFNE3;20170616;15.1
SLFNE3;20170617;15.5
SLFNE3;20170618;18.7
SLFNE3;20170619;18.7
SLFNE3;20170620;18.9
SLFNE3;20170621;18.7
SLFNE3;20170622;19.3
SLFNE3;20170623;19.2
SLFNE3;20170624;19.6
SLFNE3;20170625;14.6
SLFNE3;20170626;17.6
SLFNE3;20170627;13.8
SLFNE3;20170628;11.7
SLFNE3;20170629;7.0
SLFNE3;20170630;10.2
SLFNE3;20170701;6.6
SLFNE3;20170702;9.7
SLFNE3;20170703;14.4
SLFNE3;20170704;16.7
SLFNE3;20170705;17.6
SLFNE3;20170706;19.4
SLFNE3;20170707;18.5
SLFNE3;20170708;19.3
SLFNE3;20170709;15.9
SLFNE3;20170710;14.4
SLFNE3;20170711;13.5
SLFNE3;20170712;15.1
SLFNE3;20170713;15.3
SLFNE3;20170714;12.4
SLFNE3;20170715;11.9
SLFNE3;20170716;16.0
SLFNE3;20170717;17.1
SLFNE3;20170718;18.7
SLFNE3;20170719;17.9
SLFNE3;20170720;16.1
SLFNE3;20170721;15.7
SLFNE3;20170722;15.5
SLFNE3;20170723;15.3
SLFNE3;20170724;9.7
SLFNE3;20170725;7.5
SLFNE3;20170726;8.8
SLFNE3;20170727;14.3
SLFNE3;20170728;16.2
SLFNE3;20170729;16.9
SLFNE3;20170730;17.4
SLFNE3;20170731;18.2
SLFNE3;20170801;19.5
SLFNE3;20170802;20.2
SLFNE3;20170803;20.7
SLFNE3;20170804;19.9
SLFNE3;20170805;19.4
SLFNE3;20170806;13.0
SLFNE3;20170807;17.2
SLFNE3;20170808;11.3
SLFNE3;20170809;11.8
SLFNE3;20170810;5.2
SLFNE3;20170811;3.0
SLFNE3;20170812;10.1
SLFNE3;20170813;14.2
SLFNE3;20170814;16.1
SLFNE3;20170815;17.0
SLFNE3;20170816;15.5
SLFNE3;20170817;17.7
SLFNE3;20170818;18.9
SLFNE3;20170819;11.3
SLFNE3;20170820;10.1
SLFNE3;20170821;13.4
SLFNE3;20170822;16.8
SLFNE3;20170823;17.8
SLFNE3;20170824;16.9
SLFNE3;20170825;18.8
SLFNE3;20170826;19.0
SLFNE3;20170827;18.1
SLFNE3;20170828;17.6
SLFNE3;20170829;18.9
SLFNE3;20170830;18.5
SLFNE3;20170831;12.1
SLFNE3;20170901;7.9
SLFNE3;20170902;2.9
SLFNE3;20170903;7.5
SLFNE3;20170904;10.0
SLFNE3;20170905;15.0
SLFNE3;20170906;12.6
SLFNE3;20170907;8.7
SLFNE3;20170908;11.7
SLFNE3;20170909;7.1
SLFNE3;20170910;4.3
SLFNE3;20170911;7.6
SLFNE3;20170912;4.4
SLFNE3;20170913;11.2
SLFNE3;20170914;11.2
SLFNE3;20170915;3.7
SLFNE3;20170916;3.7
SLFNE3;20170917;2.4
SLFNE3;20170918;2.8
SLFNE3;20170919;0.7
SLFNE3;20170920;4.4
SLFNE3;20170921;11.4
SLFNE3;20170922;11.7
SLFNE3;20170923;10.8
SLFNE3;20170924;9.3
SLFNE3;20170925;9.5
SLFNE3;20170926;7.3
SLFNE3;20170927;9.5
SLFNE3;20170928;11.7
SLFNE3;20170929;12.4
SLFNE3;20170930;10.3
SLFNE3;20171001;7.7
SLFNE3;20171002;10.0
SLFNE3;20171003;9.2
SLFNE3;20171004;12.6
SLFNE3;20171005;13.3
SLFNE3;20171006;5.3
SLFNE3;20171007;7.1
SLFNE3;20171008;6.0
SLFNE3;20171009;4.8
SLFNE3;20171010;8.8
SLFNE3;20171011;11.5
SLFNE3;20171012;12.8
SLFNE3;20171013;13.4
SLFNE3;20171014;14.5
SLFNE3;20171015;15.3
SLFNE3;20171016;15.1
SLFNE3;20171017;14.0
SLFNE3;20171018;11.0
SLFNE3;20171019;11.4
SLFNE3;20171020;10.4
SLFNE3;20171021;10.9
SLFNE3;20171022;0.8
SLFNE3;20171023;-0.1
SLFNE3;20171024;8.3
SLFNE3;20171025;13.4
SLFNE3;20171026;14.0
SLFNE3;20171027;8.6
SLFNE3;20171028;7.9
SLFNE3;20171029;4.5
SLFNE3;20171030;-0.1
SLFNE3;20171031;6.8
SLFNE3;20171101;8.6
SLFNE3;20171102;7.5
SLFNE3;20171103;10.5
SLFNE3;20171104;5.4
SLFNE3;20171105;2.0
SLFNE3;20171106;-5.8
SLFNE3;20171107;4.6
SLFNE3;20171108;-3.1
SLFNE3;20171109;0.0
SLFNE3;20171110;1.5
SLFNE3;20171111;0.6
SLFNE3;20171112;1.9
SLFNE3;20171113;-7.3
SLFNE3;20171114;0.3
SLFNE3;20171115;4.0
SLFNE3;20171116;3.4
SLFNE3;20171117;3.2
SLFNE3;20171118;0.3
SLFNE3;20171119;-1.4
SLFNE3;20171120;3.7
SLFNE3;20171121;5.2
SLFNE3;20171122;6.9
SLFNE3;20171123;5.2
SLFNE3;20171124;5.4
SLFNE3;20171125;1.0
SLFNE3;20171126;-9.5
SLFNE3;20171127;-1.6
SLFNE3;20171128;-0.3
SLFNE3;20171129;-6.3
SLFNE3;20171130;-
SLFNE3;20171201;-9.2
SLFNE3;20171202;-7.0
SLFNE3;20171203;-7.4
SLFNE3;20171204;-3.7
SLFNE3;20171205;-0.3
SLFNE3;20171206;-
SLFNE3;20171207;1.1
SLFNE3;20171208;-1.7
SLFNE3;20171209;-12.3
SLFNE3;20171210;-1.4
SLFNE3;20171211;-1.0
SLFNE3;20171212;-4.9
SLFNE3;20171213;-0.6
SLFNE3;20171214;-0.6
SLFNE3;20171215;-4.0
SLFNE3;20171216;-8.7
SLFNE3;20171217;-9.8
SLFNE3;20171218;-5.1
SLFNE3;20171219;-2.9
SLFNE3;20171220;-1.6
SLFNE3;20171221;3.0
SLFNE3;20171222;2.3
SLFNE3;20171223;4.4
SLFNE3;20171224;6.7
SLFNE3;20171225;5.5
SLFNE3;20171226;-2.0
SLFNE3;20171227;-4.7
SLFNE3;20171228;-10.0
SLFNE3;20171229;-3.6
SLFNE3;20171230;2.1
SLFNE3;20171231;8.4
SLFNE3;20180101;-1.4
SLFNE3;20180102;0.2
SLFNE3;20180103;3.1
SLFNE3;20180104;2.6
SLFNE3;20180105;3.6
SLFNE3;20180106;-0.1
SLFNE3;20180107;1.2
SLFNE3;20180108;1.7
SLFNE3;20180109;-1.0
SLFNE3;20180110;-3.3
SLFNE3;20180111;-3.8
SLFNE3;20180112;-4.3
SLFNE3;20180113;-2.9
SLFNE3;20180114;-3.9
SLFNE3;20180115;-2.9
SLFNE3;20180116;-1.3
SLFNE3;20180117;-4.1
SLFNE3;20180118;-0.8
SLFNE3;20180119;-1.4
SLFNE3;20180120;-0.5
SLFNE3;20180121;-0.8
SLFNE3;20180122;2.6
SLFNE3;20180123;1.9
SLFNE3;20180124;4.4
SLFNE3;20180125;2.8
SLFNE3;20180126;-0.3
SLFNE3;20180127;2.3
SLFNE3;20180128;4.1
SLFNE3;20180129;6.6
SLFNE3;20180130;5.3
SLFNE3;20180131;4.4
SLFNE3;20180201;-0.9
SLFNE3;20180202;-8.9
SLFNE3;20180203;-9.7
SLFNE3;20180204;-6.7
SLFNE3;20180205;-5.6
SLFNE3;20180206;-4.3
SLFNE3;20180207;-5.3
SLFNE3;20180208;-8.3
SLFNE3;20180209;-5.8
SLFNE3;20180210;-8.3
SLFNE3;20180211;0.8
SLFNE3;20180212;-7.9
SLFNE3;20180213;-10.4
SLFNE3;20180214;-4.3
SLFNE3;20180215;2.0
SLFNE3;20180216;2.8
SLFNE3;20180217;1.8
SLFNE3;20180218;-4.1
SLFNE3;20180219;-2.1
SLFNE3;20180220;-6.4
SLFNE3;20180221;-4.7
SLFNE3;20180222;-3.0
SLFNE3;20180223;-2.5
SLFNE3;20180224;2.1
SLFNE3;20180225;-2.1
SLFNE3;20180226;-13.8
SLFNE3;20180227;-15.6
SLFNE3;20180228;-10.0
SLFNE3;20180301;-1.5
SLFNE3;20180302;0.1
SLFNE3;20180303;-3.1
SLFNE3;20180304;0.6
SLFNE3;20180305;0.2
SLFNE3;20180306;-0.7
SLFNE3;20180307;-3.6
SLFNE3;20180308;-1.1
SLFNE3;20180309;5.5
SLFNE3;20180310;1.6
SLFNE3;20180311;2.1
SLFNE3;20180312;0.3
SLFNE3;20180313;-3.7
SLFNE3;20180314;0.0
SLFNE3;20180315;-0.1
SLFNE3;20180316;0.8
SLFNE3;20180317;-2.1
SLFNE3;20180318;-1.7
SLFNE3;20180319;-3.8
SLFNE3;20180320;-4.5
SLFNE3;20180321;-6.8
SLFNE3;20180322;-0.7
SLFNE3;20180323;-1.8
SLFNE3;20180324;0.2
SLFNE3;20180325;1.2
SLFNE3;20180326;-1.3
SLFNE3;20180327;-0.4
SLFNE3;20180328;3.3
SLFNE3;20180329;1.7
SLFNE3;20180330;2.3
SLFNE3;20180331;-2.7
SLFNE3;20180401;-2.4
SLFNE3;20180402;8.3
SLFNE3;20180403;3.2
SLFNE3;20180404;4.1
SLFNE3;20180405;1.2
SLFNE3;20180406;7.4
SLFNE3;20180407;10.4
SLFNE3;20180408;7.9
SLFNE3;20180409;4.5
SLFNE3;20180410;2.8
SLFNE3;20180411;2.8
SLFNE3;20180412;2.6
SLFNE3;20180413;3.0
SLFNE3;20180414;7.2
SLFNE3;20180415;7.9
SLFNE3;20180416;5.5
SLFNE3;20180417;8.1
SLFNE3;20180418;9.6
SLFNE3;20180419;10.5
SLFNE3;20180420;10.9
SLFNE3;20180421;11.1
SLFNE3;20180422;12.0
SLFNE3;20180423;9.5
SLFNE3;20180424;9.6
SLFNE3;20180425;10.1
SLFNE3;20180426;9.1
SLFNE3;20180427;11.6
SLFNE3;20180428;10.6
SLFNE3;20180429;7.8
SLFNE3;20180430;3.7
SLFNE3;20180501;2.2
SLFNE3;20180502;5.7
SLFNE3;20180503;5.4
SLFNE3;20180504;11.0
SLFNE3;20180505;9.9
SLFNE3;20180506;12.4
SLFNE3;20180507;10.4
SLFNE3;20180508;9.7
SLFNE3;20180509;8.6
SLFNE3;20180510;5.3
SLFNE3;20180511;10.7
SLFNE3;20180512;11.5
SLFNE3;20180513;8.6
SLFNE3;20180514;4.2
SLFNE3;20180515;6.4
SLFNE3;20180516;4.4
SLFNE3;20180517;6.8
SLFNE3;20180518;8.8
SLFNE3;20180519;7.9
SLFNE3;20180520;8.1
SLFNE3;20180521;8.9
SLFNE3;20180522;10.3
SLFNE3;20180523;7.7
SLFNE3;20180524;10.9
SLFNE3;20180525;13.3
SLFNE3;20180526;13.8
SLFNE3;20180527;14.3
SLFNE3;20180528;11.4
SLFNE3;20180529;10.8
SLFNE3;20180530;11.4
SLFNE3;20180531;10.7
SLFNE3;20180601;12.0
SLFNE3;20180602;13.5
SLFNE3;20180603;14.1
SLFNE3;20180604;11.4
SLFNE3;20180605;13.6
SLFNE3;20180606;10.8
SLFNE3;20180607;11.1
SLFNE3;20180608;11.5
SLFNE3;20180609;12.7
SLFNE3;20180610;15.4
SLFNE3;20180611;12.1
SLFNE3;20180612;9.1
SLFNE3;20180613;7.0
SLFNE3;20180614;10.4
SLFNE3;20180615;12.7
SLFNE3;20180616;14.1
SLFNE3;20180617;12.8
SLFNE3;20180618;12.9
SLFNE3;20180619;16.6
SLFNE3;20180620;18.6
SLFNE3;20180621;16.2
SLFNE3;20180622;11.0
SLFNE3;20180623;11.6
SLFNE3;20180624;10.7
SLFNE3;20180625;12.0
SLFNE3;20180626;13.9
SLFNE3;20180627;15.0
SLFNE3;20180628;14.1
SLFNE3;20180629;14.9
SLFNE3;20180630;18.4
SLFNE3;20180701;20.1
SLFNE3;20180702;20.0
SLFNE3;20180703;16.1
SLFNE3;20180704;16.1
SLFNE3;20180705;12.3
SLFNE3;20180706;9.8
SLFNE3;20180707;13.7
SLFNE3;20180708;16.4
SLFNE3;20180709;16.3
SLFNE3;20180710;14.2
SLFNE3;20180711;14.4
SLFNE3;20180712;15.0
SLFNE3;20180713;15.6
SLFNE3;20180714;16.8
SLFNE3;20180715;15.3
SLFNE3;20180716;16.0
SLFNE3;20180717;13.6
SLFNE3;20180718;17.1
SLFNE3;20180719;17.2
SLFNE3;20180720;16.7
SLFNE3;20180721;9.8
SLFNE3;20180722;12.4
SLFNE3;20180723;14.6
SLFNE3;20180724;17.5
SLFNE3;20180725;16.0
SLFNE3;20180726;18.3
SLFNE3;20180727;18.1
SLFNE3;20180728;14.2
SLFNE3;20180729;18.4
SLFNE3;20180730;19.5
SLFNE3;20180731;19.3
SLFNE3;20180801;18.7
SLFNE3;20180802;18.7
SLFNE3;20180803;20.4
SLFNE3;20180804;20.1
SLFNE3;20180805;20.3
SLFNE3;20180806;19.5
SLFNE3;20180807;17.8
SLFNE3;20180808;16.6
SLFNE3;20180809;15.5
SLFNE3;20180810;12.9
SLFNE3;20180811;14.3
SLFNE3;20180812;17.2
SLFNE3;20180813;13.1
SLFNE3;20180814;10.6
SLFNE3;20180815;14.9
SLFNE3;20180816;17.1
SLFNE3;20180817;13.1
SLFNE3;20180818;14.7
SLFNE3;20180819;16.7
SLFNE3;20180820;17.3
SLFNE3;20180821;16.8
SLFNE3;20180822;16.2
SLFNE3;20180823;15.9
SLFNE3;20180824;12.5
SLFNE3;20180825;7.2
SLFNE3;20180826;9.8
SLFNE3;20180827;16.1
SLFNE3;20180828;18.0
SLFNE3;20180829;15.5
SLFNE3;20180830;12.0
SLFNE3;20180831;6.9
SLFNE3;20180901;5.7
SLFNE3;20180902;9.4
SLFNE3;20180903;10.9
SLFNE3;20180904;12.5
SLFNE3;20180905;14.6
SLFNE3;20180906;11.7
SLFNE3;20180907;12.1
SLFNE3;20180908;14.4
SLFNE3;20180909;14.8
SLFNE3;20180910;15.4
SLFNE3;20180911;17.9
SLFNE3;20180912;17.4
SLFNE3;20180913;14.9
SLFNE3;20180914;11.9
SLFNE3;20180915;13.5
SLFNE3;20180916;12.6
SLFNE3;20180917;14.9
SLFNE3;20180918;15.5
SLFNE3;20180919;15.2
SLFNE3;20180920;15.7
SLFNE3;20180921;14.4
SLFNE3;20180922;13.9
SLFNE3;20180923;16.7
SLFNE3;20180924;6.4
SLFNE3;20180925;10.5
SLFNE3;20180926;12.8
SLFNE3;20180927;16.5
SLFNE3;20180928;15.0
SLFNE3;20180929;12.3
SLFNE3;20180930;10.2
SLFNE3;20181001;2.9
SLFNE3;20181002;5.9
SLFNE3;20181003;9.6
SLFNE3;20181004;12.7
SLFNE3;20181005;12.5
SLFNE3;20181006;9.0
SLFNE3;20181007;9.1
SLFNE3;20181008;11.3
SLFNE3;20181009;11.5
SLFNE3;20181010;9.5
SLFNE3;20181011;8.7
SLFNE3;20181012;12.5
SLFNE3;20181013;12.4
SLFNE3;20181014;8.9
SLFNE3;20181015;7.6
SLFNE3;20181016;9.8
SLFNE3;20181017;10.6
SLFNE3;20181018;11.2
SLFNE3;20181019;11.4
SLFNE3;20181020;11.3
SLFNE3;20181021;11.9
SLFNE3;20181022;9.7
SLFNE3;20181023;10.2
SLFNE3;20181024;10.8
SLFNE3;20181025;13.7
SLFNE3;20181026;11.0
SLFNE3;20181027;3.9
SLFNE3;20181028;3.8
SLFNE3;20181029;1.7
SLFNE3;20181030;1.8
SLFNE3;20181031;1.9
SLFNE3;20181101;2.6
SLFNE3;20181102;3.2
SLFNE3;20181103;5.6
