 

stn;time;rre150mx
MUO;197612;40.4
MUO;197701;25.3
MUO;197702;29.7
MUO;197703;22.7
MUO;197704;52.0
MUO;197705;20.0
MUO;197706;35.7
MUO;197707;131.0
MUO;197708;29.5
MUO;197709;42.5
MUO;197710;31.1
MUO;197711;41.8
MUO;197712;36.2
MUO;197801;30.3
MUO;197802;42.6
MUO;197803;64.7
MUO;197804;19.5
MUO;197805;35.9
MUO;197806;30.4
MUO;197807;41.0
MUO;197808;124.0
MUO;197809;31.3
MUO;197810;36.8
MUO;197811;13.5
MUO;197812;20.5
MUO;197901;17.3
MUO;197902;37.3
MUO;197903;48.5
MUO;197904;35.5
MUO;197905;39.2
MUO;197906;47.3
MUO;197907;16.4
MUO;197908;36.5
MUO;197909;44.7
MUO;197910;37.9
MUO;197911;71.4
MUO;197912;72.1
MUO;198001;36.1
MUO;198002;34.3
MUO;198003;22.0
MUO;198004;46.1
MUO;198005;27.0
MUO;198006;40.3
MUO;198007;39.2
MUO;198008;32.6
MUO;198009;27.3
MUO;198010;45.0
MUO;198011;14.6
MUO;198012;29.2
MUO;198101;44.8
MUO;198102;28.0
MUO;198103;41.9
MUO;198104;16.7
MUO;198105;42.3
MUO;198106;27.3
MUO;198107;64.0
MUO;198108;106.5
MUO;198109;46.7
MUO;198110;76.1
MUO;198111;50.5
MUO;198112;46.3
MUO;198201;76.8
MUO;198202;22.9
MUO;198203;31.2
MUO;198204;43.5
MUO;198205;17.5
MUO;198206;63.3
MUO;198207;27.1
MUO;198208;43.7
MUO;198209;38.4
MUO;198210;27.6
MUO;198211;15.3
MUO;198212;34.4
MUO;198301;55.2
MUO;198302;23.7
MUO;198303;29.1
MUO;198304;24.5
MUO;198305;38.1
MUO;198306;55.2
MUO;198307;31.9
MUO;198308;50.7
MUO;198309;36.1
MUO;198310;26.2
MUO;198311;59.2
MUO;198312;34.7
MUO;198401;20.9
MUO;198402;40.8
MUO;198403;30.0
MUO;198404;24.9
MUO;198405;24.7
MUO;198406;39.2
MUO;198407;51.5
MUO;198408;88.4
MUO;198409;75.6
MUO;198410;48.6
MUO;198411;30.0
MUO;198412;29.0
MUO;198501;42.6
MUO;198502;26.9
MUO;198503;29.9
MUO;198504;19.5
MUO;198505;56.1
MUO;198506;42.5
MUO;198507;37.4
MUO;198508;66.7
MUO;198509;42.2
MUO;198510;6.2
MUO;198511;34.7
MUO;198512;11.0
MUO;198601;37.9
MUO;198602;38.1
MUO;198603;29.3
MUO;198604;51.0
MUO;198605;46.8
MUO;198606;57.5
MUO;198607;45.4
MUO;198608;27.9
MUO;198609;31.5
MUO;198610;32.8
MUO;198611;28.2
MUO;198612;27.4
MUO;198701;26.2
MUO;198702;56.2
MUO;198703;34.7
MUO;198704;38.0
MUO;198705;51.8
MUO;198706;82.2
MUO;198707;60.2
MUO;198708;59.8
MUO;198709;35.6
MUO;198710;11.8
MUO;198711;44.0
MUO;198712;35.6
MUO;198801;21.5
MUO;198802;23.0
MUO;198803;43.1
MUO;198804;28.0
MUO;198805;22.7
MUO;198806;47.6
MUO;198807;47.1
MUO;198808;39.8
MUO;198809;23.0
MUO;198810;29.8
MUO;198811;31.8
MUO;198812;41.3
MUO;198901;7.5
MUO;198902;27.2
MUO;198903;33.0
MUO;198904;25.3
MUO;198905;14.0
MUO;198906;27.0
MUO;198907;61.6
MUO;198908;82.0
MUO;198909;40.0
MUO;198910;38.0
MUO;198911;39.5
MUO;198912;21.0
MUO;199001;10.0
MUO;199002;99.1
MUO;199003;24.0
MUO;199004;31.5
MUO;199005;22.5
MUO;199006;48.2
MUO;199007;56.0
MUO;199008;38.5
MUO;199009;41.0
MUO;199010;42.8
MUO;199011;33.4
MUO;199012;27.8
MUO;199101;18.2
MUO;199102;21.0
MUO;199103;26.6
MUO;199104;25.0
MUO;199105;70.5
MUO;199106;56.4
MUO;199107;35.0
MUO;199108;18.1
MUO;199109;47.0
MUO;199110;19.3
MUO;199111;27.0
MUO;199112;117.2
MUO;199201;6.3
MUO;199202;57.0
MUO;199203;117.8
MUO;199204;36.2
MUO;199205;16.0
MUO;199206;25.8
MUO;199207;31.5
MUO;199208;67.8
MUO;199209;47.0
MUO;199210;32.8
MUO;199211;45.0
MUO;199212;36.6
MUO;199301;42.5
MUO;199302;29.5
MUO;199303;16.8
MUO;199304;59.0
MUO;199305;29.0
MUO;199306;61.6
MUO;199307;92.0
MUO;199308;47.2
MUO;199309;54.5
MUO;199310;68.2
MUO;199311;24.2
MUO;199312;28.5
MUO;199401;28.3
MUO;199402;16.4
MUO;199403;25.9
MUO;199404;35.0
MUO;199405;38.8
MUO;199406;44.5
MUO;199407;38.2
MUO;199408;53.2
MUO;199409;35.0
MUO;199410;25.8
MUO;199411;23.8
MUO;199412;46.9
MUO;199501;75.0
MUO;199502;26.8
MUO;199503;37.5
MUO;199504;69.0
MUO;199505;36.2
MUO;199506;52.9
MUO;199507;38.5
MUO;199508;75.0
MUO;199509;34.0
MUO;199510;15.0
MUO;199511;52.0
MUO;199512;47.9
MUO;199601;5.8
MUO;199602;22.0
MUO;199603;44.5
MUO;199604;14.6
MUO;199605;66.6
MUO;199606;35.2
MUO;199607;83.0
MUO;199608;45.5
MUO;199609;47.5
MUO;199610;39.8
MUO;199611;55.1
MUO;199612;10.0
MUO;199701;9.8
MUO;199702;35.2
MUO;199703;34.8
MUO;199704;38.5
MUO;199705;20.0
MUO;199706;34.5
MUO;199707;79.0
MUO;199708;59.7
MUO;199709;27.8
MUO;199710;47.7
MUO;199711;21.0
MUO;199712;67.0
MUO;199801;30.0
MUO;199802;28.0
MUO;199803;26.8
MUO;199804;23.4
MUO;199805;21.0
MUO;199806;42.0
MUO;199807;49.2
MUO;199808;73.0
MUO;199809;71.0
MUO;199810;29.8
MUO;199811;52.8
MUO;199812;14.0
MUO;199901;60.0
MUO;199902;51.6
MUO;199903;41.0
MUO;199904;49.0
MUO;199905;136.0
MUO;199906;72.7
MUO;199907;29.1
MUO;199908;25.8
MUO;199909;55.6
MUO;199910;25.0
MUO;199911;41.4
MUO;199912;32.0
MUO;200001;35.7
MUO;200002;44.6
MUO;200003;37.6
MUO;200004;23.4
MUO;200005;40.3
MUO;200006;45.0
MUO;200007;35.5
MUO;200008;45.0
MUO;200009;75.5
MUO;200010;19.6
MUO;200011;41.3
MUO;200012;13.0
MUO;200101;24.8
MUO;200102;64.4
MUO;200103;28.0
MUO;200104;51.0
MUO;200105;19.5
MUO;200106;49.3
MUO;200107;53.5
MUO;200108;30.4
MUO;200109;54.2
MUO;200110;21.0
MUO;200111;29.1
MUO;200112;40.0
MUO;200201;18.0
MUO;200202;33.6
MUO;200203;72.0
MUO;200204;34.1
MUO;200205;96.0
MUO;200206;42.2
MUO;200207;70.5
MUO;200208;109.5
MUO;200209;37.3
MUO;200210;44.2
MUO;200211;80.0
MUO;200212;37.2
MUO;200301;30.2
MUO;200302;37.2
MUO;200303;21.0
MUO;200304;32.0
MUO;200305;33.4
MUO;200306;19.7
MUO;200307;40.0
MUO;200308;54.5
MUO;200309;31.0
MUO;200310;58.0
MUO;200311;27.9
MUO;200312;28.3
MUO;200401;78.0
MUO;200402;19.0
MUO;200403;31.5
MUO;200404;31.0
MUO;200405;46.2
MUO;200406;54.5
MUO;200407;76.5
MUO;200408;28.0
MUO;200409;64.0
MUO;200410;36.3
MUO;200411;15.9
MUO;200412;24.2
MUO;200501;39.6
MUO;200502;30.4
MUO;200503;15.7
MUO;200504;34.1
MUO;200505;44.8
MUO;200506;37.5
MUO;200507;39.1
MUO;200508;151.0
MUO;200509;28.4
MUO;200510;32.0
MUO;200511;17.7
MUO;200512;52.5
