 

stn;time;tre200d0
SLFTM2;20050423;-0.5
SLFTM2;20050424;0.0
SLFTM2;20050425;-0.8
SLFTM2;20050426;0.4
SLFTM2;20050427;2.9
SLFTM2;20050428;2.5
SLFTM2;20050429;5.9
SLFTM2;20050430;8.3
SLFTM2;20050501;9.7
SLFTM2;20050502;9.7
SLFTM2;20050503;4.8
SLFTM2;20050504;1.1
SLFTM2;20050505;-0.5
SLFTM2;20050506;-1.5
SLFTM2;20050507;-1.1
SLFTM2;20050508;-3.5
SLFTM2;20050509;-2.4
SLFTM2;20050510;-1.1
SLFTM2;20050511;-1.3
SLFTM2;20050512;2.0
SLFTM2;20050513;2.9
SLFTM2;20050514;2.4
SLFTM2;20050515;2.5
SLFTM2;20050516;0.6
SLFTM2;20050517;1.9
SLFTM2;20050518;0.1
SLFTM2;20050519;1.6
SLFTM2;20050520;8.1
SLFTM2;20050521;8.6
SLFTM2;20050522;5.0
SLFTM2;20050523;1.0
SLFTM2;20050524;3.8
SLFTM2;20050525;9.1
SLFTM2;20050526;12.0
SLFTM2;20050527;12.7
SLFTM2;20050528;12.4
SLFTM2;20050529;13.3
SLFTM2;20050530;9.5
SLFTM2;20050531;4.0
SLFTM2;20050601;4.9
SLFTM2;20050602;8.0
SLFTM2;20050603;10.2
SLFTM2;20050604;6.2
SLFTM2;20050605;3.4
SLFTM2;20050606;2.5
SLFTM2;20050607;0.8
SLFTM2;20050608;-1.5
SLFTM2;20050609;-1.3
SLFTM2;20050610;0.8
SLFTM2;20050611;4.6
SLFTM2;20050612;5.6
SLFTM2;20050613;6.6
SLFTM2;20050614;6.0
SLFTM2;20050615;6.2
SLFTM2;20050616;8.2
SLFTM2;20050617;9.8
SLFTM2;20050618;11.5
SLFTM2;20050619;12.9
SLFTM2;20050620;14.1
SLFTM2;20050621;14.3
SLFTM2;20050622;14.7
SLFTM2;20050623;15.3
SLFTM2;20050624;15.5
SLFTM2;20050625;11.5
SLFTM2;20050626;13.3
SLFTM2;20050627;15.6
SLFTM2;20050628;16.3
SLFTM2;20050629;12.1
SLFTM2;20050630;8.6
SLFTM2;20050701;4.2
SLFTM2;20050702;5.2
SLFTM2;20050703;11.2
SLFTM2;20050704;10.8
SLFTM2;20050705;1.7
SLFTM2;20050706;4.7
SLFTM2;20050707;2.8
SLFTM2;20050708;2.4
SLFTM2;20050709;4.1
SLFTM2;20050710;5.6
SLFTM2;20050711;7.1
SLFTM2;20050712;7.6
SLFTM2;20050713;9.8
SLFTM2;20050714;12.3
SLFTM2;20050715;14.0
SLFTM2;20050716;13.1
SLFTM2;20050717;14.6
SLFTM2;20050718;12.2
SLFTM2;20050719;6.5
SLFTM2;20050720;8.9
SLFTM2;20050721;6.2
SLFTM2;20050722;6.7
SLFTM2;20050723;6.3
SLFTM2;20050724;8.6
SLFTM2;20050725;11.4
SLFTM2;20050726;12.7
SLFTM2;20050727;14.7
SLFTM2;20050728;16.0
SLFTM2;20050729;15.0
SLFTM2;20050730;8.6
SLFTM2;20050731;6.0
SLFTM2;20050801;9.5
SLFTM2;20050802;7.0
SLFTM2;20050803;6.0
SLFTM2;20050804;5.1
SLFTM2;20050805;6.8
SLFTM2;20050806;5.9
SLFTM2;20050807;1.2
SLFTM2;20050808;1.8
SLFTM2;20050809;7.0
SLFTM2;20050810;8.8
SLFTM2;20050811;8.4
SLFTM2;20050812;7.9
SLFTM2;20050813;6.4
SLFTM2;20050814;5.5
SLFTM2;20050815;0.9
SLFTM2;20050816;4.8
SLFTM2;20050817;9.9
SLFTM2;20050818;11.0
SLFTM2;20050819;9.5
SLFTM2;20050820;4.8
SLFTM2;20050821;5.5
SLFTM2;20050822;7.3
SLFTM2;20050823;5.0
SLFTM2;20050824;7.4
SLFTM2;20050825;9.2
SLFTM2;20050826;7.4
SLFTM2;20050827;7.8
SLFTM2;20050828;6.5
SLFTM2;20050829;11.2
SLFTM2;20050830;13.2
SLFTM2;20050831;13.7
SLFTM2;20050901;13.3
SLFTM2;20050902;12.3
SLFTM2;20050903;12.9
SLFTM2;20050904;11.6
SLFTM2;20050905;10.3
SLFTM2;20050906;8.0
SLFTM2;20050907;8.4
SLFTM2;20050908;9.7
SLFTM2;20050909;8.5
SLFTM2;20050910;7.7
SLFTM2;20050911;6.3
SLFTM2;20050912;5.5
SLFTM2;20050913;7.1
SLFTM2;20050914;7.6
SLFTM2;20050915;8.1
SLFTM2;20050916;8.9
SLFTM2;20050917;0.8
SLFTM2;20050918;-1.3
SLFTM2;20050919;2.6
SLFTM2;20050920;1.0
SLFTM2;20050921;3.6
SLFTM2;20050922;6.3
SLFTM2;20050923;7.2
SLFTM2;20050924;7.2
SLFTM2;20050925;7.5
SLFTM2;20050926;7.5
SLFTM2;20050927;6.4
SLFTM2;20050928;6.7
SLFTM2;20050929;2.7
SLFTM2;20050930;-0.5
SLFTM2;20051001;5.5
SLFTM2;20051002;-1.2
SLFTM2;20051003;-1.9
SLFTM2;20051004;1.6
SLFTM2;20051005;3.6
SLFTM2;20051006;5.8
SLFTM2;20051007;5.0
SLFTM2;20051008;5.3
SLFTM2;20051009;5.9
SLFTM2;20051010;7.1
SLFTM2;20051011;2.3
SLFTM2;20051012;2.6
SLFTM2;20051013;-
SLFTM2;20051014;6.4
SLFTM2;20051015;10.1
SLFTM2;20051016;8.2
SLFTM2;20051017;7.0
SLFTM2;20051018;6.8
SLFTM2;20051019;6.3
SLFTM2;20051020;5.6
SLFTM2;20051021;4.0
SLFTM2;20051022;3.7
SLFTM2;20051023;3.3
SLFTM2;20051024;4.1
SLFTM2;20051025;6.3
SLFTM2;20051026;-
SLFTM2;20051027;11.1
SLFTM2;20051028;11.0
SLFTM2;20051029;10.5
SLFTM2;20051030;9.4
SLFTM2;20051031;9.4
SLFTM2;20051101;4.1
SLFTM2;20051102;4.3
SLFTM2;20051103;7.5
SLFTM2;20051104;4.2
SLFTM2;20051105;-0.7
SLFTM2;20051106;0.0
SLFTM2;20051107;3.3
SLFTM2;20051108;4.1
SLFTM2;20051109;3.1
SLFTM2;20051110;0.7
SLFTM2;20051111;3.7
SLFTM2;20051112;1.9
SLFTM2;20051113;2.7
SLFTM2;20051114;2.7
SLFTM2;20051115;2.2
SLFTM2;20051116;-1.0
SLFTM2;20051117;-8.6
SLFTM2;20051118;-10.6
SLFTM2;20051119;-11.7
SLFTM2;20051120;-7.2
SLFTM2;20051121;-6.7
SLFTM2;20051122;-11.4
SLFTM2;20051123;-13.3
SLFTM2;20051124;-12.2
SLFTM2;20051125;-10.9
SLFTM2;20051126;-10.2
SLFTM2;20051127;-11.0
SLFTM2;20051128;-10.4
SLFTM2;20051129;-8.1
SLFTM2;20051130;-9.2
SLFTM2;20051201;-6.5
SLFTM2;20051202;-5.4
SLFTM2;20051203;-4.9
SLFTM2;20051204;-3.8
SLFTM2;20051205;-5.3
SLFTM2;20051206;-8.6
SLFTM2;20051207;-9.0
SLFTM2;20051208;-9.7
SLFTM2;20051209;-9.4
SLFTM2;20051210;-5.3
SLFTM2;20051211;-1.4
SLFTM2;20051212;0.7
SLFTM2;20051213;-3.2
SLFTM2;20051214;-8.8
SLFTM2;20051215;-7.1
SLFTM2;20051216;-4.5
SLFTM2;20051217;-11.8
SLFTM2;20051218;-14.2
SLFTM2;20051219;-9.5
SLFTM2;20051220;-7.0
SLFTM2;20051221;-4.7
SLFTM2;20051222;-4.2
SLFTM2;20051223;-5.1
SLFTM2;20051224;0.3
SLFTM2;20051225;-7.3
SLFTM2;20051226;-12.6
SLFTM2;20051227;-13.8
SLFTM2;20051228;-17.7
SLFTM2;20051229;-18.9
SLFTM2;20051230;-14.0
SLFTM2;20051231;-2.6
SLFTM2;20060101;-7.4
SLFTM2;20060102;-8.4
SLFTM2;20060103;-11.0
SLFTM2;20060104;-9.9
SLFTM2;20060105;-9.6
SLFTM2;20060106;-7.5
SLFTM2;20060107;-5.6
SLFTM2;20060108;-4.5
SLFTM2;20060109;-5.5
SLFTM2;20060110;-4.4
SLFTM2;20060111;-3.1
SLFTM2;20060112;-5.1
SLFTM2;20060113;-4.8
SLFTM2;20060114;-2.4
SLFTM2;20060115;-7.2
SLFTM2;20060116;-9.6
SLFTM2;20060117;-7.5
SLFTM2;20060118;-5.9
SLFTM2;20060119;-4.5
SLFTM2;20060120;1.1
SLFTM2;20060121;-6.4
SLFTM2;20060122;-9.7
SLFTM2;20060123;-10.3
SLFTM2;20060124;-3.3
SLFTM2;20060125;-5.7
SLFTM2;20060126;-12.8
SLFTM2;20060127;-10.4
SLFTM2;20060128;-4.4
SLFTM2;20060129;-3.0
SLFTM2;20060130;-1.2
SLFTM2;20060131;2.8
SLFTM2;20060201;2.7
SLFTM2;20060202;0.2
SLFTM2;20060203;-1.0
SLFTM2;20060204;-4.4
SLFTM2;20060205;-9.0
SLFTM2;20060206;-9.0
SLFTM2;20060207;-8.5
SLFTM2;20060208;-5.6
SLFTM2;20060209;-10.6
SLFTM2;20060210;-12.4
SLFTM2;20060211;-12.1
SLFTM2;20060212;-8.9
SLFTM2;20060213;-7.3
SLFTM2;20060214;-5.0
SLFTM2;20060215;-4.9
SLFTM2;20060216;-3.0
SLFTM2;20060217;-6.8
SLFTM2;20060218;-6.0
SLFTM2;20060219;-5.4
SLFTM2;20060220;-6.1
SLFTM2;20060221;-7.0
SLFTM2;20060222;-6.1
SLFTM2;20060223;-6.7
SLFTM2;20060224;-6.9
SLFTM2;20060225;-6.1
SLFTM2;20060226;-8.6
SLFTM2;20060227;-13.0
SLFTM2;20060228;-12.3
SLFTM2;20060301;-14.0
SLFTM2;20060302;-14.7
SLFTM2;20060303;-8.8
SLFTM2;20060304;-4.9
SLFTM2;20060305;-10.3
SLFTM2;20060306;-13.7
SLFTM2;20060307;-13.8
SLFTM2;20060308;-5.8
SLFTM2;20060309;-2.1
SLFTM2;20060310;-7.7
SLFTM2;20060311;-9.8
SLFTM2;20060312;-17.5
SLFTM2;20060313;-12.6
SLFTM2;20060314;-6.1
SLFTM2;20060315;-4.5
SLFTM2;20060316;-6.2
SLFTM2;20060317;-4.9
SLFTM2;20060318;-3.1
SLFTM2;20060319;-0.7
SLFTM2;20060320;-0.5
SLFTM2;20060321;-2.2
SLFTM2;20060322;-2.0
SLFTM2;20060323;-3.0
SLFTM2;20060324;-2.7
SLFTM2;20060325;0.0
SLFTM2;20060326;4.1
SLFTM2;20060327;5.5
SLFTM2;20060328;-2.3
SLFTM2;20060329;-5.1
SLFTM2;20060330;-1.3
SLFTM2;20060331;1.1
SLFTM2;20060401;0.4
SLFTM2;20060402;-0.2
SLFTM2;20060403;-3.7
SLFTM2;20060404;-3.1
SLFTM2;20060405;-3.9
SLFTM2;20060406;-8.7
SLFTM2;20060407;-1.6
SLFTM2;20060408;-0.3
SLFTM2;20060409;-0.8
SLFTM2;20060410;-2.8
SLFTM2;20060411;-9.1
SLFTM2;20060412;-7.5
SLFTM2;20060413;-4.6
SLFTM2;20060414;2.7
SLFTM2;20060415;3.1
SLFTM2;20060416;0.4
SLFTM2;20060417;-0.3
SLFTM2;20060418;-1.0
SLFTM2;20060419;0.4
SLFTM2;20060420;2.3
SLFTM2;20060421;2.9
SLFTM2;20060422;3.8
SLFTM2;20060423;3.3
SLFTM2;20060424;3.7
SLFTM2;20060425;2.5
SLFTM2;20060426;2.7
SLFTM2;20060427;1.7
SLFTM2;20060428;0.1
SLFTM2;20060429;-3.2
SLFTM2;20060430;-4.0
SLFTM2;20060501;-0.2
SLFTM2;20060502;2.3
SLFTM2;20060503;5.5
SLFTM2;20060504;5.4
SLFTM2;20060505;3.6
SLFTM2;20060506;2.5
SLFTM2;20060507;3.9
SLFTM2;20060508;2.6
SLFTM2;20060509;-1.5
SLFTM2;20060510;1.3
SLFTM2;20060511;3.8
SLFTM2;20060512;4.4
SLFTM2;20060513;3.7
SLFTM2;20060514;2.1
SLFTM2;20060515;5.8
SLFTM2;20060516;7.2
SLFTM2;20060517;8.0
SLFTM2;20060518;8.2
SLFTM2;20060519;4.3
SLFTM2;20060520;3.4
SLFTM2;20060521;3.7
SLFTM2;20060522;5.2
SLFTM2;20060523;-0.2
SLFTM2;20060524;0.0
SLFTM2;20060525;3.3
SLFTM2;20060526;5.7
SLFTM2;20060527;7.2
SLFTM2;20060528;7.0
SLFTM2;20060529;1.7
SLFTM2;20060530;-4.7
SLFTM2;20060531;-4.7
SLFTM2;20060601;-3.9
SLFTM2;20060602;-3.9
SLFTM2;20060603;-0.8
SLFTM2;20060604;-0.3
SLFTM2;20060605;0.4
SLFTM2;20060606;0.6
SLFTM2;20060607;1.4
SLFTM2;20060608;4.2
SLFTM2;20060609;5.6
SLFTM2;20060610;8.0
SLFTM2;20060611;9.4
SLFTM2;20060612;10.2
SLFTM2;20060613;11.3
SLFTM2;20060614;12.0
SLFTM2;20060615;14.0
SLFTM2;20060616;12.2
SLFTM2;20060617;11.6
SLFTM2;20060618;12.3
SLFTM2;20060619;12.3
SLFTM2;20060620;14.4
SLFTM2;20060621;13.9
SLFTM2;20060622;11.0
SLFTM2;20060623;10.5
SLFTM2;20060624;13.6
SLFTM2;20060625;12.4
SLFTM2;20060626;12.2
SLFTM2;20060627;13.1
SLFTM2;20060628;11.4
SLFTM2;20060629;8.5
SLFTM2;20060630;10.0
SLFTM2;20060701;11.4
SLFTM2;20060702;13.0
SLFTM2;20060703;13.3
SLFTM2;20060704;13.9
SLFTM2;20060705;13.3
SLFTM2;20060706;8.6
SLFTM2;20060707;6.5
SLFTM2;20060708;8.2
SLFTM2;20060709;10.9
SLFTM2;20060710;12.7
SLFTM2;20060711;14.6
SLFTM2;20060712;14.1
SLFTM2;20060713;13.5
SLFTM2;20060714;13.1
SLFTM2;20060715;13.7
SLFTM2;20060716;13.6
SLFTM2;20060717;13.7
SLFTM2;20060718;14.5
SLFTM2;20060719;15.8
SLFTM2;20060720;16.2
SLFTM2;20060721;14.8
SLFTM2;20060722;14.7
SLFTM2;20060723;13.3
SLFTM2;20060724;14.9
SLFTM2;20060725;15.8
SLFTM2;20060726;15.3
SLFTM2;20060727;14.9
SLFTM2;20060728;11.5
SLFTM2;20060729;9.7
SLFTM2;20060730;12.5
SLFTM2;20060731;12.3
SLFTM2;20060801;9.5
SLFTM2;20060802;6.6
SLFTM2;20060803;3.1
SLFTM2;20060804;2.9
SLFTM2;20060805;3.7
SLFTM2;20060806;4.3
SLFTM2;20060807;6.0
SLFTM2;20060808;6.6
SLFTM2;20060809;5.3
SLFTM2;20060810;4.2
SLFTM2;20060811;2.4
SLFTM2;20060812;0.7
SLFTM2;20060813;1.6
SLFTM2;20060814;3.1
SLFTM2;20060815;6.4
SLFTM2;20060816;6.0
SLFTM2;20060817;8.3
SLFTM2;20060818;8.9
SLFTM2;20060819;9.3
SLFTM2;20060820;6.0
SLFTM2;20060821;5.6
SLFTM2;20060822;6.3
SLFTM2;20060823;8.5
SLFTM2;20060824;7.2
SLFTM2;20060825;4.0
SLFTM2;20060826;5.0
SLFTM2;20060827;3.2
SLFTM2;20060828;3.3
SLFTM2;20060829;0.5
SLFTM2;20060830;0.0
SLFTM2;20060831;2.9
SLFTM2;20060901;10.7
SLFTM2;20060902;11.0
SLFTM2;20060903;11.5
SLFTM2;20060904;13.1
SLFTM2;20060905;13.7
SLFTM2;20060906;15.0
SLFTM2;20060907;13.8
SLFTM2;20060908;8.9
SLFTM2;20060909;11.7
SLFTM2;20060910;12.2
SLFTM2;20060911;11.2
SLFTM2;20060912;10.6
SLFTM2;20060913;9.8
SLFTM2;20060914;8.3
SLFTM2;20060915;8.3
SLFTM2;20060916;8.9
SLFTM2;20060917;6.2
SLFTM2;20060918;5.5
SLFTM2;20060919;4.7
SLFTM2;20060920;8.0
SLFTM2;20060921;9.7
SLFTM2;20060922;11.7
SLFTM2;20060923;13.4
SLFTM2;20060924;8.7
SLFTM2;20060925;6.4
SLFTM2;20060926;4.2
SLFTM2;20060927;5.0
SLFTM2;20060928;7.6
SLFTM2;20060929;8.4
SLFTM2;20060930;8.1
SLFTM2;20061001;7.7
SLFTM2;20061002;8.2
SLFTM2;20061003;7.7
SLFTM2;20061004;-0.2
SLFTM2;20061005;-0.6
SLFTM2;20061006;3.8
SLFTM2;20061007;1.7
SLFTM2;20061008;7.4
SLFTM2;20061009;10.0
SLFTM2;20061010;10.0
SLFTM2;20061011;8.5
SLFTM2;20061012;7.8
SLFTM2;20061013;8.1
SLFTM2;20061014;5.6
SLFTM2;20061015;4.4
SLFTM2;20061016;7.3
SLFTM2;20061017;8.1
SLFTM2;20061018;7.8
SLFTM2;20061019;3.4
SLFTM2;20061020;3.5
SLFTM2;20061021;4.3
SLFTM2;20061022;4.9
SLFTM2;20061023;5.4
SLFTM2;20061024;5.8
SLFTM2;20061025;6.5
SLFTM2;20061026;10.1
SLFTM2;20061027;10.1
SLFTM2;20061028;6.7
SLFTM2;20061029;4.9
SLFTM2;20061030;4.5
SLFTM2;20061031;7.8
SLFTM2;20061101;-2.4
SLFTM2;20061102;-9.7
SLFTM2;20061103;-9.9
SLFTM2;20061104;-6.0
SLFTM2;20061105;-1.0
SLFTM2;20061106;2.9
SLFTM2;20061107;8.2
SLFTM2;20061108;3.8
SLFTM2;20061109;0.3
SLFTM2;20061110;-1.0
SLFTM2;20061111;1.9
SLFTM2;20061112;-2.0
SLFTM2;20061113;-2.1
SLFTM2;20061114;4.3
SLFTM2;20061115;2.8
SLFTM2;20061116;2.3
SLFTM2;20061117;1.9
SLFTM2;20061118;0.7
SLFTM2;20061119;0.1
SLFTM2;20061120;-2.6
SLFTM2;20061121;-2.0
SLFTM2;20061122;-6.8
SLFTM2;20061123;0.7
SLFTM2;20061124;1.7
SLFTM2;20061125;3.3
SLFTM2;20061126;4.5
SLFTM2;20061127;5.4
SLFTM2;20061128;4.2
SLFTM2;20061129;-0.4
SLFTM2;20061130;1.1
SLFTM2;20061201;3.8
SLFTM2;20061202;2.2
SLFTM2;20061203;0.1
SLFTM2;20061204;-0.1
SLFTM2;20061205;2.8
SLFTM2;20061206;-0.8
SLFTM2;20061207;-1.2
SLFTM2;20061208;-0.3
SLFTM2;20061209;-6.3
SLFTM2;20061210;-8.3
SLFTM2;20061211;-5.3
SLFTM2;20061212;-2.1
SLFTM2;20061213;0.2
SLFTM2;20061214;4.9
SLFTM2;20061215;2.8
SLFTM2;20061216;0.4
SLFTM2;20061217;-2.6
SLFTM2;20061218;-8.3
SLFTM2;20061219;-10.9
SLFTM2;20061220;-3.9
SLFTM2;20061221;-3.5
SLFTM2;20061222;-2.4
SLFTM2;20061223;1.0
SLFTM2;20061224;1.4
SLFTM2;20061225;2.2
SLFTM2;20061226;1.7
SLFTM2;20061227;0.4
SLFTM2;20061228;-1.6
SLFTM2;20061229;-1.2
SLFTM2;20061230;1.1
SLFTM2;20061231;1.4
SLFTM2;20070101;-2.9
SLFTM2;20070102;-8.9
SLFTM2;20070103;-6.7
SLFTM2;20070104;-2.1
SLFTM2;20070105;-4.9
SLFTM2;20070106;0.3
SLFTM2;20070107;-1.0
SLFTM2;20070108;-2.8
SLFTM2;20070109;2.0
SLFTM2;20070110;3.5
SLFTM2;20070111;0.6
SLFTM2;20070112;-1.6
SLFTM2;20070113;5.1
SLFTM2;20070114;0.7
SLFTM2;20070115;1.0
SLFTM2;20070116;-0.1
SLFTM2;20070117;-2.0
SLFTM2;20070118;-0.3
SLFTM2;20070119;2.1
SLFTM2;20070120;4.0
SLFTM2;20070121;-
SLFTM2;20070122;-4.8
SLFTM2;20070123;-3.6
SLFTM2;20070124;-13.5
SLFTM2;20070125;-
SLFTM2;20070126;-15.6
SLFTM2;20070127;-11.4
SLFTM2;20070128;-5.6
SLFTM2;20070129;-3.0
SLFTM2;20070130;0.1
SLFTM2;20070131;0.4
SLFTM2;20070201;-2.4
SLFTM2;20070202;0.5
SLFTM2;20070203;-3.3
SLFTM2;20070204;1.6
SLFTM2;20070205;0.6
SLFTM2;20070206;-5.8
SLFTM2;20070207;-6.2
SLFTM2;20070208;-5.6
SLFTM2;20070209;-2.9
SLFTM2;20070210;-4.3
SLFTM2;20070211;-4.2
SLFTM2;20070212;-3.9
SLFTM2;20070213;-6.6
SLFTM2;20070214;-3.2
SLFTM2;20070215;-3.3
SLFTM2;20070216;1.8
SLFTM2;20070217;4.6
SLFTM2;20070218;-3.6
SLFTM2;20070219;-3.2
SLFTM2;20070220;-0.3
SLFTM2;20070221;-0.9
SLFTM2;20070222;-1.1
SLFTM2;20070223;-2.1
SLFTM2;20070224;-3.4
SLFTM2;20070225;-4.4
SLFTM2;20070226;-6.0
SLFTM2;20070227;-4.8
SLFTM2;20070228;-0.1
SLFTM2;20070301;-2.0
SLFTM2;20070302;-3.3
SLFTM2;20070303;-2.4
SLFTM2;20070304;-2.2
SLFTM2;20070305;-0.6
SLFTM2;20070306;-0.6
SLFTM2;20070307;-1.9
SLFTM2;20070308;-3.4
SLFTM2;20070309;-4.2
SLFTM2;20070310;-6.8
SLFTM2;20070311;-2.8
SLFTM2;20070312;1.9
SLFTM2;20070313;2.4
SLFTM2;20070314;1.5
SLFTM2;20070315;2.4
SLFTM2;20070316;2.0
SLFTM2;20070317;-0.2
SLFTM2;20070318;1.7
SLFTM2;20070319;-8.4
SLFTM2;20070320;-10.9
SLFTM2;20070321;-11.1
SLFTM2;20070322;-11.2
SLFTM2;20070323;-9.7
SLFTM2;20070324;-9.4
SLFTM2;20070325;-4.4
SLFTM2;20070326;-1.5
SLFTM2;20070327;-3.7
SLFTM2;20070328;-2.8
SLFTM2;20070329;-3.1
SLFTM2;20070330;-3.2
SLFTM2;20070331;-3.6
SLFTM2;20070401;-2.1
SLFTM2;20070402;0.2
SLFTM2;20070403;-1.1
SLFTM2;20070404;-3.9
SLFTM2;20070405;-0.4
SLFTM2;20070406;3.5
SLFTM2;20070407;3.2
SLFTM2;20070408;1.2
SLFTM2;20070409;2.5
SLFTM2;20070410;3.4
SLFTM2;20070411;5.1
SLFTM2;20070412;4.9
SLFTM2;20070413;5.0
SLFTM2;20070414;6.8
SLFTM2;20070415;8.3
SLFTM2;20070416;7.5
SLFTM2;20070417;6.6
SLFTM2;20070418;4.2
SLFTM2;20070419;4.4
SLFTM2;20070420;5.8
SLFTM2;20070421;6.2
SLFTM2;20070422;7.3
SLFTM2;20070423;7.1
SLFTM2;20070424;7.5
SLFTM2;20070425;8.4
SLFTM2;20070426;7.4
SLFTM2;20070427;5.4
SLFTM2;20070428;7.0
SLFTM2;20070429;6.4
SLFTM2;20070430;3.9
SLFTM2;20070501;4.0
SLFTM2;20070502;2.3
SLFTM2;20070503;1.8
SLFTM2;20070504;1.6
SLFTM2;20070505;0.2
SLFTM2;20070506;1.4
SLFTM2;20070507;3.2
SLFTM2;20070508;5.0
SLFTM2;20070509;5.7
SLFTM2;20070510;7.7
SLFTM2;20070511;6.6
SLFTM2;20070512;6.6
SLFTM2;20070513;6.7
SLFTM2;20070514;5.7
SLFTM2;20070515;-1.6
SLFTM2;20070516;-0.7
SLFTM2;20070517;0.5
SLFTM2;20070518;3.1
SLFTM2;20070519;8.7
SLFTM2;20070520;9.9
SLFTM2;20070521;10.8
SLFTM2;20070522;10.1
SLFTM2;20070523;10.9
SLFTM2;20070524;11.5
SLFTM2;20070525;10.7
SLFTM2;20070526;6.5
SLFTM2;20070527;5.4
SLFTM2;20070528;-1.1
SLFTM2;20070529;-1.9
SLFTM2;20070530;0.8
SLFTM2;20070531;4.3
SLFTM2;20070601;0.5
SLFTM2;20070602;3.0
SLFTM2;20070603;6.5
SLFTM2;20070604;8.1
SLFTM2;20070605;8.7
SLFTM2;20070606;9.0
SLFTM2;20070607;9.8
SLFTM2;20070608;9.6
SLFTM2;20070609;9.7
SLFTM2;20070610;10.6
SLFTM2;20070611;8.6
SLFTM2;20070612;8.4
SLFTM2;20070613;8.7
SLFTM2;20070614;10.1
SLFTM2;20070615;5.3
SLFTM2;20070616;6.3
SLFTM2;20070617;8.2
SLFTM2;20070618;9.7
SLFTM2;20070619;13.0
SLFTM2;20070620;14.1
SLFTM2;20070621;8.9
SLFTM2;20070622;5.7
SLFTM2;20070623;5.7
SLFTM2;20070624;9.9
SLFTM2;20070625;7.8
SLFTM2;20070626;3.5
SLFTM2;20070627;1.8
SLFTM2;20070628;3.5
SLFTM2;20070629;7.0
SLFTM2;20070630;8.9
SLFTM2;20070701;10.6
SLFTM2;20070702;4.9
SLFTM2;20070703;6.4
SLFTM2;20070704;1.7
SLFTM2;20070705;1.2
SLFTM2;20070706;6.4
SLFTM2;20070707;9.9
SLFTM2;20070708;10.5
SLFTM2;20070709;4.4
SLFTM2;20070710;0.5
SLFTM2;20070711;1.4
SLFTM2;20070712;4.5
SLFTM2;20070713;11.3
SLFTM2;20070714;14.9
SLFTM2;20070715;14.8
SLFTM2;20070716;14.2
SLFTM2;20070717;14.6
SLFTM2;20070718;14.7
SLFTM2;20070719;15.2
SLFTM2;20070720;13.8
SLFTM2;20070721;12.3
SLFTM2;20070722;6.7
SLFTM2;20070723;9.4
SLFTM2;20070724;6.4
SLFTM2;20070725;7.7
SLFTM2;20070726;12.0
SLFTM2;20070727;12.2
SLFTM2;20070728;10.9
SLFTM2;20070729;9.6
SLFTM2;20070730;3.6
SLFTM2;20070731;4.7
SLFTM2;20070801;11.2
SLFTM2;20070802;9.4
SLFTM2;20070803;5.0
SLFTM2;20070804;9.2
SLFTM2;20070805;13.6
SLFTM2;20070806;13.5
SLFTM2;20070807;10.2
SLFTM2;20070808;6.4
SLFTM2;20070809;3.1
SLFTM2;20070810;4.3
SLFTM2;20070811;6.7
SLFTM2;20070812;9.9
SLFTM2;20070813;9.2
SLFTM2;20070814;10.7
SLFTM2;20070815;13.5
SLFTM2;20070816;9.0
SLFTM2;20070817;4.1
SLFTM2;20070818;7.6
SLFTM2;20070819;7.8
SLFTM2;20070820;4.0
SLFTM2;20070821;3.5
SLFTM2;20070822;4.8
SLFTM2;20070823;6.5
SLFTM2;20070824;9.5
SLFTM2;20070825;12.2
SLFTM2;20070826;13.3
SLFTM2;20070827;13.2
SLFTM2;20070828;10.7
SLFTM2;20070829;9.1
SLFTM2;20070830;5.7
SLFTM2;20070831;4.0
SLFTM2;20070901;4.5
SLFTM2;20070902;6.7
SLFTM2;20070903;5.9
SLFTM2;20070904;-1.2
SLFTM2;20070905;-1.8
SLFTM2;20070906;1.5
SLFTM2;20070907;2.6
SLFTM2;20070908;5.4
SLFTM2;20070909;3.9
SLFTM2;20070910;6.7
SLFTM2;20070911;2.3
SLFTM2;20070912;6.4
SLFTM2;20070913;8.8
SLFTM2;20070914;8.9
SLFTM2;20070915;8.0
SLFTM2;20070916;10.2
SLFTM2;20070917;9.1
SLFTM2;20070918;1.8
SLFTM2;20070919;-1.0
SLFTM2;20070920;4.5
SLFTM2;20070921;8.2
SLFTM2;20070922;9.2
SLFTM2;20070923;9.3
SLFTM2;20070924;8.9
SLFTM2;20070925;1.2
SLFTM2;20070926;-2.2
SLFTM2;20070927;-1.7
SLFTM2;20070928;-0.9
SLFTM2;20070929;1.3
SLFTM2;20070930;4.1
SLFTM2;20071001;8.3
SLFTM2;20071002;10.3
SLFTM2;20071003;11.1
SLFTM2;20071004;7.8
SLFTM2;20071005;10.5
SLFTM2;20071006;6.6
SLFTM2;20071007;5.7
SLFTM2;20071008;5.2
SLFTM2;20071009;2.6
SLFTM2;20071010;1.8
SLFTM2;20071011;3.7
SLFTM2;20071012;5.1
SLFTM2;20071013;4.9
SLFTM2;20071014;8.8
SLFTM2;20071015;9.1
SLFTM2;20071016;7.4
SLFTM2;20071017;5.6
SLFTM2;20071018;-1.6
SLFTM2;20071019;-5.6
SLFTM2;20071020;-8.7
SLFTM2;20071021;-9.0
SLFTM2;20071022;-8.6
SLFTM2;20071023;-1.5
