 

stn;time;hns000d0
SLF3FB;20060225;8
SLF3FB;20060226;9
SLF3FB;20060227;0
SLF3FB;20060228;18
SLF3FB;20060301;8
SLF3FB;20060302;22
SLF3FB;20060303;29
SLF3FB;20060304;18
SLF3FB;20060305;6
SLF3FB;20060306;15
SLF3FB;20060307;0
SLF3FB;20060308;15
SLF3FB;20060309;5
SLF3FB;20060310;18
SLF3FB;20060311;25
SLF3FB;20060312;9
SLF3FB;20060313;0
SLF3FB;20060314;0
SLF3FB;20060315;0
SLF3FB;20060316;0
SLF3FB;20060317;0
SLF3FB;20060318;0
SLF3FB;20060319;0
SLF3FB;20060320;0
SLF3FB;20060321;0
SLF3FB;20060322;5
SLF3FB;20060323;0
SLF3FB;20060324;0
SLF3FB;20060325;0
SLF3FB;20060326;0
SLF3FB;20060327;0
SLF3FB;20060328;5
SLF3FB;20060329;0
SLF3FB;20060330;0
SLF3FB;20060331;0
SLF3FB;20060401;0
SLF3FB;20060402;4
SLF3FB;20060403;3
SLF3FB;20060404;5
SLF3FB;20060405;8
SLF3FB;20060406;0
SLF3FB;20060407;0
SLF3FB;20060408;0
SLF3FB;20060409;0
SLF3FB;20060410;22
SLF3FB;20060411;3
SLF3FB;20060412;12
SLF3FB;20060413;0
SLF3FB;20060414;0
SLF3FB;20060415;0
SLF3FB;20060416;0
SLF3FB;20060417;0
SLF3FB;20060418;0
SLF3FB;20060419;0
SLF3FB;20060420;0
SLF3FB;20060421;0
SLF3FB;20060422;0
SLF3FB;20060423;0
SLF3FB;20060424;0
SLF3FB;20060425;0
SLF3FB;20060426;0
SLF3FB;20060427;0
SLF3FB;20060428;0
SLF3FB;20060429;0
SLF3FB;20060430;0
SLF3FB;20060501;0
SLF3FB;20060502;0
SLF3FB;20060503;0
SLF3FB;20060504;0
SLF3FB;20060505;0
SLF3FB;20060506;0
SLF3FB;20060507;0
SLF3FB;20060508;0
SLF3FB;20060509;0
SLF3FB;20060510;0
SLF3FB;20060511;0
SLF3FB;20060512;0
SLF3FB;20060513;0
SLF3FB;20060514;0
SLF3FB;20060515;0
SLF3FB;20060516;0
SLF3FB;20060517;0
SLF3FB;20060518;0
SLF3FB;20060519;0
SLF3FB;20060520;0
SLF3FB;20060521;0
SLF3FB;20060522;0
SLF3FB;20060523;0
SLF3FB;20060524;0
SLF3FB;20060525;0
SLF3FB;20060526;0
SLF3FB;20060527;0
SLF3FB;20060528;0
SLF3FB;20060529;0
