 

stn;time;tre200dn
PAA;20200116;-1.9
PAA;20200117;-3.6
PAA;20200118;-2.3
PAA;20200119;-3.1
PAA;20200120;-3.1
PAA;20200121;-4.9
PAA;20200122;-4.8
PAA;20200123;-3.1
PAA;20200124;-2.2
PAA;20200125;-2.0
PAA;20200126;-1.2
PAA;20200127;-0.8
PAA;20200128;2.8
PAA;20200129;2.9
PAA;20200130;-0.9
PAA;20200131;7.0
PAA;20200201;4.0
PAA;20200202;9.6
PAA;20200203;12.3
PAA;20200204;0.9
PAA;20200205;-0.3
PAA;20200206;-2.7
PAA;20200207;-4.5
PAA;20200208;-3.3
PAA;20200209;-2.7
PAA;20200210;9.3
PAA;20200211;4.6
PAA;20200212;-1.7
PAA;20200213;-3.3
PAA;20200214;-0.5
PAA;20200215;-1.1
PAA;20200216;1.3
PAA;20200217;4.5
PAA;20200218;1.3
PAA;20200219;2.6
PAA;20200220;0.2
PAA;20200221;-0.5
PAA;20200222;-2.2
PAA;20200223;5.7
PAA;20200224;6.9
PAA;20200225;4.6
PAA;20200226;0.1
PAA;20200227;0.5
PAA;20200228;-1.6
PAA;20200229;2.8
PAA;20200301;4.4
PAA;20200302;0.5
PAA;20200303;0.9
PAA;20200304;1.3
PAA;20200305;5.4
PAA;20200306;-
PAA;20200307;-1.3
PAA;20200308;-2.3
PAA;20200309;3.6
PAA;20200310;2.5
PAA;20200311;4.6
PAA;20200312;5.2
PAA;20200313;1.1
PAA;20200314;-
PAA;20200315;-2.0
PAA;20200316;-0.1
PAA;20200317;2.2
PAA;20200318;2.1
PAA;20200319;2.2
PAA;20200320;3.2
PAA;20200321;1.9
PAA;20200322;2.1
PAA;20200323;-0.6
PAA;20200324;-3.5
PAA;20200325;-2.8
PAA;20200326;-2.5
PAA;20200327;-3.6
PAA;20200328;-1.7
PAA;20200329;1.8
PAA;20200330;-1.1
PAA;20200331;-1.6
PAA;20200401;-5.0
PAA;20200402;-3.4
PAA;20200403;-1.5
PAA;20200404;-2.0
PAA;20200405;-1.4
PAA;20200406;0.2
PAA;20200407;0.5
PAA;20200408;2.0
PAA;20200409;2.7
PAA;20200410;1.9
PAA;20200411;2.6
PAA;20200412;2.9
PAA;20200413;4.2
PAA;20200414;4.6
PAA;20200415;-0.8
PAA;20200416;1.5
PAA;20200417;4.3
PAA;20200418;4.7
PAA;20200419;5.4
PAA;20200420;11.6
PAA;20200421;4.6
PAA;20200422;2.1
PAA;20200423;3.2
PAA;20200424;3.6
PAA;20200425;9.0
PAA;20200426;7.5
PAA;20200427;6.6
PAA;20200428;-
PAA;20200429;-
PAA;20200430;7.8
PAA;20200501;8.3
PAA;20200502;8.3
PAA;20200503;6.7
PAA;20200504;8.9
PAA;20200505;11.8
PAA;20200506;5.6
PAA;20200507;3.6
PAA;20200508;8.0
PAA;20200509;9.8
PAA;20200510;14.8
PAA;20200511;4.6
PAA;20200512;4.4
PAA;20200513;7.2
PAA;20200514;9.3
PAA;20200515;6.1
PAA;20200516;5.6
PAA;20200517;4.9
PAA;20200518;5.6
PAA;20200519;8.1
PAA;20200520;9.1
PAA;20200521;8.1
PAA;20200522;8.7
PAA;20200523;6.1
PAA;20200524;4.9
PAA;20200525;6.1
PAA;20200526;9.9
PAA;20200527;7.9
PAA;20200528;5.3
PAA;20200529;9.3
PAA;20200530;5.7
PAA;20200531;5.4
PAA;20200601;5.5
PAA;20200602;8.3
PAA;20200603;7.4
PAA;20200604;10.5
PAA;20200605;10.6
PAA;20200606;12.8
PAA;20200607;10.1
PAA;20200608;9.4
PAA;20200609;10.9
PAA;20200610;11.1
PAA;20200611;11.3
PAA;20200612;10.7
PAA;20200613;10.0
PAA;20200614;12.4
PAA;20200615;12.9
PAA;20200616;12.3
PAA;20200617;10.0
PAA;20200618;10.9
PAA;20200619;10.5
PAA;20200620;8.1
PAA;20200621;9.4
PAA;20200622;13.0
PAA;20200623;11.4
PAA;20200624;12.1
PAA;20200625;12.0
PAA;20200626;14.7
PAA;20200627;15.3
PAA;20200628;15.5
PAA;20200629;12.2
PAA;20200630;10.9
PAA;20200701;13.3
PAA;20200702;16.4
PAA;20200703;11.0
PAA;20200704;9.4
PAA;20200705;11.6
PAA;20200706;10.2
PAA;20200707;7.2
PAA;20200708;8.4
PAA;20200709;10.6
PAA;20200710;12.8
PAA;20200711;11.4
PAA;20200712;10.1
PAA;20200713;9.3
PAA;20200714;10.1
PAA;20200715;14.5
PAA;20200716;14.5
PAA;20200717;-
PAA;20200718;-
PAA;20200719;8.0
PAA;20200720;10.2
PAA;20200721;14.5
PAA;20200722;17.6
PAA;20200723;15.1
PAA;20200724;14.3
PAA;20200725;12.7
PAA;20200726;15.0
PAA;20200727;12.5
PAA;20200728;22.0
PAA;20200729;15.5
PAA;20200730;13.2
PAA;20200731;16.2
PAA;20200801;17.8
PAA;20200802;15.9
PAA;20200803;13.2
PAA;20200804;9.7
PAA;20200805;9.4
PAA;20200806;9.5
PAA;20200807;11.9
PAA;20200808;14.0
PAA;20200809;13.7
PAA;20200810;15.7
PAA;20200811;15.7
PAA;20200812;16.8
PAA;20200813;17.2
PAA;20200814;16.0
PAA;20200815;14.4
PAA;20200816;13.5
PAA;20200817;15.9
PAA;20200818;13.5
PAA;20200819;12.6
PAA;20200820;15.7
PAA;20200821;15.4
PAA;20200822;17.3
PAA;20200823;12.9
PAA;20200824;10.9
PAA;20200825;8.3
PAA;20200826;12.2
PAA;20200827;9.1
PAA;20200828;11.8
PAA;20200829;13.0
PAA;20200830;10.7
PAA;20200831;10.3
PAA;20200901;9.4
PAA;20200902;7.7
PAA;20200903;7.8
PAA;20200904;9.6
PAA;20200905;11.2
PAA;20200906;14.0
PAA;20200907;8.4
PAA;20200908;6.7
PAA;20200909;8.6
PAA;20200910;10.5
PAA;20200911;10.4
PAA;20200912;10.4
PAA;20200913;10.2
PAA;20200914;11.6
PAA;20200915;12.9
PAA;20200916;12.3
PAA;20200917;11.0
PAA;20200918;12.6
PAA;20200919;11.9
PAA;20200920;12.7
PAA;20200921;13.4
PAA;20200922;12.7
PAA;20200923;13.2
PAA;20200924;11.5
PAA;20200925;6.3
PAA;20200926;6.0
PAA;20200927;6.4
PAA;20200928;6.7
PAA;20200929;-
PAA;20200930;-
PAA;20201001;7.9
PAA;20201002;9.4
PAA;20201003;6.6
PAA;20201004;9.2
PAA;20201005;8.6
PAA;20201006;9.6
PAA;20201007;7.4
PAA;20201008;5.8
PAA;20201009;5.8
PAA;20201010;4.5
PAA;20201011;3.5
PAA;20201012;0.9
PAA;20201013;0.8
PAA;20201014;5.7
PAA;20201015;5.9
PAA;20201016;6.3
PAA;20201017;5.7
PAA;20201018;2.6
PAA;20201019;-0.3
PAA;20201020;1.0
PAA;20201021;4.6
PAA;20201022;4.7
PAA;20201023;10.9
PAA;20201024;4.8
PAA;20201025;2.6
PAA;20201026;5.6
PAA;20201027;5.1
PAA;20201028;7.7
PAA;20201029;9.4
PAA;20201030;4.3
PAA;20201031;4.2
PAA;20201101;5.3
PAA;20201102;12.1
PAA;20201103;7.5
PAA;20201104;7.1
PAA;20201105;6.8
PAA;20201106;2.3
PAA;20201107;2.9
PAA;20201108;5.7
PAA;20201109;5.9
PAA;20201110;5.6
PAA;20201111;5.8
PAA;20201112;2.8
PAA;20201113;1.4
PAA;20201114;2.5
PAA;20201115;3.2
PAA;20201116;2.5
PAA;20201117;0.2
PAA;20201118;-0.8
PAA;20201119;0.0
PAA;20201120;0.5
PAA;20201121;-3.1
PAA;20201122;-3.3
PAA;20201123;-2.5
PAA;20201124;-3.3
PAA;20201125;1.6
PAA;20201126;1.5
PAA;20201127;1.5
PAA;20201128;-0.1
PAA;20201129;0.5
PAA;20201130;0.3
PAA;20201201;0.4
PAA;20201202;0.0
PAA;20201203;-3.2
PAA;20201204;-0.2
PAA;20201205;-1.5
PAA;20201206;0.6
PAA;20201207;-0.8
PAA;20201208;-0.5
PAA;20201209;-2.2
PAA;20201210;-3.4
PAA;20201211;-3.7
PAA;20201212;1.9
PAA;20201213;-0.6
PAA;20201214;-2.4
PAA;20201215;1.3
PAA;20201216;4.5
PAA;20201217;3.3
PAA;20201218;2.8
PAA;20201219;0.9
PAA;20201220;2.7
PAA;20201221;4.8
PAA;20201222;4.1
PAA;20201223;4.0
PAA;20201224;4.1
PAA;20201225;-0.7
PAA;20201226;-4.7
PAA;20201227;-4.8
PAA;20201228;0.4
PAA;20201229;0.6
PAA;20201230;0.1
PAA;20201231;-0.8
PAA;20210101;0.0
PAA;20210102;0.3
PAA;20210103;-2.4
PAA;20210104;-1.8
PAA;20210105;-0.8
PAA;20210106;-1.2
PAA;20210107;-1.3
PAA;20210108;-4.0
PAA;20210109;-4.8
PAA;20210110;-2.4
PAA;20210111;-7.7
PAA;20210112;-7.2
PAA;20210113;2.0
PAA;20210114;3.9
PAA;20210115;-2.9
PAA;20210116;-5.8
PAA;20210117;-0.5
PAA;20210118;-3.2
PAA;20210119;-4.4
PAA;20210120;-3.1
PAA;20210121;-0.5
PAA;20210122;2.4
PAA;20210123;1.2
PAA;20210124;-2.6
PAA;20210125;-0.4
PAA;20210126;-3.9
PAA;20210127;-3.8
PAA;20210128;4.0
PAA;20210129;5.9
PAA;20210130;5.0
PAA;20210131;3.3
PAA;20210201;4.8
PAA;20210202;6.6
PAA;20210203;8.1
PAA;20210204;1.3
PAA;20210205;1.7
PAA;20210206;1.4
PAA;20210207;2.9
PAA;20210208;0.7
PAA;20210209;-0.2
PAA;20210210;-1.0
PAA;20210211;-5.3
PAA;20210212;-6.0
PAA;20210213;-7.0
PAA;20210214;-6.7
PAA;20210215;-4.3
PAA;20210216;1.0
PAA;20210217;-
PAA;20210218;-
PAA;20210219;1.2
PAA;20210220;-1.5
PAA;20210221;-2.3
PAA;20210222;-2.0
PAA;20210223;-1.6
PAA;20210224;-0.8
PAA;20210225;-1.7
PAA;20210226;-1.2
PAA;20210227;4.6
PAA;20210228;-1.9
PAA;20210301;-3.8
PAA;20210302;-3.2
PAA;20210303;0.4
PAA;20210304;2.0
PAA;20210305;2.7
PAA;20210306;0.0
PAA;20210307;-0.3
PAA;20210308;-0.7
PAA;20210309;-3.3
PAA;20210310;-4.0
PAA;20210311;6.7
PAA;20210312;2.7
PAA;20210313;2.9
PAA;20210314;1.8
PAA;20210315;1.9
PAA;20210316;0.8
PAA;20210317;1.4
PAA;20210318;-1.9
PAA;20210319;-3.0
PAA;20210320;-1.3
PAA;20210321;-3.4
PAA;20210322;-0.9
PAA;20210323;-2.8
PAA;20210324;-3.0
PAA;20210325;-2.4
PAA;20210326;-0.9
PAA;20210327;-0.4
PAA;20210328;-2.2
PAA;20210329;-0.8
PAA;20210330;0.6
PAA;20210331;2.1
PAA;20210401;3.1
PAA;20210402;3.4
PAA;20210403;4.2
PAA;20210404;-1.2
PAA;20210405;-2.7
PAA;20210406;-1.8
PAA;20210407;-3.6
PAA;20210408;-5.6
PAA;20210409;-3.0
PAA;20210410;6.4
PAA;20210411;5.4
PAA;20210412;-1.4
PAA;20210413;-2.7
PAA;20210414;-1.9
