 

stn;time;rre002mx
LUZ;197708;35.5
LUZ;197709;17.4
LUZ;197710;21.8
LUZ;197711;30.9
LUZ;197712;41.5
LUZ;197801;17.7
LUZ;197802;53.2
LUZ;197803;28.7
LUZ;197804;20.3
LUZ;197805;67.6
LUZ;197806;31.3
LUZ;197807;37.5
LUZ;197808;114.6
LUZ;197809;28.1
LUZ;197810;34.3
LUZ;197811;23.9
LUZ;197812;19.8
LUZ;197901;28.9
LUZ;197902;24.2
LUZ;197903;23.2
LUZ;197904;23.3
LUZ;197905;20.7
LUZ;197906;52.6
LUZ;197907;23.2
LUZ;197908;42.1
LUZ;197909;60.2
LUZ;197910;49.7
LUZ;197911;33.6
LUZ;197912;33.9
LUZ;198001;43.8
LUZ;198002;18.0
LUZ;198003;12.9
LUZ;198004;22.0
LUZ;198005;28.3
LUZ;198006;28.3
LUZ;198007;32.9
LUZ;198008;19.7
LUZ;198009;23.0
LUZ;198010;68.4
LUZ;198011;12.4
LUZ;198012;10.4
LUZ;198101;31.2
LUZ;198102;12.3
LUZ;198103;28.8
LUZ;198104;24.6
LUZ;198105;30.7
LUZ;198106;47.2
LUZ;198107;82.5
LUZ;198108;23.4
LUZ;198109;57.9
LUZ;198110;32.7
LUZ;198111;14.3
LUZ;198112;38.5
LUZ;198201;42.4
LUZ;198202;22.3
LUZ;198203;11.8
LUZ;198204;34.4
LUZ;198205;20.8
LUZ;198206;28.6
LUZ;198207;63.0
LUZ;198208;32.9
LUZ;198209;28.0
LUZ;198210;21.7
LUZ;198211;13.2
LUZ;198212;24.8
LUZ;198301;13.0
LUZ;198302;25.5
LUZ;198303;20.8
LUZ;198304;22.9
LUZ;198305;49.4
LUZ;198306;36.8
LUZ;198307;9.5
LUZ;198308;46.2
LUZ;198309;44.2
LUZ;198310;21.9
LUZ;198311;49.9
LUZ;198312;14.0
LUZ;198401;23.0
LUZ;198402;23.4
LUZ;198403;10.1
LUZ;198404;15.5
LUZ;198405;30.0
LUZ;198406;23.5
LUZ;198407;21.1
LUZ;198408;96.6
LUZ;198409;39.8
LUZ;198410;27.1
LUZ;198411;34.7
LUZ;198412;30.7
LUZ;198501;29.3
LUZ;198502;27.6
LUZ;198503;18.4
LUZ;198504;18.2
LUZ;198505;50.5
LUZ;198506;42.4
LUZ;198507;29.9
LUZ;198508;36.3
LUZ;198509;28.0
LUZ;198510;7.0
LUZ;198511;46.4
LUZ;198512;22.2
LUZ;198601;32.1
LUZ;198602;29.2
LUZ;198603;20.4
LUZ;198604;54.0
LUZ;198605;55.6
LUZ;198606;38.5
LUZ;198607;54.9
LUZ;198608;29.9
LUZ;198609;26.5
LUZ;198610;27.7
LUZ;198611;24.6
LUZ;198612;25.2
LUZ;198701;22.9
LUZ;198702;45.5
LUZ;198703;19.4
LUZ;198704;41.9
LUZ;198705;37.4
LUZ;198706;48.5
LUZ;198707;36.5
LUZ;198708;60.0
LUZ;198709;55.5
LUZ;198710;10.4
LUZ;198711;24.7
LUZ;198712;27.5
LUZ;198801;12.4
LUZ;198802;22.3
LUZ;198803;34.4
LUZ;198804;32.2
LUZ;198805;32.6
LUZ;198806;57.3
LUZ;198807;28.9
LUZ;198808;50.3
LUZ;198809;27.3
LUZ;198810;38.0
LUZ;198811;22.5
LUZ;198812;30.3
LUZ;198901;6.8
LUZ;198902;13.4
LUZ;198903;16.1
LUZ;198904;30.3
LUZ;198905;15.0
LUZ;198906;31.2
LUZ;198907;67.4
LUZ;198908;72.8
LUZ;198909;30.1
LUZ;198910;30.2
LUZ;198911;17.6
LUZ;198912;13.3
LUZ;199001;14.2
LUZ;199002;22.7
LUZ;199003;31.4
LUZ;199004;12.3
LUZ;199005;60.0
LUZ;199006;29.7
LUZ;199007;24.2
LUZ;199008;23.4
LUZ;199009;65.7
LUZ;199010;35.3
LUZ;199011;43.6
LUZ;199012;10.3
LUZ;199101;19.4
LUZ;199102;7.1
LUZ;199103;18.3
LUZ;199104;26.9
LUZ;199105;68.3
LUZ;199106;62.7
LUZ;199107;36.9
LUZ;199108;21.1
LUZ;199109;26.6
LUZ;199110;12.0
LUZ;199111;33.4
LUZ;199112;29.5
LUZ;199201;9.3
LUZ;199202;22.3
LUZ;199203;29.2
LUZ;199204;18.1
LUZ;199205;22.8
LUZ;199206;59.5
LUZ;199207;53.0
LUZ;199208;41.1
LUZ;199209;27.3
LUZ;199210;44.8
LUZ;199211;30.7
LUZ;199212;34.9
LUZ;199301;17.8
LUZ;199302;4.9
LUZ;199303;30.1
LUZ;199304;48.6
LUZ;199305;31.0
LUZ;199306;82.5
LUZ;199307;94.4
LUZ;199308;39.8
LUZ;199309;54.5
LUZ;199310;42.0
LUZ;199311;35.1
LUZ;199312;21.9
LUZ;199401;25.0
LUZ;199402;19.0
LUZ;199403;25.3
LUZ;199404;21.7
LUZ;199405;72.4
LUZ;199406;41.8
LUZ;199407;27.0
LUZ;199408;59.0
LUZ;199409;43.4
LUZ;199410;29.7
LUZ;199411;15.8
LUZ;199412;38.3
LUZ;199501;17.1
LUZ;199502;35.6
LUZ;199503;45.5
LUZ;199504;38.0
LUZ;199505;50.4
LUZ;199506;53.6
LUZ;199507;38.3
LUZ;199508;49.9
LUZ;199509;31.1
LUZ;199510;1.1
LUZ;199511;40.9
LUZ;199512;88.8
LUZ;199601;14.4
LUZ;199602;23.4
LUZ;199603;34.1
LUZ;199604;21.1
LUZ;199605;45.0
LUZ;199606;42.4
LUZ;199607;64.8
LUZ;199608;68.4
LUZ;199609;18.7
LUZ;199610;51.0
LUZ;199611;31.6
LUZ;199612;15.3
LUZ;199701;16.3
LUZ;199702;26.5
LUZ;199703;16.0
LUZ;199704;38.8
LUZ;199705;21.6
LUZ;199706;52.5
LUZ;199707;79.2
LUZ;199708;36.7
LUZ;199709;41.1
LUZ;199710;29.5
LUZ;199711;6.2
LUZ;199712;28.2
LUZ;199801;15.7
LUZ;199802;24.4
LUZ;199803;16.4
LUZ;199804;11.6
LUZ;199805;17.8
LUZ;199806;48.7
LUZ;199807;31.2
LUZ;199808;38.7
LUZ;199809;79.3
LUZ;199810;29.5
LUZ;199811;27.2
LUZ;199812;15.6
LUZ;199901;22.6
LUZ;199902;45.1
LUZ;199903;18.7
LUZ;199904;39.1
LUZ;199905;77.7
LUZ;199906;48.2
LUZ;199907;31.2
LUZ;199908;36.2
LUZ;199909;33.1
LUZ;199910;27.7
LUZ;199911;33.1
LUZ;199912;36.6
LUZ;200001;10.8
LUZ;200002;21.5
LUZ;200003;17.7
LUZ;200004;16.6
LUZ;200005;24.1
LUZ;200006;33.2
LUZ;200007;41.7
LUZ;200008;46.0
LUZ;200009;55.1
LUZ;200010;18.4
LUZ;200011;26.5
LUZ;200012;11.1
LUZ;200101;36.2
LUZ;200102;16.6
LUZ;200103;37.6
LUZ;200104;37.3
LUZ;200105;24.5
LUZ;200106;56.3
LUZ;200107;60.5
LUZ;200108;56.9
LUZ;200109;44.6
LUZ;200110;20.7
LUZ;200111;19.8
LUZ;200112;19.1
LUZ;200201;3.5
LUZ;200202;30.4
LUZ;200203;26.8
LUZ;200204;25.6
LUZ;200205;55.1
LUZ;200206;123.3
LUZ;200207;46.2
LUZ;200208;63.4
LUZ;200209;51.8
LUZ;200210;23.3
LUZ;200211;50.4
LUZ;200212;28.9
LUZ;200301;14.6
LUZ;200302;27.3
LUZ;200303;30.8
LUZ;200304;25.5
LUZ;200305;32.3
LUZ;200306;34.2
LUZ;200307;45.3
LUZ;200308;28.2
LUZ;200309;10.7
LUZ;200310;48.7
LUZ;200311;31.0
LUZ;200312;11.5
LUZ;200401;24.3
LUZ;200402;17.6
LUZ;200403;50.7
LUZ;200404;38.6
LUZ;200405;43.7
LUZ;200406;66.6
LUZ;200407;29.0
LUZ;200408;27.5
LUZ;200409;43.5
LUZ;200410;25.2
LUZ;200411;7.3
LUZ;200412;18.2
LUZ;200501;13.5
LUZ;200502;15.9
LUZ;200503;20.1
LUZ;200504;50.5
LUZ;200505;32.9
LUZ;200506;26.0
LUZ;200507;47.9
LUZ;200508;107.0
LUZ;200509;30.6
LUZ;200510;45.2
LUZ;200511;13.7
LUZ;200512;12.1
LUZ;200601;10.0
LUZ;200602;21.5
LUZ;200603;46.7
LUZ;200604;57.3
LUZ;200605;76.4
LUZ;200606;39.7
LUZ;200607;25.1
LUZ;200608;41.1
LUZ;200609;92.5
LUZ;200610;20.5
LUZ;200611;8.0
LUZ;200612;37.2
LUZ;200701;19.5
LUZ;200702;11.9
LUZ;200703;27.7
LUZ;200704;15.1
LUZ;200705;67.2
LUZ;200706;51.8
LUZ;200707;51.7
LUZ;200708;107.7
LUZ;200709;28.3
LUZ;200710;17.8
LUZ;200711;17.3
LUZ;200712;21.4
LUZ;200801;17.1
LUZ;200802;23.5
LUZ;200803;15.9
LUZ;200804;42.0
LUZ;200805;7.5
LUZ;200806;26.3
LUZ;200807;60.1
LUZ;200808;72.5
LUZ;200809;76.0
LUZ;200810;47.8
LUZ;200811;8.7
LUZ;200812;14.4
LUZ;200901;19.4
LUZ;200902;13.5
LUZ;200903;23.0
LUZ;200904;10.5
LUZ;200905;44.0
LUZ;200906;46.8
LUZ;200907;57.8
LUZ;200908;45.6
LUZ;200909;26.5
LUZ;200910;29.0
LUZ;200911;43.3
LUZ;200912;49.4
LUZ;201001;14.6
LUZ;201002;13.6
LUZ;201003;13.3
LUZ;201004;13.1
LUZ;201005;34.9
LUZ;201006;39.3
LUZ;201007;70.3
LUZ;201008;60.2
LUZ;201009;83.4
LUZ;201010;23.0
LUZ;201011;23.4
LUZ;201012;36.7
LUZ;201101;21.3
LUZ;201102;19.7
LUZ;201103;29.2
LUZ;201104;20.5
LUZ;201105;48.6
LUZ;201106;34.0
LUZ;201107;42.3
LUZ;201108;45.7
LUZ;201109;46.4
LUZ;201110;35.5
LUZ;201111;0.0
LUZ;201112;40.3
LUZ;201201;22.8
LUZ;201202;5.9
LUZ;201203;32.1
LUZ;201204;22.7
LUZ;201205;33.6
LUZ;201206;59.1
LUZ;201207;32.0
LUZ;201208;91.3
LUZ;201209;65.7
LUZ;201210;38.8
LUZ;201211;34.5
LUZ;201212;26.9
LUZ;201301;32.3
LUZ;201302;35.8
LUZ;201303;27.8
LUZ;201304;51.2
LUZ;201305;60.6
LUZ;201306;83.0
LUZ;201307;54.3
LUZ;201308;40.9
LUZ;201309;27.6
LUZ;201310;27.2
LUZ;201311;27.2
LUZ;201312;25.4
LUZ;201401;20.6
LUZ;201402;22.2
LUZ;201403;20.6
LUZ;201404;46.7
LUZ;201405;33.5
LUZ;201406;52.4
LUZ;201407;56.0
LUZ;201408;70.6
LUZ;201409;48.8
LUZ;201410;34.8
LUZ;201411;46.7
LUZ;201412;15.6
LUZ;201501;22.6
LUZ;201502;11.8
LUZ;201503;24.6
LUZ;201504;33.5
LUZ;201505;53.8
LUZ;201506;72.6
LUZ;201507;25.3
LUZ;201508;38.6
LUZ;201509;20.0
LUZ;201510;20.6
LUZ;201511;51.5
LUZ;201512;11.7
LUZ;201601;23.1
LUZ;201602;24.8
LUZ;201603;10.5
LUZ;201604;50.2
LUZ;201605;111.9
LUZ;201606;46.0
LUZ;201607;72.8
LUZ;201608;47.0
LUZ;201609;51.1
LUZ;201610;57.6
LUZ;201611;28.8
LUZ;201612;0.6
LUZ;201701;45.5
LUZ;201702;40.1
LUZ;201703;30.2
LUZ;201704;46.6
LUZ;201705;31.5
LUZ;201706;28.8
LUZ;201707;33.1
LUZ;201708;46.9
LUZ;201709;68.6
LUZ;201710;17.0
LUZ;201711;27.3
LUZ;201712;45.2
LUZ;201801;48.1
LUZ;201802;32.5
LUZ;201803;32.8
LUZ;201804;16.7
LUZ;201805;29.3
LUZ;201806;46.2
LUZ;201807;28.6
LUZ;201808;36.7
LUZ;201809;41.6
LUZ;201810;38.9
LUZ;201811;5.3
LUZ;201812;39.0
LUZ;201901;14.4
LUZ;201902;35.6
LUZ;201903;9.2
LUZ;201904;37.1
LUZ;201905;60.1
LUZ;201906;27.1
LUZ;201907;77.5
LUZ;201908;32.6
LUZ;201909;26.1
LUZ;201910;38.0
LUZ;201911;26.8
LUZ;201912;13.9
LUZ;202001;21.2
LUZ;202002;18.4
LUZ;202003;17.5
LUZ;202004;21.6
LUZ;202005;43.8
LUZ;202006;63.6
LUZ;202007;71.0
LUZ;202008;70.5
LUZ;202009;17.5
LUZ;202010;26.3
LUZ;202011;11.2
LUZ;202012;24.9
LUZ;202101;39.4
LUZ;202102;16.9
LUZ;202103;20.0
LUZ;202104;29.7
LUZ;202105;39.0
