 

stn;time;rhs150d0
DAV;19430213;8.3
DAV;19430214;1.3
DAV;19430215;4.9
DAV;19430216;2.4
DAV;19430217;0.0
DAV;19430218;0.0
DAV;19430219;0.0
DAV;19430220;0.0
DAV;19430221;0.0
DAV;19430222;0.0
DAV;19430223;0.0
DAV;19430224;0.0
DAV;19430225;0.0
DAV;19430226;0.0
DAV;19430227;0.0
DAV;19430228;0.0
DAV;19430301;0.0
DAV;19430302;0.0
DAV;19430303;0.0
DAV;19430304;0.0
DAV;19430305;2.4
DAV;19430306;5.7
DAV;19430307;0.0
DAV;19430308;0.0
DAV;19430309;0.0
DAV;19430310;0.0
DAV;19430311;0.0
DAV;19430312;0.0
DAV;19430313;0.8
DAV;19430314;0.0
DAV;19430315;0.0
DAV;19430316;0.0
DAV;19430317;0.0
DAV;19430318;0.0
DAV;19430319;0.0
DAV;19430320;0.1
DAV;19430321;0.2
DAV;19430322;0.0
DAV;19430323;0.0
DAV;19430324;0.0
DAV;19430325;0.0
DAV;19430326;0.1
DAV;19430327;0.0
DAV;19430328;3.5
DAV;19430329;0.2
DAV;19430330;0.0
DAV;19430331;24.9
DAV;19430401;37.8
DAV;19430402;2.7
DAV;19430403;3.4
DAV;19430404;0.0
DAV;19430405;0.0
DAV;19430406;14.7
DAV;19430407;25.8
DAV;19430408;9.9
DAV;19430409;9.5
DAV;19430410;0.0
DAV;19430411;0.2
DAV;19430412;0.0
DAV;19430413;0.0
DAV;19430414;0.0
DAV;19430415;0.0
DAV;19430416;0.0
DAV;19430417;0.0
DAV;19430418;0.0
DAV;19430419;0.0
DAV;19430420;1.6
DAV;19430421;0.2
DAV;19430422;0.0
DAV;19430423;0.0
DAV;19430424;7.9
DAV;19430425;0.0
DAV;19430426;1.0
DAV;19430427;0.0
DAV;19430428;1.9
DAV;19430429;0.1
DAV;19430430;0.0
DAV;19430501;0.5
DAV;19430502;0.0
DAV;19430503;0.5
DAV;19430504;11.4
DAV;19430505;1.3
DAV;19430506;0.0
DAV;19430507;12.1
DAV;19430508;0.0
DAV;19430509;19.1
DAV;19430510;0.0
DAV;19430511;0.0
DAV;19430512;0.0
DAV;19430513;0.0
DAV;19430514;0.0
DAV;19430515;0.0
DAV;19430516;0.0
DAV;19430517;0.0
DAV;19430518;0.0
DAV;19430519;0.0
DAV;19430520;0.0
DAV;19430521;1.3
DAV;19430522;7.1
DAV;19430523;2.4
DAV;19430524;27.6
DAV;19430525;5.9
DAV;19430526;4.8
DAV;19430527;3.8
DAV;19430528;0.9
DAV;19430529;0.0
DAV;19430530;0.0
DAV;19430531;2.0
DAV;19430601;8.4
DAV;19430602;23.7
DAV;19430603;1.0
DAV;19430604;2.0
DAV;19430605;0.0
DAV;19430606;6.6
DAV;19430607;0.0
DAV;19430608;5.7
DAV;19430609;17.4
DAV;19430610;18.2
DAV;19430611;9.1
DAV;19430612;0.9
DAV;19430613;0.3
DAV;19430614;16.6
DAV;19430615;13.9
DAV;19430616;1.9
DAV;19430617;8.0
DAV;19430618;0.4
DAV;19430619;0.8
DAV;19430620;0.0
DAV;19430621;8.1
DAV;19430622;9.2
DAV;19430623;0.0
DAV;19430624;0.0
DAV;19430625;0.0
DAV;19430626;0.0
DAV;19430627;0.0
DAV;19430628;0.0
DAV;19430629;0.5
DAV;19430630;0.8
DAV;19430701;0.0
DAV;19430702;0.0
DAV;19430703;0.1
DAV;19430704;0.0
DAV;19430705;0.0
DAV;19430706;20.4
DAV;19430707;3.2
DAV;19430708;19.7
DAV;19430709;3.3
DAV;19430710;4.3
DAV;19430711;3.1
DAV;19430712;0.0
DAV;19430713;11.0
DAV;19430714;0.0
DAV;19430715;0.0
DAV;19430716;4.9
DAV;19430717;0.0
DAV;19430718;0.0
DAV;19430719;3.4
DAV;19430720;0.0
DAV;19430721;10.9
DAV;19430722;0.8
DAV;19430723;4.5
DAV;19430724;2.3
DAV;19430725;6.9
DAV;19430726;12.1
DAV;19430727;0.8
DAV;19430728;0.0
DAV;19430729;0.0
DAV;19430730;0.0
DAV;19430731;0.0
DAV;19430801;0.0
DAV;19430802;0.0
DAV;19430803;2.0
DAV;19430804;7.6
DAV;19430805;0.3
DAV;19430806;1.1
DAV;19430807;0.2
DAV;19430808;0.0
DAV;19430809;0.0
DAV;19430810;0.0
DAV;19430811;9.7
DAV;19430812;0.0
DAV;19430813;0.0
DAV;19430814;0.0
DAV;19430815;0.0
DAV;19430816;0.0
DAV;19430817;0.0
DAV;19430818;0.0
DAV;19430819;0.0
DAV;19430820;0.0
DAV;19430821;0.0
DAV;19430822;4.0
DAV;19430823;0.7
DAV;19430824;0.0
DAV;19430825;3.1
DAV;19430826;1.8
DAV;19430827;6.6
DAV;19430828;4.8
DAV;19430829;0.0
DAV;19430830;12.9
DAV;19430831;0.0
DAV;19430901;0.0
DAV;19430902;0.0
DAV;19430903;3.6
DAV;19430904;3.4
DAV;19430905;0.0
DAV;19430906;0.0
DAV;19430907;0.0
DAV;19430908;0.1
DAV;19430909;0.5
DAV;19430910;1.4
DAV;19430911;0.0
DAV;19430912;0.0
DAV;19430913;5.6
DAV;19430914;3.7
DAV;19430915;2.8
DAV;19430916;0.0
DAV;19430917;0.0
DAV;19430918;9.9
DAV;19430919;18.1
DAV;19430920;30.4
DAV;19430921;0.9
DAV;19430922;2.3
DAV;19430923;0.3
DAV;19430924;0.0
DAV;19430925;22.8
DAV;19430926;12.7
DAV;19430927;6.4
DAV;19430928;4.7
DAV;19430929;1.2
DAV;19430930;0.0
DAV;19431001;0.0
DAV;19431002;0.0
DAV;19431003;0.0
DAV;19431004;0.0
DAV;19431005;0.0
DAV;19431006;0.0
DAV;19431007;0.0
DAV;19431008;0.0
DAV;19431009;0.0
DAV;19431010;0.0
DAV;19431011;0.0
DAV;19431012;0.0
DAV;19431013;0.0
DAV;19431014;0.0
DAV;19431015;0.0
DAV;19431016;0.0
DAV;19431017;0.0
DAV;19431018;0.0
DAV;19431019;0.0
DAV;19431020;0.0
DAV;19431021;0.0
DAV;19431022;0.0
DAV;19431023;0.0
DAV;19431024;0.0
DAV;19431025;0.0
DAV;19431026;0.0
DAV;19431027;0.0
DAV;19431028;0.0
DAV;19431029;0.0
DAV;19431030;0.0
DAV;19431031;0.0
DAV;19431101;0.0
DAV;19431102;0.0
DAV;19431103;0.0
DAV;19431104;0.0
DAV;19431105;0.0
DAV;19431106;0.2
DAV;19431107;1.8
DAV;19431108;0.0
DAV;19431109;0.0
DAV;19431110;0.0
DAV;19431111;0.9
DAV;19431112;2.0
DAV;19431113;2.7
DAV;19431114;1.0
DAV;19431115;0.0
DAV;19431116;0.0
DAV;19431117;0.1
DAV;19431118;0.0
DAV;19431119;0.0
DAV;19431120;0.0
DAV;19431121;0.0
DAV;19431122;0.0
DAV;19431123;0.0
DAV;19431124;3.5
DAV;19431125;4.9
DAV;19431126;0.4
DAV;19431127;0.0
DAV;19431128;3.2
DAV;19431129;1.0
DAV;19431130;12.4
DAV;19431201;7.1
DAV;19431202;0.0
DAV;19431203;0.0
DAV;19431204;0.0
DAV;19431205;0.0
DAV;19431206;0.0
DAV;19431207;0.0
DAV;19431208;0.5
DAV;19431209;0.9
DAV;19431210;3.3
DAV;19431211;0.0
DAV;19431212;0.0
DAV;19431213;0.0
DAV;19431214;0.0
DAV;19431215;0.0
DAV;19431216;0.0
DAV;19431217;0.1
DAV;19431218;0.0
DAV;19431219;0.9
DAV;19431220;0.2
DAV;19431221;0.0
DAV;19431222;0.1
DAV;19431223;0.0
DAV;19431224;0.0
DAV;19431225;0.0
DAV;19431226;0.0
DAV;19431227;0.0
DAV;19431228;0.0
DAV;19431229;0.0
DAV;19431230;3.6
DAV;19431231;2.3
DAV;19440101;2.0
DAV;19440102;0.0
DAV;19440103;0.0
DAV;19440104;12.9
DAV;19440105;0.1
DAV;19440106;0.0
DAV;19440107;0.0
DAV;19440108;0.0
DAV;19440109;0.0
DAV;19440110;7.2
DAV;19440111;0.0
DAV;19440112;8.3
DAV;19440113;0.0
DAV;19440114;0.1
DAV;19440115;0.0
DAV;19440116;0.0
DAV;19440117;0.0
DAV;19440118;0.0
DAV;19440119;0.0
DAV;19440120;0.0
DAV;19440121;0.1
DAV;19440122;0.0
DAV;19440123;8.6
DAV;19440124;1.3
DAV;19440125;6.1
DAV;19440126;13.9
DAV;19440127;6.6
DAV;19440128;0.0
DAV;19440129;0.0
DAV;19440130;0.0
DAV;19440131;0.0
DAV;19440201;0.0
DAV;19440202;9.9
DAV;19440203;3.4
DAV;19440204;14.5
DAV;19440205;37.0
DAV;19440206;4.1
DAV;19440207;5.4
DAV;19440208;19.2
DAV;19440209;9.1
DAV;19440210;9.2
DAV;19440211;1.3
DAV;19440212;0.8
DAV;19440213;0.7
DAV;19440214;0.0
DAV;19440215;0.5
DAV;19440216;0.0
DAV;19440217;0.0
DAV;19440218;0.0
DAV;19440219;0.0
DAV;19440220;0.0
DAV;19440221;0.0
DAV;19440222;0.0
DAV;19440223;0.0
DAV;19440224;0.0
DAV;19440225;0.0
DAV;19440226;0.0
DAV;19440227;0.0
DAV;19440228;0.0
DAV;19440229;4.6
DAV;19440301;0.5
DAV;19440302;2.2
DAV;19440303;0.2
DAV;19440304;0.0
DAV;19440305;0.1
DAV;19440306;0.1
DAV;19440307;0.0
DAV;19440308;0.1
DAV;19440309;0.0
DAV;19440310;0.0
DAV;19440311;10.8
DAV;19440312;0.9
DAV;19440313;22.2
DAV;19440314;5.6
DAV;19440315;2.0
DAV;19440316;0.0
DAV;19440317;0.3
DAV;19440318;0.0
DAV;19440319;1.8
DAV;19440320;8.8
DAV;19440321;12.9
DAV;19440322;1.7
DAV;19440323;0.0
DAV;19440324;10.4
DAV;19440325;0.0
DAV;19440326;25.1
DAV;19440327;1.8
DAV;19440328;0.0
DAV;19440329;0.0
DAV;19440330;3.1
DAV;19440331;4.4
DAV;19440401;0.0
DAV;19440402;0.0
DAV;19440403;0.0
DAV;19440404;1.5
DAV;19440405;1.4
DAV;19440406;0.0
DAV;19440407;0.0
DAV;19440408;0.0
DAV;19440409;3.2
DAV;19440410;0.2
DAV;19440411;0.0
DAV;19440412;0.0
DAV;19440413;0.0
DAV;19440414;0.0
DAV;19440415;0.0
DAV;19440416;0.2
DAV;19440417;0.0
DAV;19440418;0.0
DAV;19440419;0.0
DAV;19440420;0.1
DAV;19440421;0.2
DAV;19440422;0.0
DAV;19440423;0.0
DAV;19440424;0.0
DAV;19440425;3.2
DAV;19440426;0.0
DAV;19440427;0.0
DAV;19440428;1.8
DAV;19440429;0.6
DAV;19440430;4.9
DAV;19440501;0.0
DAV;19440502;0.0
DAV;19440503;0.0
DAV;19440504;0.3
DAV;19440505;1.2
DAV;19440506;7.1
DAV;19440507;13.0
DAV;19440508;0.0
DAV;19440509;0.0
DAV;19440510;2.5
DAV;19440511;1.0
DAV;19440512;0.0
DAV;19440513;0.0
DAV;19440514;0.5
DAV;19440515;0.9
DAV;19440516;1.5
DAV;19440517;4.5
DAV;19440518;0.0
DAV;19440519;0.0
DAV;19440520;0.0
DAV;19440521;9.3
DAV;19440522;0.1
DAV;19440523;0.0
DAV;19440524;0.0
DAV;19440525;0.0
DAV;19440526;0.0
DAV;19440527;0.0
DAV;19440528;0.0
DAV;19440529;0.0
DAV;19440530;0.0
DAV;19440531;0.8
DAV;19440601;1.0
DAV;19440602;0.2
DAV;19440603;0.0
DAV;19440604;0.0
DAV;19440605;22.5
DAV;19440606;4.8
DAV;19440607;4.5
DAV;19440608;0.1
DAV;19440609;0.0
DAV;19440610;7.0
DAV;19440611;0.3
DAV;19440612;0.0
DAV;19440613;3.8
DAV;19440614;5.1
DAV;19440615;0.0
DAV;19440616;5.1
DAV;19440617;13.2
DAV;19440618;3.2
DAV;19440619;3.9
DAV;19440620;0.0
DAV;19440621;4.1
DAV;19440622;0.0
DAV;19440623;0.5
DAV;19440624;0.0
DAV;19440625;0.0
DAV;19440626;3.4
DAV;19440627;0.5
DAV;19440628;2.4
DAV;19440629;9.8
DAV;19440630;0.0
DAV;19440701;0.1
DAV;19440702;0.0
DAV;19440703;18.7
DAV;19440704;11.4
DAV;19440705;0.0
DAV;19440706;0.0
DAV;19440707;0.0
DAV;19440708;3.1
DAV;19440709;8.5
DAV;19440710;0.2
DAV;19440711;8.0
DAV;19440712;1.4
DAV;19440713;0.0
DAV;19440714;0.0
DAV;19440715;0.0
DAV;19440716;2.2
DAV;19440717;0.0
DAV;19440718;0.0
DAV;19440719;0.0
DAV;19440720;4.0
DAV;19440721;19.3
DAV;19440722;27.6
DAV;19440723;3.5
DAV;19440724;0.0
DAV;19440725;0.0
DAV;19440726;0.0
DAV;19440727;13.2
DAV;19440728;1.2
DAV;19440729;4.4
DAV;19440730;5.2
DAV;19440731;8.9
DAV;19440801;3.2
DAV;19440802;0.0
DAV;19440803;0.6
DAV;19440804;6.7
DAV;19440805;1.4
DAV;19440806;7.5
DAV;19440807;8.1
DAV;19440808;0.0
DAV;19440809;0.0
DAV;19440810;0.0
DAV;19440811;0.0
DAV;19440812;0.0
DAV;19440813;0.0
DAV;19440814;0.0
DAV;19440815;0.9
DAV;19440816;1.7
DAV;19440817;0.0
DAV;19440818;4.3
DAV;19440819;0.0
DAV;19440820;0.3
DAV;19440821;0.0
DAV;19440822;0.0
DAV;19440823;0.0
DAV;19440824;0.0
DAV;19440825;0.8
DAV;19440826;2.2
DAV;19440827;3.3
DAV;19440828;9.3
DAV;19440829;1.1
DAV;19440830;2.8
DAV;19440831;20.9
DAV;19440901;9.0
DAV;19440902;35.8
DAV;19440903;1.0
DAV;19440904;0.0
DAV;19440905;0.0
DAV;19440906;0.0
DAV;19440907;5.1
DAV;19440908;2.3
DAV;19440909;0.0
DAV;19440910;2.0
DAV;19440911;0.8
DAV;19440912;0.0
DAV;19440913;0.2
DAV;19440914;7.2
DAV;19440915;0.3
DAV;19440916;3.1
DAV;19440917;0.3
DAV;19440918;0.0
DAV;19440919;0.0
DAV;19440920;13.1
DAV;19440921;0.3
DAV;19440922;0.0
DAV;19440923;3.7
DAV;19440924;17.2
DAV;19440925;2.0
DAV;19440926;3.3
DAV;19440927;6.0
DAV;19440928;0.7
DAV;19440929;0.0
DAV;19440930;0.0
DAV;19441001;5.3
DAV;19441002;1.9
DAV;19441003;0.0
DAV;19441004;0.0
DAV;19441005;0.1
DAV;19441006;11.7
DAV;19441007;0.3
DAV;19441008;0.0
DAV;19441009;8.2
DAV;19441010;3.2
DAV;19441011;0.2
DAV;19441012;0.0
DAV;19441013;0.0
DAV;19441014;0.1
DAV;19441015;0.2
DAV;19441016;0.0
DAV;19441017;1.1
DAV;19441018;16.4
DAV;19441019;16.5
DAV;19441020;0.0
DAV;19441021;0.0
DAV;19441022;1.8
DAV;19441023;0.0
DAV;19441024;0.0
DAV;19441025;0.0
DAV;19441026;1.1
DAV;19441027;6.1
DAV;19441028;0.8
DAV;19441029;0.1
DAV;19441030;3.4
DAV;19441031;0.0
DAV;19441101;0.0
DAV;19441102;3.7
DAV;19441103;0.3
DAV;19441104;0.0
DAV;19441105;0.0
DAV;19441106;0.0
DAV;19441107;46.7
DAV;19441108;19.3
DAV;19441109;13.4
DAV;19441110;31.8
DAV;19441111;9.8
DAV;19441112;0.0
DAV;19441113;3.4
DAV;19441114;4.8
DAV;19441115;1.6
DAV;19441116;2.0
DAV;19441117;0.0
DAV;19441118;0.0
DAV;19441119;0.0
DAV;19441120;8.7
DAV;19441121;4.3
DAV;19441122;8.3
DAV;19441123;20.0
DAV;19441124;0.2
DAV;19441125;1.8
DAV;19441126;0.0
DAV;19441127;0.0
DAV;19441128;0.0
DAV;19441129;1.4
DAV;19441130;0.0
DAV;19441201;0.0
DAV;19441202;0.1
DAV;19441203;11.1
DAV;19441204;16.3
DAV;19441205;0.5
DAV;19441206;1.1
DAV;19441207;1.7
DAV;19441208;15.3
DAV;19441209;0.0
DAV;19441210;0.0
DAV;19441211;0.5
DAV;19441212;0.2
DAV;19441213;0.4
DAV;19441214;0.0
DAV;19441215;0.0
DAV;19441216;0.0
DAV;19441217;0.0
DAV;19441218;0.0
DAV;19441219;0.0
DAV;19441220;0.0
DAV;19441221;0.0
DAV;19441222;0.0
DAV;19441223;0.1
DAV;19441224;0.0
DAV;19441225;0.0
DAV;19441226;0.0
DAV;19441227;0.0
DAV;19441228;0.0
DAV;19441229;0.0
DAV;19441230;0.7
DAV;19441231;10.4
DAV;19450101;0.9
DAV;19450102;0.0
DAV;19450103;0.0
DAV;19450104;0.0
DAV;19450105;0.0
DAV;19450106;0.4
DAV;19450107;0.3
DAV;19450108;0.4
DAV;19450109;0.0
DAV;19450110;0.0
DAV;19450111;0.0
DAV;19450112;0.0
DAV;19450113;0.0
DAV;19450114;0.0
DAV;19450115;0.0
DAV;19450116;0.0
DAV;19450117;0.0
DAV;19450118;0.0
DAV;19450119;8.2
DAV;19450120;1.8
DAV;19450121;5.2
DAV;19450122;3.7
DAV;19450123;0.0
DAV;19450124;0.0
DAV;19450125;0.0
DAV;19450126;3.2
DAV;19450127;2.7
DAV;19450128;1.1
DAV;19450129;0.0
DAV;19450130;7.2
DAV;19450131;5.4
DAV;19450201;1.2
DAV;19450202;0.0
DAV;19450203;1.8
DAV;19450204;0.0
DAV;19450205;21.8
DAV;19450206;11.3
DAV;19450207;3.4
DAV;19450208;0.9
DAV;19450209;2.3
DAV;19450210;2.7
DAV;19450211;29.0
DAV;19450212;16.8
DAV;19450213;0.0
DAV;19450214;0.0
DAV;19450215;0.0
DAV;19450216;0.0
DAV;19450217;0.0
DAV;19450218;0.0
DAV;19450219;0.0
DAV;19450220;1.1
DAV;19450221;0.9
DAV;19450222;0.0
DAV;19450223;0.0
DAV;19450224;0.0
DAV;19450225;0.0
DAV;19450226;0.6
DAV;19450227;0.0
DAV;19450228;0.0
DAV;19450301;0.3
DAV;19450302;0.9
DAV;19450303;4.2
DAV;19450304;21.2
DAV;19450305;1.6
DAV;19450306;21.9
DAV;19450307;38.1
DAV;19450308;24.8
DAV;19450309;0.1
DAV;19450310;0.5
DAV;19450311;0.0
DAV;19450312;0.0
DAV;19450313;0.0
DAV;19450314;0.0
DAV;19450315;0.0
DAV;19450316;2.3
DAV;19450317;2.9
DAV;19450318;0.0
DAV;19450319;0.0
DAV;19450320;0.0
DAV;19450321;0.0
DAV;19450322;0.0
DAV;19450323;0.0
DAV;19450324;0.0
DAV;19450325;0.0
DAV;19450326;3.4
DAV;19450327;30.9
DAV;19450328;7.2
DAV;19450329;3.8
DAV;19450330;4.5
DAV;19450331;0.0
DAV;19450401;0.0
DAV;19450402;0.0
DAV;19450403;5.4
DAV;19450404;0.0
DAV;19450405;2.6
DAV;19450406;7.0
DAV;19450407;0.7
DAV;19450408;0.0
DAV;19450409;0.0
DAV;19450410;0.0
DAV;19450411;0.0
DAV;19450412;4.6
DAV;19450413;1.0
DAV;19450414;0.7
DAV;19450415;0.0
DAV;19450416;0.0
DAV;19450417;5.5
DAV;19450418;0.0
DAV;19450419;0.0
DAV;19450420;0.0
DAV;19450421;17.9
DAV;19450422;7.7
DAV;19450423;0.0
DAV;19450424;0.0
DAV;19450425;0.0
DAV;19450426;1.1
DAV;19450427;2.9
DAV;19450428;2.8
DAV;19450429;0.0
DAV;19450430;2.8
DAV;19450501;10.3
DAV;19450502;5.5
DAV;19450503;0.3
DAV;19450504;0.0
DAV;19450505;1.4
DAV;19450506;0.0
DAV;19450507;0.0
DAV;19450508;0.0
DAV;19450509;0.0
DAV;19450510;0.0
DAV;19450511;0.0
DAV;19450512;0.0
DAV;19450513;0.0
DAV;19450514;0.0
DAV;19450515;0.0
DAV;19450516;0.0
DAV;19450517;2.3
DAV;19450518;0.0
DAV;19450519;1.3
DAV;19450520;0.0
DAV;19450521;40.0
DAV;19450522;8.4
DAV;19450523;15.9
DAV;19450524;1.7
DAV;19450525;3.4
DAV;19450526;3.5
DAV;19450527;0.0
DAV;19450528;0.0
DAV;19450529;0.7
DAV;19450530;9.0
DAV;19450531;0.6
DAV;19450601;0.0
DAV;19450602;4.1
DAV;19450603;0.0
DAV;19450604;0.1
DAV;19450605;1.4
DAV;19450606;0.0
DAV;19450607;0.0
DAV;19450608;0.0
DAV;19450609;6.3
DAV;19450610;0.0
DAV;19450611;1.2
DAV;19450612;16.9
DAV;19450613;1.4
DAV;19450614;0.0
DAV;19450615;0.0
DAV;19450616;2.9
DAV;19450617;0.0
DAV;19450618;0.0
DAV;19450619;0.0
DAV;19450620;2.5
DAV;19450621;1.3
DAV;19450622;3.0
DAV;19450623;0.0
DAV;19450624;3.1
DAV;19450625;1.8
DAV;19450626;3.6
DAV;19450627;6.3
DAV;19450628;4.1
DAV;19450629;1.4
DAV;19450630;0.0
DAV;19450701;0.0
DAV;19450702;6.0
DAV;19450703;5.6
DAV;19450704;0.2
DAV;19450705;0.0
DAV;19450706;2.0
DAV;19450707;2.3
DAV;19450708;0.0
DAV;19450709;0.0
DAV;19450710;32.1
DAV;19450711;4.2
DAV;19450712;0.0
DAV;19450713;0.0
DAV;19450714;0.0
DAV;19450715;0.0
DAV;19450716;0.0
DAV;19450717;0.0
DAV;19450718;0.0
DAV;19450719;0.0
DAV;19450720;0.0
DAV;19450721;0.0
DAV;19450722;0.0
DAV;19450723;0.0
DAV;19450724;0.0
DAV;19450725;7.7
DAV;19450726;0.0
DAV;19450727;2.0
DAV;19450728;4.9
DAV;19450729;0.0
DAV;19450730;3.4
DAV;19450731;0.2
DAV;19450801;0.8
DAV;19450802;2.1
DAV;19450803;0.0
DAV;19450804;0.0
DAV;19450805;0.0
DAV;19450806;0.3
DAV;19450807;17.9
DAV;19450808;10.5
DAV;19450809;23.5
DAV;19450810;1.7
DAV;19450811;1.1
DAV;19450812;0.0
DAV;19450813;5.1
DAV;19450814;5.6
DAV;19450815;1.9
DAV;19450816;2.5
DAV;19450817;0.0
DAV;19450818;3.7
DAV;19450819;22.7
DAV;19450820;2.1
DAV;19450821;1.6
DAV;19450822;2.2
DAV;19450823;7.1
DAV;19450824;0.0
DAV;19450825;0.0
DAV;19450826;0.0
DAV;19450827;0.0
DAV;19450828;0.0
DAV;19450829;0.0
DAV;19450830;6.8
DAV;19450831;5.4
DAV;19450901;0.0
DAV;19450902;0.0
DAV;19450903;0.0
DAV;19450904;2.0
DAV;19450905;5.0
DAV;19450906;1.0
DAV;19450907;0.0
DAV;19450908;0.0
DAV;19450909;5.7
DAV;19450910;4.1
DAV;19450911;0.0
DAV;19450912;0.0
DAV;19450913;0.0
DAV;19450914;0.0
DAV;19450915;0.0
DAV;19450916;0.0
DAV;19450917;0.0
DAV;19450918;0.0
DAV;19450919;17.5
DAV;19450920;0.0
DAV;19450921;0.0
DAV;19450922;0.0
DAV;19450923;25.4
DAV;19450924;0.3
DAV;19450925;0.5
DAV;19450926;2.1
DAV;19450927;10.9
DAV;19450928;14.0
DAV;19450929;1.5
DAV;19450930;0.0
DAV;19451001;1.8
DAV;19451002;0.0
DAV;19451003;2.1
DAV;19451004;0.5
DAV;19451005;1.3
DAV;19451006;9.3
DAV;19451007;3.0
DAV;19451008;0.0
DAV;19451009;0.0
DAV;19451010;0.0
DAV;19451011;0.0
DAV;19451012;0.0
DAV;19451013;0.0
DAV;19451014;0.0
DAV;19451015;0.0
DAV;19451016;0.0
DAV;19451017;0.0
DAV;19451018;0.0
DAV;19451019;0.0
DAV;19451020;0.0
DAV;19451021;0.0
DAV;19451022;0.7
DAV;19451023;1.6
DAV;19451024;19.6
DAV;19451025;0.0
DAV;19451026;0.0
DAV;19451027;0.0
DAV;19451028;0.0
DAV;19451029;11.1
DAV;19451030;0.0
DAV;19451031;0.0
DAV;19451101;1.8
DAV;19451102;0.0
DAV;19451103;0.0
DAV;19451104;0.0
DAV;19451105;0.0
DAV;19451106;0.0
DAV;19451107;0.0
DAV;19451108;17.7
DAV;19451109;8.0
DAV;19451110;3.2
DAV;19451111;0.4
DAV;19451112;0.4
DAV;19451113;0.0
DAV;19451114;0.0
DAV;19451115;0.0
DAV;19451116;0.0
DAV;19451117;0.0
DAV;19451118;0.0
DAV;19451119;0.0
DAV;19451120;0.0
DAV;19451121;0.0
DAV;19451122;0.0
DAV;19451123;0.0
DAV;19451124;0.5
DAV;19451125;0.0
DAV;19451126;0.3
DAV;19451127;0.0
DAV;19451128;0.0
DAV;19451129;0.0
DAV;19451130;0.0
DAV;19451201;0.0
DAV;19451202;1.0
DAV;19451203;1.7
DAV;19451204;2.9
DAV;19451205;3.9
DAV;19451206;4.5
DAV;19451207;0.5
DAV;19451208;0.0
DAV;19451209;0.0
DAV;19451210;0.0
DAV;19451211;0.3
DAV;19451212;0.5
DAV;19451213;7.1
DAV;19451214;0.0
DAV;19451215;0.2
DAV;19451216;0.0
DAV;19451217;0.0
DAV;19451218;1.9
DAV;19451219;8.2
DAV;19451220;6.6
DAV;19451221;0.0
DAV;19451222;0.0
DAV;19451223;0.7
DAV;19451224;0.0
DAV;19451225;7.2
DAV;19451226;0.3
DAV;19451227;13.9
DAV;19451228;1.9
DAV;19451229;3.3
DAV;19451230;2.8
DAV;19451231;0.2
DAV;19460101;0.0
DAV;19460102;0.0
DAV;19460103;0.0
DAV;19460104;0.0
DAV;19460105;0.0
DAV;19460106;0.0
DAV;19460107;0.0
DAV;19460108;0.0
DAV;19460109;0.0
DAV;19460110;5.3
DAV;19460111;0.0
DAV;19460112;6.3
DAV;19460113;7.1
DAV;19460114;0.2
DAV;19460115;0.2
DAV;19460116;0.0
DAV;19460117;0.0
DAV;19460118;0.2
DAV;19460119;0.6
DAV;19460120;0.0
DAV;19460121;0.0
DAV;19460122;0.0
DAV;19460123;0.0
DAV;19460124;0.0
DAV;19460125;0.0
DAV;19460126;0.0
DAV;19460127;0.0
DAV;19460128;0.0
DAV;19460129;5.1
DAV;19460130;5.0
DAV;19460131;4.0
DAV;19460201;0.0
DAV;19460202;1.4
DAV;19460203;0.0
DAV;19460204;10.6
DAV;19460205;19.9
DAV;19460206;27.2
DAV;19460207;6.9
DAV;19460208;0.6
DAV;19460209;30.6
DAV;19460210;2.9
DAV;19460211;3.8
DAV;19460212;3.0
DAV;19460213;0.0
DAV;19460214;0.5
DAV;19460215;0.0
DAV;19460216;2.0
DAV;19460217;9.0
DAV;19460218;0.4
DAV;19460219;1.8
DAV;19460220;7.5
DAV;19460221;20.8
DAV;19460222;17.6
DAV;19460223;3.8
DAV;19460224;8.6
DAV;19460225;6.4
DAV;19460226;0.0
DAV;19460227;0.0
DAV;19460228;0.0
DAV;19460301;4.7
DAV;19460302;1.5
DAV;19460303;0.1
DAV;19460304;0.0
DAV;19460305;0.0
DAV;19460306;0.0
DAV;19460307;0.0
DAV;19460308;0.0
DAV;19460309;0.0
DAV;19460310;0.0
DAV;19460311;0.0
DAV;19460312;0.0
DAV;19460313;0.0
DAV;19460314;1.4
DAV;19460315;0.1
DAV;19460316;0.1
DAV;19460317;0.0
DAV;19460318;0.0
DAV;19460319;0.0
DAV;19460320;0.0
DAV;19460321;0.0
DAV;19460322;0.0
DAV;19460323;0.0
DAV;19460324;1.1
DAV;19460325;2.5
DAV;19460326;0.0
DAV;19460327;0.0
DAV;19460328;0.0
DAV;19460329;0.0
DAV;19460330;0.0
DAV;19460331;0.0
DAV;19460401;0.0
DAV;19460402;0.0
DAV;19460403;0.0
DAV;19460404;0.0
DAV;19460405;0.0
DAV;19460406;1.9
DAV;19460407;0.0
DAV;19460408;0.0
DAV;19460409;0.0
DAV;19460410;0.6
DAV;19460411;0.0
DAV;19460412;0.0
DAV;19460413;0.0
DAV;19460414;0.0
DAV;19460415;0.0
DAV;19460416;0.5
DAV;19460417;0.0
DAV;19460418;1.4
DAV;19460419;0.5
DAV;19460420;0.0
DAV;19460421;0.0
DAV;19460422;0.5
