 

stn;time;hns000d0
SLF7CA;20000227;0
SLF7CA;20000228;0
SLF7CA;20000229;0
SLF7CA;20000301;0
SLF7CA;20000302;0
SLF7CA;20000303;0
SLF7CA;20000304;0
SLF7CA;20000305;0
SLF7CA;20000306;0
SLF7CA;20000307;0
SLF7CA;20000308;0
SLF7CA;20000309;0
SLF7CA;20000310;0
SLF7CA;20000311;0
SLF7CA;20000312;0
SLF7CA;20000313;0
SLF7CA;20000314;0
SLF7CA;20000315;0
SLF7CA;20000316;0
SLF7CA;20000317;0
SLF7CA;20000318;0
SLF7CA;20000319;0
SLF7CA;20000320;0
SLF7CA;20000321;0
SLF7CA;20000322;0
SLF7CA;20000323;0
SLF7CA;20000324;0
SLF7CA;20000325;0
SLF7CA;20000326;40
SLF7CA;20000327;0
SLF7CA;20000328;15
SLF7CA;20000329;0
SLF7CA;20000330;0
SLF7CA;20000331;0
SLF7CA;20000401;0
SLF7CA;20000402;0
SLF7CA;20000403;0
SLF7CA;20000404;0
SLF7CA;20000405;0
SLF7CA;20000406;0
SLF7CA;20000407;0
SLF7CA;20000408;0
SLF7CA;20000409;0
SLF7CA;20000410;0
SLF7CA;20000411;5
SLF7CA;20000412;5
SLF7CA;20000413;10
SLF7CA;20000414;10
SLF7CA;20000415;5
SLF7CA;20000416;0
SLF7CA;20000417;10
SLF7CA;20000418;0
SLF7CA;20000419;0
SLF7CA;20000420;0
SLF7CA;20000421;0
SLF7CA;20000422;0
SLF7CA;20000423;0
SLF7CA;20000424;0
SLF7CA;20000425;0
SLF7CA;20000426;0
SLF7CA;20000427;0
SLF7CA;20000428;0
SLF7CA;20000429;0
SLF7CA;20000430;0
SLF7CA;20000501;0
SLF7CA;20000502;0
SLF7CA;20000503;0
SLF7CA;20000504;0
SLF7CA;20000505;0
SLF7CA;20000506;0
SLF7CA;20000507;0
SLF7CA;20000508;0
SLF7CA;20000509;0
SLF7CA;20000510;0
SLF7CA;20000511;0
SLF7CA;20000512;0
SLF7CA;20000513;0
SLF7CA;20000514;0
SLF7CA;20000515;0
SLF7CA;20000516;0
SLF7CA;20000517;0
SLF7CA;20000518;0
SLF7CA;20000519;0
SLF7CA;20000520;0
SLF7CA;20000521;0
SLF7CA;20000522;0
SLF7CA;20000523;0
SLF7CA;20000524;0
SLF7CA;20000525;0
SLF7CA;20000526;0
SLF7CA;20000527;0
SLF7CA;20000528;0
SLF7CA;20000529;0
