 

stn;time;tre200dn
WSLBTB;20200707;8.8
WSLBTB;20200708;11.4
WSLBTB;20200709;15.4
WSLBTB;20200710;12.3
WSLBTB;20200711;10.9
WSLBTB;20200712;11.3
WSLBTB;20200713;13.0
WSLBTB;20200714;13.3
WSLBTB;20200715;10.9
WSLBTB;20200716;10.1
WSLBTB;20200717;10.4
WSLBTB;20200718;11.3
WSLBTB;20200719;13.8
WSLBTB;20200720;15.2
WSLBTB;20200721;14.0
WSLBTB;20200722;14.7
WSLBTB;20200723;14.6
WSLBTB;20200724;11.6
WSLBTB;20200725;13.6
WSLBTB;20200726;13.9
WSLBTB;20200727;13.9
WSLBTB;20200728;16.3
WSLBTB;20200729;14.3
WSLBTB;20200730;16.0
WSLBTB;20200731;21.1
WSLBTB;20200801;16.8
WSLBTB;20200802;12.1
WSLBTB;20200803;8.8
WSLBTB;20200804;8.3
WSLBTB;20200805;9.3
WSLBTB;20200806;12.3
WSLBTB;20200807;15.5
WSLBTB;20200808;17.7
WSLBTB;20200809;19.1
WSLBTB;20200810;18.9
WSLBTB;20200811;18.4
WSLBTB;20200812;19.3
WSLBTB;20200813;14.9
WSLBTB;20200814;13.7
WSLBTB;20200815;14.2
WSLBTB;20200816;13.8
WSLBTB;20200817;-
WSLBTB;20200818;12.2
WSLBTB;20200819;13.1
WSLBTB;20200820;16.9
WSLBTB;20200821;19.7
WSLBTB;20200822;14.1
WSLBTB;20200823;12.4
WSLBTB;20200824;11.6
WSLBTB;20200825;10.8
WSLBTB;20200826;13.8
WSLBTB;20200827;11.8
WSLBTB;20200828;8.4
WSLBTB;20200829;9.2
WSLBTB;20200830;5.9
WSLBTB;20200831;-
WSLBTB;20200901;-
WSLBTB;20200902;8.5
WSLBTB;20200903;9.8
WSLBTB;20200904;13.1
WSLBTB;20200905;11.6
WSLBTB;20200906;9.1
WSLBTB;20200907;-
WSLBTB;20200908;10.4
WSLBTB;20200909;12.8
WSLBTB;20200910;14.2
WSLBTB;20200911;14.0
WSLBTB;20200912;14.1
WSLBTB;20200913;15.4
WSLBTB;20200914;16.8
WSLBTB;20200915;18.1
WSLBTB;20200916;17.9
WSLBTB;20200917;14.5
WSLBTB;20200918;13.6
WSLBTB;20200919;14.9
WSLBTB;20200920;13.3
WSLBTB;20200921;12.3
WSLBTB;20200922;10.9
WSLBTB;20200923;11.0
WSLBTB;20200924;8.5
WSLBTB;20200925;2.0
WSLBTB;20200926;0.9
WSLBTB;20200927;1.5
WSLBTB;20200928;2.6
WSLBTB;20200929;4.8
WSLBTB;20200930;6.4
WSLBTB;20201001;6.8
WSLBTB;20201002;7.4
WSLBTB;20201003;1.1
WSLBTB;20201004;4.3
WSLBTB;20201005;3.7
WSLBTB;20201006;4.5
WSLBTB;20201007;4.4
WSLBTB;20201008;5.2
WSLBTB;20201009;-
WSLBTB;20201010;2.6
WSLBTB;20201011;0.8
WSLBTB;20201012;0.8
WSLBTB;20201013;0.7
WSLBTB;20201014;1.6
WSLBTB;20201015;1.1
WSLBTB;20201016;2.8
WSLBTB;20201017;2.5
WSLBTB;20201018;2.7
WSLBTB;20201019;1.7
WSLBTB;20201020;5.5
WSLBTB;20201021;9.6
WSLBTB;20201022;9.2
WSLBTB;20201023;7.0
WSLBTB;20201024;5.9
WSLBTB;20201025;5.5
WSLBTB;20201026;0.3
WSLBTB;20201027;1.3
WSLBTB;20201028;4.4
WSLBTB;20201029;0.8
WSLBTB;20201030;6.5
WSLBTB;20201031;8.4
WSLBTB;20201101;10.4
WSLBTB;20201102;12.1
WSLBTB;20201103;2.8
WSLBTB;20201104;2.1
WSLBTB;20201105;2.3
WSLBTB;20201106;3.0
WSLBTB;20201107;7.6
WSLBTB;20201108;8.8
WSLBTB;20201109;8.5
WSLBTB;20201110;7.4
WSLBTB;20201111;3.9
WSLBTB;20201112;4.2
WSLBTB;20201113;5.9
WSLBTB;20201114;6.8
WSLBTB;20201115;6.0
WSLBTB;20201116;2.6
WSLBTB;20201117;2.1
WSLBTB;20201118;6.1
WSLBTB;20201119;0.3
WSLBTB;20201120;-1.6
WSLBTB;20201121;-2.6
WSLBTB;20201122;-
WSLBTB;20201123;-
WSLBTB;20201124;1.9
WSLBTB;20201125;3.7
WSLBTB;20201126;3.7
WSLBTB;20201127;3.9
WSLBTB;20201128;-3.4
WSLBTB;20201129;-4.5
WSLBTB;20201130;-5.2
WSLBTB;20201201;-4.2
WSLBTB;20201202;-4.4
WSLBTB;20201203;-5.3
WSLBTB;20201204;-2.7
WSLBTB;20201205;-2.4
WSLBTB;20201206;-1.7
WSLBTB;20201207;-2.6
WSLBTB;20201208;-3.3
WSLBTB;20201209;-4.1
WSLBTB;20201210;-5.5
WSLBTB;20201211;-5.3
WSLBTB;20201212;-0.3
WSLBTB;20201213;-0.8
WSLBTB;20201214;-0.2
WSLBTB;20201215;2.7
WSLBTB;20201216;3.5
WSLBTB;20201217;1.7
WSLBTB;20201218;3.8
WSLBTB;20201219;4.3
WSLBTB;20201220;2.7
WSLBTB;20201221;1.8
WSLBTB;20201222;5.9
WSLBTB;20201223;4.0
WSLBTB;20201224;-2.3
WSLBTB;20201225;-6.3
WSLBTB;20201226;-6.7
WSLBTB;20201227;-6.7
WSLBTB;20201228;-3.0
WSLBTB;20201229;-2.5
WSLBTB;20201230;-4.1
WSLBTB;20201231;-4.9
WSLBTB;20210101;-3.6
WSLBTB;20210102;-5.0
WSLBTB;20210103;-6.1
WSLBTB;20210104;-6.2
WSLBTB;20210105;-6.6
WSLBTB;20210106;-6.5
WSLBTB;20210107;-8.0
WSLBTB;20210108;-6.5
WSLBTB;20210109;-7.4
WSLBTB;20210110;-9.3
WSLBTB;20210111;-10.0
WSLBTB;20210112;-6.9
WSLBTB;20210113;-3.1
WSLBTB;20210114;-0.5
WSLBTB;20210115;-7.8
WSLBTB;20210116;-8.4
WSLBTB;20210117;-
WSLBTB;20210118;-
WSLBTB;20210119;-
WSLBTB;20210120;-
WSLBTB;20210121;-
WSLBTB;20210122;-
WSLBTB;20210123;-3.2
WSLBTB;20210124;-6.8
WSLBTB;20210125;-5.4
WSLBTB;20210126;-7.0
WSLBTB;20210127;-6.7
WSLBTB;20210128;0.3
WSLBTB;20210129;-
WSLBTB;20210130;-
WSLBTB;20210131;-
WSLBTB;20210201;-
WSLBTB;20210202;1.9
WSLBTB;20210203;2.2
WSLBTB;20210204;2.5
WSLBTB;20210205;3.4
WSLBTB;20210206;4.5
WSLBTB;20210207;-2.0
WSLBTB;20210208;-3.3
WSLBTB;20210209;-4.1
WSLBTB;20210210;-8.5
WSLBTB;20210211;-11.3
WSLBTB;20210212;-12.0
WSLBTB;20210213;-13.0
WSLBTB;20210214;-12.7
WSLBTB;20210215;-4.8
WSLBTB;20210216;0.9
WSLBTB;20210217;1.6
WSLBTB;20210218;1.9
WSLBTB;20210219;3.5
WSLBTB;20210220;3.8
WSLBTB;20210221;6.7
WSLBTB;20210222;8.0
WSLBTB;20210223;8.2
WSLBTB;20210224;8.5
WSLBTB;20210225;8.5
WSLBTB;20210226;2.3
WSLBTB;20210227;-0.6
WSLBTB;20210228;-2.2
WSLBTB;20210301;0.2
WSLBTB;20210302;3.8
WSLBTB;20210303;5.8
WSLBTB;20210304;2.4
WSLBTB;20210305;-
WSLBTB;20210306;-
WSLBTB;20210307;-0.4
WSLBTB;20210308;-0.3
WSLBTB;20210309;-
WSLBTB;20210310;-
WSLBTB;20210311;1.1
WSLBTB;20210312;-0.7
WSLBTB;20210313;-0.7
WSLBTB;20210314;-3.3
WSLBTB;20210315;-2.0
WSLBTB;20210316;-3.0
WSLBTB;20210317;-2.8
WSLBTB;20210318;-5.0
WSLBTB;20210319;-5.3
WSLBTB;20210320;-6.8
WSLBTB;20210321;-5.9
WSLBTB;20210322;-2.8
WSLBTB;20210323;-2.4
WSLBTB;20210324;0.8
WSLBTB;20210325;4.4
WSLBTB;20210326;-
WSLBTB;20210327;-
WSLBTB;20210328;0.0
WSLBTB;20210329;6.4
WSLBTB;20210330;9.1
WSLBTB;20210331;11.0
WSLBTB;20210401;11.9
WSLBTB;20210402;3.1
WSLBTB;20210403;-0.4
WSLBTB;20210404;0.0
WSLBTB;20210405;-5.6
WSLBTB;20210406;-7.5
WSLBTB;20210407;-7.5
WSLBTB;20210408;-3.6
WSLBTB;20210409;2.2
WSLBTB;20210410;2.8
WSLBTB;20210411;-0.1
WSLBTB;20210412;-3.0
WSLBTB;20210413;-3.6
