 

stn;time;rre002mx
KAS;192502;19.9
KAS;192503;18.1
KAS;192504;24.5
KAS;192505;22.4
KAS;192506;25.7
KAS;192507;40.0
KAS;192508;52.0
KAS;192509;38.5
KAS;192510;9.1
KAS;192511;12.1
KAS;192512;61.4
KAS;192601;27.5
KAS;192602;20.1
KAS;192603;53.8
KAS;192604;32.2
KAS;192605;54.0
KAS;192606;33.2
KAS;192607;61.3
KAS;192608;39.5
KAS;192609;16.0
KAS;192610;21.3
KAS;192611;22.8
KAS;192612;13.3
KAS;192701;19.8
KAS;192702;35.0
KAS;192703;50.3
KAS;192704;33.3
KAS;192705;14.4
KAS;192706;35.8
KAS;192707;26.8
KAS;192708;44.0
KAS;192709;27.3
KAS;192710;15.0
KAS;192711;30.8
KAS;192712;9.8
KAS;192801;19.5
KAS;192802;32.0
KAS;192803;37.3
KAS;192804;74.0
KAS;192805;27.0
KAS;192806;39.9
KAS;192807;41.8
KAS;192808;42.2
KAS;192809;25.5
KAS;192810;45.5
KAS;192811;39.3
KAS;192812;31.1
KAS;192901;17.4
KAS;192902;10.1
KAS;192903;17.8
KAS;192904;33.7
KAS;192905;26.4
KAS;192906;27.0
KAS;192907;39.3
KAS;192908;70.4
KAS;192909;27.0
KAS;192910;42.9
KAS;192911;8.7
KAS;192912;26.5
KAS;193001;13.5
KAS;193002;9.5
KAS;193003;24.4
KAS;193004;48.9
KAS;193005;55.7
KAS;193006;21.3
KAS;193007;45.9
KAS;193008;34.0
KAS;193009;16.8
KAS;193010;54.8
KAS;193011;30.0
KAS;193012;11.6
KAS;193101;22.0
KAS;193102;31.4
KAS;193103;56.3
KAS;193104;13.3
KAS;193105;29.5
KAS;193106;26.6
KAS;193107;34.3
KAS;193108;39.0
KAS;193109;28.5
KAS;193110;20.0
KAS;193111;9.3
KAS;193112;15.3
KAS;193201;51.5
KAS;193202;7.7
KAS;193203;17.6
KAS;193204;21.0
KAS;193205;44.4
KAS;193206;25.9
KAS;193207;34.5
KAS;193208;28.1
KAS;193209;9.8
KAS;193210;45.0
KAS;193211;18.0
KAS;193212;8.0
KAS;193301;14.7
KAS;193302;35.9
KAS;193303;29.2
KAS;193304;16.1
KAS;193305;23.2
KAS;193306;28.1
KAS;193307;42.7
KAS;193308;22.8
KAS;193309;34.2
KAS;193310;28.7
KAS;193311;16.7
KAS;193312;5.4
KAS;193401;18.0
KAS;193402;9.8
KAS;193403;19.7
KAS;193404;38.4
KAS;193405;17.3
KAS;193406;45.2
KAS;193407;33.8
KAS;193408;38.3
KAS;193409;56.1
KAS;193410;47.5
KAS;193411;19.1
KAS;193412;24.4
KAS;193501;50.2
KAS;193502;34.7
KAS;193503;32.7
KAS;193504;23.8
KAS;193505;25.5
KAS;193506;21.2
KAS;193507;49.9
KAS;193508;38.2
KAS;193509;22.5
KAS;193510;76.1
KAS;193511;17.7
KAS;193512;41.9
KAS;193601;31.1
KAS;193602;25.2
KAS;193603;40.8
KAS;193604;25.0
KAS;193605;33.0
KAS;193606;30.0
KAS;193607;40.3
KAS;193608;32.7
KAS;193609;56.9
KAS;193610;19.4
KAS;193611;11.5
KAS;193612;50.5
KAS;193701;26.1
KAS;193702;18.6
KAS;193703;38.5
KAS;193704;22.9
KAS;193705;28.1
KAS;193706;40.3
KAS;193707;29.7
KAS;193708;60.0
KAS;193709;36.8
KAS;193710;30.5
KAS;193711;24.7
KAS;193712;18.3
KAS;193801;33.4
KAS;193802;29.2
KAS;193803;18.2
KAS;193804;15.2
KAS;193805;33.2
KAS;193806;40.2
KAS;193807;46.4
KAS;193808;40.5
KAS;193809;24.7
KAS;193810;27.2
KAS;193811;16.8
KAS;193812;25.1
KAS;193901;29.8
KAS;193902;12.4
KAS;193903;30.3
KAS;193904;33.8
KAS;193905;44.8
KAS;193906;21.1
KAS;193907;23.6
KAS;193908;41.5
KAS;193909;31.0
KAS;193910;34.2
KAS;193911;52.6
KAS;193912;22.6
KAS;194001;58.3
KAS;194002;34.2
KAS;194003;29.0
KAS;194004;36.0
KAS;194005;55.5
KAS;194006;34.2
KAS;194007;39.9
KAS;194008;38.0
KAS;194009;50.7
KAS;194010;34.8
KAS;194011;33.7
KAS;194012;29.2
KAS;194101;11.4
KAS;194102;16.2
KAS;194103;16.3
KAS;194104;27.6
KAS;194105;33.2
KAS;194106;26.9
KAS;194107;37.1
KAS;194108;33.9
KAS;194109;13.8
KAS;194110;34.6
KAS;194111;30.5
KAS;194112;16.0
KAS;194201;23.3
KAS;194202;14.5
KAS;194203;17.2
KAS;194204;22.5
KAS;194205;28.4
KAS;194206;32.2
KAS;194207;25.6
KAS;194208;32.0
KAS;194209;31.8
KAS;194210;23.6
KAS;194211;20.2
KAS;194212;28.9
KAS;194301;29.4
KAS;194302;26.3
KAS;194303;10.4
KAS;194304;24.8
KAS;194305;22.5
KAS;194306;29.4
KAS;194307;19.0
KAS;194308;19.8
KAS;194309;32.0
KAS;194310;0.0
KAS;194311;20.1
KAS;194312;10.8
KAS;194401;25.3
KAS;194402;24.0
KAS;194403;26.0
KAS;194404;15.7
KAS;194405;12.6
KAS;194406;24.3
KAS;194407;55.0
KAS;194408;79.5
KAS;194409;38.3
KAS;194410;27.5
KAS;194411;79.9
KAS;194412;43.3
KAS;194501;13.1
KAS;194502;26.4
KAS;194503;44.7
KAS;194504;19.2
KAS;194505;31.0
KAS;194506;24.3
KAS;194507;28.2
KAS;194508;48.4
KAS;194509;34.1
KAS;194510;58.5
KAS;194511;19.5
KAS;194512;43.8
KAS;194601;22.9
KAS;194602;37.7
KAS;194603;21.2
KAS;194604;13.0
KAS;194605;44.7
KAS;194606;63.3
KAS;194607;31.7
KAS;194608;35.5
KAS;194609;24.5
KAS;194610;14.0
KAS;194611;13.4
KAS;194612;17.1
KAS;194701;26.8
KAS;194702;17.6
KAS;194703;32.3
KAS;194704;13.7
KAS;194705;19.5
KAS;194706;28.5
KAS;194707;26.0
KAS;194708;29.1
KAS;194709;57.4
KAS;194710;12.4
KAS;194711;41.4
KAS;194712;28.0
KAS;194801;37.7
KAS;194802;27.7
KAS;194803;20.0
KAS;194804;16.3
KAS;194805;9.2
KAS;194806;40.0
KAS;194807;62.0
KAS;194808;44.2
KAS;194809;71.3
KAS;194810;13.5
KAS;194811;25.7
KAS;194812;13.9
KAS;194901;47.3
KAS;194902;5.9
KAS;194903;11.8
KAS;194904;24.3
KAS;194905;22.4
KAS;194906;28.3
KAS;194907;27.7
KAS;194908;31.5
KAS;194909;49.4
KAS;194910;13.2
KAS;194911;14.6
KAS;194912;32.0
KAS;195001;66.1
KAS;195002;35.1
KAS;195003;8.7
KAS;195004;26.6
KAS;195005;21.0
KAS;195006;26.7
KAS;195007;35.6
KAS;195008;27.4
KAS;195009;56.5
KAS;195010;13.3
KAS;195011;59.0
KAS;195012;15.9
KAS;195101;38.0
KAS;195102;37.2
KAS;195103;29.9
KAS;195104;22.5
KAS;195105;29.4
KAS;195106;38.5
KAS;195107;49.1
KAS;195108;46.7
KAS;195109;26.5
KAS;195110;33.7
KAS;195111;61.0
KAS;195112;10.4
KAS;195201;34.9
KAS;195202;30.8
KAS;195203;27.4
KAS;195204;40.4
KAS;195205;35.8
KAS;195206;41.2
KAS;195207;20.6
KAS;195208;25.8
KAS;195209;15.3
KAS;195210;29.9
KAS;195211;37.2
KAS;195212;25.4
KAS;195301;12.1
KAS;195302;18.2
KAS;195303;3.1
KAS;195304;42.5
KAS;195305;46.4
KAS;195306;36.9
KAS;195307;39.2
KAS;195308;24.7
KAS;195309;26.5
KAS;195310;31.9
KAS;195311;11.3
KAS;195312;26.5
KAS;195401;49.9
KAS;195402;19.0
KAS;195403;9.1
KAS;195404;43.1
KAS;195405;30.1
KAS;195406;28.5
KAS;195407;63.0
KAS;195408;77.6
KAS;195409;64.5
KAS;195410;25.5
KAS;195411;25.5
KAS;195412;50.1
KAS;195501;67.2
KAS;195502;56.6
KAS;195503;13.3
KAS;195504;20.4
KAS;195505;27.7
KAS;195506;26.7
KAS;195507;28.6
KAS;195508;57.4
KAS;195509;28.1
KAS;195510;13.5
KAS;195511;11.2
KAS;195512;22.3
KAS;195601;39.6
KAS;195602;9.5
KAS;195603;22.0
KAS;195604;31.9
KAS;195605;39.2
KAS;195606;27.7
KAS;195607;44.5
KAS;195608;28.0
KAS;195609;23.5
KAS;195610;27.6
KAS;195611;24.3
KAS;195612;6.0
KAS;195701;10.9
KAS;195702;55.6
KAS;195703;26.4
KAS;195704;11.0
KAS;195705;49.2
KAS;195706;44.9
KAS;195707;33.2
KAS;195708;43.8
KAS;195709;46.7
KAS;195710;15.8
KAS;195711;15.6
KAS;195712;33.8
KAS;195801;37.3
KAS;195802;85.7
KAS;195803;21.6
KAS;195804;55.0
KAS;195805;22.7
KAS;195806;44.5
KAS;195807;33.0
KAS;195808;39.3
KAS;195809;49.8
KAS;195810;40.1
KAS;195811;35.4
KAS;195812;22.8
KAS;195901;16.0
KAS;195902;10.6
KAS;195903;20.9
KAS;195904;24.3
KAS;195905;35.1
KAS;195906;33.5
KAS;195907;53.7
KAS;195908;33.3
KAS;195909;17.7
KAS;195910;40.8
KAS;195911;19.6
KAS;195912;34.7
KAS;196001;15.7
KAS;196002;37.0
KAS;196003;29.1
KAS;196004;11.8
KAS;196005;18.2
KAS;196006;23.1
KAS;196007;29.3
KAS;196008;48.1
KAS;196009;39.5
KAS;196010;25.8
KAS;196011;29.4
KAS;196012;19.3
KAS;196101;21.5
KAS;196102;33.1
KAS;196103;21.6
KAS;196104;42.2
KAS;196105;33.3
KAS;196106;45.1
KAS;196107;27.7
KAS;196108;37.8
KAS;196109;16.2
KAS;196110;25.0
KAS;196111;15.9
KAS;196112;59.7
KAS;196201;36.0
KAS;196202;32.6
KAS;196203;21.3
KAS;196204;37.3
KAS;196205;35.5
KAS;196206;49.7
KAS;196207;24.7
KAS;196208;23.7
KAS;196209;23.3
KAS;196210;18.9
KAS;196211;33.7
KAS;196212;58.1
KAS;196301;32.8
KAS;196302;14.0
KAS;196303;37.8
KAS;196304;17.0
KAS;196305;33.8
KAS;196306;26.6
KAS;196307;18.8
KAS;196308;27.5
KAS;196309;24.5
KAS;196310;39.2
KAS;196311;38.3
KAS;196312;6.4
KAS;196401;6.1
KAS;196402;11.2
KAS;196403;27.8
KAS;196404;19.7
KAS;196405;36.4
KAS;196406;51.9
KAS;196407;22.3
KAS;196408;23.5
KAS;196409;29.6
KAS;196410;27.3
KAS;196411;20.5
KAS;196412;18.5
KAS;196501;16.2
KAS;196502;13.5
KAS;196503;25.3
KAS;196504;30.3
KAS;196505;40.3
KAS;196506;29.6
KAS;196507;44.1
KAS;196508;61.3
KAS;196509;50.4
KAS;196510;6.2
KAS;196511;25.8
KAS;196512;33.7
KAS;196601;24.3
KAS;196602;59.4
KAS;196603;24.9
KAS;196604;41.3
KAS;196605;43.4
KAS;196606;24.7
KAS;196607;27.5
KAS;196608;40.3
KAS;196609;28.5
KAS;196610;41.6
KAS;196611;22.2
KAS;196612;22.7
KAS;196701;28.1
KAS;196702;30.2
KAS;196703;32.2
KAS;196704;19.0
KAS;196705;36.7
KAS;196706;29.7
KAS;196707;30.6
KAS;196708;46.8
KAS;196709;37.1
KAS;196710;24.3
KAS;196711;10.6
KAS;196712;14.1
KAS;196801;45.1
KAS;196802;17.6
KAS;196803;35.3
KAS;196804;17.7
KAS;196805;24.5
KAS;196806;24.0
KAS;196807;26.0
KAS;196808;48.4
KAS;196809;53.4
KAS;196810;15.1
KAS;196811;122.5
KAS;196812;44.5
KAS;196901;9.8
KAS;196902;14.5
KAS;196903;11.3
KAS;196904;30.0
KAS;196905;43.4
KAS;196906;28.0
KAS;196907;32.5
KAS;196908;57.0
KAS;196909;29.8
KAS;196910;17.6
KAS;196911;35.5
KAS;196912;22.6
KAS;197001;25.1
KAS;197002;65.9
KAS;197003;19.2
KAS;197004;32.4
KAS;197005;17.3
KAS;197006;22.8
KAS;197007;32.7
KAS;197008;45.8
KAS;197009;30.0
KAS;197010;40.0
KAS;197011;17.7
KAS;197012;6.2
KAS;197101;6.8
KAS;197102;14.4
KAS;197103;55.7
KAS;197104;16.4
KAS;197105;32.6
KAS;197106;37.9
KAS;197107;18.0
KAS;197108;36.9
KAS;197109;20.0
KAS;197110;22.6
KAS;197111;40.2
KAS;197112;24.0
KAS;197201;7.4
KAS;197202;13.3
KAS;197203;10.9
KAS;197204;24.8
KAS;197205;16.5
KAS;197206;39.2
KAS;197207;32.8
KAS;197208;26.4
KAS;197209;20.9
KAS;197210;34.5
KAS;197211;61.9
KAS;197212;5.0
KAS;197301;24.4
KAS;197302;20.5
KAS;197303;9.9
KAS;197304;21.1
KAS;197305;13.5
KAS;197306;51.1
KAS;197307;52.9
KAS;197308;28.4
KAS;197309;30.0
KAS;197310;32.8
KAS;197311;26.3
KAS;197312;21.0
KAS;197401;9.7
KAS;197402;27.1
KAS;197403;28.4
KAS;197404;19.2
KAS;197405;26.0
KAS;197406;52.2
KAS;197407;30.7
KAS;197408;22.6
KAS;197409;37.1
KAS;197410;42.9
KAS;197411;37.2
KAS;197412;26.1
KAS;197501;27.8
KAS;197502;16.7
KAS;197503;30.3
KAS;197504;27.3
KAS;197505;25.8
KAS;197506;44.1
KAS;197507;53.4
KAS;197508;38.4
KAS;197509;26.9
KAS;197510;34.7
KAS;197511;35.8
KAS;197512;18.1
KAS;197601;12.8
KAS;197602;14.9
KAS;197603;11.9
KAS;197604;56.3
KAS;197605;12.5
KAS;197606;23.7
KAS;197607;39.6
KAS;197608;27.3
KAS;197609;20.3
KAS;197610;41.0
KAS;197611;17.6
KAS;197612;49.8
KAS;197701;28.9
KAS;197702;41.4
KAS;197703;20.5
KAS;197704;70.8
KAS;197705;60.2
KAS;197706;31.2
KAS;197707;78.7
KAS;197708;55.6
KAS;197709;28.5
KAS;197710;57.1
KAS;197711;59.1
KAS;197712;40.0
KAS;197801;20.4
KAS;197802;97.7
KAS;197803;57.9
KAS;197804;28.9
KAS;197805;56.7
KAS;197806;65.1
KAS;197807;48.7
KAS;197808;89.6
KAS;197809;24.1
KAS;197810;37.6
KAS;197811;14.8
KAS;197812;23.6
KAS;197901;39.6
KAS;197902;46.8
KAS;197903;62.6
KAS;197904;29.9
KAS;197905;22.6
KAS;197906;49.9
KAS;197907;25.5
KAS;197908;52.9
KAS;197909;65.0
KAS;197910;64.9
KAS;197911;98.2
KAS;197912;64.9
KAS;198001;34.4
KAS;198002;73.4
KAS;198003;37.0
KAS;198004;25.0
KAS;198005;25.2
KAS;198006;58.7
KAS;198007;68.3
KAS;198008;40.4
KAS;198009;28.6
KAS;198010;92.8
KAS;198011;12.5
KAS;198012;15.2
KAS;198101;54.4
KAS;198102;25.9
KAS;198103;81.5
KAS;198104;42.1
KAS;198105;91.1
KAS;198106;28.3
KAS;198107;87.1
KAS;198108;43.4
KAS;198109;67.7
KAS;198110;60.0
KAS;198111;40.1
KAS;198112;42.6
KAS;198201;64.7
KAS;198202;16.9
KAS;198203;24.8
KAS;198204;18.9
KAS;198205;41.5
KAS;198206;38.9
KAS;198207;68.1
KAS;198208;41.7
KAS;198209;38.0
KAS;198210;39.9
KAS;198211;19.6
KAS;198212;29.9
KAS;198301;34.1
KAS;198302;37.2
KAS;198303;17.2
KAS;198304;44.6
KAS;198305;71.3
KAS;198306;45.0
KAS;198307;14.6
KAS;198308;81.7
KAS;198309;39.8
KAS;198310;34.4
KAS;198311;102.3
KAS;198312;48.9
KAS;198401;21.6
KAS;198402;40.8
KAS;198403;14.6
KAS;198404;11.8
KAS;198405;41.5
KAS;198406;42.6
KAS;198407;48.2
KAS;198408;89.5
KAS;198409;90.9
KAS;198410;27.1
KAS;198411;35.8
KAS;198412;18.0
KAS;198501;37.2
KAS;198502;42.4
KAS;198503;25.8
KAS;198504;36.4
KAS;198505;111.7
KAS;198506;34.2
KAS;198507;19.1
KAS;198508;47.3
KAS;198509;27.4
KAS;198510;3.3
KAS;198511;27.9
KAS;198512;13.9
KAS;198601;32.3
KAS;198602;19.6
KAS;198603;35.4
KAS;198604;31.1
KAS;198605;35.0
KAS;198606;32.9
KAS;198607;48.4
KAS;198608;40.7
KAS;198609;37.8
KAS;198610;30.9
KAS;198611;20.6
KAS;198612;41.8
KAS;198701;29.8
KAS;198702;56.2
KAS;198703;25.0
KAS;198704;36.1
KAS;198705;27.1
KAS;198706;32.9
KAS;198707;53.6
KAS;198708;50.8
KAS;198709;28.0
KAS;198710;34.4
KAS;198711;66.2
KAS;198712;34.1
KAS;198801;19.3
KAS;198802;23.6
KAS;198803;45.5
KAS;198804;16.4
KAS;198805;10.4
KAS;198806;32.7
KAS;198807;16.8
KAS;198808;31.7
KAS;198809;18.6
KAS;198810;43.8
KAS;198811;10.1
KAS;198812;51.0
KAS;198901;4.7
KAS;198902;6.1
KAS;198903;19.2
KAS;198904;55.0
KAS;198905;17.7
KAS;198906;15.9
KAS;198907;47.4
KAS;198908;50.1
KAS;198909;23.1
KAS;198910;26.4
KAS;198911;13.2
KAS;198912;17.5
KAS;199001;38.8
KAS;199002;76.7
KAS;199003;32.4
KAS;199004;17.2
KAS;199005;27.4
KAS;199006;37.5
KAS;199007;37.5
KAS;199008;33.5
KAS;199009;47.7
KAS;199010;33.5
KAS;199011;32.4
KAS;199012;23.2
KAS;199101;25.9
KAS;199102;24.2
KAS;199103;53.0
KAS;199104;33.9
KAS;199105;49.9
KAS;199106;57.6
KAS;199107;25.9
KAS;199108;25.0
KAS;199109;42.8
KAS;199110;28.2
KAS;199111;29.0
KAS;199112;114.9
KAS;199201;14.4
KAS;199202;29.9
KAS;199203;28.5
KAS;199204;22.2
KAS;199205;20.1
KAS;199206;41.0
KAS;199207;33.3
KAS;199208;20.8
KAS;199209;29.0
KAS;199210;31.2
KAS;199211;29.5
KAS;199212;31.3
KAS;199301;9.5
KAS;199302;10.0
KAS;199303;14.5
KAS;199304;48.6
KAS;199305;23.4
KAS;199306;32.1
KAS;199307;48.2
KAS;199308;36.7
KAS;199309;49.5
KAS;199310;20.7
KAS;199311;14.9
KAS;199312;37.4
KAS;199401;30.3
KAS;199402;8.7
KAS;199403;19.2
KAS;199404;23.8
KAS;199405;44.8
KAS;199406;23.1
KAS;199407;84.1
KAS;199408;35.5
KAS;199409;36.3
KAS;199410;14.6
KAS;199411;24.7
KAS;199412;37.0
KAS;199501;32.9
KAS;199502;24.4
KAS;199503;28.7
KAS;199504;31.7
KAS;199505;50.0
KAS;199506;33.9
KAS;199507;44.6
KAS;199508;38.5
KAS;199509;33.9
KAS;199510;5.6
KAS;199511;22.2
KAS;199512;39.1
KAS;199601;6.5
KAS;199602;20.2
KAS;199603;29.3
KAS;199604;14.7
KAS;199605;40.5
KAS;199606;27.7
KAS;199607;49.5
KAS;199608;32.7
KAS;199609;26.6
KAS;199610;40.3
KAS;199611;58.3
KAS;199612;23.7
KAS;199701;33.0
KAS;199702;16.6
KAS;199703;15.0
KAS;199704;22.4
KAS;199705;26.5
KAS;199706;43.9
KAS;199707;49.3
KAS;199708;33.4
KAS;199709;54.9
KAS;199710;36.0
KAS;199711;7.6
KAS;199712;69.9
KAS;199801;22.0
KAS;199802;26.3
KAS;199803;15.2
KAS;199804;15.1
KAS;199805;29.8
KAS;199806;31.2
KAS;199807;42.6
KAS;199808;29.5
KAS;199809;40.1
KAS;199810;38.0
KAS;199811;33.5
KAS;199812;17.9
KAS;199901;24.0
KAS;199902;50.1
KAS;199903;19.5
KAS;199904;31.8
KAS;199905;57.8
KAS;199906;28.3
KAS;199907;17.2
KAS;199908;31.3
KAS;199909;35.2
KAS;199910;18.0
KAS;199911;19.3
KAS;199912;46.2
KAS;200001;27.1
KAS;200002;27.0
KAS;200003;16.5
KAS;200004;24.7
KAS;200005;18.6
KAS;200006;29.2
KAS;200007;32.7
KAS;200008;68.2
KAS;200009;41.4
KAS;200010;79.5
KAS;200011;42.8
KAS;200012;14.5
KAS;200101;35.3
KAS;200102;15.4
KAS;200103;43.6
KAS;200104;33.3
KAS;200105;33.6
KAS;200106;40.3
KAS;200107;55.4
KAS;200108;36.9
KAS;200109;31.5
KAS;200110;13.0
KAS;200111;25.2
KAS;200112;20.2
KAS;200201;11.0
KAS;200202;32.5
KAS;200203;41.6
KAS;200204;17.7
KAS;200205;45.1
KAS;200206;54.3
KAS;200207;50.1
KAS;200208;67.1
KAS;200209;44.0
KAS;200210;20.2
KAS;200211;72.8
KAS;200212;55.0
KAS;200301;18.3
KAS;200302;23.8
KAS;200303;7.3
KAS;200304;14.1
KAS;200305;34.0
KAS;200306;19.7
KAS;200307;42.3
KAS;200308;42.5
KAS;200309;16.5
KAS;200310;32.6
KAS;200311;28.9
KAS;200312;11.3
KAS;200401;47.4
KAS;200402;13.4
KAS;200403;19.8
KAS;200404;18.0
KAS;200405;45.2
KAS;200406;117.5
KAS;200407;15.0
KAS;200408;40.3
KAS;200409;33.2
KAS;200410;29.4
KAS;200411;31.3
KAS;200412;36.8
KAS;200501;25.5
KAS;200502;22.7
KAS;200503;11.5
KAS;200504;33.0
KAS;200505;23.8
