 

stn;time;tre200d0
SLFNEN;20201006;-0.5
SLFNEN;20201007;-3.4
SLFNEN;20201008;3.0
SLFNEN;20201009;3.2
SLFNEN;20201010;-1.7
SLFNEN;20201011;-6.9
SLFNEN;20201012;-7.9
SLFNEN;20201013;-5.9
SLFNEN;20201014;-5.3
SLFNEN;20201015;-5.8
SLFNEN;20201016;-5.1
SLFNEN;20201017;-3.5
SLFNEN;20201018;-1.6
SLFNEN;20201019;2.9
SLFNEN;20201020;6.4
SLFNEN;20201021;5.8
SLFNEN;20201022;4.1
SLFNEN;20201023;0.9
SLFNEN;20201024;-1.1
SLFNEN;20201025;2.1
SLFNEN;20201026;-4.2
SLFNEN;20201027;-5.6
SLFNEN;20201028;-0.9
SLFNEN;20201029;-1.5
SLFNEN;20201030;4.5
SLFNEN;20201031;6.8
SLFNEN;20201101;4.4
SLFNEN;20201102;5.6
SLFNEN;20201103;2.3
SLFNEN;20201104;-0.4
SLFNEN;20201105;1.8
SLFNEN;20201106;2.4
SLFNEN;20201107;4.3
SLFNEN;20201108;1.4
SLFNEN;20201109;1.0
SLFNEN;20201110;0.4
SLFNEN;20201111;-0.8
SLFNEN;20201112;-0.9
SLFNEN;20201113;-0.7
SLFNEN;20201114;2.0
SLFNEN;20201115;2.5
SLFNEN;20201116;-4.3
SLFNEN;20201117;2.2
SLFNEN;20201118;6.1
SLFNEN;20201119;-1.8
SLFNEN;20201120;-7.8
SLFNEN;20201121;0.5
SLFNEN;20201122;5.4
SLFNEN;20201123;1.6
SLFNEN;20201124;0.6
SLFNEN;20201125;0.0
SLFNEN;20201126;-1.5
SLFNEN;20201127;-1.7
SLFNEN;20201128;-0.3
SLFNEN;20201129;-0.7
SLFNEN;20201130;-2.2
SLFNEN;20201201;-8.8
SLFNEN;20201202;-9.5
SLFNEN;20201203;-7.7
SLFNEN;20201204;-8.1
SLFNEN;20201205;-9.3
SLFNEN;20201206;-9.5
SLFNEN;20201207;-11.0
SLFNEN;20201208;-9.0
SLFNEN;20201209;-10.7
SLFNEN;20201210;-8.9
SLFNEN;20201211;-6.4
SLFNEN;20201212;-7.2
SLFNEN;20201213;-5.6
SLFNEN;20201214;2.7
SLFNEN;20201215;-1.0
SLFNEN;20201216;-1.1
SLFNEN;20201217;-2.1
SLFNEN;20201218;-2.0
SLFNEN;20201219;-4.3
SLFNEN;20201220;-4.1
SLFNEN;20201221;-2.1
SLFNEN;20201222;0.3
SLFNEN;20201223;1.1
SLFNEN;20201224;-6.3
SLFNEN;20201225;-13.2
SLFNEN;20201226;-12.1
SLFNEN;20201227;-5.2
SLFNEN;20201228;-10.8
SLFNEN;20201229;-10.9
SLFNEN;20201230;-12.5
SLFNEN;20201231;-9.6
SLFNEN;20210101;-9.5
SLFNEN;20210102;-8.7
SLFNEN;20210103;-9.3
SLFNEN;20210104;-9.7
SLFNEN;20210105;-12.1
SLFNEN;20210106;-12.7
SLFNEN;20210107;-12.5
SLFNEN;20210108;-12.6
SLFNEN;20210109;-8.6
SLFNEN;20210110;-8.2
SLFNEN;20210111;-7.4
SLFNEN;20210112;-8.7
SLFNEN;20210113;-8.5
SLFNEN;20210114;-6.7
SLFNEN;20210115;-9.4
SLFNEN;20210116;-11.4
SLFNEN;20210117;-11.1
SLFNEN;20210118;-11.6
SLFNEN;20210119;-5.8
SLFNEN;20210120;-3.6
SLFNEN;20210121;-5.1
SLFNEN;20210122;-5.6
SLFNEN;20210123;-11.7
SLFNEN;20210124;-13.4
SLFNEN;20210125;-15.0
SLFNEN;20210126;-14.6
SLFNEN;20210127;-6.6
SLFNEN;20210128;-3.5
SLFNEN;20210129;-6.1
SLFNEN;20210130;-5.0
SLFNEN;20210131;-6.1
SLFNEN;20210201;-5.6
SLFNEN;20210202;-3.0
SLFNEN;20210203;-2.3
SLFNEN;20210204;-1.9
SLFNEN;20210205;0.7
SLFNEN;20210206;0.1
SLFNEN;20210207;-7.3
SLFNEN;20210208;-10.1
SLFNEN;20210209;-6.2
SLFNEN;20210210;-8.3
SLFNEN;20210211;-8.1
SLFNEN;20210212;-5.5
SLFNEN;20210213;-9.1
SLFNEN;20210214;-7.7
SLFNEN;20210215;-2.9
SLFNEN;20210216;-1.1
SLFNEN;20210217;-4.1
SLFNEN;20210218;-1.8
SLFNEN;20210219;-2.6
SLFNEN;20210220;2.3
SLFNEN;20210221;2.5
SLFNEN;20210222;0.8
SLFNEN;20210223;1.9
SLFNEN;20210224;2.4
SLFNEN;20210225;3.5
SLFNEN;20210226;0.0
SLFNEN;20210227;-3.0
SLFNEN;20210228;-2.8
SLFNEN;20210301;-1.3
SLFNEN;20210302;-0.3
SLFNEN;20210303;-0.2
SLFNEN;20210304;-3.8
SLFNEN;20210305;-6.9
SLFNEN;20210306;-6.9
SLFNEN;20210307;-7.3
SLFNEN;20210308;-7.1
SLFNEN;20210309;-9.7
SLFNEN;20210310;-6.8
SLFNEN;20210311;-2.2
SLFNEN;20210312;-8.9
SLFNEN;20210313;-7.2
SLFNEN;20210314;-12.1
SLFNEN;20210315;-10.5
SLFNEN;20210316;-10.8
SLFNEN;20210317;-10.0
SLFNEN;20210318;-11.4
SLFNEN;20210319;-12.1
SLFNEN;20210320;-12.8
SLFNEN;20210321;-9.0
SLFNEN;20210322;-7.4
SLFNEN;20210323;-4.1
SLFNEN;20210324;-2.3
SLFNEN;20210325;-3.0
SLFNEN;20210326;-2.6
SLFNEN;20210327;-4.2
SLFNEN;20210328;-1.5
SLFNEN;20210329;3.3
SLFNEN;20210330;5.0
SLFNEN;20210331;3.9
SLFNEN;20210401;2.4
SLFNEN;20210402;1.3
SLFNEN;20210403;-2.0
SLFNEN;20210404;-3.1
SLFNEN;20210405;-3.6
SLFNEN;20210406;-13.5
SLFNEN;20210407;-15.4
SLFNEN;20210408;-8.1
SLFNEN;20210409;-2.5
SLFNEN;20210410;-4.2
SLFNEN;20210411;-2.8
SLFNEN;20210412;-8.6
SLFNEN;20210413;-11.4
SLFNEN;20210414;-9.4
