 

stn;time;rre003mx
ORS;200707;47.8
ORS;200708;68.9
ORS;200709;20.1
ORS;200710;20.9
ORS;200711;14.6
ORS;200712;45.0
ORS;200801;35.0
ORS;200802;12.8
ORS;200803;30.8
ORS;200804;24.1
ORS;200805;14.1
ORS;200806;38.4
ORS;200807;37.9
ORS;200808;25.0
ORS;200809;28.8
ORS;200810;61.0
ORS;200811;43.5
ORS;200812;38.7
ORS;200901;41.3
ORS;200902;15.1
ORS;200903;15.8
ORS;200904;43.2
ORS;200905;9.4
