 

stn;time;tre200dx
IYSVP;20050320;11.3
IYSVP;20050321;13.5
IYSVP;20050322;14.7
IYSVP;20050323;12.3
IYSVP;20050324;14.1
IYSVP;20050325;6.8
IYSVP;20050326;8.1
IYSVP;20050327;13.6
IYSVP;20050328;12.8
IYSVP;20050329;11.0
IYSVP;20050330;9.1
IYSVP;20050331;8.7
IYSVP;20050401;10.0
IYSVP;20050402;13.1
IYSVP;20050403;12.9
IYSVP;20050404;13.9
IYSVP;20050405;13.5
IYSVP;20050406;14.6
IYSVP;20050407;11.2
IYSVP;20050408;6.1
IYSVP;20050409;4.4
IYSVP;20050410;3.0
IYSVP;20050411;6.7
IYSVP;20050412;6.7
IYSVP;20050413;13.2
IYSVP;20050414;12.7
IYSVP;20050415;12.2
IYSVP;20050416;7.6
IYSVP;20050417;8.9
IYSVP;20050418;9.9
IYSVP;20050419;6.0
IYSVP;20050420;8.6
IYSVP;20050421;7.5
IYSVP;20050422;11.3
IYSVP;20050423;13.0
IYSVP;20050424;8.3
IYSVP;20050425;6.3
IYSVP;20050426;15.2
IYSVP;20050427;17.6
IYSVP;20050428;15.1
IYSVP;20050429;14.7
IYSVP;20050430;19.3
IYSVP;20050501;22.4
IYSVP;20050502;23.0
IYSVP;20050503;17.5
IYSVP;20050504;16.6
IYSVP;20050505;13.1
IYSVP;20050506;12.8
IYSVP;20050507;12.3
IYSVP;20050508;9.3
IYSVP;20050509;7.9
IYSVP;20050510;6.7
IYSVP;20050511;11.9
IYSVP;20050512;15.1
IYSVP;20050513;14.6
IYSVP;20050514;13.2
IYSVP;20050515;13.8
IYSVP;20050516;14.8
IYSVP;20050517;13.3
IYSVP;20050518;10.1
IYSVP;20050519;16.5
IYSVP;20050520;21.3
IYSVP;20050521;22.4
IYSVP;20050522;19.4
IYSVP;20050523;15.3
IYSVP;20050524;20.2
IYSVP;20050525;23.7
IYSVP;20050526;25.4
IYSVP;20050527;26.3
IYSVP;20050528;26.9
IYSVP;20050529;26.8
IYSVP;20050530;26.5
IYSVP;20050531;18.8
IYSVP;20050601;20.9
IYSVP;20050602;20.2
IYSVP;20050603;22.7
IYSVP;20050604;17.0
IYSVP;20050605;19.5
IYSVP;20050606;15.6
IYSVP;20050607;14.1
IYSVP;20050608;10.8
IYSVP;20050609;10.7
IYSVP;20050610;14.3
IYSVP;20050611;18.6
IYSVP;20050612;14.5
IYSVP;20050613;18.1
IYSVP;20050614;15.7
IYSVP;20050615;18.7
IYSVP;20050616;23.7
IYSVP;20050617;23.0
IYSVP;20050618;24.6
IYSVP;20050619;25.7
IYSVP;20050620;26.9
IYSVP;20050621;27.6
IYSVP;20050622;27.1
IYSVP;20050623;28.9
IYSVP;20050624;28.3
IYSVP;20050625;24.8
IYSVP;20050626;27.2
IYSVP;20050627;28.9
IYSVP;20050628;28.5
IYSVP;20050629;24.1
IYSVP;20050630;23.9
IYSVP;20050701;17.2
IYSVP;20050702;19.9
IYSVP;20050703;25.9
IYSVP;20050704;25.0
IYSVP;20050705;12.0
IYSVP;20050706;20.9
IYSVP;20050707;12.4
IYSVP;20050708;14.0
IYSVP;20050709;16.1
IYSVP;20050710;14.7
IYSVP;20050711;17.1
IYSVP;20050712;19.4
IYSVP;20050713;24.7
IYSVP;20050714;25.3
IYSVP;20050715;26.6
IYSVP;20050716;25.4
IYSVP;20050717;26.1
IYSVP;20050718;24.8
IYSVP;20050719;21.3
IYSVP;20050720;25.1
IYSVP;20050721;21.7
IYSVP;20050722;21.3
IYSVP;20050723;19.7
IYSVP;20050724;18.6
IYSVP;20050725;22.7
IYSVP;20050726;22.6
IYSVP;20050727;24.9
IYSVP;20050728;27.8
IYSVP;20050729;27.6
IYSVP;20050730;25.4
IYSVP;20050731;21.2
IYSVP;20050801;20.6
IYSVP;20050802;19.0
IYSVP;20050803;17.4
IYSVP;20050804;17.4
IYSVP;20050805;20.1
IYSVP;20050806;21.2
IYSVP;20050807;15.0
IYSVP;20050808;15.6
IYSVP;20050809;20.7
IYSVP;20050810;20.4
IYSVP;20050811;21.5
IYSVP;20050812;22.2
IYSVP;20050813;19.3
IYSVP;20050814;17.5
IYSVP;20050815;14.7
IYSVP;20050816;16.2
IYSVP;20050817;23.7
IYSVP;20050818;23.7
IYSVP;20050819;24.1
IYSVP;20050820;17.3
IYSVP;20050821;11.7
IYSVP;20050822;11.5
IYSVP;20050823;14.9
IYSVP;20050824;20.8
IYSVP;20050825;19.7
IYSVP;20050826;21.1
IYSVP;20050827;19.6
IYSVP;20050828;17.4
IYSVP;20050829;22.3
IYSVP;20050830;25.4
IYSVP;20050831;24.7
IYSVP;20050901;26.1
IYSVP;20050902;25.1
IYSVP;20050903;23.9
IYSVP;20050904;21.7
IYSVP;20050905;20.2
IYSVP;20050906;20.7
IYSVP;20050907;18.9
IYSVP;20050908;20.5
IYSVP;20050909;15.7
IYSVP;20050910;15.3
IYSVP;20050911;19.3
IYSVP;20050912;16.7
IYSVP;20050913;18.6
IYSVP;20050914;21.1
IYSVP;20050915;22.8
IYSVP;20050916;18.9
IYSVP;20050917;11.7
IYSVP;20050918;7.0
IYSVP;20050919;12.8
IYSVP;20050920;15.9
IYSVP;20050921;13.8
IYSVP;20050922;16.0
IYSVP;20050923;17.2
IYSVP;20050924;15.8
IYSVP;20050925;16.5
IYSVP;20050926;17.3
IYSVP;20050927;12.3
IYSVP;20050928;16.4
IYSVP;20050929;9.9
IYSVP;20050930;11.0
IYSVP;20051001;12.4
IYSVP;20051002;7.6
IYSVP;20051003;6.4
IYSVP;20051004;9.5
IYSVP;20051005;9.4
IYSVP;20051006;7.4
IYSVP;20051007;8.6
IYSVP;20051008;11.3
IYSVP;20051009;12.1
IYSVP;20051010;10.5
IYSVP;20051011;8.4
IYSVP;20051012;9.1
IYSVP;20051013;10.1
IYSVP;20051014;11.7
IYSVP;20051015;11.9
IYSVP;20051016;13.9
IYSVP;20051017;10.0
IYSVP;20051018;9.3
IYSVP;20051019;10.5
IYSVP;20051020;8.0
IYSVP;20051021;12.9
IYSVP;20051022;10.7
IYSVP;20051023;10.8
IYSVP;20051024;10.8
IYSVP;20051025;12.1
IYSVP;20051026;12.6
IYSVP;20051027;14.8
IYSVP;20051028;15.1
IYSVP;20051029;13.8
IYSVP;20051030;12.0
IYSVP;20051031;11.8
IYSVP;20051101;8.5
IYSVP;20051102;11.4
IYSVP;20051103;11.0
IYSVP;20051104;9.3
IYSVP;20051105;8.0
IYSVP;20051106;6.1
IYSVP;20051107;10.1
IYSVP;20051108;7.7
IYSVP;20051109;8.0
IYSVP;20051110;9.7
IYSVP;20051111;9.3
IYSVP;20051112;7.1
IYSVP;20051113;6.6
IYSVP;20051114;6.1
IYSVP;20051115;4.8
IYSVP;20051116;6.4
IYSVP;20051117;2.6
IYSVP;20051118;0.4
IYSVP;20051119;-2.7
IYSVP;20051120;0.1
IYSVP;20051121;2.7
IYSVP;20051122;-2.4
IYSVP;20051123;-3.9
IYSVP;20051124;-3.2
IYSVP;20051125;-5.5
IYSVP;20051126;-3.9
IYSVP;20051127;-0.9
IYSVP;20051128;-6.8
IYSVP;20051129;-3.1
IYSVP;20051130;-4.5
IYSVP;20051201;-6.5
IYSVP;20051202;-4.1
IYSVP;20051203;1.5
IYSVP;20051204;-2.3
IYSVP;20051205;1.3
IYSVP;20051206;-0.3
IYSVP;20051207;-3.2
IYSVP;20051208;-7.4
IYSVP;20051209;-5.6
IYSVP;20051210;-9.5
IYSVP;20051211;-9.8
IYSVP;20051212;-0.4
IYSVP;20051213;-0.1
IYSVP;20051214;-3.1
IYSVP;20051215;-3.3
IYSVP;20051216;3.6
IYSVP;20051217;-1.2
IYSVP;20051218;-5.9
IYSVP;20051219;-6.4
IYSVP;20051220;-6.0
IYSVP;20051221;-0.7
IYSVP;20051222;3.8
IYSVP;20051223;2.1
IYSVP;20051224;-3.1
IYSVP;20051225;-2.6
IYSVP;20051226;-1.8
IYSVP;20051227;-4.3
IYSVP;20051228;-7.5
IYSVP;20051229;-7.7
IYSVP;20051230;-14.6
IYSVP;20051231;-7.3
IYSVP;20060101;-1.2
IYSVP;20060102;-0.9
IYSVP;20060103;-1.0
IYSVP;20060104;-7.8
IYSVP;20060105;-2.6
IYSVP;20060106;-1.8
IYSVP;20060107;-0.3
IYSVP;20060108;-2.7
IYSVP;20060109;-6.5
IYSVP;20060110;-7.2
IYSVP;20060111;-6.6
IYSVP;20060112;-5.7
IYSVP;20060113;-6.1
IYSVP;20060114;-5.4
IYSVP;20060115;-9.9
IYSVP;20060116;-8.8
IYSVP;20060117;-4.8
IYSVP;20060118;0.5
IYSVP;20060119;-1.8
IYSVP;20060120;-1.4
IYSVP;20060121;3.0
IYSVP;20060122;-1.4
IYSVP;20060123;-4.3
IYSVP;20060124;-6.2
IYSVP;20060125;-5.2
IYSVP;20060126;-5.6
IYSVP;20060127;-2.8
IYSVP;20060128;1.3
IYSVP;20060129;2.8
IYSVP;20060130;4.0
IYSVP;20060131;4.4
IYSVP;20060201;5.7
IYSVP;20060202;3.7
IYSVP;20060203;2.9
IYSVP;20060204;1.8
IYSVP;20060205;-2.1
IYSVP;20060206;-1.2
IYSVP;20060207;3.5
IYSVP;20060208;3.5
IYSVP;20060209;1.1
IYSVP;20060210;-0.9
IYSVP;20060211;-1.4
IYSVP;20060212;0.4
IYSVP;20060213;-1.2
IYSVP;20060214;0.9
IYSVP;20060215;1.2
IYSVP;20060216;1.2
IYSVP;20060217;2.5
IYSVP;20060218;1.2
IYSVP;20060219;3.7
IYSVP;20060220;5.4
IYSVP;20060221;3.1
IYSVP;20060222;4.0
IYSVP;20060223;4.9
IYSVP;20060224;-2.2
IYSVP;20060225;3.9
IYSVP;20060226;3.0
IYSVP;20060227;-2.3
IYSVP;20060228;-1.3
IYSVP;20060301;-0.2
IYSVP;20060302;0.5
IYSVP;20060303;2.0
IYSVP;20060304;2.5
IYSVP;20060305;0.4
IYSVP;20060306;-2.5
IYSVP;20060307;-2.9
IYSVP;20060308;1.0
IYSVP;20060309;4.3
IYSVP;20060310;3.2
IYSVP;20060311;3.9
IYSVP;20060312;-5.3
IYSVP;20060313;5.2
IYSVP;20060314;5.5
IYSVP;20060315;8.3
IYSVP;20060316;4.8
IYSVP;20060317;7.2
IYSVP;20060318;6.9
IYSVP;20060319;7.4
IYSVP;20060320;9.1
IYSVP;20060321;9.7
IYSVP;20060322;10.3
IYSVP;20060323;9.9
IYSVP;20060324;6.4
IYSVP;20060325;11.0
IYSVP;20060326;13.4
IYSVP;20060327;12.9
IYSVP;20060328;5.0
IYSVP;20060329;5.7
IYSVP;20060330;9.3
IYSVP;20060331;12.0
IYSVP;20060401;11.9
IYSVP;20060402;13.2
IYSVP;20060403;8.2
IYSVP;20060404;9.5
IYSVP;20060405;1.5
IYSVP;20060406;4.6
IYSVP;20060407;6.1
IYSVP;20060408;9.3
IYSVP;20060409;12.1
IYSVP;20060410;8.6
IYSVP;20060411;1.5
IYSVP;20060412;4.9
IYSVP;20060413;8.9
IYSVP;20060414;15.1
IYSVP;20060415;14.9
IYSVP;20060416;12.9
IYSVP;20060417;11.2
IYSVP;20060418;8.3
IYSVP;20060419;9.6
IYSVP;20060420;14.3
IYSVP;20060421;15.2
IYSVP;20060422;15.3
IYSVP;20060423;13.5
IYSVP;20060424;14.2
IYSVP;20060425;14.0
IYSVP;20060426;11.8
IYSVP;20060427;10.2
IYSVP;20060428;12.0
IYSVP;20060429;7.8
IYSVP;20060430;1.8
IYSVP;20060501;10.9
IYSVP;20060502;12.1
IYSVP;20060503;19.8
IYSVP;20060504;16.1
IYSVP;20060505;7.6
IYSVP;20060506;12.8
IYSVP;20060507;16.5
IYSVP;20060508;14.5
IYSVP;20060509;7.1
IYSVP;20060510;16.7
IYSVP;20060511;17.7
IYSVP;20060512;18.0
IYSVP;20060513;16.6
IYSVP;20060514;14.5
IYSVP;20060515;18.3
IYSVP;20060516;21.3
IYSVP;20060517;21.2
IYSVP;20060518;21.4
IYSVP;20060519;19.2
IYSVP;20060520;11.3
IYSVP;20060521;13.0
IYSVP;20060522;20.6
IYSVP;20060523;19.4
IYSVP;20060524;8.4
IYSVP;20060525;16.6
IYSVP;20060526;20.6
IYSVP;20060527;21.5
IYSVP;20060528;21.5
IYSVP;20060529;11.1
IYSVP;20060530;8.5
IYSVP;20060531;11.3
IYSVP;20060601;11.6
IYSVP;20060602;10.7
IYSVP;20060603;10.8
IYSVP;20060604;14.4
IYSVP;20060605;13.9
IYSVP;20060606;15.3
IYSVP;20060607;14.5
IYSVP;20060608;18.4
IYSVP;20060609;15.6
IYSVP;20060610;18.8
IYSVP;20060611;21.3
IYSVP;20060612;23.2
IYSVP;20060613;24.4
IYSVP;20060614;25.3
IYSVP;20060615;27.7
IYSVP;20060616;26.2
IYSVP;20060617;23.1
IYSVP;20060618;26.2
IYSVP;20060619;25.1
IYSVP;20060620;27.2
IYSVP;20060621;27.0
IYSVP;20060622;25.2
IYSVP;20060623;21.1
IYSVP;20060624;25.3
IYSVP;20060625;23.9
IYSVP;20060626;26.5
IYSVP;20060627;26.5
IYSVP;20060628;22.5
IYSVP;20060629;14.7
IYSVP;20060630;22.9
IYSVP;20060701;23.1
IYSVP;20060702;23.9
IYSVP;20060703;23.5
IYSVP;20060704;25.4
IYSVP;20060705;25.3
IYSVP;20060706;22.1
IYSVP;20060707;19.0
IYSVP;20060708;20.5
IYSVP;20060709;19.0
IYSVP;20060710;25.9
IYSVP;20060711;27.5
IYSVP;20060712;24.0
IYSVP;20060713;25.8
IYSVP;20060714;25.7
IYSVP;20060715;26.5
IYSVP;20060716;25.1
IYSVP;20060717;26.7
IYSVP;20060718;28.8
IYSVP;20060719;27.8
IYSVP;20060720;29.1
IYSVP;20060721;30.7
IYSVP;20060722;25.4
IYSVP;20060723;25.4
IYSVP;20060724;26.1
IYSVP;20060725;28.8
IYSVP;20060726;28.4
IYSVP;20060727;28.0
IYSVP;20060728;24.2
IYSVP;20060729;18.6
IYSVP;20060730;26.0
IYSVP;20060731;25.0
IYSVP;20060801;29.4
IYSVP;20060802;19.5
IYSVP;20060803;12.1
IYSVP;20060804;15.4
IYSVP;20060805;18.1
IYSVP;20060806;17.4
IYSVP;20060807;17.3
IYSVP;20060808;19.9
IYSVP;20060809;19.1
IYSVP;20060810;17.3
IYSVP;20060811;15.2
IYSVP;20060812;14.3
IYSVP;20060813;14.6
IYSVP;20060814;12.6
IYSVP;20060815;16.3
IYSVP;20060816;14.8
IYSVP;20060817;19.9
IYSVP;20060818;22.0
IYSVP;20060819;21.0
IYSVP;20060820;22.4
IYSVP;20060821;20.7
IYSVP;20060822;20.5
IYSVP;20060823;22.9
IYSVP;20060824;19.7
IYSVP;20060825;16.7
IYSVP;20060826;18.1
IYSVP;20060827;18.5
IYSVP;20060828;15.4
IYSVP;20060829;14.9
IYSVP;20060830;13.3
IYSVP;20060831;18.2
IYSVP;20060901;22.4
IYSVP;20060902;23.0
IYSVP;20060903;21.9
IYSVP;20060904;27.9
IYSVP;20060905;27.1
IYSVP;20060906;26.3
IYSVP;20060907;24.3
IYSVP;20060908;24.4
IYSVP;20060909;20.4
IYSVP;20060910;21.3
IYSVP;20060911;23.1
IYSVP;20060912;21.8
IYSVP;20060913;20.9
IYSVP;20060914;15.8
IYSVP;20060915;14.0
IYSVP;20060916;18.1
IYSVP;20060917;14.0
IYSVP;20060918;17.8
IYSVP;20060919;18.2
IYSVP;20060920;20.5
IYSVP;20060921;20.5
IYSVP;20060922;20.2
IYSVP;20060923;19.4
IYSVP;20060924;17.7
IYSVP;20060925;19.9
IYSVP;20060926;19.7
IYSVP;20060927;17.9
IYSVP;20060928;18.0
IYSVP;20060929;18.1
IYSVP;20060930;18.1
IYSVP;20061001;19.3
IYSVP;20061002;17.3
IYSVP;20061003;16.7
IYSVP;20061004;12.7
IYSVP;20061005;11.7
IYSVP;20061006;11.4
IYSVP;20061007;11.3
IYSVP;20061008;12.8
IYSVP;20061009;15.3
IYSVP;20061010;15.8
IYSVP;20061011;14.6
IYSVP;20061012;15.8
IYSVP;20061013;18.7
IYSVP;20061014;12.8
IYSVP;20061015;11.8
IYSVP;20061016;12.6
IYSVP;20061017;11.2
IYSVP;20061018;12.0
IYSVP;20061019;11.6
IYSVP;20061020;12.2
IYSVP;20061021;12.9
IYSVP;20061022;13.8
IYSVP;20061023;14.5
IYSVP;20061024;15.4
IYSVP;20061025;15.2
IYSVP;20061026;14.9
IYSVP;20061027;16.1
IYSVP;20061028;19.6
IYSVP;20061029;16.8
IYSVP;20061030;16.2
IYSVP;20061031;11.3
IYSVP;20061101;12.1
IYSVP;20061102;0.9
IYSVP;20061103;2.9
IYSVP;20061104;6.9
IYSVP;20061105;11.5
IYSVP;20061106;14.6
IYSVP;20061107;12.7
IYSVP;20061108;10.5
IYSVP;20061109;10.5
IYSVP;20061110;8.0
IYSVP;20061111;3.5
IYSVP;20061112;9.5
IYSVP;20061113;9.9
IYSVP;20061114;9.4
IYSVP;20061115;8.7
IYSVP;20061116;9.9
IYSVP;20061117;11.1
IYSVP;20061118;9.4
IYSVP;20061119;9.8
IYSVP;20061120;7.8
IYSVP;20061121;6.9
IYSVP;20061122;5.3
IYSVP;20061123;4.7
IYSVP;20061124;5.6
IYSVP;20061125;9.7
IYSVP;20061126;7.9
IYSVP;20061127;6.5
IYSVP;20061128;8.2
IYSVP;20061129;5.8
IYSVP;20061130;5.2
IYSVP;20061201;2.8
IYSVP;20061202;3.1
IYSVP;20061203;4.2
IYSVP;20061204;7.8
IYSVP;20061205;8.8
IYSVP;20061206;9.0
IYSVP;20061207;9.7
IYSVP;20061208;10.6
IYSVP;20061209;6.5
IYSVP;20061210;4.0
IYSVP;20061211;-2.9
IYSVP;20061212;3.1
IYSVP;20061213;0.3
IYSVP;20061214;1.5
IYSVP;20061215;1.3
IYSVP;20061216;2.8
IYSVP;20061217;5.6
IYSVP;20061218;4.3
IYSVP;20061219;1.7
IYSVP;20061220;-5.4
IYSVP;20061221;-4.6
IYSVP;20061222;-5.2
IYSVP;20061223;-0.8
IYSVP;20061224;0.2
IYSVP;20061225;-0.7
IYSVP;20061226;-1.8
IYSVP;20061227;-2.1
IYSVP;20061228;-1.8
IYSVP;20061229;1.2
IYSVP;20061230;-0.3
IYSVP;20061231;2.0
IYSVP;20070101;5.1
IYSVP;20070102;3.5
IYSVP;20070103;1.6
IYSVP;20070104;1.3
IYSVP;20070105;2.3
IYSVP;20070106;5.2
IYSVP;20070107;0.8
IYSVP;20070108;5.6
IYSVP;20070109;4.6
IYSVP;20070110;4.5
IYSVP;20070111;4.5
IYSVP;20070112;7.5
IYSVP;20070113;4.2
IYSVP;20070114;8.2
IYSVP;20070115;2.2
IYSVP;20070116;2.5
IYSVP;20070117;2.5
IYSVP;20070118;4.4
IYSVP;20070119;11.9
IYSVP;20070120;9.9
IYSVP;20070121;5.6
IYSVP;20070122;3.3
IYSVP;20070123;2.2
IYSVP;20070124;2.6
IYSVP;20070125;-1.8
IYSVP;20070126;-3.0
IYSVP;20070127;-0.6
IYSVP;20070128;0.4
IYSVP;20070129;6.9
IYSVP;20070130;4.2
IYSVP;20070131;4.4
IYSVP;20070201;9.8
IYSVP;20070202;6.1
IYSVP;20070203;6.6
IYSVP;20070204;2.5
IYSVP;20070205;4.3
IYSVP;20070206;3.8
IYSVP;20070207;4.4
IYSVP;20070208;3.3
IYSVP;20070209;3.7
IYSVP;20070210;2.9
IYSVP;20070211;5.9
IYSVP;20070212;5.7
IYSVP;20070213;5.8
IYSVP;20070214;4.8
IYSVP;20070215;8.7
IYSVP;20070216;6.4
IYSVP;20070217;3.1
IYSVP;20070218;2.1
IYSVP;20070219;4.4
IYSVP;20070220;5.6
IYSVP;20070221;7.8
IYSVP;20070222;7.7
IYSVP;20070223;8.7
IYSVP;20070224;5.7
IYSVP;20070225;5.7
IYSVP;20070226;5.6
IYSVP;20070227;5.0
IYSVP;20070228;8.0
IYSVP;20070301;7.5
IYSVP;20070302;10.2
IYSVP;20070303;7.6
IYSVP;20070304;9.8
IYSVP;20070305;10.8
IYSVP;20070306;11.6
IYSVP;20070307;6.7
IYSVP;20070308;5.6
IYSVP;20070309;6.8
IYSVP;20070310;6.5
IYSVP;20070311;8.6
IYSVP;20070312;9.1
IYSVP;20070313;9.7
IYSVP;20070314;10.1
IYSVP;20070315;11.6
IYSVP;20070316;11.9
IYSVP;20070317;13.5
IYSVP;20070318;13.2
IYSVP;20070319;4.9
IYSVP;20070320;1.7
IYSVP;20070321;2.6
IYSVP;20070322;3.9
IYSVP;20070323;7.3
IYSVP;20070324;3.7
IYSVP;20070325;3.2
IYSVP;20070326;7.7
IYSVP;20070327;6.0
IYSVP;20070328;7.6
IYSVP;20070329;10.4
IYSVP;20070330;6.5
IYSVP;20070331;9.0
IYSVP;20070401;9.2
IYSVP;20070402;9.2
IYSVP;20070403;10.1
IYSVP;20070404;9.5
IYSVP;20070405;11.9
IYSVP;20070406;14.2
IYSVP;20070407;14.4
IYSVP;20070408;13.0
IYSVP;20070409;14.8
IYSVP;20070410;15.8
IYSVP;20070411;17.6
IYSVP;20070412;18.7
IYSVP;20070413;19.6
IYSVP;20070414;20.0
IYSVP;20070415;21.3
IYSVP;20070416;20.2
IYSVP;20070417;20.1
IYSVP;20070418;16.4
IYSVP;20070419;19.2
IYSVP;20070420;20.9
IYSVP;20070421;21.0
IYSVP;20070422;21.4
IYSVP;20070423;20.6
IYSVP;20070424;17.0
IYSVP;20070425;19.9
IYSVP;20070426;16.9
IYSVP;20070427;17.5
IYSVP;20070428;20.8
IYSVP;20070429;19.6
IYSVP;20070430;16.3
IYSVP;20070501;17.3
IYSVP;20070502;14.9
IYSVP;20070503;15.0
IYSVP;20070504;11.5
IYSVP;20070505;15.7
IYSVP;20070506;16.1
IYSVP;20070507;17.8
IYSVP;20070508;19.6
IYSVP;20070509;17.3
IYSVP;20070510;22.5
IYSVP;20070511;19.4
IYSVP;20070512;21.7
IYSVP;20070513;16.7
IYSVP;20070514;17.3
IYSVP;20070515;13.3
IYSVP;20070516;10.6
IYSVP;20070517;9.7
IYSVP;20070518;11.4
IYSVP;20070519;19.3
IYSVP;20070520;20.6
IYSVP;20070521;23.2
IYSVP;20070522;21.6
IYSVP;20070523;20.3
IYSVP;20070524;20.3
IYSVP;20070525;19.8
IYSVP;20070526;18.3
IYSVP;20070527;15.5
IYSVP;20070528;13.3
IYSVP;20070529;8.3
IYSVP;20070530;13.1
IYSVP;20070531;16.0
IYSVP;20070601;12.2
IYSVP;20070602;14.7
IYSVP;20070603;18.3
IYSVP;20070604;18.9
IYSVP;20070605;18.6
IYSVP;20070606;16.2
IYSVP;20070607;17.4
IYSVP;20070608;19.8
IYSVP;20070609;21.6
IYSVP;20070610;24.2
IYSVP;20070611;17.3
IYSVP;20070612;17.4
IYSVP;20070613;16.9
IYSVP;20070614;16.7
IYSVP;20070615;16.6
IYSVP;20070616;14.3
IYSVP;20070617;17.6
IYSVP;20070618;19.9
IYSVP;20070619;23.0
IYSVP;20070620;23.7
IYSVP;20070621;21.7
IYSVP;20070622;20.0
IYSVP;20070623;15.0
IYSVP;20070624;18.1
IYSVP;20070625;19.9
IYSVP;20070626;16.7
IYSVP;20070627;13.2
IYSVP;20070628;14.6
IYSVP;20070629;16.6
IYSVP;20070630;17.2
IYSVP;20070701;20.0
IYSVP;20070702;19.5
IYSVP;20070703;16.2
IYSVP;20070704;14.3
IYSVP;20070705;13.3
IYSVP;20070706;19.6
IYSVP;20070707;22.7
IYSVP;20070708;21.6
IYSVP;20070709;19.3
IYSVP;20070710;15.9
IYSVP;20070711;16.3
IYSVP;20070712;18.9
IYSVP;20070713;24.4
IYSVP;20070714;30.0
IYSVP;20070715;27.5
IYSVP;20070716;26.8
IYSVP;20070717;27.7
IYSVP;20070718;27.7
IYSVP;20070719;27.5
IYSVP;20070720;26.4
IYSVP;20070721;27.3
IYSVP;20070722;25.6
IYSVP;20070723;25.6
IYSVP;20070724;22.7
IYSVP;20070725;17.7
IYSVP;20070726;19.1
IYSVP;20070727;21.3
IYSVP;20070728;18.6
IYSVP;20070729;16.1
IYSVP;20070730;15.5
IYSVP;20070731;15.4
IYSVP;20070801;20.1
IYSVP;20070802;23.1
IYSVP;20070803;13.6
IYSVP;20070804;18.0
IYSVP;20070805;22.5
IYSVP;20070806;22.5
IYSVP;20070807;20.4
IYSVP;20070808;17.7
IYSVP;20070809;16.3
IYSVP;20070810;18.0
IYSVP;20070811;18.2
IYSVP;20070812;20.9
IYSVP;20070813;19.7
IYSVP;20070814;17.5
IYSVP;20070815;22.1
IYSVP;20070816;22.4
IYSVP;20070817;18.4
IYSVP;20070818;15.5
IYSVP;20070819;18.0
IYSVP;20070820;13.2
IYSVP;20070821;11.8
IYSVP;20070822;15.8
IYSVP;20070823;15.2
IYSVP;20070824;14.9
IYSVP;20070825;21.0
IYSVP;20070826;20.4
IYSVP;20070827;19.5
IYSVP;20070828;20.0
IYSVP;20070829;17.6
IYSVP;20070830;13.6
IYSVP;20070831;15.6
IYSVP;20070901;15.0
IYSVP;20070902;16.4
IYSVP;20070903;15.8
IYSVP;20070904;8.9
IYSVP;20070905;3.6
IYSVP;20070906;5.1
IYSVP;20070907;9.9
IYSVP;20070908;13.2
IYSVP;20070909;13.4
IYSVP;20070910;14.9
IYSVP;20070911;9.0
IYSVP;20070912;14.5
IYSVP;20070913;15.3
IYSVP;20070914;15.5
IYSVP;20070915;16.0
IYSVP;20070916;16.3
IYSVP;20070917;12.7
IYSVP;20070918;14.9
IYSVP;20070919;9.9
IYSVP;20070920;12.8
IYSVP;20070921;12.4
IYSVP;20070922;13.8
IYSVP;20070923;14.1
IYSVP;20070924;13.7
IYSVP;20070925;16.5
IYSVP;20070926;5.6
IYSVP;20070927;6.6
IYSVP;20070928;7.3
IYSVP;20070929;8.8
IYSVP;20070930;9.9
IYSVP;20071001;11.8
IYSVP;20071002;14.2
IYSVP;20071003;14.4
IYSVP;20071004;13.7
IYSVP;20071005;16.8
IYSVP;20071006;12.4
IYSVP;20071007;8.8
IYSVP;20071008;9.8
IYSVP;20071009;9.6
IYSVP;20071010;10.2
IYSVP;20071011;10.8
IYSVP;20071012;12.8
IYSVP;20071013;7.0
IYSVP;20071014;7.6
IYSVP;20071015;8.8
IYSVP;20071016;9.5
IYSVP;20071017;8.0
IYSVP;20071018;5.3
IYSVP;20071019;1.4
IYSVP;20071020;-2.6
IYSVP;20071021;-1.2
IYSVP;20071022;-0.7
IYSVP;20071023;3.8
IYSVP;20071024;1.3
IYSVP;20071025;4.2
IYSVP;20071026;5.0
IYSVP;20071027;9.3
IYSVP;20071028;7.5
IYSVP;20071029;5.9
IYSVP;20071030;3.7
IYSVP;20071031;5.6
IYSVP;20071101;5.9
IYSVP;20071102;9.9
IYSVP;20071103;9.3
IYSVP;20071104;9.4
IYSVP;20071105;2.6
IYSVP;20071106;2.5
IYSVP;20071107;2.1
IYSVP;20071108;5.3
IYSVP;20071109;0.6
IYSVP;20071110;-1.6
IYSVP;20071111;0.8
IYSVP;20071112;-0.1
IYSVP;20071113;-4.0
IYSVP;20071114;-2.1
IYSVP;20071115;-6.5
IYSVP;20071116;-4.1
IYSVP;20071117;-2.0
IYSVP;20071118;-2.1
IYSVP;20071119;-2.1
IYSVP;20071120;0.0
IYSVP;20071121;1.8
IYSVP;20071122;2.4
IYSVP;20071123;3.7
IYSVP;20071124;4.2
IYSVP;20071125;5.5
IYSVP;20071126;0.6
IYSVP;20071127;-4.1
IYSVP;20071128;-5.0
IYSVP;20071129;-1.6
IYSVP;20071130;4.5
IYSVP;20071201;2.8
IYSVP;20071202;2.4
IYSVP;20071203;2.3
IYSVP;20071204;-0.5
IYSVP;20071205;0.4
