 

stn;time;rre003mx
WEN;193103;44.5
WEN;193104;16.3
WEN;193105;39.9
WEN;193106;55.9
WEN;193107;60.0
WEN;193108;46.5
WEN;193109;34.5
WEN;193110;62.7
WEN;193111;5.4
WEN;193112;22.9
WEN;193201;35.7
WEN;193202;5.6
WEN;193203;25.0
WEN;193204;21.4
WEN;193205;45.2
WEN;193206;36.8
WEN;193207;46.9
WEN;193208;58.0
WEN;193209;41.5
WEN;193210;26.5
WEN;193211;17.5
WEN;193212;19.3
WEN;193301;19.9
WEN;193302;25.5
WEN;193303;26.8
WEN;193304;35.2
WEN;193305;30.2
WEN;193306;42.7
WEN;193307;17.7
WEN;193308;22.6
WEN;193309;42.8
WEN;193310;28.0
WEN;193311;21.4
WEN;193312;3.5
WEN;193401;22.1
WEN;193402;11.1
WEN;193403;25.4
WEN;193404;14.8
WEN;193405;4.3
WEN;193406;54.7
WEN;193407;63.8
WEN;193408;35.2
WEN;193409;48.6
WEN;193410;24.2
WEN;193411;41.6
WEN;193412;17.1
WEN;193501;17.2
WEN;193502;38.0
WEN;193503;20.5
WEN;193504;48.5
WEN;193505;29.5
WEN;193506;25.8
WEN;193507;24.0
WEN;193508;58.4
WEN;193509;49.2
WEN;193510;62.6
WEN;193511;11.8
WEN;193512;51.6
WEN;193601;26.3
WEN;193602;24.0
WEN;193603;11.6
WEN;193604;27.0
WEN;193605;19.6
WEN;193606;32.7
WEN;193607;33.9
WEN;193608;40.8
WEN;193609;80.3
WEN;193610;11.1
WEN;193611;33.1
WEN;193612;14.9
WEN;193701;19.0
WEN;193702;19.6
WEN;193703;71.8
WEN;193704;35.1
WEN;193705;16.1
WEN;193706;29.7
WEN;193707;47.4
WEN;193708;28.2
WEN;193709;42.6
WEN;193710;15.6
WEN;193711;23.9
WEN;193712;18.7
WEN;193801;21.1
WEN;193802;20.6
WEN;193803;9.0
WEN;193804;5.8
WEN;193805;23.6
WEN;193806;68.9
WEN;193807;55.7
WEN;193808;67.1
WEN;193809;19.1
WEN;193810;22.3
WEN;193811;13.5
WEN;193812;21.8
WEN;193901;28.9
WEN;193902;15.1
WEN;193903;37.7
WEN;193904;47.1
WEN;193905;48.6
WEN;193906;42.4
WEN;193907;55.3
WEN;193908;27.5
WEN;193909;32.0
WEN;193910;46.8
WEN;193911;22.8
WEN;193912;25.3
WEN;194001;13.1
WEN;194002;19.9
WEN;194003;22.9
WEN;194004;17.9
WEN;194005;15.1
WEN;194006;54.6
WEN;194007;41.6
WEN;194008;25.2
WEN;194009;75.2
WEN;194010;35.8
WEN;194011;63.0
WEN;194012;24.4
WEN;194101;34.1
WEN;194102;14.0
WEN;194103;27.4
WEN;194104;24.9
WEN;194105;33.1
WEN;194106;57.1
WEN;194107;32.6
WEN;194108;24.7
WEN;194109;5.1
WEN;194110;23.2
WEN;194111;15.5
WEN;194112;8.0
WEN;194201;24.9
WEN;194202;10.8
WEN;194203;29.7
WEN;194204;13.0
WEN;194205;58.6
WEN;194206;38.2
WEN;194207;33.4
WEN;194208;32.2
WEN;194209;76.7
WEN;194210;28.8
WEN;194211;28.9
WEN;194212;11.0
WEN;194301;21.8
WEN;194302;15.8
WEN;194303;16.6
WEN;194304;14.6
WEN;194305;19.9
WEN;194306;23.3
WEN;194307;34.8
WEN;194308;26.7
WEN;194309;37.7
WEN;194310;3.9
WEN;194311;23.2
WEN;194312;11.2
WEN;194401;19.0
WEN;194402;28.0
WEN;194403;8.5
WEN;194404;25.3
WEN;194405;29.7
WEN;194406;30.0
WEN;194407;28.6
WEN;194408;72.9
WEN;194409;66.1
WEN;194410;32.2
WEN;194411;66.9
WEN;194412;19.5
WEN;194501;26.1
WEN;194502;20.0
WEN;194503;32.3
WEN;194504;20.9
WEN;194505;33.6
WEN;194506;38.0
WEN;194507;25.6
WEN;194508;52.0
WEN;194509;45.9
WEN;194510;11.3
WEN;194511;35.2
WEN;194512;33.9
WEN;194601;11.3
WEN;194602;19.2
WEN;194603;13.8
WEN;194604;4.5
WEN;194605;23.3
WEN;194606;68.8
WEN;194607;18.8
WEN;194608;46.5
WEN;194609;47.3
WEN;194610;19.5
WEN;194611;11.8
WEN;194612;11.6
WEN;194701;28.6
WEN;194702;14.4
WEN;194703;27.4
WEN;194704;11.6
WEN;194705;11.7
WEN;194706;18.1
WEN;194707;13.2
WEN;194708;9.3
WEN;194709;26.4
WEN;194710;27.0
WEN;194711;23.3
WEN;194712;27.5
WEN;194801;31.4
WEN;194802;17.8
WEN;194803;9.5
WEN;194804;19.5
WEN;194805;27.1
WEN;194806;49.8
WEN;194807;80.1
WEN;194808;44.9
WEN;194809;36.4
WEN;194810;46.1
WEN;194811;32.1
WEN;194812;11.4
WEN;194901;49.1
WEN;194902;3.8
WEN;194903;16.0
WEN;194904;41.8
WEN;194905;53.9
WEN;194906;21.9
WEN;194907;5.4
WEN;194908;15.7
WEN;194909;18.7
WEN;194910;12.1
WEN;194911;26.5
WEN;194912;13.2
WEN;195001;27.1
WEN;195002;20.8
WEN;195003;3.2
WEN;195004;25.3
WEN;195005;51.8
WEN;195006;25.2
WEN;195007;50.6
WEN;195008;54.1
WEN;195009;39.9
WEN;195010;12.5
WEN;195011;82.2
WEN;195012;20.2
WEN;195101;10.8
WEN;195102;16.2
WEN;195103;22.4
WEN;195104;30.6
WEN;195105;27.8
WEN;195106;55.2
WEN;195107;74.4
WEN;195108;50.7
WEN;195109;36.2
WEN;195110;44.8
WEN;195111;31.5
WEN;195112;17.9
WEN;195201;15.0
WEN;195202;28.2
WEN;195203;38.5
WEN;195204;55.5
WEN;195205;22.9
WEN;195206;42.6
WEN;195207;15.1
WEN;195208;40.9
WEN;195209;40.7
WEN;195210;52.4
WEN;195211;36.9
WEN;195212;33.7
WEN;195301;3.8
WEN;195302;11.6
WEN;195303;7.7
WEN;195304;22.1
WEN;195305;14.4
WEN;195306;55.7
WEN;195307;69.2
WEN;195308;13.6
WEN;195309;36.2
WEN;195310;13.6
WEN;195311;11.3
WEN;195312;8.5
WEN;195401;15.5
WEN;195402;21.4
WEN;195403;11.8
WEN;195404;36.4
WEN;195405;19.0
WEN;195406;28.5
WEN;195407;25.1
WEN;195408;75.0
WEN;195409;34.7
WEN;195410;15.5
WEN;195411;35.3
WEN;195412;61.9
WEN;195501;63.1
WEN;195502;25.6
WEN;195503;36.9
WEN;195504;23.3
WEN;195505;35.2
WEN;195506;64.1
WEN;195507;30.3
WEN;195508;68.0
WEN;195509;30.0
WEN;195510;19.5
WEN;195511;10.4
WEN;195512;24.2
WEN;195601;17.2
WEN;195602;6.5
WEN;195603;6.9
WEN;195604;51.2
WEN;195605;41.2
WEN;195606;45.6
WEN;195607;77.5
WEN;195608;30.9
WEN;195609;32.6
WEN;195610;40.4
WEN;195611;13.7
WEN;195612;11.4
WEN;195701;9.6
WEN;195702;28.8
WEN;195703;24.6
WEN;195704;12.5
WEN;195705;15.9
WEN;195706;40.8
WEN;195707;36.1
WEN;195708;30.2
WEN;195709;36.4
WEN;195710;22.4
WEN;195711;28.4
WEN;195712;34.9
WEN;195801;20.6
WEN;195802;27.7
WEN;195803;17.5
WEN;195804;12.9
WEN;195805;49.3
WEN;195806;29.9
WEN;195807;24.3
WEN;195808;50.6
WEN;195809;38.1
WEN;195810;25.1
WEN;195811;27.1
WEN;195812;33.1
WEN;195901;32.7
WEN;195902;3.7
WEN;195903;32.9
WEN;195904;48.0
WEN;195905;48.1
WEN;195906;41.6
WEN;195907;16.4
WEN;195908;24.7
WEN;195909;2.8
WEN;195910;39.7
WEN;195911;16.6
WEN;195912;17.8
WEN;196001;15.9
WEN;196002;18.1
WEN;196003;26.1
WEN;196004;9.3
WEN;196005;27.2
WEN;196006;26.2
WEN;196007;29.0
WEN;196008;59.4
WEN;196009;29.2
WEN;196010;25.1
WEN;196011;17.7
WEN;196012;14.5
WEN;196101;28.6
WEN;196102;18.0
WEN;196103;8.7
WEN;196104;31.4
WEN;196105;29.0
WEN;196106;21.9
WEN;196107;60.0
WEN;196108;47.1
WEN;196109;15.1
WEN;196110;29.9
WEN;196111;19.3
WEN;196112;28.9
WEN;196201;53.4
WEN;196202;18.3
WEN;196203;54.0
WEN;196204;16.7
WEN;196205;27.5
WEN;196206;48.1
WEN;196207;19.9
WEN;196208;22.2
WEN;196209;27.1
WEN;196210;7.9
WEN;196211;18.4
WEN;196212;16.6
WEN;196301;26.0
WEN;196302;39.0
WEN;196303;13.2
WEN;196304;44.1
WEN;196305;17.8
WEN;196306;56.6
WEN;196307;18.0
WEN;196308;40.1
WEN;196309;10.9
WEN;196310;15.4
WEN;196311;43.6
WEN;196312;5.3
WEN;196401;3.5
WEN;196402;12.7
WEN;196403;41.3
WEN;196404;27.2
WEN;196405;46.5
WEN;196406;41.7
WEN;196407;17.1
WEN;196408;23.9
WEN;196409;18.2
WEN;196410;34.8
WEN;196411;20.5
WEN;196412;10.2
WEN;196501;18.4
WEN;196502;11.1
WEN;196503;36.3
WEN;196504;19.1
WEN;196505;64.2
WEN;196506;33.7
WEN;196507;28.5
WEN;196508;38.9
WEN;196509;51.3
WEN;196510;11.8
WEN;196511;38.4
WEN;196512;19.8
WEN;196601;21.4
WEN;196602;15.8
WEN;196603;18.2
WEN;196604;32.3
WEN;196605;37.7
WEN;196606;22.2
WEN;196607;42.1
WEN;196608;73.2
WEN;196609;36.5
WEN;196610;26.6
WEN;196611;18.8
WEN;196612;24.3
WEN;196701;10.8
WEN;196702;15.0
WEN;196703;16.6
WEN;196704;6.4
WEN;196705;51.3
WEN;196706;22.8
WEN;196707;23.5
WEN;196708;25.4
WEN;196709;35.1
WEN;196710;12.5
WEN;196711;48.9
WEN;196712;20.0
WEN;196801;39.4
WEN;196802;24.1
WEN;196803;8.5
WEN;196804;34.8
WEN;196805;33.5
WEN;196806;24.3
WEN;196807;37.6
WEN;196808;64.0
WEN;196809;54.5
WEN;196810;14.8
WEN;196811;28.4
WEN;196812;15.1
WEN;196901;11.9
WEN;196902;38.7
WEN;196903;37.8
WEN;196904;24.6
WEN;196905;35.5
WEN;196906;47.8
WEN;196907;21.7
WEN;196908;61.5
WEN;196909;20.7
WEN;196910;7.3
WEN;196911;28.4
WEN;196912;31.0
WEN;197001;31.8
WEN;197002;37.3
WEN;197003;8.6
WEN;197004;38.8
WEN;197005;28.3
WEN;197006;42.0
WEN;197007;24.6
WEN;197008;40.5
WEN;197009;34.5
WEN;197010;20.6
WEN;197011;26.4
WEN;197012;13.9
WEN;197101;16.6
WEN;197102;27.1
WEN;197103;17.1
WEN;197104;10.0
WEN;197105;18.9
WEN;197106;35.5
WEN;197107;26.1
WEN;197108;41.7
WEN;197109;13.2
WEN;197110;23.5
WEN;197111;23.6
WEN;197112;29.8
WEN;197201;9.9
WEN;197202;12.8
WEN;197203;10.4
WEN;197204;28.0
WEN;197205;15.1
WEN;197206;44.1
WEN;197207;40.0
WEN;197208;15.0
WEN;197209;8.2
WEN;197210;23.8
WEN;197211;54.7
WEN;197212;45.9
WEN;197301;11.7
WEN;197302;19.9
WEN;197303;12.2
WEN;197304;31.9
WEN;197305;26.9
WEN;197306;63.6
WEN;197307;36.8
WEN;197308;67.9
WEN;197309;11.9
WEN;197310;32.9
WEN;197311;15.4
WEN;197312;13.2
WEN;197401;24.7
WEN;197402;17.3
WEN;197403;11.5
WEN;197404;14.4
WEN;197405;33.7
WEN;197406;33.7
WEN;197407;22.0
WEN;197408;17.7
WEN;197409;25.0
WEN;197410;31.8
WEN;197411;37.8
WEN;197412;21.9
WEN;197501;39.8
WEN;197502;6.3
WEN;197503;11.4
WEN;197504;20.0
WEN;197505;45.5
WEN;197506;45.4
WEN;197507;17.7
WEN;197508;69.1
WEN;197509;29.9
WEN;197510;22.8
WEN;197511;42.3
WEN;197512;15.3
WEN;197601;8.7
WEN;197602;15.7
WEN;197603;10.6
WEN;197604;38.9
WEN;197605;20.0
WEN;197606;11.4
WEN;197607;33.8
WEN;197608;28.6
WEN;197609;26.0
WEN;197610;23.5
WEN;197611;15.2
WEN;197612;37.3
WEN;197701;24.8
WEN;197702;32.7
WEN;197703;19.3
WEN;197704;55.9
WEN;197705;40.6
WEN;197706;27.5
WEN;197707;48.4
WEN;197708;41.4
WEN;197709;12.1
WEN;197710;17.4
WEN;197711;16.6
WEN;197712;16.4
WEN;197801;13.5
WEN;197802;45.8
WEN;197803;26.1
WEN;197804;22.2
WEN;197805;68.5
WEN;197806;21.5
WEN;197807;42.5
WEN;197808;96.9
WEN;197809;18.7
WEN;197810;30.7
WEN;197811;11.6
WEN;197812;26.1
WEN;197901;66.7
WEN;197902;39.6
WEN;197903;14.0
WEN;197904;12.2
WEN;197905;23.2
WEN;197906;33.3
WEN;197907;36.6
WEN;197908;69.7
WEN;197909;14.7
WEN;197910;31.7
WEN;197911;32.3
WEN;197912;15.5
WEN;198001;44.0
WEN;198002;21.1
WEN;198003;23.3
WEN;198004;10.3
WEN;198005;24.7
WEN;198006;32.2
WEN;198007;48.5
WEN;198008;43.2
WEN;198009;12.9
WEN;198010;33.2
WEN;198011;16.2
WEN;198012;10.8
WEN;198101;25.2
WEN;198102;22.3
WEN;198103;28.0
WEN;198104;14.7
WEN;198105;88.0
WEN;198106;21.4
WEN;198107;34.6
WEN;198108;9.4
WEN;198109;45.0
WEN;198110;42.0
WEN;198111;30.5
WEN;198112;43.8
WEN;198201;57.7
WEN;198202;9.1
WEN;198203;35.8
WEN;198204;24.0
WEN;198205;53.5
WEN;198206;52.5
WEN;198207;128.7
WEN;198208;30.1
WEN;198209;23.6
WEN;198210;72.8
WEN;198211;19.4
WEN;198212;42.7
WEN;198301;15.2
WEN;198302;19.0
WEN;198303;31.6
WEN;198304;25.8
WEN;198305;117.0
WEN;198306;10.2
WEN;198307;14.4
WEN;198308;7.8
WEN;198309;33.7
WEN;198310;39.7
WEN;198311;17.4
WEN;198312;17.0
WEN;198401;18.6
WEN;198402;21.2
WEN;198403;12.4
WEN;198404;15.8
WEN;198405;37.9
WEN;198406;22.1
WEN;198407;16.8
WEN;198408;45.1
WEN;198409;35.2
WEN;198410;40.3
WEN;198411;21.0
WEN;198412;29.5
WEN;198501;30.3
WEN;198502;25.6
WEN;198503;11.2
WEN;198504;34.5
WEN;198505;44.4
WEN;198506;35.4
WEN;198507;22.4
WEN;198508;35.6
WEN;198509;30.8
WEN;198510;6.7
WEN;198511;23.0
WEN;198512;27.5
WEN;198601;33.2
WEN;198602;29.7
WEN;198603;11.1
WEN;198604;44.2
WEN;198605;35.6
WEN;198606;43.5
WEN;198607;40.8
WEN;198608;28.3
WEN;198609;24.6
WEN;198610;27.2
WEN;198611;18.8
WEN;198612;30.2
WEN;198701;11.3
WEN;198702;17.2
WEN;198703;18.4
WEN;198704;38.8
WEN;198705;40.0
WEN;198706;65.6
WEN;198707;26.1
WEN;198708;48.1
WEN;198709;82.3
WEN;198710;36.9
WEN;198711;14.0
WEN;198712;24.5
WEN;198801;16.6
WEN;198802;23.5
WEN;198803;23.2
WEN;198804;12.2
WEN;198805;14.6
WEN;198806;42.8
WEN;198807;24.5
WEN;198808;45.1
WEN;198809;32.6
WEN;198810;35.7
WEN;198811;23.2
WEN;198812;25.6
WEN;198901;8.2
WEN;198902;32.6
WEN;198903;20.8
WEN;198904;32.8
WEN;198905;33.5
WEN;198906;20.8
WEN;198907;19.7
WEN;198908;39.1
WEN;198909;24.9
WEN;198910;28.6
WEN;198911;30.9
WEN;198912;41.9
WEN;199001;10.1
WEN;199002;36.3
WEN;199003;21.9
WEN;199004;26.7
WEN;199005;10.5
WEN;199006;60.0
WEN;199007;31.0
WEN;199008;41.8
WEN;199009;40.6
WEN;199010;30.3
WEN;199011;41.7
WEN;199012;20.4
WEN;199101;18.5
WEN;199102;8.1
WEN;199103;31.6
WEN;199104;9.2
WEN;199105;18.8
WEN;199106;62.0
WEN;199107;48.8
WEN;199108;37.5
WEN;199109;48.9
WEN;199110;23.6
WEN;199111;29.9
WEN;199112;23.2
WEN;199201;18.8
WEN;199202;19.0
WEN;199203;27.5
WEN;199204;62.7
WEN;199205;18.1
WEN;199206;47.3
WEN;199207;37.0
WEN;199208;31.2
WEN;199209;30.2
WEN;199210;24.7
WEN;199211;41.2
WEN;199212;23.3
WEN;199301;13.3
WEN;199302;9.9
WEN;199303;17.8
WEN;199304;15.7
WEN;199305;23.3
WEN;199306;30.5
WEN;199307;56.5
WEN;199308;34.8
WEN;199309;51.6
WEN;199310;27.9
WEN;199311;5.9
WEN;199312;23.0
