 

stn;time;tre200dn
SLFZNZ;20050105;-9.8
SLFZNZ;20050106;-13.3
SLFZNZ;20050107;-7.7
SLFZNZ;20050108;-4.8
SLFZNZ;20050109;-7.9
SLFZNZ;20050110;-5.3
SLFZNZ;20050111;-7.7
SLFZNZ;20050112;-9.8
SLFZNZ;20050113;-17.0
SLFZNZ;20050114;-
SLFZNZ;20050115;-8.4
SLFZNZ;20050116;-6.8
SLFZNZ;20050117;-9.2
SLFZNZ;20050118;-18.4
SLFZNZ;20050119;-20.1
SLFZNZ;20050120;-19.0
SLFZNZ;20050121;-16.9
SLFZNZ;20050122;-20.3
SLFZNZ;20050123;-22.2
SLFZNZ;20050124;-25.5
SLFZNZ;20050125;-27.3
SLFZNZ;20050126;-27.6
SLFZNZ;20050127;-24.3
SLFZNZ;20050128;-26.4
SLFZNZ;20050129;-25.8
SLFZNZ;20050130;-20.2
SLFZNZ;20050131;-14.6
SLFZNZ;20050201;-21.5
SLFZNZ;20050202;-21.6
SLFZNZ;20050203;-17.4
SLFZNZ;20050204;-13.4
SLFZNZ;20050205;-12.1
SLFZNZ;20050206;-16.3
SLFZNZ;20050207;-16.6
SLFZNZ;20050208;-16.3
SLFZNZ;20050209;-16.9
SLFZNZ;20050210;-14.7
SLFZNZ;20050211;-11.4
SLFZNZ;20050212;-9.4
SLFZNZ;20050213;-20.1
SLFZNZ;20050214;-21.4
SLFZNZ;20050215;-23.7
SLFZNZ;20050216;-24.1
SLFZNZ;20050217;-21.4
SLFZNZ;20050218;-16.3
SLFZNZ;20050219;-19.9
SLFZNZ;20050220;-21.2
SLFZNZ;20050221;-22.0
SLFZNZ;20050222;-22.1
SLFZNZ;20050223;-22.2
SLFZNZ;20050224;-21.2
SLFZNZ;20050225;-
SLFZNZ;20050226;-23.0
SLFZNZ;20050227;-26.3
SLFZNZ;20050228;-27.3
SLFZNZ;20050301;-22.1
SLFZNZ;20050302;-19.4
SLFZNZ;20050303;-19.0
SLFZNZ;20050304;-21.5
SLFZNZ;20050305;-
SLFZNZ;20050306;-25.9
SLFZNZ;20050307;-26.8
SLFZNZ;20050308;-21.8
SLFZNZ;20050309;-18.6
SLFZNZ;20050310;-19.4
SLFZNZ;20050311;-15.2
SLFZNZ;20050312;-19.4
SLFZNZ;20050313;-19.7
SLFZNZ;20050314;-9.7
SLFZNZ;20050315;-11.5
SLFZNZ;20050316;-6.2
SLFZNZ;20050317;-6.3
SLFZNZ;20050318;-6.7
SLFZNZ;20050319;-6.1
SLFZNZ;20050320;-6.7
SLFZNZ;20050321;-6.3
SLFZNZ;20050322;-4.1
SLFZNZ;20050323;-5.1
SLFZNZ;20050324;-5.8
SLFZNZ;20050325;-8.4
SLFZNZ;20050326;-7.5
SLFZNZ;20050327;-7.5
SLFZNZ;20050328;-7.9
SLFZNZ;20050329;-8.1
SLFZNZ;20050330;-8.3
SLFZNZ;20050331;-9.2
SLFZNZ;20050401;-11.6
SLFZNZ;20050402;-12.3
SLFZNZ;20050403;-11.2
SLFZNZ;20050404;-9.7
SLFZNZ;20050405;-10.3
SLFZNZ;20050406;-8.0
SLFZNZ;20050407;-7.9
SLFZNZ;20050408;-12.1
SLFZNZ;20050409;-14.8
SLFZNZ;20050410;-15.5
SLFZNZ;20050411;-12.1
SLFZNZ;20050412;-7.5
SLFZNZ;20050413;-8.9
SLFZNZ;20050414;-8.7
SLFZNZ;20050415;-9.3
SLFZNZ;20050416;-12.7
SLFZNZ;20050417;-13.4
SLFZNZ;20050418;-11.6
SLFZNZ;20050419;-10.4
SLFZNZ;20050420;-11.7
SLFZNZ;20050421;-
SLFZNZ;20050422;-15.4
SLFZNZ;20050423;-9.3
SLFZNZ;20050424;-7.9
SLFZNZ;20050425;-9.3
SLFZNZ;20050426;-9.9
SLFZNZ;20050427;-5.9
SLFZNZ;20050428;-6.2
SLFZNZ;20050429;-4.7
SLFZNZ;20050430;-3.7
SLFZNZ;20050501;-0.4
SLFZNZ;20050502;-
SLFZNZ;20050503;-5.4
SLFZNZ;20050504;-7.7
SLFZNZ;20050505;-
SLFZNZ;20050506;-10.4
SLFZNZ;20050507;-10.5
SLFZNZ;20050508;-12.9
SLFZNZ;20050509;-10.7
SLFZNZ;20050510;-10.5
SLFZNZ;20050511;-11.6
SLFZNZ;20050512;-8.7
SLFZNZ;20050513;-6.4
SLFZNZ;20050514;-5.7
SLFZNZ;20050515;-7.4
SLFZNZ;20050516;-6.2
SLFZNZ;20050517;-6.4
SLFZNZ;20050518;-9.7
SLFZNZ;20050519;-10.3
SLFZNZ;20050520;-5.1
SLFZNZ;20050521;-0.7
SLFZNZ;20050522;-2.9
SLFZNZ;20050523;-6.9
SLFZNZ;20050524;-7.0
SLFZNZ;20050525;-3.4
SLFZNZ;20050526;2.8
SLFZNZ;20050527;3.0
SLFZNZ;20050528;1.9
SLFZNZ;20050529;2.7
SLFZNZ;20050530;-2.0
SLFZNZ;20050531;-6.1
SLFZNZ;20050601;-6.0
SLFZNZ;20050602;-2.1
SLFZNZ;20050603;0.0
SLFZNZ;20050604;-2.6
SLFZNZ;20050605;-5.1
SLFZNZ;20050606;-5.3
SLFZNZ;20050607;-12.4
SLFZNZ;20050608;-13.9
SLFZNZ;20050609;-11.6
SLFZNZ;20050610;-11.3
SLFZNZ;20050611;-7.6
SLFZNZ;20050612;-4.1
SLFZNZ;20050613;-2.6
SLFZNZ;20050614;-1.2
SLFZNZ;20050615;-2.7
SLFZNZ;20050616;-2.7
SLFZNZ;20050617;0.2
SLFZNZ;20050618;1.2
SLFZNZ;20050619;3.3
SLFZNZ;20050620;3.8
SLFZNZ;20050621;3.9
SLFZNZ;20050622;3.4
SLFZNZ;20050623;4.7
SLFZNZ;20050624;3.9
SLFZNZ;20050625;2.0
SLFZNZ;20050626;2.4
SLFZNZ;20050627;4.4
SLFZNZ;20050628;4.8
SLFZNZ;20050629;-0.3
SLFZNZ;20050630;-0.1
SLFZNZ;20050701;-4.4
SLFZNZ;20050702;-5.2
SLFZNZ;20050703;0.5
SLFZNZ;20050704;1.8
SLFZNZ;20050705;-6.5
SLFZNZ;20050706;-7.6
SLFZNZ;20050707;-6.5
SLFZNZ;20050708;-6.3
SLFZNZ;20050709;-
SLFZNZ;20050710;-2.8
SLFZNZ;20050711;-
SLFZNZ;20050712;-1.3
SLFZNZ;20050713;-0.6
SLFZNZ;20050714;1.2
SLFZNZ;20050715;3.5
SLFZNZ;20050716;-
SLFZNZ;20050717;3.1
SLFZNZ;20050718;-1.6
SLFZNZ;20050719;-1.9
SLFZNZ;20050720;-
SLFZNZ;20050721;-1.2
SLFZNZ;20050722;-2.7
SLFZNZ;20050723;-3.7
SLFZNZ;20050724;-1.8
SLFZNZ;20050725;3.2
SLFZNZ;20050726;-
SLFZNZ;20050727;4.6
SLFZNZ;20050728;5.0
SLFZNZ;20050729;6.4
SLFZNZ;20050730;2.9
SLFZNZ;20050731;-0.4
SLFZNZ;20050801;1.5
SLFZNZ;20050802;0.4
SLFZNZ;20050803;-3.7
SLFZNZ;20050804;-4.9
SLFZNZ;20050805;-5.8
SLFZNZ;20050806;-3.8
SLFZNZ;20050807;-7.6
SLFZNZ;20050808;-8.7
SLFZNZ;20050809;-5.6
SLFZNZ;20050810;-0.5
SLFZNZ;20050811;-2.3
SLFZNZ;20050812;-3.1
SLFZNZ;20050813;-2.5
SLFZNZ;20050814;-5.2
SLFZNZ;20050815;-7.2
SLFZNZ;20050816;-4.6
SLFZNZ;20050817;-0.6
SLFZNZ;20050818;1.2
SLFZNZ;20050819;1.2
SLFZNZ;20050820;-2.2
SLFZNZ;20050821;-1.9
SLFZNZ;20050822;-1.0
SLFZNZ;20050823;-3.2
SLFZNZ;20050824;-3.7
SLFZNZ;20050825;0.5
SLFZNZ;20050826;1.1
SLFZNZ;20050827;-1.9
SLFZNZ;20050828;-2.1
SLFZNZ;20050829;0.4
SLFZNZ;20050830;2.5
SLFZNZ;20050831;4.0
SLFZNZ;20050901;2.8
SLFZNZ;20050902;2.9
SLFZNZ;20050903;2.5
SLFZNZ;20050904;1.1
SLFZNZ;20050905;-0.9
SLFZNZ;20050906;-1.1
SLFZNZ;20050907;-0.9
SLFZNZ;20050908;0.1
SLFZNZ;20050909;0.0
SLFZNZ;20050910;-0.7
SLFZNZ;20050911;-3.1
SLFZNZ;20050912;-3.7
SLFZNZ;20050913;-3.0
SLFZNZ;20050914;-1.6
SLFZNZ;20050915;-0.6
SLFZNZ;20050916;-2.1
SLFZNZ;20050917;-8.0
SLFZNZ;20050918;-8.0
SLFZNZ;20050919;-3.4
SLFZNZ;20050920;-5.5
SLFZNZ;20050921;-6.0
SLFZNZ;20050922;-3.4
SLFZNZ;20050923;-2.4
SLFZNZ;20050924;-3.7
SLFZNZ;20050925;-2.1
SLFZNZ;20050926;-2.3
SLFZNZ;20050927;-2.8
SLFZNZ;20050928;-2.8
SLFZNZ;20050929;-8.2
SLFZNZ;20050930;-10.5
SLFZNZ;20051001;-5.2
SLFZNZ;20051002;-8.6
SLFZNZ;20051003;-9.1
SLFZNZ;20051004;-6.8
SLFZNZ;20051005;-6.2
SLFZNZ;20051006;-5.0
SLFZNZ;20051007;-4.1
SLFZNZ;20051008;-4.6
SLFZNZ;20051009;-3.7
SLFZNZ;20051010;-2.0
SLFZNZ;20051011;-7.3
SLFZNZ;20051012;-7.8
SLFZNZ;20051013;-3.9
SLFZNZ;20051014;-1.8
SLFZNZ;20051015;2.0
SLFZNZ;20051016;-1.6
SLFZNZ;20051017;-1.8
SLFZNZ;20051018;-1.2
SLFZNZ;20051019;-1.3
SLFZNZ;20051020;-3.0
SLFZNZ;20051021;-3.9
SLFZNZ;20051022;-4.1
SLFZNZ;20051023;-5.3
SLFZNZ;20051024;-7.4
SLFZNZ;20051025;-0.2
SLFZNZ;20051026;-1.1
SLFZNZ;20051027;3.6
SLFZNZ;20051028;3.8
SLFZNZ;20051029;2.1
SLFZNZ;20051030;0.9
SLFZNZ;20051031;0.9
SLFZNZ;20051101;-6.8
SLFZNZ;20051102;-6.3
SLFZNZ;20051103;-0.9
SLFZNZ;20051104;-4.9
SLFZNZ;20051105;-7.1
SLFZNZ;20051106;-6.8
SLFZNZ;20051107;-6.5
SLFZNZ;20051108;-5.1
SLFZNZ;20051109;-5.6
SLFZNZ;20051110;-
SLFZNZ;20051111;-2.9
SLFZNZ;20051112;-5.9
SLFZNZ;20051113;-5.0
SLFZNZ;20051114;-5.9
SLFZNZ;20051115;-6.8
SLFZNZ;20051116;-13.7
SLFZNZ;20051117;-19.0
SLFZNZ;20051118;-
SLFZNZ;20051119;-21.2
SLFZNZ;20051120;-19.2
SLFZNZ;20051121;-18.1
SLFZNZ;20051122;-20.7
SLFZNZ;20051123;-20.6
SLFZNZ;20051124;-18.6
SLFZNZ;20051125;-18.9
SLFZNZ;20051126;-18.8
SLFZNZ;20051127;-20.0
SLFZNZ;20051128;-19.9
SLFZNZ;20051129;-16.6
SLFZNZ;20051130;-
SLFZNZ;20051201;-14.5
SLFZNZ;20051202;-11.3
SLFZNZ;20051203;-13.3
SLFZNZ;20051204;-
SLFZNZ;20051205;-14.2
SLFZNZ;20051206;-17.5
SLFZNZ;20051207;-17.7
SLFZNZ;20051208;-18.0
SLFZNZ;20051209;-16.7
SLFZNZ;20051210;-12.9
SLFZNZ;20051211;-11.6
SLFZNZ;20051212;-9.2
SLFZNZ;20051213;-9.1
SLFZNZ;20051214;-13.6
SLFZNZ;20051215;-13.6
SLFZNZ;20051216;-15.5
SLFZNZ;20051217;-23.3
SLFZNZ;20051218;-23.9
SLFZNZ;20051219;-21.5
SLFZNZ;20051220;-17.7
SLFZNZ;20051221;-15.6
SLFZNZ;20051222;-13.4
SLFZNZ;20051223;-13.4
SLFZNZ;20051224;-9.8
SLFZNZ;20051225;-
SLFZNZ;20051226;-19.2
SLFZNZ;20051227;-20.9
SLFZNZ;20051228;-27.4
SLFZNZ;20051229;-27.0
SLFZNZ;20051230;-25.1
SLFZNZ;20051231;-11.5
SLFZNZ;20060101;-17.2
SLFZNZ;20060102;-17.9
SLFZNZ;20060103;-18.3
SLFZNZ;20060104;-15.7
SLFZNZ;20060105;-17.3
SLFZNZ;20060106;-15.8
SLFZNZ;20060107;-13.1
SLFZNZ;20060108;-12.7
SLFZNZ;20060109;-12.3
SLFZNZ;20060110;-9.9
SLFZNZ;20060111;-11.5
SLFZNZ;20060112;-12.2
SLFZNZ;20060113;-12.2
SLFZNZ;20060114;-9.0
SLFZNZ;20060115;-16.9
SLFZNZ;20060116;-17.7
SLFZNZ;20060117;-14.7
SLFZNZ;20060118;-14.8
SLFZNZ;20060119;-14.8
SLFZNZ;20060120;-10.3
SLFZNZ;20060121;-17.5
SLFZNZ;20060122;-17.7
SLFZNZ;20060123;-17.1
SLFZNZ;20060124;-14.9
SLFZNZ;20060125;-15.6
SLFZNZ;20060126;-21.6
SLFZNZ;20060127;-19.6
SLFZNZ;20060128;-13.6
SLFZNZ;20060129;-10.9
SLFZNZ;20060130;-9.2
SLFZNZ;20060131;-9.0
SLFZNZ;20060201;-4.7
SLFZNZ;20060202;-6.9
SLFZNZ;20060203;-10.5
SLFZNZ;20060204;-14.6
SLFZNZ;20060205;-19.5
SLFZNZ;20060206;-18.7
SLFZNZ;20060207;-15.2
SLFZNZ;20060208;-18.1
SLFZNZ;20060209;-21.6
SLFZNZ;20060210;-22.2
SLFZNZ;20060211;-
SLFZNZ;20060212;-19.3
SLFZNZ;20060213;-18.0
SLFZNZ;20060214;-15.4
SLFZNZ;20060215;-11.1
SLFZNZ;20060216;-11.2
SLFZNZ;20060217;-15.4
SLFZNZ;20060218;-14.1
SLFZNZ;20060219;-14.2
SLFZNZ;20060220;-14.6
SLFZNZ;20060221;-15.5
SLFZNZ;20060222;-14.5
SLFZNZ;20060223;-16.1
SLFZNZ;20060224;-16.2
SLFZNZ;20060225;-13.9
SLFZNZ;20060226;-18.8
SLFZNZ;20060227;-21.7
SLFZNZ;20060228;-21.6
SLFZNZ;20060301;-23.7
SLFZNZ;20060302;-24.8
SLFZNZ;20060303;-20.1
SLFZNZ;20060304;-
SLFZNZ;20060305;-23.4
SLFZNZ;20060306;-23.0
SLFZNZ;20060307;-23.1
SLFZNZ;20060308;-
SLFZNZ;20060309;-10.9
SLFZNZ;20060310;-
SLFZNZ;20060311;-18.8
SLFZNZ;20060312;-28.0
SLFZNZ;20060313;-24.3
SLFZNZ;20060314;-15.6
SLFZNZ;20060315;-14.3
SLFZNZ;20060316;-15.1
SLFZNZ;20060317;-14.8
SLFZNZ;20060318;-12.3
SLFZNZ;20060319;-7.0
SLFZNZ;20060320;-9.7
SLFZNZ;20060321;-10.0
SLFZNZ;20060322;-11.1
SLFZNZ;20060323;-12.0
SLFZNZ;20060324;-10.9
SLFZNZ;20060325;-8.8
SLFZNZ;20060326;-5.6
SLFZNZ;20060327;-3.9
SLFZNZ;20060328;-12.9
SLFZNZ;20060329;-14.4
SLFZNZ;20060330;-12.4
SLFZNZ;20060331;-8.7
SLFZNZ;20060401;-8.8
SLFZNZ;20060402;-10.0
SLFZNZ;20060403;-14.0
SLFZNZ;20060404;-15.2
SLFZNZ;20060405;-13.2
SLFZNZ;20060406;-14.2
SLFZNZ;20060407;-10.7
SLFZNZ;20060408;-9.4
SLFZNZ;20060409;-8.0
SLFZNZ;20060410;-16.0
SLFZNZ;20060411;-17.5
SLFZNZ;20060412;-16.9
SLFZNZ;20060413;-15.3
SLFZNZ;20060414;-7.7
SLFZNZ;20060415;-5.6
SLFZNZ;20060416;-8.7
SLFZNZ;20060417;-9.2
SLFZNZ;20060418;-9.4
SLFZNZ;20060419;-10.1
SLFZNZ;20060420;-8.9
SLFZNZ;20060421;-7.3
SLFZNZ;20060422;-5.8
SLFZNZ;20060423;-6.2
SLFZNZ;20060424;-5.2
SLFZNZ;20060425;-5.8
SLFZNZ;20060426;-5.6
SLFZNZ;20060427;-6.0
SLFZNZ;20060428;-7.5
SLFZNZ;20060429;-15.1
SLFZNZ;20060430;-17.1
SLFZNZ;20060501;-11.2
SLFZNZ;20060502;-8.2
SLFZNZ;20060503;-4.6
SLFZNZ;20060504;-5.0
SLFZNZ;20060505;-5.2
SLFZNZ;20060506;-6.6
SLFZNZ;20060507;-7.1
SLFZNZ;20060508;-5.4
SLFZNZ;20060509;-9.2
SLFZNZ;20060510;-8.2
SLFZNZ;20060511;-7.4
SLFZNZ;20060512;-6.0
SLFZNZ;20060513;-5.2
SLFZNZ;20060514;-7.6
SLFZNZ;20060515;-6.8
SLFZNZ;20060516;-1.3
SLFZNZ;20060517;-2.1
SLFZNZ;20060518;-1.9
SLFZNZ;20060519;-4.8
SLFZNZ;20060520;-5.1
SLFZNZ;20060521;-3.3
SLFZNZ;20060522;-3.3
SLFZNZ;20060523;-6.5
SLFZNZ;20060524;-8.7
SLFZNZ;20060525;-8.5
SLFZNZ;20060526;-5.6
SLFZNZ;20060527;-1.2
SLFZNZ;20060528;-2.6
SLFZNZ;20060529;-8.8
SLFZNZ;20060530;-13.4
SLFZNZ;20060531;-13.4
SLFZNZ;20060601;-13.3
SLFZNZ;20060602;-14.1
SLFZNZ;20060603;-10.8
SLFZNZ;20060604;-8.9
SLFZNZ;20060605;-9.9
SLFZNZ;20060606;-10.0
SLFZNZ;20060607;-11.1
SLFZNZ;20060608;-7.3
SLFZNZ;20060609;-5.5
SLFZNZ;20060610;-3.3
SLFZNZ;20060611;-3.1
SLFZNZ;20060612;0.2
SLFZNZ;20060613;0.7
SLFZNZ;20060614;1.0
SLFZNZ;20060615;2.3
SLFZNZ;20060616;1.6
SLFZNZ;20060617;2.6
SLFZNZ;20060618;2.4
SLFZNZ;20060619;3.6
SLFZNZ;20060620;4.4
SLFZNZ;20060621;3.9
SLFZNZ;20060622;1.9
SLFZNZ;20060623;1.7
SLFZNZ;20060624;3.1
SLFZNZ;20060625;2.3
SLFZNZ;20060626;1.7
SLFZNZ;20060627;3.6
SLFZNZ;20060628;0.8
SLFZNZ;20060629;-0.7
SLFZNZ;20060630;-1.1
SLFZNZ;20060701;2.0
SLFZNZ;20060702;2.4
SLFZNZ;20060703;2.5
SLFZNZ;20060704;3.1
SLFZNZ;20060705;2.1
SLFZNZ;20060706;-0.1
SLFZNZ;20060707;-0.5
SLFZNZ;20060708;0.1
SLFZNZ;20060709;0.3
SLFZNZ;20060710;1.0
SLFZNZ;20060711;4.2
SLFZNZ;20060712;3.0
SLFZNZ;20060713;3.2
SLFZNZ;20060714;-
SLFZNZ;20060715;4.2
SLFZNZ;20060716;4.1
SLFZNZ;20060717;4.4
SLFZNZ;20060718;4.2
SLFZNZ;20060719;5.1
SLFZNZ;20060720;4.2
SLFZNZ;20060721;4.1
SLFZNZ;20060722;2.8
SLFZNZ;20060723;3.1
SLFZNZ;20060724;4.2
SLFZNZ;20060725;5.8
SLFZNZ;20060726;3.2
SLFZNZ;20060727;3.8
SLFZNZ;20060728;0.0
SLFZNZ;20060729;1.4
SLFZNZ;20060730;0.7
SLFZNZ;20060731;3.1
SLFZNZ;20060801;0.1
SLFZNZ;20060802;-1.7
SLFZNZ;20060803;-5.1
SLFZNZ;20060804;-5.1
SLFZNZ;20060805;-3.5
SLFZNZ;20060806;-3.6
SLFZNZ;20060807;-2.5
SLFZNZ;20060808;-3.1
SLFZNZ;20060809;-3.5
SLFZNZ;20060810;-4.9
SLFZNZ;20060811;-5.1
SLFZNZ;20060812;-7.5
SLFZNZ;20060813;-7.4
SLFZNZ;20060814;-5.8
SLFZNZ;20060815;-6.7
SLFZNZ;20060816;-2.6
SLFZNZ;20060817;-0.4
SLFZNZ;20060818;-0.9
SLFZNZ;20060819;0.9
SLFZNZ;20060820;-2.2
SLFZNZ;20060821;-3.0
SLFZNZ;20060822;-2.6
SLFZNZ;20060823;-2.5
SLFZNZ;20060824;-4.2
SLFZNZ;20060825;-5.3
SLFZNZ;20060826;-5.8
SLFZNZ;20060827;-4.0
SLFZNZ;20060828;-4.7
SLFZNZ;20060829;-8.6
SLFZNZ;20060830;-8.9
SLFZNZ;20060831;-8.4
SLFZNZ;20060901;-4.0
SLFZNZ;20060902;1.6
SLFZNZ;20060903;0.8
SLFZNZ;20060904;3.9
SLFZNZ;20060905;4.8
SLFZNZ;20060906;3.3
SLFZNZ;20060907;1.5
SLFZNZ;20060908;0.1
SLFZNZ;20060909;2.3
SLFZNZ;20060910;2.5
SLFZNZ;20060911;1.2
SLFZNZ;20060912;-0.2
SLFZNZ;20060913;-0.7
SLFZNZ;20060914;-0.9
SLFZNZ;20060915;-1.5
SLFZNZ;20060916;-1.3
SLFZNZ;20060917;-1.3
SLFZNZ;20060918;-3.6
SLFZNZ;20060919;-3.9
SLFZNZ;20060920;-3.7
SLFZNZ;20060921;2.5
SLFZNZ;20060922;4.8
SLFZNZ;20060923;3.5
SLFZNZ;20060924;0.5
SLFZNZ;20060925;-1.8
SLFZNZ;20060926;-2.8
SLFZNZ;20060927;-3.5
SLFZNZ;20060928;-1.9
SLFZNZ;20060929;-0.6
SLFZNZ;20060930;-0.5
SLFZNZ;20061001;-0.4
SLFZNZ;20061002;0.6
SLFZNZ;20061003;-5.0
SLFZNZ;20061004;-8.5
SLFZNZ;20061005;-9.6
SLFZNZ;20061006;-9.1
SLFZNZ;20061007;-8.5
SLFZNZ;20061008;-3.8
SLFZNZ;20061009;2.0
SLFZNZ;20061010;1.1
SLFZNZ;20061011;0.0
SLFZNZ;20061012;-0.3
SLFZNZ;20061013;-2.0
SLFZNZ;20061014;-4.4
SLFZNZ;20061015;-5.0
SLFZNZ;20061016;-2.7
SLFZNZ;20061017;-0.8
SLFZNZ;20061018;-1.5
SLFZNZ;20061019;-3.6
SLFZNZ;20061020;-4.6
SLFZNZ;20061021;-4.5
SLFZNZ;20061022;-4.3
SLFZNZ;20061023;-4.1
SLFZNZ;20061024;-3.2
SLFZNZ;20061025;-1.9
SLFZNZ;20061026;2.2
SLFZNZ;20061027;0.3
SLFZNZ;20061028;-3.2
SLFZNZ;20061029;-7.5
SLFZNZ;20061030;-9.0
SLFZNZ;20061031;-3.9
SLFZNZ;20061101;-16.5
SLFZNZ;20061102;-20.5
SLFZNZ;20061103;-19.6
SLFZNZ;20061104;-19.6
SLFZNZ;20061105;-12.9
SLFZNZ;20061106;-9.9
SLFZNZ;20061107;-0.4
SLFZNZ;20061108;-7.0
SLFZNZ;20061109;-9.7
SLFZNZ;20061110;-11.5
SLFZNZ;20061111;-8.1
SLFZNZ;20061112;-15.0
SLFZNZ;20061113;-14.3
SLFZNZ;20061114;-4.8
SLFZNZ;20061115;-5.3
SLFZNZ;20061116;-6.7
SLFZNZ;20061117;-6.0
SLFZNZ;20061118;-7.1
SLFZNZ;20061119;-8.1
SLFZNZ;20061120;-12.9
SLFZNZ;20061121;-12.1
SLFZNZ;20061122;-16.5
SLFZNZ;20061123;-11.3
SLFZNZ;20061124;-6.5
SLFZNZ;20061125;-4.6
SLFZNZ;20061126;-3.3
SLFZNZ;20061127;-1.9
SLFZNZ;20061128;-4.9
SLFZNZ;20061129;-8.4
SLFZNZ;20061130;-6.0
SLFZNZ;20061201;-3.2
SLFZNZ;20061202;-6.7
SLFZNZ;20061203;-8.0
SLFZNZ;20061204;-8.0
SLFZNZ;20061205;-6.2
SLFZNZ;20061206;-6.8
SLFZNZ;20061207;-7.2
SLFZNZ;20061208;-9.0
SLFZNZ;20061209;-15.4
SLFZNZ;20061210;-16.9
SLFZNZ;20061211;-17.1
SLFZNZ;20061212;-11.2
SLFZNZ;20061213;-8.1
SLFZNZ;20061214;-2.2
SLFZNZ;20061215;-7.6
SLFZNZ;20061216;-8.6
SLFZNZ;20061217;-10.9
SLFZNZ;20061218;-14.5
SLFZNZ;20061219;-15.7
SLFZNZ;20061220;-13.5
SLFZNZ;20061221;-14.6
SLFZNZ;20061222;-14.6
SLFZNZ;20061223;-9.1
SLFZNZ;20061224;-8.8
SLFZNZ;20061225;-6.5
SLFZNZ;20061226;-7.4
SLFZNZ;20061227;-8.9
SLFZNZ;20061228;-11.7
SLFZNZ;20061229;-11.6
SLFZNZ;20061230;-6.0
SLFZNZ;20061231;-7.4
SLFZNZ;20070101;-14.5
SLFZNZ;20070102;-17.9
SLFZNZ;20070103;-17.0
SLFZNZ;20070104;-12.1
SLFZNZ;20070105;-13.7
SLFZNZ;20070106;-9.8
SLFZNZ;20070107;-9.4
SLFZNZ;20070108;-10.9
SLFZNZ;20070109;-7.5
SLFZNZ;20070110;-6.1
SLFZNZ;20070111;-9.0
SLFZNZ;20070112;-10.8
SLFZNZ;20070113;-8.4
SLFZNZ;20070114;-8.2
SLFZNZ;20070115;-5.8
SLFZNZ;20070116;-8.5
SLFZNZ;20070117;-10.0
SLFZNZ;20070118;-7.7
SLFZNZ;20070119;-
SLFZNZ;20070120;-6.8
SLFZNZ;20070121;-12.9
SLFZNZ;20070122;-11.1
SLFZNZ;20070123;-12.1
SLFZNZ;20070124;-25.1
SLFZNZ;20070125;-22.8
SLFZNZ;20070126;-25.4
SLFZNZ;20070127;-20.8
SLFZNZ;20070128;-18.0
SLFZNZ;20070129;-14.2
SLFZNZ;20070130;-8.7
SLFZNZ;20070131;-9.1
SLFZNZ;20070201;-9.7
SLFZNZ;20070202;-9.4
SLFZNZ;20070203;-10.4
SLFZNZ;20070204;-8.6
SLFZNZ;20070205;-9.3
SLFZNZ;20070206;-13.8
SLFZNZ;20070207;-14.4
SLFZNZ;20070208;-14.0
SLFZNZ;20070209;-13.1
SLFZNZ;20070210;-12.2
SLFZNZ;20070211;-13.8
SLFZNZ;20070212;-13.9
SLFZNZ;20070213;-15.7
SLFZNZ;20070214;-14.8
SLFZNZ;20070215;-13.7
SLFZNZ;20070216;-9.6
SLFZNZ;20070217;-4.0
SLFZNZ;20070218;-12.1
SLFZNZ;20070219;-12.7
SLFZNZ;20070220;-9.0
SLFZNZ;20070221;-9.4
SLFZNZ;20070222;-9.7
SLFZNZ;20070223;-11.0
SLFZNZ;20070224;-12.1
SLFZNZ;20070225;-13.9
SLFZNZ;20070226;-14.3
SLFZNZ;20070227;-16.1
SLFZNZ;20070228;-11.2
SLFZNZ;20070301;-11.0
SLFZNZ;20070302;-13.5
SLFZNZ;20070303;-12.1
SLFZNZ;20070304;-13.3
SLFZNZ;20070305;-8.6
SLFZNZ;20070306;-8.0
SLFZNZ;20070307;-10.1
SLFZNZ;20070308;-13.6
SLFZNZ;20070309;-14.2
SLFZNZ;20070310;-16.7
SLFZNZ;20070311;-17.1
SLFZNZ;20070312;-8.8
SLFZNZ;20070313;-6.4
SLFZNZ;20070314;-5.7
SLFZNZ;20070315;-7.3
SLFZNZ;20070316;-7.9
SLFZNZ;20070317;-9.1
SLFZNZ;20070318;-8.6
SLFZNZ;20070319;-19.1
SLFZNZ;20070320;-20.5
SLFZNZ;20070321;-20.8
SLFZNZ;20070322;-21.1
SLFZNZ;20070323;-18.8
SLFZNZ;20070324;-19.1
SLFZNZ;20070325;-14.6
SLFZNZ;20070326;-11.8
SLFZNZ;20070327;-13.6
SLFZNZ;20070328;-13.2
SLFZNZ;20070329;-12.5
SLFZNZ;20070330;-13.7
SLFZNZ;20070331;-11.7
SLFZNZ;20070401;-11.4
SLFZNZ;20070402;-9.6
SLFZNZ;20070403;-11.7
SLFZNZ;20070404;-
SLFZNZ;20070405;-11.1
SLFZNZ;20070406;-6.5
SLFZNZ;20070407;-7.7
SLFZNZ;20070408;-9.3
SLFZNZ;20070409;-8.3
SLFZNZ;20070410;-8.4
SLFZNZ;20070411;-
SLFZNZ;20070412;-4.8
SLFZNZ;20070413;-4.7
SLFZNZ;20070414;-3.8
SLFZNZ;20070415;-
SLFZNZ;20070416;-3.1
SLFZNZ;20070417;-4.9
SLFZNZ;20070418;-
