 

stn;time;tre200dn
AAR;19430103;-0.5
AAR;19430104;-2.0
AAR;19430105;-8.0
AAR;19430106;-3.5
AAR;19430107;-2.5
AAR;19430108;-5.5
AAR;19430109;-6.0
AAR;19430110;-5.5
AAR;19430111;-4.5
AAR;19430112;-1.5
AAR;19430113;-1.0
AAR;19430114;-1.0
AAR;19430115;0.0
AAR;19430116;-2.5
AAR;19430117;-4.0
AAR;19430118;-6.0
AAR;19430119;-6.5
AAR;19430120;-4.5
AAR;19430121;-4.0
AAR;19430122;-3.5
AAR;19430123;1.0
AAR;19430124;0.5
AAR;19430125;-1.5
AAR;19430126;-2.0
AAR;19430127;-2.0
AAR;19430128;-2.0
AAR;19430129;-2.0
AAR;19430130;-2.5
AAR;19430131;0.5
AAR;19430201;0.0
AAR;19430202;-1.5
AAR;19430203;1.0
AAR;19430204;1.5
AAR;19430205;-1.2
AAR;19430206;-3.0
AAR;19430207;-1.0
AAR;19430208;-2.0
AAR;19430209;-5.5
AAR;19430210;-1.5
AAR;19430211;-1.5
AAR;19430212;-1.0
AAR;19430213;2.5
AAR;19430214;1.5
AAR;19430215;-1.5
AAR;19430216;0.5
AAR;19430217;-1.0
AAR;19430218;-2.0
AAR;19430219;-4.5
AAR;19430220;-4.0
AAR;19430221;-1.5
AAR;19430222;-3.5
AAR;19430223;-3.0
AAR;19430224;-2.5
AAR;19430225;-2.5
AAR;19430226;-1.5
AAR;19430227;1.5
AAR;19430228;-3.0
AAR;19430301;-3.5
AAR;19430302;-1.0
AAR;19430303;-1.0
AAR;19430304;0.5
AAR;19430305;3.5
AAR;19430306;2.0
AAR;19430307;0.0
AAR;19430308;-3.0
AAR;19430309;-3.0
AAR;19430310;-0.5
AAR;19430311;-1.5
AAR;19430312;-1.0
AAR;19430313;0.5
AAR;19430314;1.0
AAR;19430315;0.5
AAR;19430316;-0.5
AAR;19430317;1.5
AAR;19430318;-1.5
AAR;19430319;4.0
AAR;19430320;0.5
AAR;19430321;2.5
AAR;19430322;0.0
AAR;19430323;4.5
AAR;19430324;2.0
AAR;19430325;6.5
AAR;19430326;5.0
AAR;19430327;8.0
AAR;19430328;3.5
AAR;19430329;2.5
AAR;19430330;-0.5
AAR;19430331;0.5
AAR;19430401;8.5
AAR;19430402;3.0
AAR;19430403;-1.0
AAR;19430404;0.0
AAR;19430405;0.0
AAR;19430406;5.5
AAR;19430407;2.0
AAR;19430408;0.0
AAR;19430409;0.0
AAR;19430410;0.0
AAR;19430411;4.0
AAR;19430412;3.5
AAR;19430413;1.5
AAR;19430414;2.5
AAR;19430415;3.0
AAR;19430416;4.0
AAR;19430417;4.5
AAR;19430418;5.5
AAR;19430419;6.0
AAR;19430420;8.0
AAR;19430421;7.0
AAR;19430422;9.5
AAR;19430423;8.5
AAR;19430424;9.0
AAR;19430425;3.5
AAR;19430426;8.0
AAR;19430427;5.5
AAR;19430428;3.5
AAR;19430429;6.5
AAR;19430430;3.0
AAR;19430501;5.0
AAR;19430502;8.0
AAR;19430503;8.0
AAR;19430504;6.5
AAR;19430505;7.5
AAR;19430506;10.0
AAR;19430507;7.5
AAR;19430508;7.5
AAR;19430509;5.0
AAR;19430510;2.0
AAR;19430511;6.0
AAR;19430512;9.5
AAR;19430513;8.5
AAR;19430514;10.0
AAR;19430515;10.0
AAR;19430516;12.0
AAR;19430517;8.0
AAR;19430518;8.0
AAR;19430519;10.0
AAR;19430520;7.5
AAR;19430521;10.0
AAR;19430522;11.0
AAR;19430523;13.0
AAR;19430524;9.5
AAR;19430525;8.0
AAR;19430526;8.0
AAR;19430527;6.0
AAR;19430528;8.5
AAR;19430529;11.0
AAR;19430530;10.5
AAR;19430531;14.0
AAR;19430601;13.5
AAR;19430602;10.0
AAR;19430603;8.5
AAR;19430604;6.5
AAR;19430605;8.0
AAR;19430606;8.0
AAR;19430607;9.0
AAR;19430608;8.0
AAR;19430609;12.0
AAR;19430610;12.5
AAR;19430611;10.0
AAR;19430612;10.5
AAR;19430613;16.5
AAR;19430614;10.5
AAR;19430615;9.5
AAR;19430616;8.5
AAR;19430617;8.5
AAR;19430618;7.5
AAR;19430619;7.5
AAR;19430620;9.5
AAR;19430621;13.0
AAR;19430622;14.0
AAR;19430623;14.5
AAR;19430624;14.5
AAR;19430625;13.0
AAR;19430626;12.0
AAR;19430627;13.0
AAR;19430628;11.5
AAR;19430629;11.0
AAR;19430630;13.0
AAR;19430701;8.5
AAR;19430702;9.5
AAR;19430703;10.0
AAR;19430704;10.5
AAR;19430705;12.0
AAR;19430706;16.0
AAR;19430707;12.5
AAR;19430708;10.0
AAR;19430709;8.0
AAR;19430710;9.5
AAR;19430711;12.0
AAR;19430712;13.0
AAR;19430713;14.0
AAR;19430714;9.5
AAR;19430715;9.5
AAR;19430716;12.5
AAR;19430717;14.0
AAR;19430718;15.0
AAR;19430719;14.5
AAR;19430720;15.0
AAR;19430721;15.0
AAR;19430722;13.0
AAR;19430723;13.5
AAR;19430724;14.5
AAR;19430725;13.5
AAR;19430726;12.5
AAR;19430727;15.0
AAR;19430728;13.5
AAR;19430729;14.0
AAR;19430730;14.0
AAR;19430731;15.0
AAR;19430801;16.5
AAR;19430802;16.5
AAR;19430803;17.0
AAR;19430804;17.0
AAR;19430805;10.6
AAR;19430806;15.5
AAR;19430807;13.5
AAR;19430808;11.5
AAR;19430809;12.5
AAR;19430810;12.0
AAR;19430811;12.0
AAR;19430812;14.0
AAR;19430813;9.5
AAR;19430814;15.0
AAR;19430815;17.0
AAR;19430816;11.5
AAR;19430817;11.5
AAR;19430818;12.5
AAR;19430819;13.5
AAR;19430820;18.5
AAR;19430821;16.5
AAR;19430822;14.5
AAR;19430823;12.5
AAR;19430824;10.5
AAR;19430825;12.0
AAR;19430826;12.5
AAR;19430827;14.5
AAR;19430828;12.5
AAR;19430829;11.0
AAR;19430830;10.5
AAR;19430831;12.0
AAR;19430901;7.0
AAR;19430902;8.0
AAR;19430903;12.0
AAR;19430904;12.0
AAR;19430905;8.5
AAR;19430906;7.0
AAR;19430907;12.5
AAR;19430908;13.0
AAR;19430909;10.5
AAR;19430910;13.8
AAR;19430911;15.5
AAR;19430912;15.5
AAR;19430913;16.0
AAR;19430914;16.5
AAR;19430915;15.0
AAR;19430916;14.0
AAR;19430917;12.0
AAR;19430918;15.0
AAR;19430919;14.0
AAR;19430920;10.0
AAR;19430921;9.0
AAR;19430922;9.5
AAR;19430923;8.0
AAR;19430924;12.5
AAR;19430925;11.5
AAR;19430926;6.0
AAR;19430927;4.5
AAR;19430928;4.0
AAR;19430929;6.0
AAR;19430930;6.5
AAR;19431001;10.0
AAR;19431002;7.5
AAR;19431003;10.5
AAR;19431004;6.5
AAR;19431005;9.5
AAR;19431006;8.5
AAR;19431007;10.0
AAR;19431008;7.5
AAR;19431009;12.0
AAR;19431010;11.0
AAR;19431011;9.5
AAR;19431012;12.0
AAR;19431013;10.0
AAR;19431014;5.0
AAR;19431015;1.5
AAR;19431016;3.0
AAR;19431017;3.5
AAR;19431018;8.0
AAR;19431019;8.0
AAR;19431020;8.5
AAR;19431021;7.5
AAR;19431022;7.0
AAR;19431023;6.5
AAR;19431024;6.5
AAR;19431025;6.5
AAR;19431026;6.5
AAR;19431027;5.0
AAR;19431028;8.5
AAR;19431029;5.0
AAR;19431030;3.5
AAR;19431031;5.5
AAR;19431101;4.5
AAR;19431102;6.0
AAR;19431103;6.0
AAR;19431104;3.5
AAR;19431105;1.0
AAR;19431106;-1.5
AAR;19431107;1.5
AAR;19431108;0.0
AAR;19431109;-2.0
AAR;19431110;-5.0
AAR;19431111;-5.0
AAR;19431112;2.5
AAR;19431113;4.0
AAR;19431114;1.0
AAR;19431115;-1.5
AAR;19431116;-1.0
AAR;19431117;-2.0
AAR;19431118;-2.0
AAR;19431119;-0.5
AAR;19431120;-0.5
AAR;19431121;1.5
AAR;19431122;1.5
AAR;19431123;2.0
AAR;19431124;0.0
AAR;19431125;1.0
AAR;19431126;-0.5
AAR;19431127;-1.5
AAR;19431128;-1.5
AAR;19431129;6.0
AAR;19431130;1.0
AAR;19431201;1.0
AAR;19431202;-1.5
AAR;19431203;0.5
AAR;19431204;0.0
AAR;19431205;0.4
AAR;19431206;0.0
AAR;19431207;-0.5
AAR;19431208;2.0
AAR;19431209;3.0
AAR;19431210;0.5
AAR;19431211;-0.5
AAR;19431212;0.0
AAR;19431213;0.0
AAR;19431214;-1.0
AAR;19431215;-1.0
AAR;19431216;-1.5
AAR;19431217;-1.5
AAR;19431218;-0.5
AAR;19431219;-0.5
AAR;19431220;-1.0
AAR;19431221;-2.5
AAR;19431222;0.0
AAR;19431223;-2.0
AAR;19431224;-4.5
AAR;19431225;-5.0
AAR;19431226;-5.0
AAR;19431227;-1.0
AAR;19431228;0.0
AAR;19431229;1.4
AAR;19431230;-0.5
AAR;19431231;-2.5
AAR;19440101;-7.0
AAR;19440102;-1.0
AAR;19440103;0.0
AAR;19440104;-0.5
AAR;19440105;-3.0
AAR;19440106;-7.5
AAR;19440107;-10.0
AAR;19440108;-10.5
AAR;19440109;-4.6
AAR;19440110;3.0
AAR;19440111;2.5
AAR;19440112;3.0
AAR;19440113;2.5
AAR;19440114;1.5
AAR;19440115;1.5
AAR;19440116;-0.5
AAR;19440117;-1.0
AAR;19440118;-2.5
AAR;19440119;-2.0
AAR;19440120;-2.5
AAR;19440121;-2.0
AAR;19440122;-1.0
AAR;19440123;0.0
AAR;19440124;1.0
AAR;19440125;1.5
AAR;19440126;0.5
AAR;19440127;0.5
AAR;19440128;3.5
AAR;19440129;1.0
AAR;19440130;-1.0
AAR;19440131;-2.0
AAR;19440201;-2.5
AAR;19440202;-2.2
AAR;19440203;4.4
AAR;19440204;-1.5
AAR;19440205;-2.0
AAR;19440206;-1.5
AAR;19440207;-4.5
AAR;19440208;-1.0
AAR;19440209;-1.0
AAR;19440210;-3.5
AAR;19440211;-3.5
AAR;19440212;-3.5
AAR;19440213;-6.5
AAR;19440214;-4.5
AAR;19440215;-2.0
AAR;19440216;-3.0
AAR;19440217;-3.0
AAR;19440218;-7.0
AAR;19440219;-8.0
AAR;19440220;-6.5
AAR;19440221;-6.0
AAR;19440222;-6.5
AAR;19440223;-5.5
AAR;19440224;-7.0
AAR;19440225;-11.5
AAR;19440226;-10.5
AAR;19440227;-7.5
AAR;19440228;-0.5
AAR;19440229;-3.0
AAR;19440301;-3.0
AAR;19440302;-3.0
AAR;19440303;-1.0
AAR;19440304;-7.0
AAR;19440305;-3.2
AAR;19440306;-2.5
AAR;19440307;-2.5
AAR;19440308;-2.5
AAR;19440309;-0.5
AAR;19440310;-5.0
AAR;19440311;-3.5
AAR;19440312;-0.5
AAR;19440313;0.0
AAR;19440314;-0.5
AAR;19440315;-3.5
AAR;19440316;-3.2
AAR;19440317;-4.5
AAR;19440318;-2.0
AAR;19440319;-2.0
AAR;19440320;2.5
AAR;19440321;1.5
AAR;19440322;-1.5
AAR;19440323;-2.0
AAR;19440324;-5.0
AAR;19440325;-0.5
AAR;19440326;-2.5
AAR;19440327;3.0
AAR;19440328;-1.5
AAR;19440329;-2.0
AAR;19440330;-3.0
AAR;19440331;1.0
AAR;19440401;-1.0
AAR;19440402;-2.0
AAR;19440403;1.5
AAR;19440404;8.5
AAR;19440405;8.5
AAR;19440406;7.5
AAR;19440407;3.0
AAR;19440408;9.0
AAR;19440409;9.5
AAR;19440410;7.0
AAR;19440411;3.6
AAR;19440412;2.8
AAR;19440413;4.0
AAR;19440414;5.5
AAR;19440415;8.0
AAR;19440416;8.5
AAR;19440417;8.5
AAR;19440418;11.8
AAR;19440419;9.0
AAR;19440420;9.0
AAR;19440421;7.5
AAR;19440422;4.6
AAR;19440423;5.5
AAR;19440424;4.5
AAR;19440425;8.4
AAR;19440426;5.5
AAR;19440427;4.5
AAR;19440428;1.5
AAR;19440429;4.0
AAR;19440430;2.5
AAR;19440501;2.5
AAR;19440502;6.0
AAR;19440503;7.5
AAR;19440504;9.5
AAR;19440505;10.5
AAR;19440506;8.0
AAR;19440507;5.5
AAR;19440508;2.0
AAR;19440509;2.0
AAR;19440510;5.5
AAR;19440511;8.0
AAR;19440512;3.5
AAR;19440513;5.5
AAR;19440514;8.0
AAR;19440515;6.5
AAR;19440516;5.5
AAR;19440517;3.5
AAR;19440518;5.5
AAR;19440519;4.0
AAR;19440520;4.0
AAR;19440521;10.0
AAR;19440522;7.5
AAR;19440523;4.5
AAR;19440524;7.0
AAR;19440525;3.0
AAR;19440526;7.0
AAR;19440527;8.5
AAR;19440528;14.0
AAR;19440529;12.5
AAR;19440530;13.0
AAR;19440531;15.5
AAR;19440601;12.5
AAR;19440602;13.5
AAR;19440603;14.0
AAR;19440604;11.0
AAR;19440605;9.5
AAR;19440606;11.0
AAR;19440607;8.5
AAR;19440608;7.5
AAR;19440609;8.0
AAR;19440610;11.5
AAR;19440611;9.0
AAR;19440612;7.0
AAR;19440613;11.0
AAR;19440614;13.0
AAR;19440615;10.0
AAR;19440616;7.5
AAR;19440617;8.0
AAR;19440618;8.0
AAR;19440619;10.0
AAR;19440620;13.5
AAR;19440621;12.0
AAR;19440622;11.0
AAR;19440623;13.0
AAR;19440624;11.0
AAR;19440625;7.5
AAR;19440626;10.5
AAR;19440627;13.5
AAR;19440628;13.0
AAR;19440629;12.5
AAR;19440630;13.5
AAR;19440701;12.2
AAR;19440702;14.2
AAR;19440703;10.5
AAR;19440704;12.8
AAR;19440705;12.0
AAR;19440706;9.2
AAR;19440707;12.0
AAR;19440708;16.2
AAR;19440709;15.5
AAR;19440710;7.5
AAR;19440711;7.0
AAR;19440712;11.6
AAR;19440713;7.6
AAR;19440714;12.0
AAR;19440715;14.4
AAR;19440716;9.5
AAR;19440717;13.2
AAR;19440718;14.0
AAR;19440719;7.0
AAR;19440720;11.0
AAR;19440721;13.0
AAR;19440722;13.0
AAR;19440723;12.5
AAR;19440724;12.0
AAR;19440725;10.0
AAR;19440726;13.5
AAR;19440727;11.5
AAR;19440728;15.0
AAR;19440729;15.0
AAR;19440730;15.5
AAR;19440731;13.5
AAR;19440801;14.0
AAR;19440802;13.5
AAR;19440803;14.5
AAR;19440804;13.0
AAR;19440805;12.5
AAR;19440806;13.5
AAR;19440807;14.0
AAR;19440808;11.5
AAR;19440809;13.0
AAR;19440810;14.5
AAR;19440811;13.5
AAR;19440812;14.5
AAR;19440813;16.5
AAR;19440814;18.0
AAR;19440815;16.0
AAR;19440816;18.0
AAR;19440817;17.0
AAR;19440818;15.0
AAR;19440819;13.5
AAR;19440820;14.5
AAR;19440821;12.5
AAR;19440822;15.5
AAR;19440823;16.0
AAR;19440824;18.0
AAR;19440825;17.5
AAR;19440826;17.0
AAR;19440827;17.0
AAR;19440828;15.5
AAR;19440829;16.0
AAR;19440830;17.0
AAR;19440831;16.5
AAR;19440901;14.0
AAR;19440902;12.0
AAR;19440903;9.5
AAR;19440904;7.3
AAR;19440905;8.5
AAR;19440906;11.0
AAR;19440907;10.0
AAR;19440908;9.0
AAR;19440909;8.8
AAR;19440910;10.5
AAR;19440911;7.5
AAR;19440912;7.0
AAR;19440913;8.0
AAR;19440914;14.5
AAR;19440915;14.5
AAR;19440916;14.0
AAR;19440917;16.0
AAR;19440918;13.0
AAR;19440919;11.5
AAR;19440920;12.5
AAR;19440921;10.5
AAR;19440922;10.5
AAR;19440923;11.5
AAR;19440924;8.0
AAR;19440925;5.5
AAR;19440926;7.5
AAR;19440927;8.0
AAR;19440928;6.0
AAR;19440929;2.0
AAR;19440930;3.0
AAR;19441001;4.5
AAR;19441002;5.0
AAR;19441003;2.5
AAR;19441004;1.0
AAR;19441005;6.5
AAR;19441006;7.5
AAR;19441007;7.0
AAR;19441008;5.0
AAR;19441009;9.0
AAR;19441010;8.5
AAR;19441011;6.0
AAR;19441012;4.5
AAR;19441013;9.5
AAR;19441014;6.0
AAR;19441015;6.0
AAR;19441016;9.0
AAR;19441017;7.5
AAR;19441018;8.0
AAR;19441019;7.5
AAR;19441020;6.0
AAR;19441021;6.5
AAR;19441022;4.5
AAR;19441023;7.0
AAR;19441024;5.5
AAR;19441025;5.0
AAR;19441026;8.0
AAR;19441027;7.5
AAR;19441028;4.2
AAR;19441029;0.2
AAR;19441030;2.5
AAR;19441031;1.0
AAR;19441101;-1.0
AAR;19441102;3.5
AAR;19441103;0.5
AAR;19441104;0.0
AAR;19441105;0.0
AAR;19441106;5.5
AAR;19441107;7.0
AAR;19441108;5.5
AAR;19441109;0.0
AAR;19441110;-0.5
AAR;19441111;0.5
AAR;19441112;-1.5
AAR;19441113;-0.5
AAR;19441114;0.0
AAR;19441115;0.5
AAR;19441116;-0.5
AAR;19441117;-1.5
AAR;19441118;-1.0
AAR;19441119;-1.5
AAR;19441120;1.0
AAR;19441121;0.5
AAR;19441122;-1.0
AAR;19441123;5.0
AAR;19441124;9.0
AAR;19441125;3.0
AAR;19441126;-0.5
AAR;19441127;-2.0
AAR;19441128;-2.0
AAR;19441129;-2.5
AAR;19441130;2.0
AAR;19441201;-1.0
AAR;19441202;-0.5
AAR;19441203;-0.5
AAR;19441204;3.8
AAR;19441205;2.5
AAR;19441206;1.5
AAR;19441207;0.5
AAR;19441208;1.0
AAR;19441209;-1.0
AAR;19441210;-3.0
AAR;19441211;-3.0
AAR;19441212;0.5
AAR;19441213;-1.0
AAR;19441214;-0.5
AAR;19441215;-3.0
AAR;19441216;-5.0
AAR;19441217;-4.5
AAR;19441218;-3.5
AAR;19441219;-1.0
AAR;19441220;-2.5
AAR;19441221;-2.5
AAR;19441222;-3.0
AAR;19441223;-5.0
AAR;19441224;-6.5
AAR;19441225;-8.5
AAR;19441226;-9.5
AAR;19441227;-9.0
AAR;19441228;-8.2
AAR;19441229;-8.2
AAR;19441230;-10.5
AAR;19441231;-6.5
AAR;19450101;-10.5
AAR;19450102;-8.0
AAR;19450103;-12.0
AAR;19450104;-12.5
AAR;19450105;-9.0
AAR;19450106;-4.4
AAR;19450107;-5.5
AAR;19450108;-6.0
AAR;19450109;-7.0
AAR;19450110;-11.0
AAR;19450111;-10.0
AAR;19450112;-12.5
AAR;19450113;-13.0
AAR;19450114;-5.5
AAR;19450115;-7.0
AAR;19450116;-10.0
AAR;19450117;-8.0
AAR;19450118;-7.5
AAR;19450119;-1.0
AAR;19450120;-5.0
AAR;19450121;-4.0
AAR;19450122;-5.0
AAR;19450123;-13.5
AAR;19450124;-4.2
AAR;19450125;-5.4
AAR;19450126;-6.5
AAR;19450127;-13.5
AAR;19450128;-7.5
AAR;19450129;-14.9
AAR;19450130;-17.5
AAR;19450131;-4.0
AAR;19450201;1.0
AAR;19450202;-2.5
AAR;19450203;-2.5
AAR;19450204;-0.5
AAR;19450205;2.0
AAR;19450206;2.5
AAR;19450207;1.5
AAR;19450208;2.5
AAR;19450209;0.0
AAR;19450210;-0.5
AAR;19450211;-0.5
AAR;19450212;1.5
AAR;19450213;4.5
AAR;19450214;2.5
AAR;19450215;0.0
AAR;19450216;-2.5
AAR;19450217;-1.0
AAR;19450218;0.0
AAR;19450219;1.0
AAR;19450220;-2.5
AAR;19450221;0.5
AAR;19450222;-1.0
AAR;19450223;-3.0
AAR;19450224;0.0
AAR;19450225;-3.0
AAR;19450226;2.0
AAR;19450227;-0.5
AAR;19450228;1.0
AAR;19450301;-1.0
AAR;19450302;0.5
AAR;19450303;-3.5
AAR;19450304;-4.5
AAR;19450305;0.0
AAR;19450306;0.0
AAR;19450307;1.5
AAR;19450308;2.0
AAR;19450309;1.5
AAR;19450310;-2.5
AAR;19450311;1.5
AAR;19450312;0.0
AAR;19450313;3.0
AAR;19450314;1.5
AAR;19450315;1.0
AAR;19450316;1.0
AAR;19450317;1.0
AAR;19450318;2.0
AAR;19450319;-1.0
AAR;19450320;1.0
AAR;19450321;4.0
AAR;19450322;2.5
AAR;19450323;2.5
AAR;19450324;2.0
AAR;19450325;2.5
AAR;19450326;6.0
AAR;19450327;6.5
AAR;19450328;6.0
AAR;19450329;6.0
AAR;19450330;9.0
AAR;19450331;3.0
AAR;19450401;2.0
AAR;19450402;3.0
AAR;19450403;7.5
AAR;19450404;4.5
AAR;19450405;1.0
AAR;19450406;6.0
AAR;19450407;4.0
AAR;19450408;1.5
AAR;19450409;0.0
AAR;19450410;1.0
AAR;19450411;2.5
AAR;19450412;9.5
AAR;19450413;9.5
AAR;19450414;10.5
AAR;19450415;6.0
AAR;19450416;6.0
AAR;19450417;6.0
AAR;19450418;10.0
AAR;19450419;5.5
AAR;19450420;7.0
AAR;19450421;7.5
AAR;19450422;5.5
AAR;19450423;1.0
AAR;19450424;2.5
AAR;19450425;1.5
AAR;19450426;8.0
AAR;19450427;8.5
AAR;19450428;2.5
AAR;19450429;1.0
AAR;19450430;1.0
AAR;19450501;-2.5
AAR;19450502;1.0
AAR;19450503;1.5
AAR;19450504;0.0
AAR;19450505;6.0
AAR;19450506;10.0
AAR;19450507;7.5
AAR;19450508;8.5
AAR;19450509;9.5
AAR;19450510;10.5
AAR;19450511;11.0
AAR;19450512;11.5
AAR;19450513;11.0
AAR;19450514;12.5
AAR;19450515;12.0
AAR;19450516;12.5
AAR;19450517;12.0
AAR;19450518;14.0
AAR;19450519;13.0
AAR;19450520;13.0
AAR;19450521;11.0
AAR;19450522;8.5
AAR;19450523;8.5
AAR;19450524;8.5
AAR;19450525;6.0
AAR;19450526;11.0
AAR;19450527;9.0
AAR;19450528;9.0
AAR;19450529;9.0
AAR;19450530;10.0
AAR;19450531;9.0
AAR;19450601;5.0
AAR;19450602;10.5
AAR;19450603;8.5
AAR;19450604;10.5
AAR;19450605;11.5
AAR;19450606;11.5
AAR;19450607;13.5
AAR;19450608;13.5
AAR;19450609;9.0
AAR;19450610;10.5
AAR;19450611;12.0
AAR;19450612;10.5
AAR;19450613;10.5
AAR;19450614;7.0
AAR;19450615;11.0
AAR;19450616;11.0
AAR;19450617;13.5
AAR;19450618;11.0
AAR;19450619;11.5
AAR;19450620;15.0
AAR;19450621;14.0
AAR;19450622;15.0
AAR;19450623;14.0
AAR;19450624;15.0
AAR;19450625;11.0
AAR;19450626;15.5
AAR;19450627;10.5
AAR;19450628;9.5
AAR;19450629;11.0
AAR;19450630;13.5
AAR;19450701;11.0
AAR;19450702;8.5
AAR;19450703;9.0
AAR;19450704;10.5
AAR;19450705;6.5
AAR;19450706;8.0
AAR;19450707;11.5
AAR;19450708;14.0
AAR;19450709;12.5
AAR;19450710;13.5
AAR;19450711;13.0
AAR;19450712;11.5
AAR;19450713;12.0
AAR;19450714;14.0
AAR;19450715;11.0
AAR;19450716;15.0
AAR;19450717;12.5
AAR;19450718;13.0
AAR;19450719;13.5
AAR;19450720;19.0
AAR;19450721;14.0
AAR;19450722;16.0
AAR;19450723;14.5
AAR;19450724;16.5
AAR;19450725;13.0
AAR;19450726;15.5
AAR;19450727;16.5
AAR;19450728;15.5
AAR;19450729;15.0
AAR;19450730;11.5
AAR;19450731;14.0
AAR;19450801;10.5
AAR;19450802;11.0
AAR;19450803;10.5
AAR;19450804;11.0
AAR;19450805;12.0
AAR;19450806;12.5
AAR;19450807;13.5
AAR;19450808;13.0
AAR;19450809;10.5
AAR;19450810;10.5
AAR;19450811;11.5
AAR;19450812;13.0
AAR;19450813;12.0
AAR;19450814;12.5
AAR;19450815;14.5
AAR;19450816;14.0
AAR;19450817;10.5
AAR;19450818;11.5
AAR;19450819;14.0
AAR;19450820;13.0
AAR;19450821;9.5
AAR;19450822;13.0
AAR;19450823;10.0
AAR;19450824;11.0
AAR;19450825;9.5
AAR;19450826;12.0
AAR;19450827;13.0
AAR;19450828;15.0
AAR;19450829;15.0
AAR;19450830;15.0
AAR;19450831;12.5
AAR;19450901;11.5
AAR;19450902;9.5
AAR;19450903;12.5
AAR;19450904;13.5
AAR;19450905;12.5
AAR;19450906;11.5
AAR;19450907;13.0
AAR;19450908;10.5
AAR;19450909;14.0
AAR;19450910;14.0
AAR;19450911;12.5
AAR;19450912;8.0
AAR;19450913;6.0
AAR;19450914;11.5
AAR;19450915;15.5
AAR;19450916;11.0
AAR;19450917;13.5
AAR;19450918;12.0
AAR;19450919;13.5
AAR;19450920;10.0
AAR;19450921;10.0
AAR;19450922;11.5
AAR;19450923;11.0
AAR;19450924;8.0
AAR;19450925;7.5
AAR;19450926;7.0
AAR;19450927;5.0
AAR;19450928;9.0
AAR;19450929;8.0
AAR;19450930;4.5
AAR;19451001;4.0
AAR;19451002;6.5
AAR;19451003;3.5
AAR;19451004;3.0
AAR;19451005;2.0
AAR;19451006;2.0
AAR;19451007;5.5
AAR;19451008;4.5
AAR;19451009;4.0
AAR;19451010;4.5
AAR;19451011;6.0
AAR;19451012;6.0
AAR;19451013;7.0
AAR;19451014;6.5
AAR;19451015;4.0
AAR;19451016;4.5
AAR;19451017;4.5
AAR;19451018;6.5
AAR;19451019;4.5
AAR;19451020;4.0
AAR;19451021;4.5
AAR;19451022;6.0
AAR;19451023;8.0
AAR;19451024;6.5
AAR;19451025;6.5
AAR;19451026;5.5
AAR;19451027;3.0
AAR;19451028;1.5
AAR;19451029;4.5
AAR;19451030;6.0
AAR;19451031;5.5
AAR;19451101;7.0
AAR;19451102;7.0
AAR;19451103;6.5
AAR;19451104;7.5
AAR;19451105;7.5
AAR;19451106;7.5
AAR;19451107;5.0
AAR;19451108;2.5
AAR;19451109;1.5
AAR;19451110;0.5
AAR;19451111;0.0
AAR;19451112;0.5
AAR;19451113;0.5
AAR;19451114;-0.5
AAR;19451115;-2.5
AAR;19451116;-3.0
AAR;19451117;-2.5
AAR;19451118;-2.0
AAR;19451119;-1.5
AAR;19451120;-1.5
AAR;19451121;-1.5
AAR;19451122;-1.0
AAR;19451123;1.5
AAR;19451124;1.5
AAR;19451125;2.5
AAR;19451126;1.0
AAR;19451127;-1.5
AAR;19451128;-3.0
AAR;19451129;-4.0
AAR;19451130;-3.5
AAR;19451201;-3.0
AAR;19451202;-0.5
AAR;19451203;1.0
AAR;19451204;0.5
AAR;19451205;-0.5
AAR;19451206;-0.5
AAR;19451207;-0.5
AAR;19451208;-10.0
AAR;19451209;-10.0
AAR;19451210;-8.5
AAR;19451211;-5.5
AAR;19451212;-5.0
AAR;19451213;-6.5
AAR;19451214;-2.4
AAR;19451215;-2.5
AAR;19451216;-1.0
AAR;19451217;-2.5
AAR;19451218;-2.5
AAR;19451219;-2.4
AAR;19451220;1.0
AAR;19451221;1.0
AAR;19451222;-1.5
AAR;19451223;-0.5
AAR;19451224;-1.0
AAR;19451225;0.0
AAR;19451226;0.5
AAR;19451227;0.0
AAR;19451228;5.5
AAR;19451229;2.0
AAR;19451230;0.5
AAR;19451231;-2.0
AAR;19460101;-4.0
AAR;19460102;-5.5
AAR;19460103;-7.5
AAR;19460104;-14.5
AAR;19460105;-8.8
AAR;19460106;-8.5
AAR;19460107;-8.0
AAR;19460108;-6.0
AAR;19460109;-4.5
AAR;19460110;-3.5
AAR;19460111;-1.0
AAR;19460112;0.5
AAR;19460113;-2.5
AAR;19460114;-4.5
AAR;19460115;-7.0
AAR;19460116;-9.0
AAR;19460117;-15.0
AAR;19460118;-12.0
AAR;19460119;-6.0
AAR;19460120;-7.5
AAR;19460121;-2.5
AAR;19460122;-2.0
AAR;19460123;-2.2
AAR;19460124;-4.0
AAR;19460125;-3.5
AAR;19460126;-3.5
AAR;19460127;-3.0
AAR;19460128;-2.5
AAR;19460129;-0.5
AAR;19460130;2.5
AAR;19460131;-0.5
AAR;19460201;-2.0
AAR;19460202;-1.0
AAR;19460203;1.0
AAR;19460204;4.5
AAR;19460205;3.0
AAR;19460206;2.5
AAR;19460207;6.0
AAR;19460208;7.0
AAR;19460209;1.0
AAR;19460210;0.0
AAR;19460211;1.0
AAR;19460212;3.0
AAR;19460213;-2.5
AAR;19460214;-4.5
